Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-10-20,236.925,237.4380065917969,235.7505065917969,236.22299423217774,12602200,0.0,0.0,META
2017-10-23,236.51999588012697,236.70899505615236,231.18750000000003,231.2145057678223,13852700,0.0,0.0,META
2017-10-24,232.60500411987306,233.8740074157715,231.525,231.93000411987308,12267900,0.0,0.0,META
2017-10-25,232.06499176025392,232.53750000000002,228.00149917602542,230.3100082397461,15868200,0.0,0.0,META
2017-10-26,231.3630065917969,232.5914909362793,230.0264991760254,230.3505065917969,11833100,0.0,0.0,META
2017-10-27,235.1024917602539,240.58350906372073,234.76499176025393,240.13800659179688,30285300,0.0,0.0,META
2017-10-30,242.00099258422853,243.93150329589847,239.77350082397462,242.82449340820315,24353200,0.0,0.0,META
2017-10-31,243.76950988769534,244.08000411987305,241.56900329589845,243.08099670410158,20174200,0.0,0.0,META
2017-11-01,246.18600082397467,246.91499176025397,243.76950988769534,246.59100494384762,40918300,0.0,0.0,META
2017-11-02,243.8505065917969,245.61900329589847,239.40899505615235,241.5419975280762,35529900,0.0,0.0,META
2017-11-03,242.0414909362793,242.81100082397464,238.55850906372072,241.5419975280762,17822100,0.0,0.0,META
2017-11-06,241.05599670410157,243.60749588012698,240.71849670410157,243.2294975280762,13312700,0.0,0.0,META
2017-11-07,243.675,244.01250000000002,241.59600906372071,243.3375,12928200,0.0,0.0,META
2017-11-08,242.7164909362793,243.47250823974608,241.79850082397462,242.40599670410157,10494100,0.0,0.0,META
2017-11-09,240.71849670410157,242.18999176025392,239.07149505615237,242.05500411987308,12610300,0.0,0.0,META
2017-11-10,240.77250823974612,241.7850082397461,240.24600906372072,240.92100906372073,11070200,0.0,0.0,META
2017-11-13,239.62500000000003,241.70399093627933,239.35500411987306,241.3395057678223,9523400,0.0,0.0,META
2017-11-14,240.4755065917969,241.60950164794923,239.1929901123047,240.39450988769534,9585900,0.0,0.0,META
2017-11-15,238.49100494384768,241.06950988769532,238.13999176025393,240.23249588012698,10253700,0.0,0.0,META
2017-11-16,241.32599258422854,242.77050247192383,240.97500000000002,242.44649505615237,15607600,0.0,0.0,META
2017-11-17,242.05500411987308,242.97299423217774,241.51499176025393,241.65,13018000,0.0,0.0,META
2017-11-20,241.47449340820313,242.32500000000002,240.4350082397461,241.2990074157715,10052400,0.0,0.0,META
2017-11-21,241.8524917602539,245.5514991760254,241.6365074157715,245.51100082397465,14504000,0.0,0.0,META
2017-11-22,244.75500411987306,245.33549423217772,243.59400329589846,244.17449340820315,10376300,0.0,0.0,META
2017-11-24,243.53999176025397,247.25249176025397,243.39149093627933,246.7529983520508,9426300,0.0,0.0,META
2017-11-27,246.45599670410155,248.0354942321777,245.68650741577153,247.0904983520508,12344500,0.0,0.0,META
2017-11-28,247.73849258422857,248.7375,245.8214950561524,246.2669975280762,14379700,0.0,0.0,META
2017-11-29,245.5514991760254,245.65950164794924,234.9,236.4255065917969,41933500,0.0,0.0,META
2017-11-30,238.7475082397461,240.6779983520508,236.51999588012697,239.1929901123047,25307600,0.0,0.0,META
2017-12-01,237.6404983520508,239.59799423217774,232.65899505615235,236.3850082397461,20182500,0.0,0.0,META
2017-12-04,237.99149093627932,238.36950988769533,230.5664909362793,231.48450164794923,24459400,0.0,0.0,META
2017-12-05,230.10749588012698,236.76300659179688,228.16349258422852,233.32050247192385,20184900,0.0,0.0,META
2017-12-06,232.87500000000003,238.63950576782227,232.06499176025392,237.68099670410157,20255800,0.0,0.0,META
2017-12-07,237.33000411987305,243.5264991760254,237.33000411987305,243.18899917602542,20404500,0.0,0.0,META
2017-12-08,245.0654983520508,246.0779983520508,241.2990074157715,241.65,19883800,0.0,0.0,META
2017-12-11,242.05500411987308,243.29700164794923,241.38000411987306,241.70399093627933,13168600,0.0,0.0,META
2017-12-12,241.11000823974612,241.89299011230472,238.4100082397461,238.89600906372073,16854100,0.0,0.0,META
2017-12-13,239.35500411987306,241.86600494384768,239.28750000000002,240.70500411987305,14615700,0.0,0.0,META
2017-12-14,240.6914909362793,243.48600082397468,239.8679901123047,240.8264991760254,13591000,0.0,0.0,META
2017-12-15,241.6770057678223,243.66150741577155,240.78600082397463,243.2429901123047,28463100,0.0,0.0,META
2017-12-18,244.36349258422857,244.75500411987306,242.66250000000002,244.10700988769534,17265400,0.0,0.0,META
2017-12-19,242.93249588012696,243.10800247192384,240.59700164794924,242.33849258422853,14920600,0.0,0.0,META
2017-12-20,242.74349670410157,242.74349670410157,239.43600082397464,240.1514991760254,11860500,0.0,0.0,META
2017-12-21,240.21900329589846,241.2179901123047,239.01750411987305,239.55749588012696,11600700,0.0,0.0,META
2017-12-22,239.1389991760254,239.6654983520508,237.91049423217774,239.21999588012696,8509500,0.0,0.0,META
2017-12-26,238.45050659179688,238.95000000000002,235.80449752807618,237.5865074157715,8897300,0.0,0.0,META
2017-12-27,238.34250411987307,240.89400329589844,237.95099258422854,239.78699340820313,9496100,0.0,0.0,META
2017-12-28,240.23249588012698,241.56900329589845,239.8679901123047,240.1919975280762,12220800,0.0,0.0,META
2017-12-29,240.3,241.4475082397461,238.22100906372071,238.22100906372071,10261500,0.0,0.0,META
2018-01-02,239.8679901123047,245.13300247192385,239.69250411987306,244.9169975280762,18151900,0.0,0.0,META
2018-01-03,245.5380065917969,249.4529983520508,244.79550247192384,249.30449752807618,16886600,0.0,0.0,META
2018-01-04,249.61499176025396,251.3835090637207,248.53500823974608,248.84550247192385,13880900,0.0,0.0,META
2018-01-05,250.5464950561524,252.31499176025397,249.6554901123047,252.24750823974608,13574500,0.0,0.0,META
2018-01-08,252.71999588012696,255.01499176025396,251.54550247192384,254.1779983520508,17994700,0.0,0.0,META
2018-01-09,254.74499588012696,254.88000411987306,252.58500823974606,253.62449340820314,12393100,0.0,0.0,META
2018-01-10,252.36900329589847,253.6514991760254,250.6005065917969,253.5839950561524,10529900,0.0,0.0,META
2018-01-11,254.33999176025395,254.33999176025395,252.9630065917969,253.48950576782224,9588600,0.0,0.0,META
2018-01-12,240.3809967041016,244.99799423217772,239.48999176025393,242.14949340820314,77551300,0.0,0.0,META
2018-01-16,245.025,245.3625,240.3539909362793,240.8264991760254,36183800,0.0,0.0,META
2018-01-17,242.00099258422853,242.08200988769534,237.33000411987305,239.7600082397461,27992400,0.0,0.0,META
2018-01-18,240.4755065917969,244.3229942321777,239.05800247192386,242.73000411987306,23304900,0.0,0.0,META
2018-01-19,244.14750823974606,246.19949340820315,243.2294975280762,244.74149093627932,26826500,0.0,0.0,META
2018-01-22,244.08000411987305,250.2764991760254,243.55350494384763,250.24949340820314,21059500,0.0,0.0,META
2018-01-23,251.16750411987306,255.89250411987305,250.49250411987308,255.62250823974608,25678800,0.0,0.0,META
2018-01-24,256.3514991760254,257.39100494384763,251.80200576782224,251.84250411987307,24334500,0.0,0.0,META
2018-01-25,253.73249588012698,254.63699340820315,251.91000823974608,253.0979942321777,17377700,0.0,0.0,META
2018-01-26,253.4625,256.5,252.19349670410153,256.5,17759200,0.0,0.0,META
2018-01-29,254.81250000000003,254.9339950561524,250.6005065917969,251.0729942321777,20453200,0.0,0.0,META
2018-01-30,253.28699340820313,254.0429901123047,245.4839950561524,252.61199340820315,20858600,0.0,0.0,META
2018-01-31,254.29949340820315,256.27050247192386,250.04700164794923,252.3014991760254,43275100,0.0,0.0,META
2018-02-01,254.09700164794924,263.68200988769536,253.6514991760254,260.6714950561524,54211300,0.0,0.0,META
2018-02-02,259.2539909362793,262.18350906372075,256.4729942321777,256.8779983520508,26677500,0.0,0.0,META
2018-02-05,252.3554901123047,257.32350082397465,243.82350082397465,244.70099258422857,33128200,0.0,0.0,META
2018-02-06,241.06950988769532,250.78950576782225,239.9490074157715,250.16849670410153,37758500,0.0,0.0,META
2018-02-07,248.60249176025397,249.85800247192384,242.93249588012696,243.2429901123047,27601900,0.0,0.0,META
2018-02-08,244.36349258422857,245.4839950561524,231.49799423217775,231.63300247192385,38478300,0.0,0.0,META
2018-02-09,235.92599258422854,238.81499176025392,225.6929901123047,237.74850082397464,39887600,0.0,0.0,META
2018-02-12,239.03099670410157,239.69250411987306,231.98399505615237,238.15350494384768,32092100,0.0,0.0,META
2018-02-13,237.08699340820314,237.55950164794925,233.6850082397461,233.75249176025392,21809400,0.0,0.0,META
2018-02-14,234.15749588012696,242.74349670410157,233.83350906372073,242.35200576782228,28929700,0.0,0.0,META
2018-02-15,243.675,243.675,238.73399505615237,242.9460090637207,20922100,0.0,0.0,META
2018-02-16,241.6365074157715,242.8380065917969,238.00500411987306,239.43600082397464,20645300,0.0,0.0,META
2018-02-20,237.28950576782228,240.23249588012698,236.39850082397462,237.61349258422854,21204900,0.0,0.0,META
2018-02-21,238.55850906372072,244.71450576782223,238.13999176025393,240.17850494384768,23200800,0.0,0.0,META
2018-02-22,241.24499588012696,243.28350906372071,239.50350494384767,241.6365074157715,18464200,0.0,0.0,META
2018-02-23,242.86499176025393,247.5764991760254,242.33849258422853,247.4414909362793,19007300,0.0,0.0,META
2018-02-26,249.18300247192386,250.64100494384763,247.34700164794924,249.6554901123047,17599700,0.0,0.0,META
2018-02-27,249.00749588012698,249.34499588012696,244.97100906372071,244.97100906372071,15849800,0.0,0.0,META
2018-02-28,246.10500411987306,246.88800659179688,240.4889991760254,240.73200988769534,18783000,0.0,0.0,META
2018-03-01,241.66349258422852,243.16199340820313,235.45350494384766,237.51900329589844,23201600,0.0,0.0,META
2018-03-02,233.9414909362793,239.09850082397463,233.5365074157715,238.43699340820314,20025900,0.0,0.0,META
2018-03-05,237.86999588012696,244.55249176025396,237.4514991760254,243.53999176025397,16189300,0.0,0.0,META
2018-03-06,245.4029983520508,246.2130065917969,241.79850082397462,242.7029983520508,15086800,0.0,0.0,META
2018-03-07,241.2990074157715,248.15700988769532,240.39450988769534,248.0085090637207,19097300,0.0,0.0,META
2018-03-08,247.80599670410155,248.93999176025397,244.95749588012697,246.1589950561524,17225900,0.0,0.0,META
2018-03-09,248.27850494384762,250.43849258422858,247.33350906372073,250.06049423217772,18526300,0.0,0.0,META
2018-03-12,250.06049423217772,251.23500823974607,248.69700164794924,249.42599258422857,15301200,0.0,0.0,META
2018-03-13,250.57350082397465,251.08650741577154,244.49850082397467,245.5380065917969,18067500,0.0,0.0,META
2018-03-14,246.51000823974607,248.7375,245.49750823974608,248.65650329589846,16821700,0.0,0.0,META
2018-03-15,247.37400741577153,248.4,245.95650329589844,248.21100082397467,15614300,0.0,0.0,META
2018-03-16,249.06150741577153,250.19550247192385,247.60350494384764,249.8714950561524,24403400,0.0,0.0,META
2018-03-19,238.96349258422853,239.17949752807618,229.58099670410158,232.95599670410158,88140100,0.0,0.0,META
2018-03-20,226.08450164794922,229.76999588012697,218.63249588012698,227.00249176025392,129851800,0.0,0.0,META
2018-03-21,222.48000411987306,234.08999176025392,220.45500411987305,228.6764991760254,106598800,0.0,0.0,META
2018-03-22,224.2755065917969,229.8645057678223,221.02200164794922,222.6014991760254,73743000,0.0,0.0,META
2018-03-23,223.34400329589846,224.9100082397461,214.67700576782227,215.1764991760254,53609700,0.0,0.0,META
2018-03-26,217.10700988769534,217.48500823974612,201.17700576782227,216.08099670410158,126116600,0.0,0.0,META
2018-03-27,211.01849670410158,219.8475082397461,203.51250000000002,205.49700164794922,79117000,0.0,0.0,META
2018-03-28,204.7274917602539,210.4380065917969,203.58000411987305,206.5904983520508,60029200,0.0,0.0,META
2018-03-29,209.4524917602539,217.9169975280762,208.0889991760254,215.7164909362793,59434300,0.0,0.0,META
2018-04-02,213.04349670410159,214.91999588012698,208.04850082397462,209.7764991760254,36796000,0.0,0.0,META
2018-04-03,211.34250411987307,212.4764991760254,203.59349670410157,210.7485008239746,42543900,0.0,0.0,META
2018-04-04,205.2404983520508,210.00599670410156,203.18849258422853,209.3850082397461,49885600,0.0,0.0,META
2018-04-05,218.10599670410159,218.11950988769533,211.4774917602539,215.10899505615237,41449600,0.0,0.0,META
2018-04-06,212.93549423217775,217.9169975280762,211.69349670410156,212.21999588012696,41644800,0.0,0.0,META
2018-04-09,213.05700988769533,216.7154983520508,210.6539909362793,213.2054901123047,34915200,0.0,0.0,META
2018-04-10,213.2054901123047,224.07299423217776,211.96349258422853,222.80399093627932,57889300,0.0,0.0,META
2018-04-11,223.23600082397462,227.67749176025393,220.38750000000002,224.53200988769532,56144600,0.0,0.0,META
2018-04-12,225.42299423217776,226.05749588012696,220.1850082397461,221.22449340820313,38263000,0.0,0.0,META
2018-04-13,222.18300247192386,223.69499588012698,221.0895057678223,222.10200576782228,19990600,0.0,0.0,META
2018-04-16,223.72200164794924,223.8029983520508,220.5764991760254,222.52050247192383,18119400,0.0,0.0,META
2018-04-17,223.87050247192386,228.15,223.64100494384766,227.69100494384767,22743000,0.0,0.0,META
2018-04-18,225.2880065917969,226.96199340820314,223.78950576782228,224.58600082397462,20969600,0.0,0.0,META
2018-04-19,224.36999588012696,227.24550247192386,223.01999588012697,226.9350082397461,22235000,0.0,0.0,META
2018-04-20,226.51649093627933,227.3804901123047,223.84349670410157,224.4779983520508,19119400,0.0,0.0,META
2018-04-23,225.81450576782228,227.40749588012696,222.87149505615236,223.88399505615237,23088100,0.0,0.0,META
2018-04-24,223.33049011230472,224.23500823974612,213.55650329589844,215.58150329589844,35079900,0.0,0.0,META
2018-04-25,216.18899917602542,217.43099670410157,210.85650329589845,215.58150329589844,41083600,0.0,0.0,META
2018-04-26,233.84700164794924,237.9645057678223,230.58000411987305,235.11600494384768,77556900,0.0,0.0,META
2018-04-27,238.6934967041016,239.08500823974612,233.0100082397461,234.34649505615235,29804700,0.0,0.0,META
2018-04-30,234.61649093627932,237.22200164794924,231.80850906372072,232.20000000000002,20750500,0.0,0.0,META
2018-05-01,232.20000000000002,234.9270057678223,229.81049423217775,234.71100082397462,26025900,0.0,0.0,META
2018-05-02,235.2375,240.40800247192385,235.16999588012698,237.69450988769532,30424500,0.0,0.0,META
2018-05-03,236.4255065917969,237.76199340820315,232.36199340820315,234.9270057678223,24026100,0.0,0.0,META
2018-05-04,233.65800247192385,238.92299423217776,233.6309967041016,238.42350082397462,17677800,0.0,0.0,META
2018-05-07,239.42250823974612,242.32500000000002,239.17949752807618,240.25950164794924,18697200,0.0,0.0,META
2018-05-08,240.63750000000002,241.70399093627933,239.09850082397463,241.5419975280762,15577200,0.0,0.0,META
2018-05-09,242.55449752807618,247.06349258422858,241.3529983520508,246.59100494384762,23282800,0.0,0.0,META
2018-05-10,247.25249176025397,251.2755065917969,246.37500000000003,250.4654983520508,21071400,0.0,0.0,META
2018-05-11,249.54750823974607,254.23200988769534,248.64299011230472,252.43650741577153,21207800,0.0,0.0,META
2018-05-14,253.40850906372071,253.61100082397468,251.36999588012696,251.9639991760254,15646700,0.0,0.0,META
2018-05-15,249.5880065917969,250.14149093627933,247.31999588012698,248.83200988769534,15429400,0.0,0.0,META
2018-05-16,247.99499588012696,248.83200988769534,246.59100494384762,247.31999588012698,16975500,0.0,0.0,META
2018-05-17,246.6179901123047,248.48099670410153,245.99700164794925,248.07599258422857,14840700,0.0,0.0,META
2018-05-18,247.71150741577154,248.65650329589846,246.52350082397467,246.6179901123047,13130500,0.0,0.0,META
2018-05-21,248.08950576782223,250.15500411987307,247.2255065917969,249.06150741577153,13532900,0.0,0.0,META
2018-05-22,249.6554901123047,250.3169975280762,247.6304901123047,248.13000411987306,12731400,0.0,0.0,META
2018-05-23,246.37500000000003,252.32850494384763,245.9429901123047,252.31499176025397,16628100,0.0,0.0,META
2018-05-24,250.9380065917969,252.18000411987308,249.7904983520508,251.0054901123047,12354700,0.0,0.0,META
2018-05-25,251.12700576782225,251.54550247192384,249.00749588012698,249.6419975280762,10965100,0.0,0.0,META
2018-05-29,248.8589950561524,252.19349670410153,248.0085090637207,250.74900741577153,16398900,0.0,0.0,META
2018-05-30,251.82899093627933,253.8,250.0875,253.3544975280762,13736900,0.0,0.0,META
2018-05-31,253.62449340820314,260.17200164794923,253.0979942321777,258.9029983520508,30782600,0.0,0.0,META
2018-06-01,260.64450988769534,262.6425041198731,259.2945098876953,261.8865074157715,17307200,0.0,0.0,META
2018-06-04,258.9839950561524,261.8729942321777,258.48450164794923,260.9279983520508,18939800,0.0,0.0,META
2018-06-05,262.30500411987305,263.25,260.03699340820316,260.46900329589846,15544300,0.0,0.0,META
2018-06-06,257.89049835205077,259.9154983520508,255.29850082397468,258.3089950561524,22558900,0.0,0.0,META
2018-06-07,257.5125,257.8095016479492,252.13950576782224,254.0429901123047,21503200,0.0,0.0,META
2018-06-08,253.1654983520508,255.7979942321777,251.6804901123047,255.28500823974608,12677100,0.0,0.0,META
2018-06-11,254.89349670410155,260.01000823974607,254.88000411987306,258.5789909362793,12928900,0.0,0.0,META
2018-06-12,259.4294975280762,260.9279983520508,258.6059967041015,259.739991760254,11562700,0.0,0.0,META
2018-06-13,260.1990074157715,262.57500000000005,259.07850494384763,259.75350494384764,15853800,0.0,0.0,META
2018-06-14,260.6850082397461,266.3279983520508,260.42850494384766,265.69349670410156,19120900,0.0,0.0,META
2018-06-15,264.3164909362793,266.0445098876953,262.76399917602544,264.39750823974606,21860900,0.0,0.0,META
2018-06-18,262.98000411987306,269.4330024719238,262.0755065917969,267.71849670410154,16826000,0.0,0.0,META
2018-06-19,264.92400741577154,267.24600906372075,261.6164909362793,266.61150741577154,19994000,0.0,0.0,META
2018-06-20,268.78500823974605,274.79250411987306,268.39349670410155,272.70000000000005,28230900,0.0,0.0,META
2018-06-21,273.72599258422855,274.57649917602544,270.1214950561524,272.02500000000003,19045700,0.0,0.0,META
2018-06-22,271.56600494384764,273.02400741577156,269.06849670410156,272.34900741577155,17420200,0.0,0.0,META
2018-06-25,270.0,270.0,260.69850082397465,265.07250823974607,25275100,0.0,0.0,META
2018-06-26,266.76000823974607,268.78500823974605,264.9104942321777,268.65000000000003,17897600,0.0,0.0,META
2018-06-27,268.8929901123047,271.01250000000005,264.3300041198731,264.3839950561524,18734400,0.0,0.0,META
2018-06-28,263.4929901123047,266.4089950561524,260.90099258422856,264.9104942321777,18172400,0.0,0.0,META
2018-06-29,266.38200988769535,266.76000823974607,261.8460090637207,262.33200988769534,15811600,0.0,0.0,META
2018-07-02,261.04949340820315,266.55749588012696,259.4970016479492,266.43600082397467,13961600,0.0,0.0,META
2018-07-03,262.6425041198731,263.78999176025394,259.90200576782223,260.1854942321777,13489500,0.0,0.0,META
2018-07-05,262.89900741577156,268.177491760254,261.9404983520508,267.907495880127,19684200,0.0,0.0,META
2018-07-06,267.907495880127,274.9139991760254,266.894995880127,274.3604942321777,19740100,0.0,0.0,META
2018-07-09,276.65549011230473,277.8300041198731,272.86199340820315,276.39900741577156,18149400,0.0,0.0,META
2018-07-10,276.07500000000005,276.62850494384764,273.0509925842286,274.77899093627934,13190100,0.0,0.0,META
2018-07-11,272.9970016479492,276.07500000000005,272.3625,273.4289909362793,12927400,0.0,0.0,META
2018-07-12,274.6304901123047,279.5580024719238,274.30650329589844,279.3419975280762,15454700,0.0,0.0,META
2018-07-13,280.5434967041015,281.3804901123047,278.707495880127,279.88200988769535,11486800,0.0,0.0,META
2018-07-16,280.125,281.77200164794925,279.2339950561524,279.76049423217773,11078200,0.0,0.0,META
2018-07-17,276.614991760254,284.12100906372075,276.5339950561524,283.48650741577154,15349900,0.0,0.0,META
2018-07-18,283.25700988769535,284.83650741577156,281.3940032958985,282.63600082397465,15334900,0.0,0.0,META
2018-07-19,281.83950576782223,283.48650741577154,280.47599258422855,280.9214950561524,11350400,0.0,0.0,META
2018-07-20,281.94750823974607,285.52500000000003,281.475,283.41900329589845,16163900,0.0,0.0,META
2018-07-23,284.28300247192385,285.68699340820314,281.8800041198731,284.7285049438476,16732000,0.0,0.0,META
2018-07-24,290.39850082397464,291.86999588012696,287.01000823974607,289.8044975280762,28468700,0.0,0.0,META
2018-07-25,291.22200164794924,295.1369934082031,289.26450576782224,293.625,58954200,0.0,0.0,META
2018-07-26,236.1014991760254,243.1755065917969,234.56250000000003,237.95099258422854,169803700,0.0,0.0,META
2018-07-27,242.82449340820315,242.9054901123047,233.55,236.1014991760254,60073700,0.0,0.0,META
2018-07-30,236.65500411987307,236.65500411987307,224.85599670410159,230.93099670410157,65280800,0.0,0.0,META
2018-07-31,230.40449752807618,235.2240074157715,229.50000000000003,232.98300247192384,40356500,0.0,0.0,META
2018-08-01,234.8054901123047,236.35800247192384,230.71499176025392,231.7274917602539,34042100,0.0,0.0,META
2018-08-02,230.4179901123047,238.6664909362793,229.8645057678223,238.09949340820313,32400000,0.0,0.0,META
2018-08-03,239.88150329589845,241.4475082397461,237.80249176025393,240.0029983520508,24763400,0.0,0.0,META
2018-08-06,241.60950164794923,250.8164909362793,240.8130065917969,250.68150329589847,49716200,0.0,0.0,META
2018-08-07,251.775,254.20500411987305,248.02200164794922,248.14349670410155,33398600,0.0,0.0,META
2018-08-08,249.41250000000002,252.24750823974608,248.07599258422857,249.9929901123047,22205200,0.0,0.0,META
2018-08-09,250.89750823974606,251.86950988769533,246.3479942321777,247.1714950561524,19732100,0.0,0.0,META
2018-08-10,245.7539909362793,245.83500823974606,242.21699752807618,243.35099258422858,21500400,0.0,0.0,META
2018-08-13,243.1350082397461,246.52350082397467,241.51499176025393,243.06750411987306,17423300,0.0,0.0,META
2018-08-14,243.95850906372073,245.68650741577153,241.13699340820315,244.49850082397467,19102000,0.0,0.0,META
2018-08-15,242.10899505615237,244.17449340820315,235.9529983520508,242.3654983520508,33020200,0.0,0.0,META
2018-08-16,243.5669975280762,243.675,234.91349258422852,235.84499588012696,31351800,0.0,0.0,META
2018-08-17,235.57500000000002,237.89700164794922,232.2539909362793,234.63000411987306,24893200,0.0,0.0,META
2018-08-20,234.95399093627933,235.66950988769534,230.72850494384767,232.87500000000003,21518000,0.0,0.0,META
2018-08-21,233.29349670410159,235.1294975280762,231.37649917602542,233.03699340820313,19578500,0.0,0.0,META
2018-08-22,232.48350906372073,235.2240074157715,232.3755065917969,234.4139991760254,16894100,0.0,0.0,META
2018-08-23,233.67149505615237,236.99250411987308,233.32050247192385,233.4149917602539,18053600,0.0,0.0,META
2018-08-24,234.49499588012696,236.00700988769532,233.4419975280762,235.77749176025392,14631600,0.0,0.0,META
2018-08-27,237.5865074157715,241.2044975280762,237.3164909362793,239.5710090637207,17921900,0.0,0.0,META
2018-08-28,240.4350082397461,240.6240074157715,237.37050247192386,237.95099258422854,15910700,0.0,0.0,META
2018-08-29,238.00500411987306,238.6664909362793,235.91250000000002,237.46499176025392,18494100,0.0,0.0,META
2018-08-30,237.46499176025392,242.7164909362793,237.19499588012698,239.81399917602542,24216500,0.0,0.0,META
2018-08-31,239.15249176025392,239.78699340820313,236.22299423217774,237.23549423217776,18065200,0.0,0.0,META
2018-09-04,234.22500000000002,234.75149917602542,227.88000411987306,231.06600494384767,29809000,0.0,0.0,META
2018-09-05,228.8115074157715,231.0255065917969,225.0044975280762,225.6929901123047,31226700,0.0,0.0,META
2018-09-06,225.42299423217776,225.42299423217776,216.0,219.4154983520508,41514800,0.0,0.0,META
2018-09-07,216.41849670410159,222.2505065917969,216.21600494384768,220.1039909362793,24300600,0.0,0.0,META
2018-09-10,220.73849258422854,222.76349258422854,218.91600494384767,221.64299011230472,20197700,0.0,0.0,META
2018-09-11,221.31900329589845,225.70650329589844,221.02200164794922,224.01900329589844,20457100,0.0,0.0,META
2018-09-12,220.38750000000002,222.0615074157715,218.43000411987308,218.70000000000002,24078100,0.0,0.0,META
2018-09-13,218.70000000000002,220.48200988769534,217.16100082397463,217.83600082397462,25453800,0.0,0.0,META
2018-09-14,218.32200164794924,219.83399505615236,216.45899505615236,219.13200988769532,21770400,0.0,0.0,META
2018-09-17,218.59199752807618,218.78099670410157,215.68950576782228,216.78300247192385,21005300,0.0,0.0,META
2018-09-18,215.1764991760254,218.37599258422853,214.47449340820313,216.40500411987307,22465200,0.0,0.0,META
2018-09-19,216.10800247192384,220.64400329589844,215.29799423217776,220.1309967041016,19629000,0.0,0.0,META
2018-09-20,222.07500000000002,224.70749588012697,222.03450164794924,224.12700576782228,18936000,0.0,0.0,META
2018-09-21,224.9639991760254,225.78750000000002,219.79349670410159,219.95549011230472,45994800,0.0,0.0,META
2018-09-24,217.3904983520508,223.69499588012698,217.1880065917969,223.30350494384768,19222800,0.0,0.0,META
2018-09-25,218.6865074157715,223.54649505615237,217.55249176025393,222.62850494384767,27622800,0.0,0.0,META
2018-09-26,221.80500411987308,228.55500411987308,221.68350906372072,225.38249588012698,25252200,0.0,0.0,META
2018-09-27,226.19250411987306,231.88950576782227,225.73350906372073,227.93399505615236,27266900,0.0,0.0,META
2018-09-28,227.24550247192386,227.86649093627932,219.45599670410158,222.02100906372073,34265600,0.0,0.0,META
2018-10-01,220.0904983520508,223.9380065917969,217.70099258422854,219.29400329589845,26407700,0.0,0.0,META
2018-10-02,218.13300247192385,219.0779983520508,214.2044975280762,215.09550247192385,36031000,0.0,0.0,META
2018-10-03,216.0,220.94100494384767,215.3654983520508,219.2804901123047,23109500,0.0,0.0,META
2018-10-04,217.97100906372071,217.97100906372071,212.4225082397461,214.4475082397461,25739600,0.0,0.0,META
2018-10-05,214.93350906372072,217.21499176025392,210.86999588012696,212.39550247192383,25744000,0.0,0.0,META
2018-10-08,209.9789909362793,213.75899505615234,208.4264991760254,212.28750000000002,24046000,0.0,0.0,META
2018-10-09,212.88150329589845,216.79649505615237,212.5169975280762,213.1649917602539,18844400,0.0,0.0,META
2018-10-10,211.70700988769534,212.88150329589845,204.26849670410158,204.36300659179688,30610000,0.0,0.0,META
2018-10-11,202.67550659179688,208.99349670410157,201.36600494384766,207.02250823974612,35338900,0.0,0.0,META
2018-10-12,211.58549423217775,211.8014991760254,204.25500411987306,207.54900741577148,25293500,0.0,0.0,META
2018-10-15,206.9820098876953,210.01950988769534,205.94250411987306,207.25200576782228,15433500,0.0,0.0,META
2018-10-16,209.7899917602539,215.27100906372073,209.26349258422852,214.3529983520508,19180100,0.0,0.0,META
2018-10-17,215.40599670410157,216.6615074157715,213.23249588012698,215.21699752807618,17592000,0.0,0.0,META
2018-10-18,213.98849258422854,214.19100494384767,206.9279983520508,209.1419975280762,21675100,0.0,0.0,META
2018-10-19,210.41100082397463,212.4225082397461,207.29250411987306,207.96750411987307,19761300,0.0,0.0,META
2018-10-22,208.92599258422854,212.40899505615235,208.52100906372073,208.9529983520508,15424700,0.0,0.0,META
2018-10-23,204.14700164794922,208.93950576782228,203.64750823974612,208.4264991760254,19095000,0.0,0.0,META
2018-10-24,208.2779983520508,208.77749176025392,196.5600082397461,197.1539909362793,27744600,0.0,0.0,META
2018-10-25,199.43549423217775,205.4835090637207,198.45000000000002,203.78249588012696,22105700,0.0,0.0,META
2018-10-26,196.8570098876953,201.15,194.13000411987306,196.24949340820314,31303300,0.0,0.0,META
2018-10-29,200.47500000000002,200.92050247192384,187.69049835205078,191.82149505615234,31336800,0.0,0.0,META
2018-10-30,188.91900329589845,197.9639991760254,188.6490074157715,197.39700164794922,50528300,0.0,0.0,META
2018-10-31,209.25,211.1399917602539,201.09600906372071,204.9164909362793,60101300,0.0,0.0,META
2018-11-01,204.55200576782227,206.2125,201.6225082397461,204.8625,25640800,0.0,0.0,META
2018-11-02,204.93000411987305,208.07550659179688,201.09600906372071,202.9725082397461,24708700,0.0,0.0,META
2018-11-05,202.6350082397461,202.75650329589845,199.04400329589845,200.7179901123047,15971200,0.0,0.0,META
2018-11-06,201.56849670410156,203.80950164794922,199.8,202.41900329589845,16667100,0.0,0.0,META
2018-11-07,204.61950988769533,206.56349258422853,202.27050247192383,204.56549835205078,21877400,0.0,0.0,META
2018-11-08,203.1615074157715,203.76900329589844,198.0990074157715,199.62449340820314,24145800,0.0,0.0,META
