Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1984-05-10,0.17260772734880445,0.17521413396159974,0.16804854205779585,0.17260772734880445,238627200,0.0,0.0,AAPL
1984-05-11,0.17260775024029906,0.17326023032517976,0.16153546896838517,0.1680485643446445,197724800,0.0,0.0,AAPL
1984-05-14,0.16739731439491679,0.16739731439491679,0.1628381446009203,0.16479207202792157,89286400,0.0,0.0,AAPL
1984-05-15,0.1647920521543473,0.16739729420715585,0.16414073729290066,0.1660946644842624,102704000,0.0,0.0,AAPL
1984-05-16,0.16609462560450242,0.16739725502247374,0.15827890127559718,0.1589302159845828,219721600,0.0,0.0,AAPL
1984-05-17,0.15893022526545209,0.15893022526545209,0.1498107056567544,0.1517646498978138,281948800,0.0,0.0,AAPL
1984-05-18,0.151764617066007,0.1556736352458693,0.14981067324765163,0.15502233803272245,193468800,0.0,0.0,AAPL
1984-05-21,0.1550223988045599,0.16804859167562414,0.1543699186135617,0.1660946644842624,435052800,0.0,0.0,AAPL
1984-05-22,0.16609465554965264,0.16609465554965264,0.15632500272539715,0.1608841717243194,301257600,0.0,0.0,AAPL
1984-05-23,0.16088408284417727,0.16218671177736418,0.1576275452971458,0.1576275452971458,168963200,0.0,0.0,AAPL
1984-05-24,0.15762767349623144,0.15762767349623144,0.1504620779929929,0.1530673205852508,193312000,0.0,0.0,AAPL
1984-05-25,0.1530672573825606,0.15567366422840537,0.1517646453207816,0.15371857210993756,120108800,0.0,0.0,AAPL
1984-05-29,0.1537186355815608,0.15502243090397355,0.1504620779929929,0.1530673205852508,156262400,0.0,0.0,AAPL
1984-05-30,0.1530672581164254,0.15371857284692506,0.14590284825985456,0.1511133313179015,318438400,0.0,0.0,AAPL
1984-05-31,0.1511133929893029,0.15502243090397355,0.14981076299668292,0.1530673205852508,167014400,0.0,0.0,AAPL
1984-06-01,0.1530672601247961,0.15827890858054156,0.15241594538575065,0.15827890858054156,242300800,0.0,0.0,AAPL
1984-06-04,0.15827890969502895,0.16023285392592346,0.15306726120258676,0.15436989068984985,148288000,0.0,0.0,AAPL
1984-06-05,0.1517646695110056,0.1517646695110056,0.144600249850338,0.14525156468152994,328428800,0.0,0.0,AAPL
1984-06-06,0.14525154222584236,0.15176464604840115,0.1446002274953427,0.1511133313179015,161459200,0.0,0.0,AAPL
1984-06-07,0.15111339119041575,0.15176470617897225,0.14655422105648325,0.14981076121330258,102547200,0.0,0.0,AAPL
1984-06-08,0.1498107064633287,0.15046202121385516,0.145902852746121,0.14915940910577774,108976000,0.0,0.0,AAPL
1984-06-11,0.1491594091057776,0.15046202121385516,0.1472054648541984,0.14915940910577774,84246400,0.0,0.0,AAPL
1984-06-12,0.14915940830271002,0.1537185767458977,0.14850809355569008,0.1517646498978138,117129600,0.0,0.0,AAPL
1984-06-13,0.15241591427915385,0.1556736352458693,0.15241591427915385,0.15502233803272245,115718400,0.0,0.0,AAPL
1984-06-14,0.155022352156557,0.155022352156557,0.14981068689665986,0.15046200156211845,100956800,0.0,0.0,AAPL
1984-06-15,0.150462016587402,0.1530672581164254,0.150462016587402,0.1511133313179015,89779200,0.0,0.0,AAPL
1984-06-18,0.1511133343646676,0.15502237076282205,0.14785677803948533,0.15436989068984985,114598400,0.0,0.0,AAPL
1984-06-19,0.15436995057787078,0.1582789710995595,0.1530673205852508,0.1530673205852508,160944000,0.0,0.0,AAPL
1984-06-20,0.15306719609511452,0.1576275452971458,0.1498106411551152,0.1576275452971458,119526400,0.0,0.0,AAPL
1984-06-21,0.157627609166265,0.1595815359647889,0.1511133313179015,0.1511133313179015,141904000,0.0,0.0,AAPL
1984-06-22,0.15111333596438145,0.15371857757351173,0.1491594091057776,0.14915940910577774,84604800,0.0,0.0,AAPL
1984-06-25,0.14915938961934988,0.15046200155725184,0.1406923511475804,0.14199497178196904,167484800,0.0,0.0,AAPL
1984-06-26,0.1419949937857167,0.142646308552083,0.13548072427511204,0.13548072427511204,148646400,0.0,0.0,AAPL
1984-06-27,0.13548074289672796,0.13678452924155732,0.12636239578971287,0.1315728798508644,377283200,0.0,0.0,AAPL
1984-06-28,0.1315728781352874,0.13938976945463175,0.1315728781352874,0.1374358423054218,118316800,0.0,0.0,AAPL
1984-06-29,0.13743582130632856,0.1446002313540861,0.13743582130632856,0.13808712735772125,141993600,0.0,0.0,AAPL
1984-07-02,0.138087156682356,0.1387384715685516,0.1309215710870556,0.13352681323885907,159667200,0.0,0.0,AAPL
1984-07-03,0.13352680702555156,0.1341781218814401,0.129618943979688,0.1315728798508644,179065600,0.0,0.0,AAPL
1984-07-05,0.1315728241062645,0.13287544456965988,0.1270136568326235,0.12896758317947385,93184000,0.0,0.0,AAPL
1984-07-06,0.1289676231427662,0.13287548574388441,0.1263623814086874,0.13092155009508122,95648000,0.0,0.0,AAPL
1984-07-09,0.1309215276248349,0.1374358048678746,0.12896760100787505,0.13678449019789696,190668800,0.0,0.0,AAPL
1984-07-10,0.1367845262814672,0.1413437040845562,0.1361320461101571,0.14004108309745783,172300800,0.0,0.0,AAPL
1984-07-11,0.14004106290487456,0.1419949897555401,0.13613202648121964,0.13808712735772125,121094400,0.0,0.0,AAPL
1984-07-12,0.13808713117176347,0.14134368760813756,0.1374358251023814,0.1387384459376334,168694400,0.0,0.0,AAPL
1984-07-13,0.1387384633037247,0.1413437053003308,0.1354807411301964,0.1374358423054218,135945600,0.0,0.0,AAPL
1984-07-16,0.13743580848720316,0.13743580848720316,0.13027022508196906,0.13417808711528775,202988800,0.0,0.0,AAPL
1984-07-17,0.13417808711528775,0.1354807077930606,0.1322241517503849,0.13417808711528775,84851200,0.0,0.0,AAPL
1984-07-18,0.13417808912140933,0.1348293951217902,0.1315728477269121,0.13222415372729296,104025600,0.0,0.0,AAPL
1984-07-19,0.13222415372729296,0.13417808912140933,0.13092153303004425,0.13222415372729296,77907200,0.0,0.0,AAPL
1984-07-20,0.13222415372729296,0.13417808912140933,0.1315728477269121,0.13222415372729296,33174400,0.0,0.0,AAPL
1984-07-23,0.13222417096212075,0.13222417096212075,0.1276650022757268,0.13092155009508122,94035200,0.0,0.0,AAPL
1984-07-24,0.13092154690025248,0.1406923728422676,0.13027024083087047,0.1387384459376334,179244800,0.0,0.0,AAPL
1984-07-25,0.1393897645175457,0.14264632124620275,0.1393897645175457,0.1393897645175457,200457600,0.0,0.0,AAPL
1984-07-26,0.13938973051319176,0.1439489070817953,0.1380871098788031,0.14199497178196904,143337600,0.0,0.0,AAPL
1984-07-27,0.14199503770447905,0.14329765894362165,0.14069241646533645,0.14134373143315304,73942400,0.0,0.0,AAPL
1984-07-30,0.141343652988063,0.14199495889791705,0.13157282943926923,0.1328754499554633,125036800,0.0,0.0,AAPL
1984-07-31,0.1328754499554633,0.13482937638151155,0.12961889431673518,0.1328754499554633,199628800,0.0,0.0,AAPL
1984-08-01,0.1328754957981195,0.13417811676372376,0.12636239097009794,0.13027025386691085,285734400,0.0,0.0,AAPL
1984-08-02,0.13027017904440405,0.13222410502230136,0.1257110126316546,0.1257110126316546,303676800,0.0,0.0,AAPL
1984-08-03,0.1257110858680461,0.143297630029401,0.12505977103165006,0.1426463238894939,618060800,0.0,0.0,AAPL
1984-08-06,0.14264631372075703,0.15893023574498716,0.14199499893079082,0.15241595730185503,626796800,0.0,0.0,AAPL
1984-08-07,0.15241594645895534,0.1563249828571098,0.14525154515442226,0.15436989068984985,332483200,0.0,0.0,AAPL
1984-08-08,0.1543699348114872,0.15762765739712445,0.1472055053697717,0.14850813522934905,294403200,0.0,0.0,AAPL
1984-08-09,0.14850806142838618,0.15632494985198775,0.14525151448725135,0.15502233803272245,257622400,0.0,0.0,AAPL
1984-08-10,0.15502241507094974,0.16088419726010775,0.1478568202995603,0.14850813522934905,397376000,0.0,0.0,AAPL
1984-08-13,0.14850810673587644,0.15762762715393724,0.14655417971438023,0.15632499754428855,241449600,0.0,0.0,AAPL
1984-08-14,0.15632496409450108,0.15762759342541843,0.1485080749587156,0.15046200156211845,174070400,0.0,0.0,AAPL
1984-08-15,0.14981072501742976,0.14981072501742976,0.14394894371563485,0.14525156468152994,178886400,0.0,0.0,AAPL
1984-08-16,0.14525158073152228,0.1478568142546965,0.14329764471852946,0.14655420184135426,144816000,0.0,0.0,AAPL
1984-08-17,0.14655417668141416,0.14720547407978296,0.14134369313660491,0.14329762011766425,153932800,0.0,0.0,AAPL
1984-08-20,0.143297630029401,0.14394894486579704,0.13873846096058445,0.1426463238894939,138454400,0.0,0.0,AAPL
1984-08-21,0.14264634434370105,0.1498107476959464,0.14264634434370105,0.14850813522934905,179536000,0.0,0.0,AAPL
1984-08-22,0.14850814816630858,0.15241600329950475,0.14460028433662156,0.1459029056131839,220416000,0.0,0.0,AAPL
1984-08-23,0.1459028869381935,0.1491594440610183,0.1459028869381935,0.14655420184135426,83417600,0.0,0.0,AAPL
1984-08-24,0.14655420184135426,0.1485081291578574,0.14525158073152228,0.14655420184135426,70896000,0.0,0.0,AAPL
1984-08-27,0.14655418564742506,0.14655418564742506,0.14264632274973976,0.14525156468152994,87673600,0.0,0.0,AAPL
1984-08-28,0.1452515794665279,0.14720549806952474,0.14394895836804045,0.14720549806952474,59158400,0.0,0.0,AAPL
1984-08-29,0.14720547407978296,0.1478567888711283,0.1419949992314619,0.14329762011766425,74121600,0.0,0.0,AAPL
1984-08-30,0.14329759835055106,0.14525153373129315,0.1406923569738864,0.1406923569738864,50960000,0.0,0.0,AAPL
1984-08-31,0.14069236895626724,0.14134368370414754,0.13613202648121964,0.13808712735772125,137849600,0.0,0.0,AAPL
1984-09-04,0.13808711084136568,0.13938973148483444,0.1354807042252191,0.13678449019789696,119840000,0.0,0.0,AAPL
1984-09-05,0.13678449019789696,0.13873842551134336,0.1354807042252191,0.13678449019789696,103756800,0.0,0.0,AAPL
1984-09-06,0.13678450655844826,0.14004106290487456,0.13678450655844826,0.13808712735772125,130972800,0.0,0.0,AAPL
1984-09-07,0.13808712735772125,0.14004106290487456,0.13678450655844826,0.13808712735772125,83260800,0.0,0.0,AAPL
1984-09-10,0.1380871484563287,0.1387384633037247,0.1348294262828004,0.1374358423054218,64624000,0.0,0.0,AAPL
1984-09-11,0.13873846211035934,0.1426463250716547,0.13873846211035934,0.14004108309745783,152387200,0.0,0.0,AAPL
1984-09-12,0.14004105675528075,0.14069236277807265,0.13613202050328255,0.13613202050328255,133123200,0.0,0.0,AAPL
1984-09-13,0.14329762011766425,0.14394893490900962,0.14329762011766425,0.14329762011766425,207334400,0.0,0.0,AAPL
1984-09-14,0.14394894371563485,0.14850811274802328,0.14394894371563485,0.14525156468152994,246870400,0.0,0.0,AAPL
1984-09-17,0.1491594091057776,0.15111333596438145,0.1491594091057776,0.14915940910577774,192752000,0.0,0.0,AAPL
1984-09-18,0.14915945712072284,0.15046206964811581,0.1439489722251891,0.1439489722251891,97305600,0.0,0.0,AAPL
1984-09-19,0.14394891304296076,0.14525153373129315,0.1406923569738864,0.1406923569738864,106288000,0.0,0.0,AAPL
1984-09-20,0.14134373143315304,0.14264635267229564,0.14134373143315304,0.14134373143315304,66169600,0.0,0.0,AAPL
1984-09-21,0.1413437040845562,0.14525156704585154,0.1380871472685657,0.14004108309745783,99836800,0.0,0.0,AAPL
1984-09-24,0.14004106677288555,0.1406923728422676,0.1387384459376334,0.1387384459376334,79004800,0.0,0.0,AAPL
1984-09-25,0.13808712129393014,0.13808712129393014,0.13613202050328255,0.13613202050328255,166790400,0.0,0.0,AAPL
1984-09-26,0.1361320137837036,0.14199497651116486,0.13417808711528775,0.13417808711528775,110969600,0.0,0.0,AAPL
1984-09-27,0.13417808711528775,0.13482939310593076,0.13417808711528775,0.13417808711528775,105929600,0.0,0.0,AAPL
1984-09-28,0.13417810661092394,0.13417810661092394,0.12831630836100238,0.13092155009508122,233408000,0.0,0.0,AAPL
1984-10-01,0.13027023222145964,0.13027023222145964,0.127664990723133,0.127664990723133,97776000,0.0,0.0,AAPL
1984-10-02,0.12896758317947385,0.13352675045311485,0.12896758317947385,0.12896758317947385,118249600,0.0,0.0,AAPL
1984-10-03,0.13092155009508122,0.13287548574388441,0.13092155009508122,0.13092155009508122,120422400,0.0,0.0,AAPL
1984-10-04,0.13222415372729296,0.13352677442454164,0.13222415372729296,0.13222415372729296,125484800,0.0,0.0,AAPL
1984-10-05,0.1322241657423606,0.1322241657423606,0.12896761805156354,0.1296189241111278,97574400,0.0,0.0,AAPL
1984-10-08,0.1296189241111278,0.13027023886717978,0.1296189241111278,0.1296189241111278,46972800,0.0,0.0,AAPL
1984-10-09,0.12961891889032365,0.130270233620142,0.12831629812717427,0.12831629812717427,125260800,0.0,0.0,AAPL
1984-10-10,0.1283162845300467,0.1283162845300467,0.1244084313511848,0.1244084313511848,364851200,0.0,0.0,AAPL
1984-10-11,0.12440843864613602,0.1276649860516377,0.12375712394714355,0.12375712394714355,182761600,0.0,0.0,AAPL
1984-10-12,0.123757136889855,0.1244084516569629,0.11724286737183136,0.1185466535389422,265798400,0.0,0.0,AAPL
1984-10-15,0.12505978345870966,0.1263624045644529,0.12505978345870966,0.12505978345870966,243264000,0.0,0.0,AAPL
1984-10-16,0.12505973731549966,0.1257110519763009,0.1244084313511848,0.1244084313511848,118025600,0.0,0.0,AAPL
1984-10-17,0.1296189241111278,0.13027023886717978,0.1296189241111278,0.1296189241111278,156643200,0.0,0.0,AAPL
1984-10-18,0.13352681323885907,0.1341781281250548,0.13352681323885907,0.13352681323885907,247161600,0.0,0.0,AAPL
1984-10-19,0.13352681323885907,0.142646334796257,0.132875507049153,0.13352681323885907,326121600,0.0,0.0,AAPL
1984-10-22,0.13352677442454164,0.13548070981865806,0.13222415372729296,0.13222415372729296,114755200,0.0,0.0,AAPL
1984-10-23,0.13548072427511204,0.1367845104407382,0.13548072427511204,0.13548072427511204,186435200,0.0,0.0,AAPL
1984-10-24,0.13678449019789696,0.13808711084136568,0.13678449019789696,0.13678449019789696,167014400,0.0,0.0,AAPL
1984-10-25,0.13678452924155732,0.13678452924155732,0.1315728798508644,0.1315728798508644,158166400,0.0,0.0,AAPL
1984-10-26,0.13157285438329125,0.13157285438329125,0.12766499209384335,0.12831629812717427,114844800,0.0,0.0,AAPL
1984-10-29,0.12896758317947385,0.1296188890629288,0.12896758317947385,0.12896758317947385,50646400,0.0,0.0,AAPL
1984-10-30,0.13027025386691085,0.13157287483251526,0.13027025386691085,0.13027025386691085,74592000,0.0,0.0,AAPL
1984-10-31,0.13027023886717978,0.1315728596827962,0.1296189241111278,0.1296189241111278,60233600,0.0,0.0,AAPL
1984-11-01,0.13027025386691085,0.13157287483251526,0.13027025386691085,0.13027025386691085,47040000,0.0,0.0,AAPL
1984-11-02,0.13027023886717978,0.13092154492674418,0.12896761805156354,0.1296189241111278,27686400,0.0,0.0,AAPL
1984-11-05,0.1296188890629288,0.13222412998971944,0.12896758317947385,0.12896758317947385,105369600,0.0,0.0,AAPL
1984-11-06,0.13678449019789696,0.1374358048678746,0.13678449019789696,0.13678449019789696,225321600,0.0,0.0,AAPL
1984-11-07,0.13678449380007313,0.13743580848720316,0.13417808711528775,0.13417808711528775,231548800,0.0,0.0,AAPL
1984-11-08,0.13417806503305515,0.13417806503305515,0.12896758317947385,0.12896758317947385,88121600,0.0,0.0,AAPL
1984-11-09,0.12896760740350993,0.1296189134093001,0.11984926244704036,0.1211518831551075,294134400,0.0,0.0,AAPL
1984-11-12,0.1257110126316546,0.1263623183921259,0.1257110126316546,0.1257110126316546,113254400,0.0,0.0,AAPL
1984-11-13,0.1257110539246971,0.12831628651882138,0.12245449796319,0.12245449796319,126672000,0.0,0.0,AAPL
1984-11-14,0.12375712394714355,0.1250597446486416,0.12375712394714355,0.12375712394714355,104339200,0.0,0.0,AAPL
1984-11-15,0.12375712394714355,0.1250597446486416,0.12375712394714355,0.12375712394714355,106601600,0.0,0.0,AAPL
1984-11-16,0.12375712457124163,0.1257110599815858,0.12050057714931735,0.1211518831551075,165760000,0.0,0.0,AAPL
1984-11-19,0.12115191361781956,0.12180322848386477,0.11398632824420925,0.11398632824420925,232982400,0.0,0.0,AAPL
1984-11-20,0.1178941726684569,0.1185466527606642,0.1178941726684569,0.1178941726684569,263244800,0.0,0.0,AAPL
1984-11-21,0.1205006204545497,0.12115192669440464,0.1205006204545497,0.1205006204545497,178729600,0.0,0.0,AAPL
1984-11-23,0.1218031972431399,0.12571105934763405,0.1218031972431399,0.12375712394714355,137088000,0.0,0.0,AAPL
1984-11-26,0.12505978345870966,0.12505978345870966,0.12505978345870966,0.12505978345870966,100643200,0.0,0.0,AAPL
1984-11-27,0.12831629812717427,0.12961891889032365,0.12831629812717427,0.12831629812717427,127411200,0.0,0.0,AAPL
1984-11-28,0.1348293833434581,0.1380871044794946,0.1348293833434581,0.1348293833434581,410524800,0.0,0.0,AAPL
1984-11-29,0.1348293951217902,0.1348293951217902,0.13222415372729296,0.13222415372729296,174876800,0.0,0.0,AAPL
1984-11-30,0.13222412998971944,0.13352675045311485,0.1283162685995334,0.12896758317947385,108707200,0.0,0.0,AAPL
1984-12-03,0.12896759872560315,0.1296189046875684,0.12701367214322085,0.12701367214322085,98000000,0.0,0.0,AAPL
1984-12-04,0.1296189241111278,0.1322241657423606,0.1296189241111278,0.1296189241111278,120377600,0.0,0.0,AAPL
1984-12-05,0.13613202050328255,0.13613202050328255,0.13613202050328255,0.13613202050328255,262908800,0.0,0.0,AAPL
1984-12-06,0.1426463238894939,0.143297630029401,0.1426463238894939,0.1426463238894939,317273600,0.0,0.0,AAPL
1984-12-07,0.14264628644740665,0.14785676028847455,0.141343665813018,0.14199497178196904,494524800,0.0,0.0,AAPL
1984-12-10,0.14199500642187585,0.14199500642187585,0.1393897645175457,0.1393897645175457,111484800,0.0,0.0,AAPL
1984-12-11,0.13938976945463175,0.1413437053003308,0.1374358423054218,0.1374358423054218,123782400,0.0,0.0,AAPL
1984-12-12,0.1374357914394807,0.1374357914394807,0.1328754499554633,0.1328754499554633,110073600,0.0,0.0,AAPL
1984-12-13,0.13417808711528775,0.13678449380007313,0.13417808711528775,0.13417808711528775,66841600,0.0,0.0,AAPL
1984-12-14,0.13417812013189334,0.1387384633037247,0.13417812013189334,0.1374358423054218,96140800,0.0,0.0,AAPL
1984-12-17,0.1406923569738864,0.1419949776622188,0.1406923569738864,0.1406923569738864,125238400,0.0,0.0,AAPL
1984-12-18,0.1491594091057776,0.1498107064633287,0.1491594091057776,0.14915940910577774,340569600,0.0,0.0,AAPL
1984-12-19,0.14915941845381886,0.14981071585218764,0.14329762011766425,0.14329762011766425,317497600,0.0,0.0,AAPL
1984-12-20,0.143297630029401,0.1459028719820073,0.1426463238894939,0.1426463238894939,139843200,0.0,0.0,AAPL
1984-12-21,0.14264629235462833,0.14329759835055106,0.13938973628555415,0.1406923569738864,123894400,0.0,0.0,AAPL
1984-12-24,0.14329762011766425,0.14394893490900962,0.14329762011766425,0.14329762011766425,67536000,0.0,0.0,AAPL
1984-12-26,0.1439489722251891,0.14525159344907249,0.1439489722251891,0.1439489722251891,67177600,0.0,0.0,AAPL
1984-12-27,0.1446002684533596,0.1452515833683441,0.1446002684533596,0.1446002684533596,98761600,0.0,0.0,AAPL
1984-12-28,0.14460028478730436,0.1504620762018591,0.1439489784952386,0.14981076121330258,165334400,0.0,0.0,AAPL
1984-12-31,0.1517646498978138,0.1524159472518582,0.1517646498978138,0.1517646498978138,207760000,0.0,0.0,AAPL
1985-01-02,0.1517646695110056,0.1517646695110056,0.14525156468152994,0.14525156468152994,175302400,0.0,0.0,AAPL
1985-01-03,0.1478567719459533,0.15176464285371422,0.1478567719459533,0.1478567719459533,166611200,0.0,0.0,AAPL
1985-01-04,0.1478567719459533,0.1485080866627425,0.14590284518856,0.1478567719459533,137267200,0.0,0.0,AAPL
1985-01-07,0.14785681296701325,0.1485081278645019,0.14720549806952474,0.14720549806952474,170912000,0.0,0.0,AAPL
1985-01-08,0.14720551819325534,0.14850814816630858,0.1459029056131839,0.1459029056131839,141120000,0.0,0.0,AAPL
1985-01-09,0.14981076121330258,0.15176470617897225,0.14981076121330258,0.14981076121330258,166723200,0.0,0.0,AAPL
1985-01-10,0.15632499754428855,0.15697631234911288,0.15632499754428855,0.15632499754428855,277065600,0.0,0.0,AAPL
1985-01-11,0.15632494985198775,0.15762757906422464,0.15371854349139075,0.15502233803272245,205049600,0.0,0.0,AAPL
1985-01-14,0.1595814675092697,0.16088407901851381,0.1595814675092697,0.1595814675092697,270435200,0.0,0.0,AAPL
1985-01-15,0.1595815541754336,0.16218679600175415,0.15632499754428855,0.15632499754428855,264969600,0.0,0.0,AAPL
1985-01-16,0.1576275452971458,0.1602327857705517,0.1576275452971458,0.1576275452971458,189884800,0.0,0.0,AAPL
1985-01-17,0.1576276509527973,0.16023289317246137,0.14655420184135426,0.14655420184135426,547523200,0.0,0.0,AAPL
1985-01-18,0.1465541674966473,0.152415948072459,0.145902852746121,0.14915940910577774,352665600,0.0,0.0,AAPL
1985-01-21,0.15241595730185503,0.15371858688178738,0.15241595730185503,0.15241595730185503,325427200,0.0,0.0,AAPL
1985-01-22,0.1569763384759425,0.1576276533891705,0.1569763384759425,0.1569763384759425,424838400,0.0,0.0,AAPL
1985-01-23,0.15697629760074133,0.15762761234437275,0.15436989068984985,0.15436989068984985,430505600,0.0,0.0,AAPL
1985-01-24,0.1543698875774247,0.1543698875774247,0.1511133313179015,0.1511133313179015,397062400,0.0,0.0,AAPL
1985-01-25,0.1511133343646676,0.15436989068984985,0.14785677803948533,0.15436989068984985,318460800,0.0,0.0,AAPL
1985-01-28,0.1576275452971458,0.1595814713039583,0.1576275452971458,0.1576275452971458,412182400,0.0,0.0,AAPL
1985-01-29,0.1576276006991757,0.1589302126972293,0.1556736566126346,0.1556736566126346,223731200,0.0,0.0,AAPL
1985-01-30,0.1556736566126346,0.1589302126972293,0.1556736566126346,0.1556736566126346,492441600,0.0,0.0,AAPL
1985-01-31,0.1556736649747662,0.15632497970526585,0.1511133313179015,0.1511133313179015,276236800,0.0,0.0,AAPL
1985-02-01,0.15111333596438145,0.1517646507149079,0.14785677960472485,0.14915940910577774,137737600,0.0,0.0,AAPL
1985-02-04,0.15241595730185503,0.15306727209182114,0.15241595730185503,0.15241595730185503,218019200,0.0,0.0,AAPL
1985-02-05,0.15371857210993756,0.1563249789557823,0.15371857210993756,0.15371857210993756,190041600,0.0,0.0,AAPL
1985-02-06,0.15632499754428855,0.15632499754428855,0.15632499754428855,0.15632499754428855,194432000,0.0,0.0,AAPL
1985-02-07,0.1563249713081484,0.15827889800171552,0.1556736566126346,0.1556736566126346,245481600,0.0,0.0,AAPL
1985-02-08,0.1556736566126346,0.1563249713081484,0.15371856458981278,0.1556736566126346,132025600,0.0,0.0,AAPL
1985-02-11,0.1589302159845828,0.16023284540255417,0.1589302159845828,0.1589302159845828,346953600,0.0,0.0,AAPL
1985-02-12,0.15893019088348995,0.1595815054896084,0.15502233803272245,0.15502233803272245,226508800,0.0,0.0,AAPL
1985-02-13,0.1550223643739787,0.1550223643739787,0.1478567719459533,0.1478567719459533,527027200,0.0,0.0,AAPL
1985-02-14,0.14785682720034884,0.14915945712072284,0.1439489722251891,0.1439489722251891,426832000,0.0,0.0,AAPL
1985-02-15,0.1439489780465859,0.14655422059971046,0.14264635677002355,0.1459029056131839,173622400,0.0,0.0,AAPL
1985-02-19,0.14525159344907249,0.14525159344907249,0.1439489722251891,0.1439489722251891,149833600,0.0,0.0,AAPL
1985-02-20,0.14394894729693675,0.1446002534478438,0.1374358423054218,0.1374358423054218,219968000,0.0,0.0,AAPL
1985-02-21,0.14004108309745783,0.14069238924276253,0.14004108309745783,0.14004108309745783,308224000,0.0,0.0,AAPL
1985-02-22,0.1400411085535389,0.14525159344907249,0.1400411085535389,0.1439489722251891,226531200,0.0,0.0,AAPL
1985-02-25,0.1439489070817953,0.14460021305074636,0.14199497178196904,0.14199497178196904,98537600,0.0,0.0,AAPL
1985-02-26,0.14199500642187585,0.14264632124620275,0.1393897645175457,0.1393897645175457,188966400,0.0,0.0,AAPL
1985-02-27,0.1393897554084906,0.1393897554084906,0.13092155009508122,0.13092155009508122,403580800,0.0,0.0,AAPL
1985-02-28,0.13092150952632406,0.13092150952632406,0.12896758317947385,0.12896758317947385,319065600,0.0,0.0,AAPL
1985-03-01,0.12896761805156354,0.1296189241111278,0.12505975560471436,0.1296189241111278,247430400,0.0,0.0,AAPL
1985-03-04,0.1315728798508644,0.13548074289672796,0.1315728798508644,0.1315728798508644,153104000,0.0,0.0,AAPL
1985-03-05,0.1348293833434581,0.1348293833434581,0.1348293833434581,0.1348293833434581,130771200,0.0,0.0,AAPL
1985-03-06,0.13482940194292078,0.13482940194292078,0.12831629812717427,0.12831629812717427,193603200,0.0,0.0,AAPL
1985-03-07,0.12831633047288535,0.12896764536688574,0.11528895422816264,0.11528895422816264,733980800,0.0,0.0,AAPL
1985-03-08,0.1152888969143298,0.1152888969143298,0.10812448882092106,0.11203235015273086,473558400,0.0,0.0,AAPL
1985-03-11,0.11594028398394585,0.11659159026494414,0.11594028398394585,0.11594028398394585,286003200,0.0,0.0,AAPL
1985-03-12,0.11984924599528304,0.12115186652453895,0.11984924599528304,0.11984924599528304,219430400,0.0,0.0,AAPL
1985-03-13,0.11984927945853975,0.11984927945853975,0.1133350096642971,0.1133350096642971,251126400,0.0,0.0,AAPL
1985-03-14,0.1133350096642971,0.1139863157625339,0.1133350096642971,0.1133350096642971,241606400,0.0,0.0,AAPL
1985-03-15,0.11333500411458404,0.12050058835267244,0.11268368935175205,0.1178941726684569,181417600,0.0,0.0,AAPL
1985-03-18,0.1191979721188545,0.1205005929982497,0.1191979721188545,0.1191979721188545,124768000,0.0,0.0,AAPL
1985-03-19,0.11919794379245835,0.12050056436229675,0.11463760212063778,0.11463760212063778,171449600,0.0,0.0,AAPL
1985-03-20,0.11594028398394585,0.1178942115234318,0.11594028398394585,0.11594028398394585,404969600,0.0,0.0,AAPL
1985-03-21,0.1178941726684569,0.11984927358984046,0.1178941726684569,0.1178941726684569,162467200,0.0,0.0,AAPL
1985-03-22,0.1178942115234318,0.11984931308916749,0.11594028398394585,0.11594028398394585,80371200,0.0,0.0,AAPL
1985-03-25,0.11594029355105581,0.11594029355105581,0.11268373578786839,0.11268373578786839,109961600,0.0,0.0,AAPL
1985-03-26,0.11724284291267384,0.11724284291267384,0.11724284291267384,0.11724284291267384,121430400,0.0,0.0,AAPL
1985-03-27,0.11724288518145659,0.1185466715466174,0.11398632824420925,0.11398632824420925,111350400,0.0,0.0,AAPL
1985-03-28,0.11398632824420925,0.11594026414585545,0.11398632824420925,0.11398632824420925,129606400,0.0,0.0,AAPL
1985-03-29,0.11398633313665141,0.11594026912216321,0.11398633313665141,0.11528895422816264,87180800,0.0,0.0,AAPL
1985-04-01,0.11528897851982174,0.11789422125177511,0.11268373578786839,0.11268373578786839,114060800,0.0,0.0,AAPL
1985-04-02,0.11268370215900345,0.11333501699586179,0.10942715406417841,0.10942715406417841,227427200,0.0,0.0,AAPL
1985-04-03,0.10942715406417841,0.1100784602045478,0.10942715406417841,0.10942715406417841,242659200,0.0,0.0,AAPL
1985-04-04,0.10942714155015269,0.11007844761603915,0.10747321465600546,0.10877583548426625,161862400,0.0,0.0,AAPL
1985-04-08,0.108775831839297,0.10942713788335891,0.10226272791624061,0.10226272791624061,198732800,0.0,0.0,AAPL
1985-04-09,0.10226272791624061,0.10291403396030249,0.10226272791624061,0.10226272791624061,263894400,0.0,0.0,AAPL
1985-04-10,0.10942715406417841,0.11072977504140616,0.10942715406417841,0.10942715406417841,226912000,0.0,0.0,AAPL
1985-04-11,0.11138108745217319,0.11463764442682081,0.11138108745217319,0.11138108745217319,146675200,0.0,0.0,AAPL
