Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2007-04-30,4.281429040431977,4.294929027557373,4.237070882320404,4.2756431937217725,9247700,0.0,0.0,NFLX
2007-05-01,4.26792905330658,4.29878625869751,4.208142936229706,4.271785962581635,9521400,0.0,0.0,NFLX
2007-05-02,4.227429091930389,4.424143052101136,4.221642923355103,4.264070856571198,18639600,0.0,0.0,NFLX
2007-05-03,4.2486428976058965,4.391356909275055,4.240929079055786,4.29878625869751,13815900,0.0,0.0,NFLX
2007-05-04,4.348929297924042,4.352786207199097,4.242857050895691,4.27371393442154,6577900,0.0,0.0,NFLX
2007-05-07,4.27371393442154,4.308429014682769,4.269857025146485,4.285285949707031,4162200,0.0,0.0,NFLX
2007-05-08,4.260213947296143,4.323856973648072,4.2235708951950075,4.269857025146485,5741400,0.0,0.0,NFLX
2007-05-09,4.244785988330841,4.2891431808471685,4.2351429104805,4.264070856571198,3988600,0.0,0.0,NFLX
2007-05-10,4.244785988330841,4.264070856571198,4.208142936229706,4.22550015449524,7143500,0.0,0.0,NFLX
2007-05-11,4.196570920944214,4.262143206596375,4.173429143428803,4.254429066181184,4809000,0.0,0.0,NFLX
2007-05-14,4.244785988330841,4.262143206596375,4.1888571023941035,4.2351429104805,4454100,0.0,0.0,NFLX
2007-05-15,4.231286001205445,4.250570869445801,4.169570946693421,4.19464294910431,4726400,0.0,0.0,NFLX
2007-05-16,4.196570920944214,4.240929079055786,4.092429220676422,4.1888571023941035,5036500,0.0,0.0,NFLX
2007-05-17,4.159929156303406,4.239000141620636,4.150286078453064,4.208142936229706,5142200,0.0,0.0,NFLX
2007-05-18,4.213929104804993,4.244785988330841,4.1869291305542,4.231286001205445,4446400,0.0,0.0,NFLX
2007-05-21,4.22550015449524,4.366286194324494,4.215857076644898,4.339286220073699,6663300,0.0,0.0,NFLX
2007-05-22,4.331570792198182,4.456929194927216,4.296856999397278,4.4357137799263,7024500,0.0,0.0,NFLX
2007-05-23,4.433786129951478,4.5224998712539675,4.397143077850342,4.472356832027436,12280800,0.0,0.0,NFLX
2007-05-24,4.449213767051697,4.518642961978912,4.318070805072785,4.3470000386238095,6400800,0.0,0.0,NFLX
2007-05-25,4.360500025749207,4.400999987125397,4.321929001808167,4.343143129348755,5974500,0.0,0.0,NFLX
2007-05-29,4.254429066181184,4.262143206596375,4.115570998191834,4.213929104804993,11567500,0.0,0.0,NFLX
2007-05-30,4.175356793403625,4.258285975456238,4.159929156303406,4.254429066181184,7326200,0.0,0.0,NFLX
2007-05-31,4.242857050895691,4.296856999397278,4.217786014080048,4.2235708951950075,7028000,0.0,0.0,NFLX
2007-06-01,4.211999845504761,4.296856999397278,4.117499935626984,4.159929156303406,8029700,0.0,0.0,NFLX
2007-06-04,4.125213754177093,4.171499884128571,4.117499935626984,4.142570972442627,5546100,0.0,0.0,NFLX
2007-06-05,4.121356844902039,4.169570946693421,4.0904999613761905,4.125213754177093,5884900,0.0,0.0,NFLX
2007-06-06,4.115570998191834,4.393286168575287,4.109786117076874,4.358570766448976,33418000,0.0,0.0,NFLX
2007-06-07,4.397143077850342,5.0123569607734675,4.393286168575287,4.615070843696595,59103100,0.0,0.0,NFLX
2007-06-08,4.6285708308219915,4.647856986522675,4.443429207801819,4.518642961978912,14037800,0.0,0.0,NFLX
2007-06-11,4.291070830821991,4.368213844299317,4.206213998794556,4.229357063770294,18034800,0.0,0.0,NFLX
2007-06-12,4.053856909275055,4.109786117076874,3.8359291434288028,3.8725709080696107,40176500,0.0,0.0,NFLX
2007-06-13,3.7607137799263004,3.8725709080696107,3.673929297924042,3.7452861428260804,27407800,0.0,0.0,NFLX
2007-06-14,3.7414292335510257,3.7722861170768742,3.681643116474152,3.6990000128746034,11363100,0.0,0.0,NFLX
2007-06-15,3.8667860269546512,3.8899290919303895,3.7838568449020387,3.8012137413024907,22093400,0.0,0.0,NFLX
2007-06-18,3.938143193721772,3.9439290404319767,3.837856793403625,3.860999858379364,12236000,0.0,0.0,NFLX
2007-06-19,3.9034290790557864,3.9092139601707463,3.837856793403625,3.8436429619789125,7909300,0.0,0.0,NFLX
2007-06-20,3.8918570637702943,3.9034290790557864,3.7626430392265324,3.770356857776642,6377700,0.0,0.0,NFLX
2007-06-21,3.768429207801819,3.918857038021088,3.7626430392265324,3.855214011669159,10077900,0.0,0.0,NFLX
2007-06-22,3.860999858379364,3.8802860140800477,3.779999935626984,3.7954291820526125,7343000,0.0,0.0,NFLX
2007-06-25,3.8089291691780094,3.8532860398292543,3.7722861170768742,3.7838568449020387,6802600,0.0,0.0,NFLX
2007-06-26,3.8494291305541997,3.855214011669159,3.7607137799263004,3.764570689201355,5786200,0.0,0.0,NFLX
2007-06-27,3.768429207801819,4.100143039226532,3.7626430392265324,4.007570779323578,21091700,0.0,0.0,NFLX
2007-06-28,3.9902138829231264,3.9902138829231264,3.814714050292969,3.8282140374183657,14725200,0.0,0.0,NFLX
2007-06-29,3.870642936229706,3.8899290919303895,3.733713805675507,3.7394999742507937,12084100,0.0,0.0,NFLX
2007-07-02,3.7607137799263004,3.8282140374183657,3.7356430649757395,3.7568568706512453,7970200,0.0,0.0,NFLX
2007-07-03,3.781929194927216,3.855214011669159,3.7780709981918337,3.8127860784530636,3085600,0.0,0.0,NFLX
2007-07-05,3.8474998712539676,3.876429104804993,3.8127860784530636,3.8224291563034054,6480600,0.0,0.0,NFLX
2007-07-06,3.826286065578461,3.949713921546936,3.826286065578461,3.9323570251464846,8071000,0.0,0.0,NFLX
2007-07-09,3.9535708308219912,3.992143142223358,3.9169290661811837,3.9400708436965943,8169000,0.0,0.0,NFLX
2007-07-10,3.9362139344215397,4.019143116474152,3.8571429491043094,3.8802860140800477,8853600,0.0,0.0,NFLX
2007-07-11,3.9034290790557864,3.9034290790557864,3.837856793403625,3.8590709209442133,5497100,0.0,0.0,NFLX
2007-07-12,3.8590709209442133,3.9304290533065798,3.8359291434288028,3.878357076644898,5622400,0.0,0.0,NFLX
2007-07-13,3.860999858379364,3.9439290404319767,3.860999858379364,3.884142923355103,4643800,0.0,0.0,NFLX
2007-07-16,3.9034290790557864,3.9169290661811837,3.8571429491043094,3.868713998794556,5152700,0.0,0.0,NFLX
2007-07-17,3.862929117679596,3.9150001287460334,3.8590709209442133,3.8976429104804997,4524800,0.0,0.0,NFLX
2007-07-18,3.9034290790557864,3.9034290790557864,3.8089291691780094,3.8802860140800477,6498100,0.0,0.0,NFLX
2007-07-19,3.8571429491043094,3.901500141620636,3.8089291691780094,3.8455709338188173,5192600,0.0,0.0,NFLX
2007-07-20,3.8455709338188173,3.8455709338188173,3.779999935626984,3.7857861042022707,9616600,0.0,0.0,NFLX
2007-07-23,3.4791429877281193,3.488786065578461,3.3113569736480715,3.330643129348755,53727800,0.0,0.0,NFLX
2007-07-24,3.197570908069611,3.2322859883308412,3.0124292850494387,3.099213767051697,54085500,0.0,0.0,NFLX
2007-07-25,3.2110708951950073,3.238070869445801,3.083786129951478,3.220713973045349,37554300,0.0,0.0,NFLX
2007-07-26,3.2187860012054452,3.4579291820526126,3.133929169178009,3.4405709981918338,33457200,0.0,0.0,NFLX
2007-07-27,3.4444291949272157,3.452143013477326,3.2573570251464847,3.2978569865226746,20304900,0.0,0.0,NFLX
2007-07-30,3.2997862458229075,3.4232137799263005,3.2766431808471683,3.3537861943244938,13633200,0.0,0.0,NFLX
2007-07-31,3.413570702075959,3.413570702075959,3.2978569865226746,3.3229293107986453,9654400,0.0,0.0,NFLX
2007-08-01,3.3267862200736995,3.3730707406997675,3.2361428976058964,3.3094290018081667,14216300,0.0,0.0,NFLX
2007-08-02,3.3075000643730164,3.344143116474152,3.2689290404319764,3.2997862458229075,9258900,0.0,0.0,NFLX
2007-08-03,3.3171431422233577,3.332570779323578,3.189857089519501,3.195642936229706,8661800,0.0,0.0,NFLX
2007-08-06,3.3210000514984133,3.3210000514984133,3.182142949104309,3.270857012271882,11218200,0.0,0.0,NFLX
2007-08-07,3.365356922149658,3.3730707406997675,3.2689290404319764,3.3460707664489755,10384500,0.0,0.0,NFLX
2007-08-08,3.3615000128746035,3.562070882320404,3.3460707664489755,3.4656430006027223,12916400,0.0,0.0,NFLX
2007-08-09,3.284356999397278,3.4289999485015876,3.205286014080048,3.427070689201355,18304300,0.0,0.0,NFLX
2007-08-10,3.452143013477326,3.4637137413024903,3.2265001416206363,3.450213754177093,10725400,0.0,0.0,NFLX
2007-08-13,3.4714291691780095,3.490714037418366,3.3113569736480715,3.3480000257492066,6819400,0.0,0.0,NFLX
2007-08-14,3.3422138571739195,3.4444291949272157,3.3190707921981812,3.3672861814498902,5313000,0.0,0.0,NFLX
2007-08-15,3.380786168575287,3.452143013477326,3.3537861943244938,3.3634292721748356,5427100,0.0,0.0,NFLX
2007-08-16,3.3075000643730164,3.4714291691780095,3.2168570637702945,3.2592859625816346,13841100,0.0,0.0,NFLX
2007-08-17,3.4617860913276677,3.4617860913276677,3.280500090122223,3.3248569607734684,7107100,0.0,0.0,NFLX
2007-08-20,3.3730707406997675,3.3730707406997675,3.238070869445801,3.3113569736480715,5513200,0.0,0.0,NFLX
2007-08-21,3.3460707664489755,3.3692138314247133,3.290143167972565,3.3364292979240417,3348100,0.0,0.0,NFLX
2007-08-22,3.3730707406997675,3.378856909275055,3.3036431550979617,3.3615000128746035,4594100,0.0,0.0,NFLX
2007-08-23,3.3364292979240417,3.375,3.278570830821991,3.3267862200736995,3038700,0.0,0.0,NFLX
2007-08-24,3.3152138829231266,3.436713767051697,3.2978569865226746,3.4328568577766423,6324500,0.0,0.0,NFLX
2007-08-27,3.421286129951478,3.442499935626984,3.2978569865226746,3.305570805072785,3496500,0.0,0.0,NFLX
2007-08-28,3.3094290018081667,3.386570727825165,3.2689290404319764,3.2747139215469363,4652900,0.0,0.0,NFLX
2007-08-29,3.2882139086723328,3.375,3.263143193721772,3.375,3855600,0.0,0.0,NFLX
2007-08-30,3.330643129348755,3.3730707406997675,3.2882139086723328,3.3171431422233577,4953900,0.0,0.0,NFLX
2007-08-31,3.3460707664489755,3.3904292464256294,3.3075000643730164,3.378856909275055,4745300,0.0,0.0,NFLX
2007-09-04,3.467570972442627,3.6102859497070314,3.4097137928009036,3.498429143428803,11164300,0.0,0.0,NFLX
2007-09-05,3.482999897003174,3.498429143428803,3.394286155700684,3.4559999227523805,4132800,0.0,0.0,NFLX
2007-09-06,3.425143039226532,3.4694999098777775,3.386570727825165,3.4694999098777775,7506100,0.0,0.0,NFLX
2007-09-07,3.4116430521011356,3.482999897003174,3.376929259300232,3.4791429877281193,6757100,0.0,0.0,NFLX
2007-09-10,3.473356819152832,3.4752860784530637,3.3267862200736995,3.3557138442993164,6353200,0.0,0.0,NFLX
2007-09-11,3.344143116474152,3.4405709981918338,3.330643129348755,3.4077861428260805,5483100,0.0,0.0,NFLX
2007-09-12,3.394286155700684,3.4058568835258494,3.338356947898865,3.3480000257492066,2705500,0.0,0.0,NFLX
2007-09-13,3.3364292979240417,3.3730707406997675,3.292070817947388,3.344143116474152,4442200,0.0,0.0,NFLX
2007-09-14,3.328713870048523,3.4328568577766423,3.3113569736480715,3.4174292206764223,4784500,0.0,0.0,NFLX
2007-09-17,3.538929104804993,3.596785962581635,3.5080709338188174,3.5505001544952397,10098200,0.0,0.0,NFLX
2007-09-18,3.5678570508956913,3.7414292335510257,3.5485708951950077,3.7086430907249452,6933500,0.0,0.0,NFLX
2007-09-19,3.7607137799263004,3.7934999227523805,3.7144292593002324,3.7877137541770933,8152900,0.0,0.0,NFLX
2007-09-20,3.7028569221496586,3.770356857776642,3.6912861943244937,3.7568568706512453,7499100,0.0,0.0,NFLX
2007-09-21,3.8089291691780094,3.8089291691780094,3.6141431808471682,3.7009292721748355,15879500,0.0,0.0,NFLX
2007-09-24,3.7028569221496586,3.7722861170768742,3.6835707664489754,3.72021381855011,6366500,0.0,0.0,NFLX
2007-09-25,3.722143077850342,4.061570727825165,3.718286168575287,4.051929259300232,18057900,0.0,0.0,NFLX
2007-09-26,4.050000000000001,4.262143206596375,4.044213831424713,4.231286001205445,15875300,0.0,0.0,NFLX
2007-09-27,4.2004291176795965,4.213929104804993,4.051929259300232,4.119429194927216,11898600,0.0,0.0,NFLX
2007-09-28,4.127143013477326,4.165714037418366,3.9825000643730166,4.0017862200737,8662500,0.0,0.0,NFLX
2007-10-01,3.992143142223358,4.127143013477326,3.9709290146827696,4.092429220676422,9528400,0.0,0.0,NFLX
2007-10-02,4.098213779926301,4.113643026351929,4.003713870048523,4.088570702075959,4522700,0.0,0.0,NFLX
2007-10-03,4.053856909275055,4.1039999485015874,4.011429297924042,4.065429246425629,3612700,0.0,0.0,NFLX
2007-10-04,4.026856935024262,4.102070689201355,4.005643129348755,4.076999974250794,4897900,0.0,0.0,NFLX
2007-10-05,4.094356870651246,4.285285949707031,4.088570702075959,4.242857050895691,6549200,0.0,0.0,NFLX
2007-10-08,4.198499858379364,4.304570817947388,4.165714037418366,4.294929027557373,3205300,0.0,0.0,NFLX
2007-10-09,4.291070830821991,4.4357137799263,4.2756431937217725,4.39521381855011,8563100,0.0,0.0,NFLX
2007-10-10,4.372070753574372,4.56492909193039,4.345070779323578,4.516714024543763,10534300,0.0,0.0,NFLX
2007-10-11,4.514786052703858,4.632429027557373,4.3643569350242615,4.418356883525849,10007900,0.0,0.0,NFLX
2007-10-12,4.406786155700684,4.501286065578461,4.39521381855011,4.4357137799263,4230800,0.0,0.0,NFLX
2007-10-15,4.609285962581635,4.7250000000000005,4.549499845504761,4.620857012271882,11533200,0.0,0.0,NFLX
2007-10-16,4.6767862200737,4.6767862200737,4.561070895195008,4.622785949707032,6300000,0.0,0.0,NFLX
2007-10-17,4.590000128746033,4.686429297924042,4.559142923355103,4.682570779323578,4249700,0.0,0.0,NFLX
2007-10-18,4.6112139344215395,4.686429297924042,4.563000154495239,4.634356999397278,7929600,0.0,0.0,NFLX
2007-10-19,4.68450003862381,4.68450003862381,4.358570766448976,4.481999909877778,11195100,0.0,0.0,NFLX
2007-10-22,4.3875,4.487786078453063,4.262143206596375,4.437643039226533,21315000,0.0,0.0,NFLX
2007-10-23,4.97378625869751,5.052856922149658,4.728856909275056,5.0123569607734675,38485300,0.0,0.0,NFLX
2007-10-24,4.8773570895195,4.894713985919953,4.678713870048523,4.86964294910431,13043100,0.0,0.0,NFLX
2007-10-25,4.844570946693421,4.98150007724762,4.838786065578461,4.885070908069611,9669100,0.0,0.0,NFLX
2007-10-26,4.927500128746034,4.956429040431977,4.748143064975739,4.863857102394103,10921400,0.0,0.0,NFLX
2007-10-29,4.964143180847168,5.106856870651246,4.917857050895691,5.08564306497574,7771400,0.0,0.0,NFLX
2007-10-30,5.041286194324494,5.129999935626984,4.962213921546936,5.0991430521011365,12056800,0.0,0.0,NFLX
2007-10-31,5.106856870651246,5.112643039226532,4.9718569993972785,5.104929220676422,10792600,0.0,0.0,NFLX
2007-11-01,5.104929220676422,5.145429182052613,4.917857050895691,5.07021381855011,10406200,0.0,0.0,NFLX
2007-11-02,5.023929297924042,5.091429233551025,5.0142862200737,5.0644292593002325,8920100,0.0,0.0,NFLX
2007-11-05,5.023929297924042,5.207142949104309,5.018143129348756,5.112643039226532,7676900,0.0,0.0,NFLX
2007-11-06,5.0991430521011365,5.2630708694458015,5.074070727825165,5.251500141620636,7774200,0.0,0.0,NFLX
2007-11-07,5.1878567934036255,5.27850011587143,5.079856896400452,5.183999884128571,7448000,0.0,0.0,NFLX
2007-11-08,5.1569999098777775,5.305500090122223,5.027786207199096,5.243786001205446,10652600,0.0,0.0,NFLX
2007-11-09,5.1743568062782295,5.182070946693421,4.750070714950562,4.86964294910431,13925100,0.0,0.0,NFLX
2007-11-12,4.850356793403625,4.9101429104804994,4.705713844299317,4.726929259300232,9178400,0.0,0.0,NFLX
2007-11-13,4.744286155700684,4.90050015449524,4.726929259300232,4.90050015449524,6433000,0.0,0.0,NFLX
2007-11-14,4.935213947296144,4.9371432065963745,4.767429220676423,4.790570998191834,7147000,0.0,0.0,NFLX
2007-11-15,4.767429220676423,4.790570998191834,4.613143193721772,4.640143167972565,6981100,0.0,0.0,NFLX
2007-11-16,4.63628625869751,4.68450003862381,4.3875,4.590000128746033,11610900,0.0,0.0,NFLX
2007-11-19,4.545642936229706,4.6285708308219915,4.427999961376191,4.476213741302491,6818000,0.0,0.0,NFLX
2007-11-20,4.422213792800903,4.470429182052612,4.271785962581635,4.3643569350242615,11195800,0.0,0.0,NFLX
2007-11-21,4.343143129348755,4.352786207199097,4.150286078453064,4.156070959568024,10418800,0.0,0.0,NFLX
2007-11-23,4.190786039829255,4.2235708951950075,4.100143039226532,4.19464294910431,6153000,0.0,0.0,NFLX
2007-11-26,4.19464294910431,4.279500102996827,4.132929182052613,4.140643000602722,6465900,0.0,0.0,NFLX
2007-11-27,4.167642974853515,4.310356986522675,4.14642916917801,4.308429014682769,6707400,0.0,0.0,NFLX
2007-11-28,4.339286220073699,4.481999909877778,4.3200000643730165,4.437643039226533,9417800,0.0,0.0,NFLX
2007-11-29,4.400999987125397,4.537929117679596,4.400999987125397,4.458856844902039,6612900,0.0,0.0,NFLX
2007-11-30,4.541786026954651,4.617000102996826,4.352786207199097,4.454999935626984,8799700,0.0,0.0,NFLX
2007-12-03,4.6285708308219915,4.782856857776642,4.545642936229706,4.586142897605896,9137800,0.0,0.0,NFLX
2007-12-04,4.586142897605896,4.613143193721772,4.445356857776642,4.5803570508956915,5681200,0.0,0.0,NFLX
2007-12-05,4.497429156303405,4.620857012271882,4.445356857776642,4.615070843696595,10406200,0.0,0.0,NFLX
2007-12-06,4.528286039829254,4.609285962581635,4.497429156303405,4.609285962581635,6832000,0.0,0.0,NFLX
2007-12-07,4.607357025146484,4.615070843696595,4.520570933818817,4.545642936229706,5803700,0.0,0.0,NFLX
2007-12-10,4.549499845504761,4.5726429104805,4.520570933818817,4.530214011669159,4284700,0.0,0.0,NFLX
2007-12-11,4.532142949104309,4.609285962581635,4.454999935626984,4.493570959568024,6779500,0.0,0.0,NFLX
2007-12-12,4.5803570508956915,4.617000102996826,4.4125707149505615,4.46657098531723,5343100,0.0,0.0,NFLX
2007-12-13,4.414499974250794,4.443429207801819,4.341213870048524,4.443429207801819,5160400,0.0,0.0,NFLX
2007-12-14,4.427999961376191,4.5977139472961435,4.345070779323578,4.535999858379364,9684500,0.0,0.0,NFLX
2007-12-17,4.4954998970031745,4.557213985919953,4.437643039226533,4.454999935626984,3688300,0.0,0.0,NFLX
2007-12-18,4.487786078453063,4.680643129348756,4.4299292206764225,4.663286232948304,4935000,0.0,0.0,NFLX
2007-12-19,4.64400007724762,4.804070985317231,4.601570856571198,4.796356844902039,6424600,0.0,0.0,NFLX
2007-12-20,4.825286078453064,5.303570830821991,4.7558568835258495,5.2534290790557865,22400000,0.0,0.0,NFLX
2007-12-21,5.378786194324494,5.619857025146486,5.344070792198181,5.419286155700684,25501000,0.0,0.0,NFLX
2007-12-24,5.419286155700684,5.51957094669342,5.344070792198181,5.382643103599548,3864000,0.0,0.0,NFLX
2007-12-26,5.344070792198181,5.596713638305665,5.344070792198181,5.534999871253968,6311900,0.0,0.0,NFLX
2007-12-27,5.4,5.446286129951478,5.207142949104309,5.293929040431976,11615800,0.0,0.0,NFLX
2007-12-28,5.293929040431976,5.344070792198181,5.07021381855011,5.193642961978911,7536900,0.0,0.0,NFLX
2007-12-31,5.197499871253967,5.261142897605898,4.996929001808168,5.133856844902039,10415300,0.0,0.0,NFLX
2008-01-02,5.122286117076874,5.255357050895691,4.944857025146486,5.081786155700684,12527900,0.0,0.0,NFLX
2008-01-03,5.388429272174836,5.457857179641724,4.946785962581635,5.027786207199096,21340200,0.0,0.0,NFLX
2008-01-04,5.02200003862381,5.124213767051698,4.696070766448975,4.746213805675507,17202500,0.0,0.0,NFLX
2008-01-07,4.76549996137619,4.811786091327668,4.57071397304535,4.798286104202271,12693800,0.0,0.0,NFLX
2008-01-08,4.782856857776642,4.796356844902039,4.383643090724945,4.493570959568024,14490000,0.0,0.0,NFLX
2008-01-09,4.476213741302491,4.532142949104309,4.181142961978913,4.4357137799263,15200500,0.0,0.0,NFLX
2008-01-10,4.366286194324494,4.82142916917801,4.294929027557373,4.763570702075959,13379100,0.0,0.0,NFLX
2008-01-11,4.7250000000000005,4.753929233551026,4.514786052703858,4.514786052703858,8981700,0.0,0.0,NFLX
2008-01-14,4.601570856571198,4.715356922149659,4.383643090724945,4.391356909275055,16165800,0.0,0.0,NFLX
2008-01-15,4.362429285049439,4.464643013477326,3.9940707921981815,4.252500128746034,37895200,0.0,0.0,NFLX
2008-01-16,4.156070959568024,4.3508569478988655,4.050000000000001,4.256357038021088,17956400,0.0,0.0,NFLX
2008-01-17,4.227429091930389,4.356643116474152,4.167642974853515,4.198499858379364,11844000,0.0,0.0,NFLX
2008-01-18,4.206213998794556,4.372070753574372,4.156070959568024,4.213929104804993,12496400,0.0,0.0,NFLX
2008-01-22,4.094356870651246,4.383643090724945,3.924643206596375,4.287213921546936,14127400,0.0,0.0,NFLX
2008-01-23,4.252500128746034,4.590000128746033,4.050000000000001,4.582285988330842,29370600,0.0,0.0,NFLX
2008-01-24,4.559142923355103,4.5803570508956915,4.140643000602722,4.231286001205445,38927000,0.0,0.0,NFLX
2008-01-25,4.296856999397278,4.379786181449891,4.073143064975739,4.198499858379364,19865300,0.0,0.0,NFLX
2008-01-28,4.269857025146485,4.4357137799263,4.157999897003174,4.433786129951478,11650100,0.0,0.0,NFLX
2008-01-29,4.449213767051697,4.485856819152833,4.374000012874603,4.46657098531723,7082600,0.0,0.0,NFLX
2008-01-30,4.507070946693421,4.534070920944213,4.348929297924042,4.424143052101136,9307200,0.0,0.0,NFLX
2008-01-31,4.348929297924042,4.888929104804993,4.264070856571198,4.850356793403625,23223900,0.0,0.0,NFLX
2008-02-01,4.784786117076874,4.9371432065963745,4.738499987125397,4.8966429233551025,12623100,0.0,0.0,NFLX
2008-02-04,4.8966429233551025,5.045143103599549,4.8773570895195,4.993070805072785,11883900,0.0,0.0,NFLX
2008-02-05,4.914000141620637,4.966070830821991,4.784786117076874,4.871570920944214,8945300,0.0,0.0,NFLX
2008-02-06,4.975713908672333,5.1878567934036255,4.8966429233551025,5.018143129348756,15107400,0.0,0.0,NFLX
2008-02-07,4.939070856571198,5.183999884128571,4.939070856571198,5.178214037418366,16767100,0.0,0.0,NFLX
2008-02-08,5.101070702075959,5.207142949104309,5.020070779323579,5.183999884128571,10850700,0.0,0.0,NFLX
2008-02-11,5.1994291305542,5.216786026954651,5.1569999098777775,5.185929143428803,9594900,0.0,0.0,NFLX
2008-02-12,5.20521401166916,5.259213960170746,5.112643039226532,5.1878567934036255,7427700,0.0,0.0,NFLX
2008-02-13,5.220642936229706,5.274643206596375,5.1434999227523805,5.266929066181183,7099400,0.0,0.0,NFLX
2008-02-14,5.191714024543763,5.238000154495239,5.077929246425629,5.158929169178009,6273400,0.0,0.0,NFLX
2008-02-15,5.120356857776643,5.162786078453064,5.025856947898865,5.129999935626984,6734700,0.0,0.0,NFLX
2008-02-19,5.077929246425629,5.322856986522675,4.9718569993972785,5.166642987728119,9839200,0.0,0.0,NFLX
2008-02-20,5.104929220676422,5.363356947898866,5.0644292593002325,5.297785949707031,12815600,0.0,0.0,NFLX
2008-02-21,5.303570830821991,5.398070740699768,5.270785975456238,5.374929285049439,7112000,0.0,0.0,NFLX
2008-02-22,5.342143142223359,5.398070740699768,5.27850011587143,5.361429297924041,5740000,0.0,0.0,NFLX
2008-02-25,5.344070792198181,5.438571023941041,5.342143142223359,5.4,6801900,0.0,0.0,NFLX
2008-02-26,5.363356947898866,5.6892858982086185,5.363356947898866,5.592857050895692,16592100,0.0,0.0,NFLX
2008-02-27,5.899499845504761,6.275570869445801,5.785714101791382,6.254356741905212,41283200,0.0,0.0,NFLX
2008-02-28,6.098142743110657,6.616929388046265,6.075,6.08271381855011,35182700,0.0,0.0,NFLX
2008-02-29,6.138643026351929,6.171428847312928,5.808856844902039,6.090428924560547,16774800,0.0,0.0,NFLX
2008-03-03,6.123214101791382,6.167570972442627,5.909142923355103,5.967000102996827,12994800,0.0,0.0,NFLX
2008-03-04,5.893713998794556,6.088500308990479,5.847429156303406,6.078857231140137,8935500,0.0,0.0,NFLX
2008-03-05,6.109713792800903,6.289070534706116,6.053785872459412,6.190713715553284,12135900,0.0,0.0,NFLX
2008-03-06,6.10585720539093,6.138643026351929,5.90528633594513,5.90528633594513,9050300,0.0,0.0,NFLX
2008-03-07,5.886000180244446,6.121286129951478,5.814643335342407,6.028713870048524,10600800,0.0,0.0,NFLX
2008-03-10,6.171428847312928,6.447213792800904,6.075,6.40478618144989,14315000,0.0,0.0,NFLX
2008-03-11,6.460714101791382,6.595713973045349,6.219642949104309,6.379714179039002,17990000,0.0,0.0,NFLX
2008-03-12,6.393213844299317,6.653571152687074,6.393213844299317,6.564856767654419,15894200,0.0,0.0,NFLX
2008-03-13,6.472285795211793,6.620785975456238,6.277500128746033,6.597643232345582,10045000,0.0,0.0,NFLX
2008-03-14,6.6246432065963745,6.653571152687074,6.337285923957825,6.414429259300232,7955500,0.0,0.0,NFLX
2008-03-17,6.327642846107484,6.499286413192749,6.235070586204529,6.362356638908387,9300900,0.0,0.0,NFLX
2008-03-18,6.510856819152832,6.75,6.4568568706512455,6.75,12412400,0.0,0.0,NFLX
2008-03-19,6.748070740699768,6.948642897605898,6.67671389579773,6.724929285049439,13099800,0.0,0.0,NFLX
2008-03-20,7.328571152687075,7.328571152687075,6.896570920944215,6.989143180847169,23524200,0.0,0.0,NFLX
2008-03-24,7.201286387443543,7.6467862844467165,7.104856896400452,7.361356973648072,16856000,0.0,0.0,NFLX
2008-03-25,7.413428950309754,7.453929233551026,7.108714127540589,7.158856844902039,12001500,0.0,0.0,NFLX
2008-03-26,7.1357141017913825,7.311213612556458,7.000713586807252,7.301570534706117,10948700,0.0,0.0,NFLX
2008-03-27,7.178143000602723,7.214786052703858,6.776999974250794,7.012285923957825,12809300,0.0,0.0,NFLX
2008-03-28,7.008429336547852,7.207070946693421,6.805929207801819,6.863786387443543,9209900,0.0,0.0,NFLX
2008-03-31,6.97564287185669,7.010356664657594,6.534000205993653,6.682499742507935,14527800,0.0,0.0,NFLX
2008-04-01,6.846428847312928,7.116429233551026,6.634286284446716,7.041213870048524,16173500,0.0,0.0,NFLX
2008-04-02,6.971786284446717,7.1357141017913825,6.8927136898040775,7.010356664657594,9599100,0.0,0.0,NFLX
2008-04-03,6.904286026954652,7.355571126937867,6.89464294910431,7.199357128143311,8990100,0.0,0.0,NFLX
2008-04-04,7.232142949104309,7.232142949104309,6.927429413795472,6.9833566904068,6877500,0.0,0.0,NFLX
2008-04-07,7.062429285049439,7.062429285049439,6.796286129951477,6.923570895195008,5357800,0.0,0.0,NFLX
2008-04-08,7.041213870048524,7.1472857952117925,6.829070663452149,7.116429233551026,6457500,0.0,0.0,NFLX
2008-04-09,7.153070998191834,7.153070998191834,6.948642897605898,7.023856973648072,7982800,0.0,0.0,NFLX
2008-04-10,6.9544293880462655,7.141499948501587,6.9100705862045295,7.052786207199097,5525800,0.0,0.0,NFLX
2008-04-11,6.991071152687074,7.046999716758728,6.771214127540589,6.848356819152833,7887600,0.0,0.0,NFLX
2008-04-14,6.942857050895691,7.018071126937866,6.836786413192749,6.900429439544678,6811000,0.0,0.0,NFLX
2008-04-15,6.942857050895691,7.035429310798645,6.857999897003174,7.035429310798645,5721100,0.0,0.0,NFLX
2008-04-16,7.102928924560548,7.542642974853516,7.043143129348756,7.515643000602723,15433600,0.0,0.0,NFLX
2008-04-17,7.502143335342407,7.884000205993653,7.405713844299317,7.84928641319275,23908500,0.0,0.0,NFLX
