Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2002-08-16,13.650000572204593,14.924999713897705,13.200000286102295,14.895000457763668,6187400,0.0,0.0,AMD
2002-08-19,14.895000457763668,16.320000171661377,14.775000572204593,15.75,7849900,0.0,0.0,AMD
2002-08-20,15.734999656677246,15.75,15.150000572204593,15.284999370574951,5549300,0.0,0.0,AMD
2002-08-21,15.645000457763668,16.155000686645508,15.284999370574951,16.049999713897705,5333000,0.0,0.0,AMD
2002-08-22,15.75,16.244999885559086,15.614999771118164,15.614999771118164,4542800,0.0,0.0,AMD
2002-08-23,15.494999885559086,15.510000228881836,14.174999713897705,14.505000114440914,6425400,0.0,0.0,AMD
2002-08-26,14.549999713897705,14.700000286102295,13.755000114440914,14.580000400543213,4190300,0.0,0.0,AMD
2002-08-27,14.580000400543213,14.655000686645508,13.5,13.635000228881836,4917800,0.0,0.0,AMD
2002-08-28,13.27500057220459,13.34999942779541,12.809999942779541,13.049999713897705,4975400,0.0,0.0,AMD
2002-08-29,12.869999885559082,13.650000572204593,12.765000343322754,13.140000343322754,4440500,0.0,0.0,AMD
2002-08-30,13.049999713897705,13.650000572204593,12.825000286102295,13.27500057220459,2203700,0.0,0.0,AMD
2002-09-03,12.90000057220459,13.034999370574951,12.375,12.390000343322754,4103300,0.0,0.0,AMD
2002-09-04,12.630000114440918,12.840000629425049,12.030000686645508,12.674999713897705,4661500,0.0,0.0,AMD
2002-09-05,12.299999713897705,12.419999599456787,11.744999885559082,11.984999656677246,6605300,0.0,0.0,AMD
2002-09-06,12.59999942779541,12.75,11.954999685287476,12.059999942779541,5771400,0.0,0.0,AMD
2002-09-09,12.015000343322754,12.270000457763672,11.714999914169312,11.954999685287476,3529900,0.0,0.0,AMD
2002-09-10,12.299999713897705,12.705000400543213,12.015000343322754,12.405000686645508,4820600,0.0,0.0,AMD
2002-09-11,12.90000057220459,12.90000057220459,12.299999713897705,12.359999656677246,2208900,0.0,0.0,AMD
2002-09-12,12.270000457763672,12.270000457763672,11.399999856948853,11.459999799728394,7223300,0.0,0.0,AMD
2002-09-13,10.875,11.459999799728394,10.679999828338623,10.815000057220459,8848900,0.0,0.0,AMD
2002-09-16,10.799999713897705,10.799999713897705,10.5,10.545000314712524,4790800,0.0,0.0,AMD
2002-09-17,11.070000171661377,11.070000171661377,10.214999914169312,10.244999885559082,6560400,0.0,0.0,AMD
2002-09-18,10.200000286102295,10.47000002861023,9.929999828338623,10.170000314712524,3614000,0.0,0.0,AMD
2002-09-19,9.899999856948853,10.125,9.40499997138977,9.40499997138977,4597400,0.0,0.0,AMD
2002-09-20,9.450000286102295,9.795000314712524,9.450000286102295,9.600000143051147,5413500,0.0,0.0,AMD
2002-09-23,9.34500002861023,9.34500002861023,8.864999771118164,8.97000002861023,6124400,0.0,0.0,AMD
2002-09-24,8.700000286102295,9.149999856948853,8.549999713897705,8.625,8264200,0.0,0.0,AMD
2002-09-25,8.924999713897705,9.195000171661377,8.730000257492065,8.894999742507935,11781700,0.0,0.0,AMD
2002-09-26,9.045000314712524,9.269999742507935,8.894999742507935,9.105000257492065,5252000,0.0,0.0,AMD
2002-09-27,8.984999656677246,9.105000257492065,8.565000057220459,8.609999656677246,5822700,0.0,0.0,AMD
2002-09-30,8.549999713897705,8.549999713897705,7.799999713897705,8.010000228881836,8770100,0.0,0.0,AMD
2002-10-01,8.130000114440918,8.174999713897705,7.5,7.9049999713897705,13726700,0.0,0.0,AMD
2002-10-02,7.859999656677246,8.369999885559082,7.7850000858306885,8.054999828338623,7814200,0.0,0.0,AMD
2002-10-03,6.644999742507935,6.690000057220459,5.324999928474426,5.445000171661377,30872600,0.0,0.0,AMD
2002-10-04,5.445000171661377,5.9700000286102295,5.25,5.264999985694885,9000900,0.0,0.0,AMD
2002-10-07,5.25,5.369999885559082,4.800000071525574,4.800000071525574,7348400,0.0,0.0,AMD
2002-10-08,4.949999928474426,5.324999928474426,4.6499998569488525,5.324999928474426,9801200,0.0,0.0,AMD
2002-10-09,5.309999942779542,5.610000014305115,5.054999828338623,5.3399999141693115,7545800,0.0,0.0,AMD
2002-10-10,5.429999828338623,5.6549999713897705,5.3399999141693115,5.445000171661377,7178000,0.0,0.0,AMD
2002-10-11,5.835000157356262,5.835000157356262,5.550000071525574,5.639999985694885,9239200,0.0,0.0,AMD
2002-10-14,5.625,5.895000100135803,5.460000157356262,5.895000100135803,3509500,0.0,0.0,AMD
2002-10-15,6.4049999713897705,6.450000286102295,6.075000286102295,6.299999713897705,6882900,0.0,0.0,AMD
2002-10-16,5.925000071525574,5.925000071525574,5.145000100135803,5.235000014305115,6757100,0.0,0.0,AMD
2002-10-17,7.304999828338623,7.304999828338623,6.269999742507935,6.494999885559082,9027000,0.0,0.0,AMD
2002-10-18,6.570000171661377,6.9150002002716064,6.105000257492065,6.6000001430511475,4273300,0.0,0.0,AMD
2002-10-21,7.0950000286102295,8.325000286102295,7.005000114440918,8.325000286102295,12174700,0.0,0.0,AMD
2002-10-22,8.204999685287476,8.834999799728394,7.799999713897705,7.980000257492065,13720500,0.0,0.0,AMD
2002-10-23,7.980000257492065,8.850000143051147,7.980000257492065,8.774999856948853,9073500,0.0,0.0,AMD
2002-10-24,9.225000143051147,9.674999713897705,8.834999799728394,8.880000114440918,11101200,0.0,0.0,AMD
2002-10-25,8.204999685287476,9.299999713897705,8.204999685287476,9.135000228881836,5728800,0.0,0.0,AMD
2002-10-28,9.644999742507935,9.660000085830688,9.059999942779541,9.165000200271606,8796600,0.0,0.0,AMD
2002-10-29,9.0,9.135000228881836,8.415000200271606,8.744999885559082,6588700,0.0,0.0,AMD
2002-10-30,8.894999742507935,9.494999885559082,8.760000228881836,9.480000257492065,6208400,0.0,0.0,AMD
2002-10-31,9.554999828338623,9.674999713897705,9.149999856948853,9.209999799728394,5238700,0.0,0.0,AMD
2002-11-01,9.149999856948853,9.765000343322754,8.880000114440918,9.765000343322754,5565000,0.0,0.0,AMD
2002-11-04,10.350000143051147,10.559999942779541,9.945000171661377,10.09500002861023,7073700,0.0,0.0,AMD
2002-11-05,10.049999713897705,10.214999914169312,9.75,10.200000286102295,4312800,0.0,0.0,AMD
2002-11-06,10.440000057220459,10.84500002861023,10.184999942779541,10.84500002861023,6493800,0.0,0.0,AMD
2002-11-07,10.5,11.700000286102295,10.184999942779541,10.230000257492065,8507900,0.0,0.0,AMD
2002-11-08,10.09500002861023,10.184999942779541,9.059999942779541,9.149999856948853,9058100,0.0,0.0,AMD
2002-11-11,9.149999856948853,9.390000343322754,8.700000286102295,8.924999713897705,5168000,0.0,0.0,AMD
2002-11-12,9.209999799728394,9.825000286102295,9.059999942779541,9.554999828338623,6064400,0.0,0.0,AMD
2002-11-13,9.554999828338623,9.734999656677246,9.239999771118164,9.494999885559082,4885800,0.0,0.0,AMD
2002-11-14,9.75,9.899999856948853,9.464999914169312,9.885000228881836,6556200,0.0,0.0,AMD
2002-11-15,9.600000143051147,9.72000002861023,9.225000143051147,9.72000002861023,4961300,0.0,0.0,AMD
2002-11-18,9.75,10.334999799728394,9.690000057220459,9.77999997138977,4990000,0.0,0.0,AMD
2002-11-19,9.375,9.690000057220459,8.265000343322754,8.369999885559082,32454900,0.0,0.0,AMD
2002-11-20,8.25,8.609999656677246,8.160000085830688,8.325000286102295,34779600,0.0,0.0,AMD
2002-11-21,8.549999713897705,9.255000114440918,8.549999713897705,9.209999799728394,32567600,0.0,0.0,AMD
2002-11-22,8.774999856948853,10.5,8.774999856948853,10.290000200271606,29687100,0.0,0.0,AMD
2002-11-25,10.290000200271606,12.0,10.290000200271606,11.924999713897705,36735200,0.0,0.0,AMD
2002-11-26,12.299999713897705,12.330000400543213,11.625,11.940000057220459,19690300,0.0,0.0,AMD
2002-11-27,12.570000171661377,13.005000114440918,12.270000457763672,12.825000286102295,20961600,0.0,0.0,AMD
2002-11-29,13.034999370574951,13.650000572204593,12.52500057220459,13.5,6080700,0.0,0.0,AMD
2002-12-02,13.934999942779541,14.400000572204593,13.049999713897705,13.395000457763672,20036100,0.0,0.0,AMD
2002-12-03,13.049999713897705,13.065000057220459,12.16499948501587,12.179999828338623,13517100,0.0,0.0,AMD
2002-12-04,11.325000286102295,12.044999599456787,10.84500002861023,11.774999856948853,25166900,0.0,0.0,AMD
2002-12-05,12.825000286102295,13.094999313354492,12.0,12.375,24546900,0.0,0.0,AMD
2002-12-06,12.0,12.59999942779541,11.850000143051147,12.16499948501587,12280200,0.0,0.0,AMD
2002-12-09,11.399999856948853,12.030000686645508,10.964999914169312,10.964999914169312,9575600,0.0,0.0,AMD
2002-12-10,11.265000343322754,11.924999713897705,11.100000143051147,11.924999713897705,8491100,0.0,0.0,AMD
2002-12-11,11.640000343322754,12.075000286102295,11.475000143051147,11.579999685287476,7477800,0.0,0.0,AMD
2002-12-12,11.774999856948853,11.984999656677246,11.429999828338623,11.625,7347300,0.0,0.0,AMD
2002-12-13,11.070000171661377,11.309999942779541,10.920000314712524,10.980000257492065,6064600,0.0,0.0,AMD
2002-12-16,10.964999914169312,11.22000002861023,10.829999685287476,11.204999685287476,6139900,0.0,0.0,AMD
2002-12-17,11.174999713897705,11.549999713897705,10.859999656677246,11.010000228881836,6408500,0.0,0.0,AMD
2002-12-18,10.5,10.575000286102295,9.989999771118164,10.005000114440918,14292400,0.0,0.0,AMD
2002-12-19,10.005000114440918,10.290000200271606,9.554999828338623,9.704999685287476,10643600,0.0,0.0,AMD
2002-12-20,9.765000343322754,10.170000314712524,9.75,9.929999828338623,6772800,0.0,0.0,AMD
2002-12-23,10.049999713897705,10.320000171661377,9.825000286102295,10.140000343322754,4151100,0.0,0.0,AMD
2002-12-24,9.899999856948853,10.079999685287476,9.809999942779541,9.855000257492065,2911300,0.0,0.0,AMD
2002-12-26,10.065000057220459,10.184999942779541,9.614999771118164,9.690000057220459,3674500,0.0,0.0,AMD
2002-12-27,9.660000085830688,9.869999885559082,9.450000286102295,9.524999856948853,3067900,0.0,0.0,AMD
2002-12-30,9.40499997138977,9.630000114440918,9.269999742507935,9.524999856948853,4082900,0.0,0.0,AMD
2002-12-31,9.630000114440918,9.825000286102295,9.40499997138977,9.690000057220459,4323200,0.0,0.0,AMD
2003-01-02,9.839999914169312,10.665000200271606,9.704999685287476,10.515000343322754,17474800,0.0,0.0,AMD
2003-01-03,10.515000343322754,10.785000085830688,10.290000200271606,10.410000085830688,6235700,0.0,0.0,AMD
2003-01-06,10.575000286102295,10.84500002861023,10.5,10.739999771118164,6833200,0.0,0.0,AMD
2003-01-07,10.875,11.22000002861023,10.649999856948853,10.755000114440918,9785100,0.0,0.0,AMD
2003-01-08,10.589999914169312,10.649999856948853,9.945000171661377,10.035000085830688,13952300,0.0,0.0,AMD
2003-01-09,10.380000114440918,10.515000343322754,10.274999856948853,10.364999771118164,9901000,0.0,0.0,AMD
2003-01-10,10.364999771118164,11.325000286102295,10.214999914169312,11.114999771118164,15492500,0.0,0.0,AMD
2003-01-13,11.519999742507935,11.684999942779541,10.799999713897705,11.174999713897705,8910500,0.0,0.0,AMD
2003-01-14,11.25,11.475000143051147,11.054999828338623,11.144999742507935,7821600,0.0,0.0,AMD
2003-01-15,11.234999656677246,11.234999656677246,10.709999799728394,11.174999713897705,6423800,0.0,0.0,AMD
2003-01-16,11.054999828338623,11.234999656677246,10.380000114440918,10.799999713897705,10022000,0.0,0.0,AMD
2003-01-17,9.524999856948853,9.600000143051147,8.774999856948853,9.045000314712524,23198900,0.0,0.0,AMD
2003-01-21,9.179999828338623,9.285000085830688,8.924999713897705,9.0,8814300,0.0,0.0,AMD
2003-01-22,9.0,9.059999942779541,8.565000057220459,8.579999685287476,8840100,0.0,0.0,AMD
2003-01-23,8.700000286102295,8.910000085830688,8.25,8.475000143051147,8632800,0.0,0.0,AMD
2003-01-24,8.475000143051147,8.475000143051147,8.010000228881836,8.144999742507935,6597600,0.0,0.0,AMD
2003-01-27,8.054999828338623,8.399999856948853,7.875,7.920000314712524,5188700,0.0,0.0,AMD
2003-01-28,7.934999942779541,8.130000114440918,7.799999713897705,7.950000286102295,6159100,0.0,0.0,AMD
2003-01-29,7.950000286102295,8.475000143051147,7.815000057220459,8.415000200271606,6044500,0.0,0.0,AMD
2003-01-30,8.415000200271606,8.475000143051147,7.739999771118164,7.755000114440918,7525400,0.0,0.0,AMD
2003-01-31,7.575000286102295,7.9049999713897705,7.484999656677246,7.859999656677246,10069200,0.0,0.0,AMD
2003-02-03,7.859999656677246,7.859999656677246,7.515000343322754,7.575000286102295,7192400,0.0,0.0,AMD
2003-02-04,7.559999942779541,7.6499998569488525,7.320000171661377,7.5899999141693115,6144700,0.0,0.0,AMD
2003-02-05,7.605000257492065,7.875,7.515000343322754,7.545000314712524,4906800,0.0,0.0,AMD
2003-02-06,7.545000314712524,7.799999713897705,7.4700000286102295,7.605000257492065,3548900,0.0,0.0,AMD
2003-02-07,7.7099997997283936,7.799999713897705,7.515000343322754,7.559999942779541,3788100,0.0,0.0,AMD
2003-02-10,7.575000286102295,7.8450000286102295,7.559999942779541,7.755000114440918,4184800,0.0,0.0,AMD
2003-02-11,7.755000114440918,7.9049999713897705,7.605000257492065,7.619999885559082,3590800,0.0,0.0,AMD
2003-02-12,7.619999885559082,7.7099997997283936,7.3500001430511475,7.4100000858306885,5085100,0.0,0.0,AMD
2003-02-13,7.424999713897705,7.545000314712524,7.170000314712524,7.5,5270700,0.0,0.0,AMD
2003-02-14,7.5,7.769999742507935,7.424999713897705,7.6499998569488525,4987300,0.0,0.0,AMD
2003-02-18,7.994999885559082,8.25,7.9049999713897705,8.22000002861023,5236700,0.0,0.0,AMD
2003-02-19,8.399999856948853,8.505000114440918,8.25,8.369999885559082,5235800,0.0,0.0,AMD
2003-02-20,8.399999856948853,8.475000143051147,7.994999885559082,7.994999885559082,7363300,0.0,0.0,AMD
2003-02-21,8.204999685287476,8.265000343322754,7.920000314712524,8.084999799728394,3339500,0.0,0.0,AMD
2003-02-24,8.234999656677246,8.234999656677246,7.934999942779541,7.9649999141693115,7087900,0.0,0.0,AMD
2003-02-25,7.7250001430511475,8.114999771118164,7.619999885559082,7.875,3575500,0.0,0.0,AMD
2003-02-26,7.875,8.024999856948853,7.679999828338623,7.7250001430511475,6745600,0.0,0.0,AMD
2003-02-27,7.755000114440918,7.9049999713897705,7.679999828338623,7.8450000286102295,3561500,0.0,0.0,AMD
2003-02-28,8.040000200271606,8.234999656677246,7.9049999713897705,8.234999656677246,3973600,0.0,0.0,AMD
2003-03-03,8.325000286102295,8.475000143051147,8.024999856948853,8.054999828338623,3743800,0.0,0.0,AMD
2003-03-04,7.920000314712524,8.024999856948853,7.755000114440918,7.890000343322754,3830100,0.0,0.0,AMD
2003-03-05,7.890000343322754,8.144999742507935,7.875,8.130000114440918,3131200,0.0,0.0,AMD
2003-03-06,8.114999771118164,8.114999771118164,7.875,7.980000257492065,4764700,0.0,0.0,AMD
2003-03-07,7.950000286102295,8.070000171661377,7.6499998569488525,7.875,9423000,0.0,0.0,AMD
2003-03-10,7.875,8.429999828338623,7.859999656677246,8.295000314712524,9547400,0.0,0.0,AMD
2003-03-11,8.309999942779541,8.505000114440918,8.295000314712524,8.399999856948853,5696300,0.0,0.0,AMD
2003-03-12,8.22000002861023,8.369999885559082,8.054999828338623,8.27999997138977,4086200,0.0,0.0,AMD
2003-03-13,8.505000114440918,8.744999885559082,8.385000228881836,8.684999942779541,6672700,0.0,0.0,AMD
2003-03-14,8.684999942779541,8.804999828338623,8.549999713897705,8.65499997138977,3487400,0.0,0.0,AMD
2003-03-17,8.399999856948853,9.135000228881836,8.25,8.714999914169312,6813100,0.0,0.0,AMD
2003-03-18,8.910000085830688,9.825000286102295,8.910000085830688,9.825000286102295,13951500,0.0,0.0,AMD
2003-03-19,10.035000085830688,10.394999742507935,9.75,10.304999828338623,17246900,0.0,0.0,AMD
2003-03-20,10.304999828338623,10.769999742507935,9.975000143051147,10.575000286102295,11480700,0.0,0.0,AMD
2003-03-21,10.829999685287476,10.859999656677246,10.619999885559082,10.725000143051147,8103600,0.0,0.0,AMD
2003-03-24,10.350000143051147,10.605000257492065,9.809999942779541,9.885000228881836,7335300,0.0,0.0,AMD
2003-03-25,9.885000228881836,10.214999914169312,9.75,10.035000085830688,7936000,0.0,0.0,AMD
2003-03-26,10.035000085830688,10.109999656677246,9.600000143051147,9.690000057220459,8779600,0.0,0.0,AMD
2003-03-27,9.600000143051147,9.72000002861023,9.299999713897705,9.660000085830688,7834200,0.0,0.0,AMD
2003-03-28,9.570000171661377,9.660000085830688,9.225000143051147,9.329999685287476,4313300,0.0,0.0,AMD
2003-03-31,9.0,9.375,9.0,9.269999742507935,6382400,0.0,0.0,AMD
2003-04-01,9.299999713897705,9.630000114440918,9.0,9.570000171661377,9818000,0.0,0.0,AMD
2003-04-02,9.899999856948853,10.649999856948853,9.899999856948853,10.5,11176600,0.0,0.0,AMD
2003-04-03,10.785000085830688,11.100000143051147,10.725000143051147,10.799999713897705,13289900,0.0,0.0,AMD
2003-04-04,10.950000286102295,11.024999856948853,10.440000057220459,10.649999856948853,8576100,0.0,0.0,AMD
2003-04-07,11.25,11.339999914169312,10.649999856948853,10.725000143051147,7276300,0.0,0.0,AMD
2003-04-08,10.575000286102295,10.649999856948853,10.394999742507935,10.5,4373200,0.0,0.0,AMD
2003-04-09,10.5,10.785000085830688,10.320000171661377,10.380000114440918,4985200,0.0,0.0,AMD
2003-04-10,10.52999997138977,10.589999914169312,10.334999799728394,10.47000002861023,5230400,0.0,0.0,AMD
2003-04-11,10.545000314712524,10.739999771118164,10.410000085830688,10.725000143051147,7819900,0.0,0.0,AMD
2003-04-14,10.739999771118164,11.100000143051147,10.739999771118164,11.100000143051147,6829700,0.0,0.0,AMD
2003-04-15,11.100000143051147,11.565000057220459,10.994999885559082,11.399999856948853,10316200,0.0,0.0,AMD
2003-04-16,11.700000286102295,12.284999370574951,11.700000286102295,11.850000143051147,15527500,0.0,0.0,AMD
2003-04-17,11.100000143051147,12.135000228881836,11.100000143051147,12.044999599456787,17087900,0.0,0.0,AMD
2003-04-21,12.270000457763672,12.570000171661377,12.135000228881836,12.479999542236328,9704800,0.0,0.0,AMD
2003-04-22,12.674999713897705,12.674999713897705,12.390000343322754,12.659999370574951,15064300,0.0,0.0,AMD
2003-04-23,12.75,12.885000228881836,12.52500057220459,12.570000171661377,11021400,0.0,0.0,AMD
2003-04-24,12.554999828338623,12.554999828338623,11.670000314712524,11.700000286102295,19008300,0.0,0.0,AMD
2003-04-25,11.700000286102295,11.700000286102295,11.130000114440918,11.309999942779541,12999100,0.0,0.0,AMD
2003-04-28,11.309999942779541,11.834999799728394,11.265000343322754,11.385000228881836,8383400,0.0,0.0,AMD
2003-04-29,11.565000057220459,11.670000314712524,11.339999914169312,11.489999771118164,11711600,0.0,0.0,AMD
2003-04-30,11.489999771118164,11.489999771118164,11.054999828338623,11.160000085830688,9245800,0.0,0.0,AMD
2003-05-01,11.114999771118164,11.130000114440918,10.649999856948853,11.040000200271606,7097900,0.0,0.0,AMD
2003-05-02,11.040000200271606,11.25,10.994999885559082,11.100000143051147,9887200,0.0,0.0,AMD
2003-05-05,11.265000343322754,11.670000314712524,11.25,11.355000257492065,7397800,0.0,0.0,AMD
2003-05-06,11.325000286102295,11.820000171661377,11.325000286102295,11.459999799728394,9009500,0.0,0.0,AMD
2003-05-07,11.459999799728394,11.640000343322754,11.084999799728394,11.234999656677246,8119100,0.0,0.0,AMD
2003-05-08,11.070000171661377,11.234999656677246,10.829999685287476,10.875,7897000,0.0,0.0,AMD
2003-05-09,11.024999856948853,11.22000002861023,11.010000228881836,11.024999856948853,5306000,0.0,0.0,AMD
2003-05-12,11.040000200271606,11.415000200271606,10.950000286102295,11.144999742507935,8566700,0.0,0.0,AMD
2003-05-13,11.024999856948853,11.429999828338623,10.994999885559082,11.25,6390600,0.0,0.0,AMD
2003-05-14,11.339999914169312,11.489999771118164,11.144999742507935,11.27999997138977,5067900,0.0,0.0,AMD
2003-05-15,11.489999771118164,11.505000114440918,11.100000143051147,11.204999685287476,5548300,0.0,0.0,AMD
2003-05-16,11.234999656677246,11.415000200271606,11.130000114440918,11.399999856948853,5959200,0.0,0.0,AMD
2003-05-19,11.265000343322754,11.309999942779541,10.799999713897705,10.815000057220459,6000300,0.0,0.0,AMD
2003-05-20,10.875,11.010000228881836,10.334999799728394,10.5,6069100,0.0,0.0,AMD
2003-05-21,10.559999942779541,10.739999771118164,10.424999713897705,10.575000286102295,4349700,0.0,0.0,AMD
2003-05-22,10.575000286102295,10.799999713897705,10.545000314712524,10.575000286102295,3747500,0.0,0.0,AMD
2003-05-23,10.649999856948853,10.739999771118164,10.320000171661377,10.364999771118164,5250900,0.0,0.0,AMD
2003-05-27,10.350000143051147,10.875,10.200000286102295,10.799999713897705,6901800,0.0,0.0,AMD
2003-05-28,10.799999713897705,11.114999771118164,10.799999713897705,10.980000257492065,6831200,0.0,0.0,AMD
2003-05-29,11.084999799728394,11.475000143051147,11.054999828338623,11.130000114440918,6379200,0.0,0.0,AMD
2003-05-30,11.27999997138977,11.369999885559082,10.875,10.920000314712524,7470700,0.0,0.0,AMD
2003-06-02,10.799999713897705,10.875,10.244999885559082,10.304999828338623,13923100,0.0,0.0,AMD
2003-06-03,10.304999828338623,10.695000171661377,10.214999914169312,10.410000085830688,10598400,0.0,0.0,AMD
2003-06-04,10.440000057220459,10.619999885559082,10.410000085830688,10.515000343322754,6770800,0.0,0.0,AMD
2003-06-05,10.5,10.52999997138977,10.364999771118164,10.52999997138977,7819600,0.0,0.0,AMD
2003-06-06,10.90499997138977,11.084999799728394,10.350000143051147,10.394999742507935,12638600,0.0,0.0,AMD
2003-06-09,10.350000143051147,10.364999771118164,9.75,9.825000286102295,10369100,0.0,0.0,AMD
2003-06-10,9.75,10.065000057220459,9.554999828338623,10.019999742507935,9810500,0.0,0.0,AMD
2003-06-11,10.019999742507935,10.019999742507935,9.420000314712524,9.614999771118164,14372500,0.0,0.0,AMD
2003-06-12,9.825000286102295,10.364999771118164,9.660000085830688,10.350000143051147,16476800,0.0,0.0,AMD
2003-06-13,10.304999828338623,10.320000171661377,9.690000057220459,9.77999997138977,8933200,0.0,0.0,AMD
2003-06-16,9.795000314712524,10.035000085830688,9.674999713897705,9.915000200271606,6557800,0.0,0.0,AMD
2003-06-17,10.049999713897705,10.09500002861023,9.704999685287476,9.869999885559082,6213900,0.0,0.0,AMD
2003-06-18,9.765000343322754,10.200000286102295,9.660000085830688,10.125,7236700,0.0,0.0,AMD
2003-06-19,10.230000257492065,10.5,10.140000343322754,10.214999914169312,10391500,0.0,0.0,AMD
2003-06-20,10.214999914169312,10.304999828338623,10.019999742507935,10.184999942779541,7286800,0.0,0.0,AMD
2003-06-23,10.184999942779541,10.350000143051147,9.809999942779541,9.885000228881836,5949900,0.0,0.0,AMD
2003-06-24,8.700000286102295,9.614999771118164,8.700000286102295,9.464999914169312,26043700,0.0,0.0,AMD
2003-06-25,9.480000257492065,9.825000286102295,9.480000257492065,9.524999856948853,9733000,0.0,0.0,AMD
2003-06-26,9.524999856948853,9.869999885559082,9.494999885559082,9.825000286102295,5878900,0.0,0.0,AMD
2003-06-27,9.795000314712524,9.839999914169312,9.434999942779541,9.570000171661377,5368700,0.0,0.0,AMD
2003-06-30,9.570000171661377,9.734999656677246,9.494999885559082,9.614999771118164,4249600,0.0,0.0,AMD
2003-07-01,9.480000257492065,9.959999799728394,9.375,9.809999942779541,5645800,0.0,0.0,AMD
2003-07-02,9.825000286102295,10.15499997138977,9.825000286102295,10.125,7794100,0.0,0.0,AMD
2003-07-03,9.77999997138977,10.274999856948853,9.77999997138977,10.065000057220459,3108000,0.0,0.0,AMD
2003-07-07,10.47000002861023,10.890000343322754,10.47000002861023,10.769999742507935,9104400,0.0,0.0,AMD
2003-07-08,10.515000343322754,10.815000057220459,10.515000343322754,10.649999856948853,10499100,0.0,0.0,AMD
2003-07-09,10.679999828338623,11.024999856948853,10.635000228881836,10.679999828338623,7607500,0.0,0.0,AMD
2003-07-10,10.274999856948853,11.100000143051147,10.274999856948853,10.575000286102295,9749400,0.0,0.0,AMD
2003-07-11,10.424999713897705,10.890000343322754,10.424999713897705,10.799999713897705,5548700,0.0,0.0,AMD
2003-07-14,11.204999685287476,11.27999997138977,10.725000143051147,10.799999713897705,7889300,0.0,0.0,AMD
2003-07-15,10.994999885559082,11.22000002861023,10.679999828338623,10.920000314712524,5305200,0.0,0.0,AMD
2003-07-16,10.950000286102295,11.070000171661377,10.575000286102295,10.980000257492065,8983700,0.0,0.0,AMD
2003-07-17,10.890000343322754,11.25,10.695000171661377,10.90499997138977,14948800,0.0,0.0,AMD
2003-07-18,10.890000343322754,11.024999856948853,10.635000228881836,10.679999828338623,5585100,0.0,0.0,AMD
2003-07-21,10.679999828338623,10.815000057220459,10.619999885559082,10.649999856948853,3702700,0.0,0.0,AMD
2003-07-22,10.785000085830688,10.950000286102295,10.739999771118164,10.934999942779541,5201700,0.0,0.0,AMD
2003-07-23,10.829999685287476,10.875,10.649999856948853,10.785000085830688,7701600,0.0,0.0,AMD
2003-07-24,10.799999713897705,10.875,10.52999997138977,10.589999914169312,4904900,0.0,0.0,AMD
2003-07-25,10.589999914169312,10.799999713897705,10.5,10.739999771118164,4304600,0.0,0.0,AMD
2003-07-28,10.679999828338623,11.100000143051147,10.679999828338623,10.994999885559082,4238400,0.0,0.0,AMD
2003-07-29,10.90499997138977,11.190000057220459,10.695000171661377,10.964999914169312,5188300,0.0,0.0,AMD
2003-07-30,10.964999914169312,11.130000114440918,10.875,10.920000314712524,3280400,0.0,0.0,AMD
2003-07-31,11.174999713897705,11.25,10.90499997138977,10.950000286102295,3941600,0.0,0.0,AMD
2003-08-01,10.90499997138977,10.980000257492065,10.709999799728394,10.785000085830688,3400300,0.0,0.0,AMD
2003-08-04,10.785000085830688,10.920000314712524,10.679999828338623,10.829999685287476,2556300,0.0,0.0,AMD
2003-08-05,10.859999656677246,11.204999685287476,10.799999713897705,10.90499997138977,6195000,0.0,0.0,AMD
2003-08-06,10.829999685287476,10.934999942779541,10.725000143051147,10.890000343322754,6167400,0.0,0.0,AMD
2003-08-07,10.964999914169312,11.519999742507935,10.950000286102295,11.339999914169312,10417200,0.0,0.0,AMD
2003-08-08,11.475000143051147,11.700000286102295,10.84500002861023,10.890000343322754,8080600,0.0,0.0,AMD
2003-08-11,10.950000286102295,11.114999771118164,10.605000257492065,11.084999799728394,4263600,0.0,0.0,AMD
2003-08-12,11.160000085830688,11.160000085830688,10.90499997138977,11.100000143051147,4926700,0.0,0.0,AMD
2003-08-13,11.070000171661377,11.65499997138977,11.054999828338623,11.355000257492065,6394800,0.0,0.0,AMD
2003-08-14,11.429999828338623,11.804999828338623,11.385000228881836,11.730000257492065,5354300,0.0,0.0,AMD
2003-08-15,11.804999828338623,11.804999828338623,11.475000143051147,11.700000286102295,3231600,0.0,0.0,AMD
2003-08-18,12.719999313354492,13.469999313354492,12.52500057220459,13.364999771118164,26783000,0.0,0.0,AMD
2003-08-19,13.575000286102295,14.41499948501587,13.5,13.844999313354492,26135800,0.0,0.0,AMD
2003-08-20,13.575000286102295,14.070000171661377,13.364999771118164,13.679999828338623,12598600,0.0,0.0,AMD
2003-08-21,14.010000228881836,14.489999771118164,13.950000286102295,14.174999713897705,14123700,0.0,0.0,AMD
2003-08-22,14.864999771118164,15.450000286102295,14.700000286102295,14.864999771118164,24891900,0.0,0.0,AMD
2003-08-25,15.299999713897705,15.510000228881836,15.059999942779541,15.135000228881836,13222300,0.0,0.0,AMD
2003-08-26,15.0,15.16499948501587,14.400000572204593,15.150000572204593,11007000,0.0,0.0,AMD
