Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2007-10-01,21.294060230255127,21.83129596710205,21.280609130859375,21.764047622680664,189158364,0.0,0.0,GOOG
2007-10-02,21.79505681991577,22.296801567077637,21.669153213500977,21.832790851593018,283759629,0.0,0.0,GOOG
2007-10-03,21.902279376983643,22.004645347595215,21.68222951889038,21.818966388702393,155761653,0.0,0.0,GOOG
2007-10-04,21.85894203186035,21.85894203186035,21.558942317962646,21.632540702819828,119915795,0.0,0.0,GOOG
2007-10-05,21.934410095214844,22.26654052734375,21.930673599243164,22.193687438964844,203507949,0.0,0.0,GOOG
2007-10-08,22.229179859161377,22.799291610717773,22.189950942993164,22.775382041931152,201873847,0.0,0.0,GOOG
2007-10-09,22.980488777160645,23.304399490356445,22.729429721832275,22.98310375213623,352026555,0.0,0.0,GOOG
2007-10-10,23.21398830413818,23.375382900238037,23.04362726211548,23.364549636840824,216231462,0.0,0.0,GOOG
2007-10-11,23.67276906967163,23.96305561065674,22.752219200134277,23.237897872924805,473729022,0.0,0.0,GOOG
2007-10-12,23.311872482299805,23.85060167312622,23.097424507141113,23.81286907196045,273971076,0.0,0.0,GOOG
2007-10-15,23.85321807861328,23.905147075653076,22.996928215026855,23.167287826538086,278793083,0.0,0.0,GOOG
2007-10-16,23.10676431655884,23.38434934616089,22.863924980163578,23.013739585876465,241915372,0.0,0.0,GOOG
2007-10-17,23.553590297698975,23.68621730804443,23.22258138656616,23.66679096221924,242124152,0.0,0.0,GOOG
2007-10-18,23.738895893096924,23.96156072616577,23.480738639831543,23.896180629730225,493410518,0.0,0.0,GOOG
2007-10-19,24.454339027404785,24.601163864135742,24.03105068206787,24.086342811584473,633927242,0.0,0.0,GOOG
2007-10-22,23.860689640045162,24.470778465270996,23.771398544311523,24.311997413635254,267575192,0.0,0.0,GOOG
2007-10-23,24.704277992248535,25.315112113952637,24.657577514648438,25.246745109558105,272766578,0.0,0.0,GOOG
2007-10-24,25.132421493530273,25.310256958007812,24.641138076782227,25.248613357543945,297278110,0.0,0.0,GOOG
2007-10-25,25.35546112060547,25.36629581451416,24.790203094482422,24.97550868988037,232688918,0.0,0.0,GOOG
2007-10-26,25.181736946105957,25.2755126953125,24.95869731903076,25.20303440093994,134658850,0.0,0.0,GOOG
2007-10-29,25.321463584899902,25.404776573181152,25.1092586517334,25.376008987426758,123111730,0.0,0.0,GOOG
2007-10-30,25.311750411987305,26.148613929748535,25.311750411987305,25.956584930419922,277058606,0.0,0.0,GOOG
2007-10-31,26.177753448486328,26.413496017456055,26.004029273986816,26.413496017456055,276103037,0.0,0.0,GOOG
2007-11-01,26.256211280822754,26.66455364227295,26.218477249145508,26.27190113067627,262066622,0.0,0.0,GOOG
2007-11-02,26.544628143310547,26.659323692321777,26.052597999572754,26.572274208068848,234535815,0.0,0.0,GOOG
2007-11-05,26.413121223449707,27.281367301940918,26.378751754760742,27.110258102416992,356679932,0.0,0.0,GOOG
2007-11-06,27.55521583557129,27.713247299194336,27.085976600646973,27.713247299194336,338716853,0.0,0.0,GOOG
2007-11-07,27.68859100341797,27.916860580444336,27.0164852142334,27.382613182067878,332180444,0.0,0.0,GOOG
2007-11-08,27.444631576538086,27.455463409423828,25.29942226409912,25.92183780670166,662963671,0.0,0.0,GOOG
2007-11-09,25.247117042541504,25.475011825561523,24.702781677246094,24.805895805358887,457231416,0.0,0.0,GOOG
2007-11-12,24.573143005371094,25.028560638427734,23.395184040069584,23.614112377166748,410625377,0.0,0.0,GOOG
2007-11-13,24.096802711486816,24.69194984436035,23.614112377166748,24.678125381469727,339082217,0.0,0.0,GOOG
2007-11-14,25.15371608734131,25.236282348632812,23.77102518081665,23.97314214706421,325001637,0.0,0.0,GOOG
2007-11-15,23.85695457458496,24.19057846069336,23.31261920928955,23.52370262145996,279752666,0.0,0.0,GOOG
2007-11-16,23.683977127075195,23.741884231567383,23.01448631286621,23.672395706176758,363067785,0.0,0.0,GOOG
2007-11-19,23.521461009979248,23.789706230163578,23.107139110565182,23.381734371185303,221924722,0.0,0.0,GOOG
2007-11-20,23.778871536254883,24.62395477294922,23.644001483917236,24.22943115234375,395099399,0.0,0.0,GOOG
2007-11-21,24.051223754882812,25.030056953430176,23.988086700439453,24.677003860473633,281591533,0.0,0.0,GOOG
2007-11-23,25.03117561340332,25.3405179977417,24.96056842803955,25.281489372253418,109958613,0.0,0.0,GOOG
2007-11-26,25.41224956512451,25.9054012298584,24.84437656402588,24.881738662719727,272622038,0.0,0.0,GOOG
2007-11-27,25.21050453186035,25.271401405334473,24.293689727783203,25.16455078125,357515050,0.0,0.0,GOOG
2007-11-28,25.483606338500977,25.939023971557617,25.11112689971924,25.86280918121338,317846919,0.0,0.0,GOOG
2007-11-29,25.806395530700684,26.256211280822754,25.695061683654785,26.039897918701172,249250764,0.0,0.0,GOOG
2007-11-30,26.562935829162598,26.565176010131836,25.483606338500977,25.89045524597168,317003771,0.0,0.0,GOOG
2007-12-03,25.81610870361328,25.965176582336426,25.447365760803223,25.461936950683594,173652461,0.0,0.0,GOOG
2007-12-04,25.341639518737793,25.85309600830078,25.297179222106934,25.560193061828613,169906473,0.0,0.0,GOOG
2007-12-05,25.880367279052734,26.112001419067383,25.68497657775879,26.096308708190918,169015145,0.0,0.0,GOOG
2007-12-06,26.06978416442871,26.770657539367676,26.04026985168457,26.72208881378174,197096005,0.0,0.0,GOOG
2007-12-07,26.712000846862793,26.824456214904785,26.54425621032715,26.707517623901367,154661545,0.0,0.0,GOOG
2007-12-10,26.74936294555664,27.07850360870362,26.675016403198242,26.8401460647583,154826159,0.0,0.0,GOOG
2007-12-11,26.896934509277344,26.936161994934082,26.106396675109863,26.12208652496338,246484434,0.0,0.0,GOOG
2007-12-12,26.675016403198242,26.686969757080078,25.722335815429688,26.1276912689209,247287433,0.0,0.0,GOOG
2007-12-13,26.01411724090576,26.063060760498047,25.449983596801758,25.929682731628418,202387766,0.0,0.0,GOOG
2007-12-14,25.685351371765137,26.140769004821777,25.676010131835938,25.776881217956543,147490767,0.0,0.0,GOOG
2007-12-17,25.70365619659424,25.98086643218994,24.794689178466797,25.002410888671875,220262515,0.0,0.0,GOOG
2007-12-18,25.18659496307373,25.281861305236816,24.3773775100708,25.156333923339844,287742502,0.0,0.0,GOOG
2007-12-19,25.18846321105957,25.386096954345703,24.993816375732422,25.306520462036133,177506855,0.0,0.0,GOOG
2007-12-20,25.622586250305176,25.815736770629883,25.42756748199463,25.766793251037598,177551020,0.0,0.0,GOOG
2007-12-21,26.072773933410645,26.124329566955566,25.89942169189453,26.028313636779785,216086922,0.0,0.0,GOOG
2007-12-24,25.964801788330078,26.17924690246582,25.892698287963867,26.17924690246582,65380146,0.0,0.0,GOOG
2007-12-26,26.11424160003662,26.6458740234375,26.085102081298828,26.55695915222168,101579322,0.0,0.0,GOOG
2007-12-27,26.41611099243164,26.74973487854004,26.179621696472168,26.179621696472168,118141168,0.0,0.0,GOOG
2007-12-28,26.336159706115723,26.448987007141113,26.022711753845215,26.246495246887207,102892225,0.0,0.0,GOOG
2007-12-31,26.098551750183105,26.245001792907715,25.800044059753418,25.833669662475586,95404263,0.0,0.0,GOOG
2008-01-02,25.885600090026855,26.053719520568848,25.31997013092041,25.598673820495605,172921733,0.0,0.0,GOOG
2008-01-03,25.60129165649414,25.66069221496582,25.274763107299805,25.603903770446777,130587647,0.0,0.0,GOOG
2008-01-04,25.393195152282715,25.44064235687256,24.470778465270996,24.545496940612793,215195594,0.0,0.0,GOOG
2008-01-07,24.43117618560791,24.742758750915527,23.811374187469482,24.255955696105957,257096061,0.0,0.0,GOOG
2008-01-08,24.39605712890625,24.656084060668945,23.574138164520264,23.599544048309326,214364490,0.0,0.0,GOOG
2008-01-09,23.538272380828857,24.40876007080078,23.2569522857666,24.40353012084961,270598482,0.0,0.0,GOOG
2008-01-10,24.09755229949951,24.552969932556152,23.914488315582275,24.161810874938965,254317685,0.0,0.0,GOOG
2008-01-11,24.011249542236328,24.26417827606201,23.54088735580444,23.8449969291687,199826201,0.0,0.0,GOOG
2008-01-14,24.326568603515625,24.56044292449951,24.106518745422363,24.426692962646484,178566813,0.0,0.0,GOOG
2008-01-15,24.130800247192383,24.248485565185547,23.737774372100834,23.822580814361576,223562839,0.0,0.0,GOOG
2008-01-16,23.498298168182373,23.91000509262085,22.488083839416504,23.01186990737915,423983259,0.0,0.0,GOOG
2008-01-17,23.191572189331055,23.37762451171875,22.341632366180416,22.44549465179443,329903943,0.0,0.0,GOOG
2008-01-18,22.728309631347656,22.789206504821777,22.35807180404663,22.425320148468018,342864341,0.0,0.0,GOOG
2008-01-22,20.99742078781128,22.322579383850098,20.96641159057617,21.83129596710205,381484558,0.0,0.0,GOOG
2008-01-23,20.948105335235596,21.220460414886475,19.389822006225586,20.496424198150635,681171664,0.0,0.0,GOOG
2008-01-24,20.876749992370605,21.657198429107662,20.70265245437622,21.462926387786865,377445475,0.0,0.0,GOOG
2008-01-25,22.11000108718872,22.229179859161377,21.152465343475345,21.160685062408447,279684411,0.0,0.0,GOOG
2008-01-28,21.331419467926025,21.37886667251587,20.49567747116089,20.7713942527771,233540097,0.0,0.0,GOOG
2008-01-29,20.93914031982422,20.971269607543945,20.19941282272339,20.5674090385437,252262009,0.0,0.0,GOOG
2008-01-30,20.517720222473145,20.937645435333252,20.30551528930664,20.483349323272705,318774383,0.0,0.0,GOOG
2008-01-31,20.137394428253174,21.40726089477539,19.96105670928955,21.082228660583496,597081651,0.0,0.0,GOOG
2008-02-01,19.751091957092285,20.049973011016846,19.053581714630127,19.274006366729736,706658840,0.0,0.0,GOOG
2008-02-04,19.018837451934818,19.15744400024414,18.401650428771973,18.509249210357662,528256642,0.0,0.0,GOOG
2008-02-05,18.285088062286377,19.01622247695923,18.251090526580814,18.934031009674076,449811709,0.0,0.0,GOOG
2008-02-06,19.09617233276367,19.097293853759766,18.60264730453491,18.74386739730835,306600924,0.0,0.0,GOOG
2008-02-07,18.562673091888424,19.210121154785156,18.484216690063477,18.864914417266846,318344779,0.0,0.0,GOOG
2008-02-08,19.03153896331787,19.342374801635742,19.005014419555664,19.303520679473877,274179856,0.0,0.0,GOOG
2008-02-11,19.446609020233154,19.565786361694336,19.180606842041016,19.470518589019775,233913491,0.0,0.0,GOOG
2008-02-12,19.553831577301025,19.82319688796997,19.16678237915039,19.35582447052002,267490877,0.0,0.0,GOOG
2008-02-13,19.520582199096676,19.987207889556885,19.37824058532715,19.973384857177734,265981240,0.0,0.0,GOOG
2008-02-14,20.11273813247681,20.21323585510254,19.838141441345215,19.884841918945316,260039050,0.0,0.0,GOOG
2008-02-15,19.737643718719482,19.900159835815426,19.588952064514157,19.78733253479004,210389647,0.0,0.0,GOOG
2008-02-19,19.985339641571045,19.98982286453247,18.922822952270508,19.01435422897339,254968114,0.0,0.0,GOOG
2008-02-20,18.811115741729736,19.091315746307373,18.635898113250732,19.01622247695923,267486862,0.0,0.0,GOOG
2008-02-21,19.160057544708252,19.173508644104004,18.661303997039795,18.786832809448242,227963272,0.0,0.0,GOOG
2008-02-22,18.75694513320923,19.01622247695923,18.58845090866089,18.971391677856445,221462998,0.0,0.0,GOOG
2008-02-25,18.902273654937744,18.922822952270508,18.14722967147827,18.173382282257084,336167332,0.0,0.0,GOOG
2008-02-26,17.230416297912598,17.427303314208984,16.694300651550293,17.342122077941895,934983461,0.0,0.0,GOOG
2008-02-27,17.19044065475464,17.764290332794186,17.172134399414066,17.666034221649166,406393575,0.0,0.0,GOOG
2008-02-28,17.57786464691162,17.89878559112549,17.460554122924805,17.76055383682251,264463573,0.0,0.0,GOOG
2008-02-29,17.629046916961666,17.923069953918457,17.35930824279785,17.603267669677734,378429149,0.0,0.0,GOOG
2008-03-03,17.615598678588867,17.660802841186523,16.816092967987064,17.074251651763912,303312645,0.0,0.0,GOOG
2008-03-04,16.847476959228516,16.937513351440426,16.280725479125977,16.610240936279297,546910299,0.0,0.0,GOOG
2008-03-05,16.63452386856079,16.96777439117432,16.587824821472164,16.726056575775146,298578968,0.0,0.0,GOOG
2008-03-06,16.725683212280273,16.935273170471188,16.10887098312378,16.165657997131348,299923991,0.0,0.0,GOOG
2008-03-07,16.02294158935547,16.438385009765625,15.924312114715576,16.189940929412845,324082204,0.0,0.0,GOOG
2008-03-10,16.02107334136963,16.102144718170162,15.431160449981686,15.452828407287598,320701579,0.0,0.0,GOOG
2008-03-11,15.88769817352295,16.443988323211666,15.864908695220947,16.432406902313232,354399416,0.0,0.0,GOOG
2008-03-12,16.438758373260498,16.732781410217285,16.366280078887936,16.44510841369629,267073318,0.0,0.0,GOOG
2008-03-13,16.164536476135254,16.69915866851807,16.019206523895264,16.550837516784664,310222448,0.0,0.0,GOOG
2008-03-14,16.54971742630005,16.78732681274414,16.087948322296143,16.360675334930416,263961699,0.0,0.0,GOOG
2008-03-17,15.989690780639648,16.20339059829712,15.396416187286377,15.686329364776611,316710676,0.0,0.0,GOOG
2008-03-18,16.02667808532715,16.469767570495605,15.897786140441895,16.407002449035645,290573072,0.0,0.0,GOOG
2008-03-19,16.47985553741455,16.71858501434326,16.12717580795288,16.13950538635254,248086416,0.0,0.0,GOOG
2008-03-20,15.964661121368405,16.277737140655518,15.597786426544186,16.197412490844727,398022314,0.0,0.0,GOOG
2008-03-24,16.379729747772217,17.401525497436523,16.353203773498535,17.206505298614502,271554050,0.0,0.0,GOOG
2008-03-25,17.090689659118652,17.091063022613525,16.662544727325436,16.84112548828125,234138331,0.0,0.0,GOOG
2008-03-26,16.90874719619751,17.29280662536621,16.7854585647583,17.117962360382084,209811488,0.0,0.0,GOOG
2008-03-27,16.662544727325436,16.760054111480713,16.456692695617672,16.590813159942627,234162421,0.0,0.0,GOOG
2008-03-28,16.717090129852295,16.94535970687866,16.225806713104248,16.366654872894287,175704123,0.0,0.0,GOOG
2008-03-31,16.275495529174805,16.538882732391357,16.13987874984741,16.45594310760498,178522648,0.0,0.0,GOOG
2008-04-01,16.727551460266113,17.428423404693604,16.69504737854004,17.398909091949463,244637537,0.0,0.0,GOOG
2008-04-02,17.555448532104492,17.773630142211914,17.20015525817871,17.398535728454593,240859429,0.0,0.0,GOOG
2008-04-03,17.25021743774414,17.3084979057312,16.74212121963501,17.003268241882328,272152284,0.0,0.0,GOOG
2008-04-04,17.073876857757572,17.851713180541992,17.043615818023678,17.599905967712402,236772166,0.0,0.0,GOOG
2008-04-07,17.821824073791504,18.136021614074707,17.691063880920407,17.813979148864746,238631108,0.0,0.0,GOOG
2008-04-08,17.672759056091312,17.71385335922241,17.260677337646484,17.477365493774414,182561731,0.0,0.0,GOOG
2008-04-09,17.526680946350098,17.63390350341797,17.093679428100586,17.342122077941895,242830791,0.0,0.0,GOOG
2008-04-10,17.37088966369629,17.703393459320072,17.254699230194095,17.524812698364258,203656504,0.0,0.0,GOOG
2008-04-11,17.33763885498047,17.456817626953125,16.99915838241577,17.09031629562378,167413162,0.0,0.0,GOOG
2008-04-14,17.07948160171509,17.09031629562378,16.817589282989502,16.874002933502197,154280120,0.0,0.0,GOOG
2008-04-15,17.115722179412845,17.17512273788452,16.57736349105835,16.693927288055416,183790319,0.0,0.0,GOOG
2008-04-16,16.602767944335934,17.121325492858887,16.475745677947998,16.999905109405518,306372069,0.0,0.0,GOOG
2008-04-17,17.022321224212646,17.162047863006595,16.68197250366211,16.7947998046875,536122013,0.0,0.0,GOOG
2008-04-18,19.99542760848999,20.462053298950195,19.60538864135742,20.152338981628414,732158060,0.0,0.0,GOOG
2008-04-21,20.15159225463867,20.2711443901062,19.811615467071533,20.091815471649166,298703433,0.0,0.0,GOOG
2008-04-22,20.083595752716068,20.952589988708496,20.083222389221188,20.734780311584473,318730218,0.0,0.0,GOOG
2008-04-23,20.844619274139404,20.895802974700924,20.209874153137207,20.416847705841068,197597880,0.0,0.0,GOOG
2008-04-24,20.596176624298096,20.71572732925415,20.175128459930416,20.287955760955814,166023975,0.0,0.0,GOOG
2008-04-25,20.51136875152588,20.6600604057312,20.276374340057373,20.326063156127926,167200368,0.0,0.0,GOOG
2008-04-28,20.394058227539066,20.802402019500732,20.1370210647583,20.62718439102173,160945009,0.0,0.0,GOOG
2008-04-29,20.57899045944214,21.048604488372803,20.548354625701904,20.864418983459473,174491595,0.0,0.0,GOOG
2008-04-30,21.004145622253414,21.850350379943848,20.864418983459473,21.455453395843506,317304895,0.0,0.0,GOOG
2008-05-01,21.60564136505127,22.22656488418579,21.555579185485843,22.157448291778568,265101957,0.0,0.0,GOOG
2008-05-02,22.359565258026123,22.507511615753174,21.64262866973877,21.716975212097164,281001329,0.0,0.0,GOOG
2008-05-05,22.373389720916748,22.378619670867916,21.935156822204593,22.225443363189697,252181709,0.0,0.0,GOOG
2008-05-06,22.07973861694336,22.117099285125732,21.780858993530273,21.906390666961666,185866070,0.0,0.0,GOOG
2008-05-07,22.052467346191406,22.396925926208496,21.5354061126709,21.631420612335205,265511486,0.0,0.0,GOOG
2008-05-08,21.900412559509277,22.016228199005127,21.6280574798584,21.781232357025146,205684075,0.0,0.0,GOOG
2008-05-09,21.631420612335205,21.85558032989502,21.34374904632568,21.414732456207275,180068420,0.0,0.0,GOOG
2008-05-12,21.472640991210934,21.920958995819095,21.25445795059204,21.853337287902836,195285244,0.0,0.0,GOOG
2008-05-13,21.901532649993896,21.96579122543335,21.61460781097412,21.780858993530273,207314163,0.0,0.0,GOOG
2008-05-14,21.91124725341797,22.086838245391846,21.491320610046387,21.530548095703125,175688063,0.0,0.0,GOOG
2008-05-15,21.631420612335205,21.778992176055905,21.504768848419186,21.706140518188477,174359100,0.0,0.0,GOOG
2008-05-16,21.722205162048343,21.843624114990234,21.606014728546143,21.671394824981686,171604815,0.0,0.0,GOOG
2008-05-19,21.61460781097412,22.00053548812866,21.426687240600586,21.57612705230713,225020282,0.0,0.0,GOOG
2008-05-20,21.46815776824951,21.76143264770508,21.403897762298588,21.61647605895996,133040807,0.0,0.0,GOOG
2008-05-21,21.613487720489502,21.721458435058594,20.469151496887207,20.547607898712155,259693761,0.0,0.0,GOOG
2008-05-22,20.620832920074463,20.705265998840336,20.1837215423584,20.52780532836914,203813089,0.0,0.0,GOOG
2008-05-23,20.434407234191895,20.6600604057312,20.09256362915039,20.346984386444095,177924414,0.0,0.0,GOOG
2008-05-27,20.359687328338623,21.01871681213379,20.318216800689697,20.955203533172607,155199554,0.0,0.0,GOOG
2008-05-28,21.21821880340576,21.350847244262695,20.962676525115967,21.229426860809326,162623276,0.0,0.0,GOOG
2008-05-29,21.474134445190426,21.888456344604492,21.414732456207275,21.780858993530273,194526410,0.0,0.0,GOOG
2008-05-30,21.798418521881104,22.039391040802002,21.71734857559204,21.885468006134033,129491554,0.0,0.0,GOOG
2008-06-02,21.762179374694828,21.814109802246094,21.342627525329593,21.481979370117184,147518872,0.0,0.0,GOOG
2008-06-03,21.53801965713501,21.687460899353027,20.944371700286865,21.194307804107662,172857493,0.0,0.0,GOOG
2008-06-04,21.12070941925049,21.594059944152836,21.09156847000122,21.378119945526123,135032244,0.0,0.0,GOOG
2008-06-05,21.559689044952393,21.969154357910156,21.527184963226322,21.904147624969482,157255230,0.0,0.0,GOOG
2008-06-06,21.65944004058838,21.695679187774655,21.183101177215576,21.183101177215576,190089843,0.0,0.0,GOOG
2008-06-09,21.222702026367184,21.295180320739746,20.37612533569336,20.842002868652344,212324874,0.0,0.0,GOOG
2008-06-10,20.531541824340824,20.87749671936035,20.427682399749756,20.703772544860843,146844353,0.0,0.0,GOOG
2008-06-11,20.781107425689697,20.822203159332275,20.3410062789917,20.36865234375,153087667,0.0,0.0,GOOG
2008-06-12,20.50165557861328,20.846860885620117,20.43141746520996,20.658193588256836,220487355,0.0,0.0,GOOG
2008-06-13,20.977246284484863,21.508131980895996,20.971642971038822,21.351593971252438,248303226,0.0,0.0,GOOG
2008-06-16,21.164421558380127,21.635155677795407,21.164421558380127,21.40016269683838,142243171,0.0,0.0,GOOG
2008-06-17,21.532416343688965,21.596676349639893,21.234656810760498,21.275005817413334,139035192,0.0,0.0,GOOG
2008-06-18,21.090073585510254,21.2574462890625,20.890198230743405,21.01049709320068,135754943,0.0,0.0,GOOG
2008-06-19,20.74785804748535,21.0628023147583,20.578242301940914,20.929052352905273,228176066,0.0,0.0,GOOG
2008-06-20,20.808753490447998,20.808753490447998,20.342875957489014,20.41460609436035,240221045,0.0,0.0,GOOG
2008-06-23,20.374630451202393,20.66566514968872,20.249848365783688,20.369027137756348,145981130,0.0,0.0,GOOG
2008-06-24,20.36641216278076,20.592440128326412,19.991317749023434,20.26030969619751,187604562,0.0,0.0,GOOG
2008-06-25,20.360060691833496,20.839389324188232,20.311491966247562,20.585341930389404,165506041,0.0,0.0,GOOG
2008-06-26,20.327558040618896,20.35856580734253,19.735775470733643,19.756696701049805,227228528,0.0,0.0,GOOG
2008-06-27,19.714107513427734,19.80078220367432,19.243743896484375,19.728675842285156,218716743,0.0,0.0,GOOG
2008-06-30,19.893061637878414,20.099660396575924,19.541503429412845,19.66703224182129,151176531,0.0,0.0,GOOG
2008-07-01,19.41149139404297,20.051841259002682,19.315102100372318,19.977494716644287,199139637,0.0,0.0,GOOG
2008-07-02,20.043994903564453,20.188578128814697,19.653584003448486,19.69019651412964,169553154,0.0,0.0,GOOG
2008-07-03,19.83365821838379,20.145615577697754,19.707382678985596,20.062302589416504,96379907,0.0,0.0,GOOG
2008-07-07,20.26030969619751,20.510620594024655,20.009997367858887,20.320459842681885,170845981,0.0,0.0,GOOG
2008-07-08,20.39816665649414,20.74187994003296,20.174381732940674,20.717222213745117,198035514,0.0,0.0,GOOG
2008-07-09,20.57637405395508,20.760186195373535,20.201653003692627,20.23228883743286,166782808,0.0,0.0,GOOG
2008-07-10,20.361182212829593,20.529301643371586,19.82768154144287,20.19567632675171,173917451,0.0,0.0,GOOG
2008-07-11,20.043621540069584,20.15570068359375,19.40588665008545,19.9427490234375,200002860,0.0,0.0,GOOG
2008-07-14,20.1370210647583,20.176623344421387,19.257194995880127,19.487706184387207,177655409,0.0,0.0,GOOG
2008-07-15,19.28820276260376,19.707382678985596,18.721077919006348,19.281104564666748,243750224,0.0,0.0,GOOG
2008-07-16,19.204516410827637,20.043621540069584,19.075997829437256,20.009997367858887,190398997,0.0,0.0,GOOG
2008-07-17,19.956200122833252,20.06416940689087,19.59530210494995,19.929299354553223,352813493,0.0,0.0,GOOG
2008-07-18,18.618338584899902,18.64187479019165,17.865161418914795,17.98209857940674,453389067,0.0,0.0,GOOG
2008-07-21,17.965660572052002,18.085586071014404,17.398535728454593,17.514352798461914,236944811,0.0,0.0,GOOG
2008-07-22,17.43664312362671,17.942124366760254,17.394799232482907,17.824813842773434,188363396,0.0,0.0,GOOG
2008-07-23,17.992933273315426,18.576494693756104,17.86179828643799,18.277241706848145,196497772,0.0,0.0,GOOG
2008-07-24,18.556694984436035,18.5630464553833,17.76914691925049,17.76914691925049,142166886,0.0,0.0,GOOG
2008-07-25,18.175249099731445,18.423319816589355,17.988823413848877,18.380355834960934,127817302,0.0,0.0,GOOG
2008-07-28,18.38446569442749,18.38446569442749,17.75084066390991,17.825187206268314,126873778,0.0,0.0,GOOG
2008-07-29,17.906630516052246,18.204016685485843,17.858064651489258,18.048973560333252,112532223,0.0,0.0,GOOG
2008-07-30,18.138264656066895,18.157691001892093,17.664164543151855,18.033655643463135,140151360,0.0,0.0,GOOG
2008-07-31,17.729546070098877,17.966033935546875,17.61298227310181,17.699283599853516,115033564,0.0,0.0,GOOG
2008-08-01,17.65295648574829,17.679482460021973,17.278985023498535,17.47923231124878,120766974,0.0,0.0,GOOG
2008-08-04,17.48894691467285,17.671637535095215,17.256568908691406,17.297664642333984,99852875,0.0,0.0,GOOG
2008-08-05,17.469147205352783,17.93577289581299,17.42207193374634,17.92717981338501,143917423,0.0,0.0,GOOG
2008-08-06,17.87188625335693,18.297791004180905,17.65295648574829,18.1696457862854,135538133,0.0,0.0,GOOG
2008-08-07,18.007503032684326,18.082224369049076,17.79866123199463,17.899907112121586,111367875,0.0,0.0,GOOG
2008-08-08,17.938387870788578,18.521203994750977,17.771761894226078,18.4935564994812,150132633,0.0,0.0,GOOG
2008-08-11,18.398662090301514,19.011739253997803,18.37288284301758,18.71136474609375,170207597,0.0,0.0,GOOG
2008-08-12,18.75470209121704,18.908999919891357,18.605263710021973,18.777491569519043,110641162,0.0,0.0,GOOG
2008-08-13,18.73975896835327,18.812235832214355,18.45133924484253,18.681103706359863,145563571,0.0,0.0,GOOG
2008-08-14,18.594055652618405,18.96429204940796,18.541377067565914,18.88508892059326,117181585,0.0,0.0,GOOG
2008-08-15,18.941129207611088,19.07824087142944,18.885462284088135,19.059186458587646,142359606,0.0,0.0,GOOG
2008-08-18,19.04760503768921,19.053581714630127,18.51223611831665,18.616471767425537,133855851,0.0,0.0,GOOG
2008-08-19,18.322447299957275,18.61572360992432,18.180480480194095,18.325063705444336,122316761,0.0,0.0,GOOG
2008-08-20,18.48272180557251,18.55632162094116,18.028799057006836,18.11958360671997,159881036,0.0,0.0,GOOG
2008-08-21,18.041873931884766,18.302647590637207,17.905510425567627,18.17674398422241,141090868,0.0,0.0,GOOG
2008-08-22,18.362422943115234,18.488699913024902,18.286956310272217,18.328425407409664,92232419,0.0,0.0,GOOG
2008-08-25,18.161054134368896,18.5679030418396,17.988823413848877,18.045237064361576,80874004,0.0,0.0,GOOG
2008-08-26,18.062048435211178,18.062048435211178,17.58122491836548,17.714601516723633,132823998,0.0,0.0,GOOG
2008-08-27,17.698535442352295,17.739632606506348,17.366406440734863,17.506133079528812,176141757,0.0,0.0,GOOG
2008-08-28,17.652209758758545,17.80015468597412,17.571513175964355,17.70040512084961,121642242,0.0,0.0,GOOG
2008-08-29,17.549843788146973,17.59691762924194,17.27263355255127,17.3084979057312,154504960,0.0,0.0,GOOG
2008-09-02,17.812110900878906,18.014229297637936,17.238636016845703,17.38172435760498,245376296,0.0,0.0,GOOG
2008-09-03,17.511736392974854,17.719458103179928,17.16989278793335,17.350340366363525,173230887,0.0,0.0,GOOG
2008-09-04,17.185584068298343,17.306631088256836,16.789568424224854,16.821697711944584,194666935,0.0,0.0,GOOG
2008-09-05,16.643491744995117,16.90389060974121,16.441373348236088,16.597166061401367,182051827,0.0,0.0,GOOG
2008-09-08,16.887451171875,16.921822071075436,15.599653244018555,15.689317703247074,362068052,0.0,0.0,GOOG
2008-09-09,15.809616565704346,16.153703212738037,15.504385471343994,15.641122341156006,290267933,0.0,0.0,GOOG
2008-09-10,15.858183860778812,15.858558654785156,15.305631637573242,15.473004341125488,250005583,0.0,0.0,GOOG
2008-09-11,15.255941390991211,16.254947662353516,15.182343006134033,16.204885482788086,259826256,0.0,0.0,GOOG
2008-09-12,16.072630405426025,16.51273012161255,16.027424812316895,16.350963592529297,242023777,0.0,0.0,GOOG
2008-09-15,15.840625762939453,16.511983394622803,15.829791069030762,16.208993911743164,263680649,0.0,0.0,GOOG
2008-09-16,15.913850784301758,16.785085201263424,15.896292686462402,16.54785060882568,280676114,0.0,0.0,GOOG
2008-09-17,16.38159799575806,16.4062557220459,15.44610500335693,15.485332489013668,366444394,0.0,0.0,GOOG
2008-09-18,15.789815425872803,16.407750606536865,15.336266040802002,16.404014110565182,344863807,0.0,0.0,GOOG
2008-09-19,17.222944736480713,17.262918949127197,16.560925483703613,16.78022861480713,401740198,0.0,0.0,GOOG
2008-09-22,16.966280937194828,16.966280937194828,16.027424812316895,16.070015430450436,176952786,0.0,0.0,GOOG
2008-09-23,16.18620443344116,16.467899322509766,15.904884338378906,16.037512779235843,208948265,0.0,0.0,GOOG
2008-09-24,16.077486991882328,16.62518405914307,16.068895339965824,16.25569438934326,170316002,0.0,0.0,GOOG
