Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-10-06,3.8436000823974608,3.953400135040283,3.6281999588012694,3.9137998580932614,267710000,0.0,0.0,AMZN
2008-10-07,3.947399997711182,3.9858000755310057,3.5099999427795407,3.511200141906738,255120000,0.0,0.0,AMZN
2008-10-08,3.3384000778198235,3.7650000572204587,3.3209999084472654,3.661200141906738,286490000,0.0,0.0,AMZN
2008-10-09,3.7182000160217283,3.809999942779541,3.359999942779541,3.359999942779541,278618000,0.0,0.0,AMZN
2008-10-10,3.1793998718261722,3.584999942779541,3.0630000114440916,3.375,360434000,0.0,0.0,AMZN
2008-10-13,3.5375999450683593,3.7326001167297362,3.4421999931335447,3.721200084686279,223896000,0.0,0.0,AMZN
2008-10-14,3.809999942779541,3.840000057220459,3.2880000114440917,3.3515999794006346,346132000,0.0,0.0,AMZN
2008-10-15,3.2676000595092773,3.281399917602539,2.9010000228881836,2.9232001304626465,325152000,0.0,0.0,AMZN
2008-10-16,2.7839999198913574,3.042000102996826,2.603400135040283,3.017399883270264,441622000,0.0,0.0,AMZN
2008-10-17,2.929799938201904,3.7397998809814452,2.9046000480651855,3.039000034332275,258928000,0.0,0.0,AMZN
2008-10-20,3.130200004577637,3.1859999656677247,2.9946001052856444,3.1781999588012693,169042000,0.0,0.0,AMZN
2008-10-21,3.111599922180176,3.177000045776367,2.9952000617980956,3.0137998580932615,173392000,0.0,0.0,AMZN
2008-10-22,3.0030000686645506,3.1482001304626466,2.8739999771118163,2.9994000434875487,390264000,0.0,0.0,AMZN
2008-10-23,2.602199935913086,3.0546000480651854,2.5985999107360844,3.019200038909912,652038000,0.0,0.0,AMZN
2008-10-24,2.684999942779541,3.139199924468994,2.669999885559082,2.937599945068359,392118000,0.0,0.0,AMZN
2008-10-27,2.940000057220459,3.1553998947143556,2.905799961090087,2.9748001098632812,235184000,0.0,0.0,AMZN
2008-10-28,3.090000057220459,3.3780000686645506,2.944200038909912,3.3624000549316406,296694000,0.0,0.0,AMZN
2008-10-29,3.331799983978272,3.5874000549316407,3.271200084686279,3.4134000778198237,303926000,0.0,0.0,AMZN
2008-10-30,3.525599956512451,3.593399906158447,3.304799938201904,3.402600002288818,222514000,0.0,0.0,AMZN
2008-10-31,3.360599899291992,3.434999942779541,3.300599956512451,3.4343999862670898,170692000,0.0,0.0,AMZN
2008-11-03,3.3810001373291017,3.434999942779541,3.3011999130249023,3.3462000846862794,143402000,0.0,0.0,AMZN
2008-11-04,3.4296000480651854,3.5238000869750974,3.3131999015808105,3.50699987411499,153276000,0.0,0.0,AMZN
2008-11-05,3.4482001304626464,3.4800001144409185,3.0972001075744626,3.1187999725341795,229968000,0.0,0.0,AMZN
2008-11-06,2.988000011444092,3.0624000549316404,2.7780000686645505,2.8332000732421867,309756000,0.0,0.0,AMZN
2008-11-07,2.86560001373291,2.9874000549316406,2.820600128173828,2.9526000022888184,148792000,0.0,0.0,AMZN
2008-11-10,2.9988000869750975,3.0407999038696287,2.8115999221801755,2.907600116729736,179298000,0.0,0.0,AMZN
2008-11-11,2.8260000228881834,2.88360013961792,2.688599967956543,2.7780000686645505,198784000,0.0,0.0,AMZN
2008-11-12,2.639400100708008,2.7264000892639157,2.4540000915527345,2.4936000823974607,295372000,0.0,0.0,AMZN
2008-11-13,2.483999919891357,2.6999999999999997,2.3088000297546385,2.6958000183105466,338706000,0.0,0.0,AMZN
2008-11-14,2.6166000366210938,2.669999885559082,2.490000057220459,2.5050001144409184,238994000,0.0,0.0,AMZN
2008-11-17,2.3945999622344973,2.475599956512451,2.344200038909912,2.3814000606536863,214236000,0.0,0.0,AMZN
2008-11-18,2.3838000297546382,2.439599990844726,2.164800024032593,2.3064000606536865,300984000,0.0,0.0,AMZN
2008-11-19,2.27819995880127,2.3400000572204593,2.1450000286102293,2.1504000663757323,250422000,0.0,0.0,AMZN
2008-11-20,2.117400026321411,2.38319993019104,2.080799961090088,2.1018000125885012,368478000,0.0,0.0,AMZN
2008-11-21,2.183399963378906,2.3400000572204593,2.1432000160217286,2.272199964523315,300854000,0.0,0.0,AMZN
2008-11-24,2.3273999691009517,2.606399917602539,2.321999931335449,2.55,290994000,0.0,0.0,AMZN
2008-11-25,2.5254000663757323,2.5734000205993652,2.3765999794006345,2.531399917602539,260300000,0.0,0.0,AMZN
2008-11-26,2.452199935913086,2.6400000572204587,2.417399883270264,2.6375999450683594,268794000,0.0,0.0,AMZN
2008-11-28,2.641799926757813,2.6459999084472656,2.533200073242187,2.561999988555908,69620000,0.0,0.0,AMZN
2008-12-01,2.519999885559082,2.595600128173828,2.422800064086914,2.4281999588012693,223578000,0.0,0.0,AMZN
2008-12-02,2.4833999633789063,2.502600002288818,2.329199981689453,2.471399974822998,174274000,0.0,0.0,AMZN
2008-12-03,2.4095998764038087,2.752799892425537,2.4030000686645505,2.712599945068359,313512000,0.0,0.0,AMZN
2008-12-04,2.756399917602539,3.0300001144409183,2.744999885559082,2.839199924468994,395646000,0.0,0.0,AMZN
2008-12-05,2.753400135040283,2.90939998626709,2.597999954223633,2.895600128173828,292176000,0.0,0.0,AMZN
2008-12-08,2.9489999771118165,3.128400135040283,2.841600036621094,3.0845998764038085,218814000,0.0,0.0,AMZN
2008-12-09,2.9885999679565427,3.2687999725341794,2.9819998741149902,3.0749999999999997,266296000,0.0,0.0,AMZN
2008-12-10,3.087599945068359,3.090000057220459,2.9004000663757323,2.9819998741149902,155076000,0.0,0.0,AMZN
2008-12-11,2.959800052642822,3.0293998718261723,2.890199947357177,2.894999885559082,151672000,0.0,0.0,AMZN
2008-12-12,2.851199913024902,3.082800006866455,2.851199913024902,3.0749999999999997,173296000,0.0,0.0,AMZN
2008-12-15,3.039000034332275,3.05699987411499,2.8890000343322746,2.9310001373291015,145708000,0.0,0.0,AMZN
2008-12-16,2.977199935913086,3.1776000022888184,2.9573999404907227,3.157800006866455,177258000,0.0,0.0,AMZN
2008-12-17,3.135599899291992,3.2862001419067384,3.091799926757813,3.1907999038696286,183662000,0.0,0.0,AMZN
2008-12-18,3.1800001144409182,3.2910000801086423,3.071999931335449,3.124800109863281,150362000,0.0,0.0,AMZN
2008-12-19,3.0953999519348145,3.1793998718261722,3.0552000045776366,3.0936000823974608,219264000,0.0,0.0,AMZN
2008-12-22,3.0959999084472654,3.1290000915527343,2.908200073242187,2.9904001235961912,178500000,0.0,0.0,AMZN
2008-12-23,3.0072000503540037,3.0965998649597166,3.0072000503540037,3.0647998809814454,116908000,0.0,0.0,AMZN
2008-12-24,3.0995999336242677,3.117000102996826,3.0605998992919923,3.086400032043457,32910000,0.0,0.0,AMZN
2008-12-26,3.2274001121520994,3.236999988555908,3.0930001258850095,3.106799983978272,136946000,0.0,0.0,AMZN
2008-12-29,3.0858000755310058,3.1062000274658206,2.913599967956543,2.9640000343322748,130158000,0.0,0.0,AMZN
2008-12-30,2.970600128173828,3.0725998878479004,2.9244000434875486,3.045600128173828,132026000,0.0,0.0,AMZN
2008-12-31,3.0443999290466306,3.1014000892639157,2.9946001052856444,3.0767998695373535,155844000,0.0,0.0,AMZN
2009-01-02,3.0810001373291014,3.2718000411987305,3.064199924468994,3.2615999221801757,145928000,0.0,0.0,AMZN
2009-01-05,3.3437999725341796,3.344399929046631,3.181799983978272,3.2436000823974607,190196000,0.0,0.0,AMZN
2009-01-06,3.2729999542236334,3.4932000160217282,3.225,3.4416000366210935,221602000,0.0,0.0,AMZN
2009-01-07,3.3774001121520993,3.417000102996826,3.3209999084472654,3.371999931335449,158854000,0.0,0.0,AMZN
2009-01-08,3.2994000434875486,3.439199924468994,3.274800109863281,3.4296000480651854,131558000,0.0,0.0,AMZN
2009-01-09,3.415199947357177,3.419999885559082,3.28199987411499,3.3306000709533694,133682000,0.0,0.0,AMZN
2009-01-12,3.247200107574463,3.257999897003174,3.052199935913086,3.115199947357177,191126000,0.0,0.0,AMZN
2009-01-13,3.0576001167297364,3.197399997711182,3.044999885559082,3.0869999885559083,157664000,0.0,0.0,AMZN
2009-01-14,3.0060001373291017,3.0060001373291017,2.8884000778198238,2.90939998626709,208852000,0.0,0.0,AMZN
2009-01-15,2.913599967956543,3.1338000297546382,2.857800006866455,3.086400032043457,232346000,0.0,0.0,AMZN
2009-01-16,3.107999897003174,3.139799880981445,2.97180004119873,3.0953999519348145,165164000,0.0,0.0,AMZN
2009-01-20,3.044999885559082,3.102000045776367,2.896200084686279,2.906399917602539,135344000,0.0,0.0,AMZN
2009-01-21,2.95860013961792,3.04139986038208,2.894999885559082,3.0323999404907225,116590000,0.0,0.0,AMZN
2009-01-22,2.9651999473571773,3.052799892425537,2.895600128173828,2.996399974822998,142666000,0.0,0.0,AMZN
2009-01-23,2.9339999198913573,3.0852001190185545,2.90699987411499,3.0378001213073724,115866000,0.0,0.0,AMZN
2009-01-26,3.0108000755310056,3.0534001350402833,2.9112001419067384,2.977799892425537,143114000,0.0,0.0,AMZN
2009-01-27,2.9579998970031736,3.0251998901367188,2.8631999015808103,2.906399917602539,174764000,0.0,0.0,AMZN
2009-01-28,2.983200073242187,3.0894001007080076,2.9381999015808105,3.021599864959717,161132000,0.0,0.0,AMZN
2009-01-29,2.9975998878479,3.1109999656677245,2.9484000205993652,3.0,359336000,0.0,0.0,AMZN
2009-01-30,3.4416000366210935,3.5843999862670897,3.4343999862670898,3.529199981689453,795662000,0.0,0.0,AMZN
2009-02-02,3.514199924468994,3.7199998855590817,3.4878001213073726,3.668999862670898,386486000,0.0,0.0,AMZN
2009-02-03,3.6521999359130857,3.852000045776367,3.5999999999999996,3.8154001235961914,293892000,0.0,0.0,AMZN
2009-02-04,3.802799892425537,3.8063999176025387,3.649800109863281,3.663599967956543,274526000,0.0,0.0,AMZN
2009-02-05,3.668999862670898,3.8286000251770016,3.6378001213073725,3.7907999038696287,203392000,0.0,0.0,AMZN
2009-02-06,3.7907999038696287,4.0199998855590815,3.7907999038696287,3.9930001258850094,240898000,0.0,0.0,AMZN
2009-02-09,3.9936000823974607,4.041600036621094,3.922800064086914,4.002600002288818,188752000,0.0,0.0,AMZN
2009-02-10,3.9689998626708984,4.033800029754638,3.784200096130371,3.798599910736084,214012000,0.0,0.0,AMZN
2009-02-11,3.7859999656677243,3.8939998626708983,3.734999942779541,3.8609999656677245,166946000,0.0,0.0,AMZN
2009-02-12,3.794999885559082,3.8550001144409185,3.7026000022888184,3.837599945068359,161910000,0.0,0.0,AMZN
2009-02-13,3.8381999015808104,3.880799961090087,3.772200107574463,3.795600128173828,82618000,0.0,0.0,AMZN
2009-02-17,3.7001998901367186,3.758999919891357,3.6708000183105467,3.7001998901367186,142522000,0.0,0.0,AMZN
2009-02-18,3.736200141906738,3.766799926757813,3.6312000274658205,3.7410000801086425,147320000,0.0,0.0,AMZN
2009-02-19,3.7703999519348144,3.8508001327514645,3.7001998901367186,3.717000102996826,135378000,0.0,0.0,AMZN
2009-02-20,3.664199924468994,3.8489999771118164,3.6504000663757323,3.8316000938415526,187090000,0.0,0.0,AMZN
2009-02-23,3.8495999336242672,3.8946001052856443,3.6911999702453615,3.7026000022888184,146720000,0.0,0.0,AMZN
2009-02-24,3.7182000160217283,3.9660000801086426,3.7134000778198235,3.9359999656677243,205428000,0.0,0.0,AMZN
2009-02-25,3.8939998626708983,3.9449998855590818,3.769200038909912,3.8225998878479004,182442000,0.0,0.0,AMZN
2009-02-26,3.8472001075744626,3.883800029754638,3.7404001235961912,3.7404001235961912,145506000,0.0,0.0,AMZN
2009-02-27,3.675599956512451,3.9047999382019043,3.656399917602539,3.8874000549316405,229766000,0.0,0.0,AMZN
2009-03-02,3.836400032043457,3.9312000274658208,3.69060001373291,3.719399929046631,210238000,0.0,0.0,AMZN
2009-03-03,3.7650000572204587,3.797399997711182,3.6780000686645504,3.702000045776367,193832000,0.0,0.0,AMZN
2009-03-04,3.7680001258850098,3.947399997711182,3.7439998626708983,3.8885999679565426,239218000,0.0,0.0,AMZN
2009-03-05,3.8472001075744626,3.9479999542236333,3.8160000801086422,3.886200141906738,235406000,0.0,0.0,AMZN
2009-03-06,3.911999988555908,3.9300001144409182,3.589199924468994,3.701400089263916,301876000,0.0,0.0,AMZN
2009-03-09,3.7319998741149902,3.8417999267578127,3.608999919891357,3.6293998718261724,271228000,0.0,0.0,AMZN
2009-03-10,3.7494000434875487,3.954000091552734,3.706799983978272,3.942600059509277,308714000,0.0,0.0,AMZN
2009-03-11,3.974400043487549,4.162199878692626,3.9161999702453616,4.112400054931641,277634000,0.0,0.0,AMZN
2009-03-12,4.101000022888184,4.192199993133545,4.034999942779541,4.174800109863281,226978000,0.0,0.0,AMZN
2009-03-13,4.178400135040283,4.184399986267089,4.051799869537353,4.117799949645996,178068000,0.0,0.0,AMZN
2009-03-16,4.113599967956543,4.1573999404907225,4.000800132751465,4.01879997253418,188746000,0.0,0.0,AMZN
2009-03-17,4.042199993133544,4.302600002288818,4.0199998855590815,4.281000137329102,238056000,0.0,0.0,AMZN
2009-03-18,4.258200073242187,4.434599876403809,4.207800006866455,4.2749999999999995,208034000,0.0,0.0,AMZN
2009-03-19,4.283999919891357,4.314599990844726,4.154399871826172,4.206000137329101,176382000,0.0,0.0,AMZN
2009-03-20,4.223400020599365,4.253400135040283,4.144799995422363,4.1975998878479,169362000,0.0,0.0,AMZN
2009-03-23,4.281600093841552,4.536599922180176,4.242000102996826,4.534800052642822,172248000,0.0,0.0,AMZN
2009-03-24,4.491000080108642,4.5,4.338599967956543,4.368600082397461,149158000,0.0,0.0,AMZN
2009-03-25,4.385400009155274,4.436999988555908,4.190400123596191,4.343999862670898,157912000,0.0,0.0,AMZN
2009-03-26,4.408200073242186,4.4988000869750975,4.358399963378906,4.4213999748229975,133154000,0.0,0.0,AMZN
2009-03-27,4.296599864959717,4.33740005493164,4.206000137329101,4.231200027465821,171376000,0.0,0.0,AMZN
2009-03-30,4.223999977111816,4.300199890136718,4.184999942779541,4.286400032043457,167462000,0.0,0.0,AMZN
2009-03-31,4.356600093841553,4.469999885559082,4.327199935913086,4.406399917602539,178364000,0.0,0.0,AMZN
2009-04-01,4.3812000274658205,4.505399894714356,4.302600002288818,4.409999942779541,140828000,0.0,0.0,AMZN
2009-04-02,4.417799949645996,4.6343999862670895,4.406399917602539,4.580399894714355,221338000,0.0,0.0,AMZN
2009-04-03,4.5852001190185545,4.699199867248535,4.530000114440918,4.690199947357177,116198000,0.0,0.0,AMZN
2009-04-06,4.635599899291992,4.701599979400634,4.559999942779541,4.679399871826172,115026000,0.0,0.0,AMZN
2009-04-07,4.618200016021728,4.624800109863281,4.492799949645996,4.530600070953369,114976000,0.0,0.0,AMZN
2009-04-08,4.555799961090087,4.626599979400635,4.474199867248535,4.618799972534179,113060000,0.0,0.0,AMZN
2009-04-09,4.650599956512451,4.8,4.635599899291992,4.786200141906738,141646000,0.0,0.0,AMZN
2009-04-13,4.790400123596191,4.7982001304626465,4.670999908447266,4.7364000320434565,124244000,0.0,0.0,AMZN
2009-04-14,4.680000114440919,4.767600059509277,4.61639986038208,4.633200073242187,123208000,0.0,0.0,AMZN
2009-04-15,4.530000114440918,4.548599910736084,4.410599899291992,4.482600116729736,188256000,0.0,0.0,AMZN
2009-04-16,4.519799995422364,4.648800086975098,4.509599876403809,4.634999942779541,149356000,0.0,0.0,AMZN
2009-04-17,4.606799983978272,4.723200130462646,4.552799892425537,4.6829998970031745,148520000,0.0,0.0,AMZN
2009-04-20,4.706399917602539,4.7874000549316404,4.609800052642822,4.654199981689453,173738000,0.0,0.0,AMZN
2009-04-21,4.639799880981445,4.745999908447266,4.63740005493164,4.724400043487549,143244000,0.0,0.0,AMZN
2009-04-22,4.690199947357177,4.930800247192383,4.668600082397461,4.752000045776367,175510000,0.0,0.0,AMZN
2009-04-23,4.879800224304199,4.923600196838379,4.744799995422364,4.836599922180175,323754000,0.0,0.0,AMZN
2009-04-24,4.92180004119873,5.200800132751465,4.843799972534179,5.067600059509277,469686000,0.0,0.0,AMZN
2009-04-27,5.03279972076416,5.098800086975097,4.932599830627441,4.987200164794921,194118000,0.0,0.0,AMZN
2009-04-28,4.960799789428711,5.120999908447265,4.943999862670898,4.943999862670898,158480000,0.0,0.0,AMZN
2009-04-29,4.979399871826172,4.979399871826172,4.75560007095337,4.7874000549316404,194702000,0.0,0.0,AMZN
2009-04-30,4.8558002471923825,4.9602001190185545,4.793399906158447,4.83120002746582,170752000,0.0,0.0,AMZN
2009-05-01,4.8228000640869135,4.8228000640869135,4.670999908447266,4.737599945068359,122434000,0.0,0.0,AMZN
2009-05-04,4.81560001373291,4.881000137329101,4.731000137329102,4.786200141906738,140386000,0.0,0.0,AMZN
2009-05-05,4.860599899291992,4.919999885559082,4.811400032043457,4.913999748229981,117406000,0.0,0.0,AMZN
2009-05-06,4.972800064086914,5.015999794006348,4.779600048065185,4.919400215148927,172080000,0.0,0.0,AMZN
2009-05-07,4.963799858093261,4.964999771118164,4.672800064086914,4.756799983978272,192642000,0.0,0.0,AMZN
2009-05-08,4.781399917602539,4.813799858093262,4.578600025177002,4.677000045776367,163860000,0.0,0.0,AMZN
2009-05-11,4.607999897003174,4.791000080108643,4.560599899291992,4.716600036621093,137446000,0.0,0.0,AMZN
2009-05-12,4.721999931335449,4.738199901580811,4.591799926757813,4.675800132751465,110974000,0.0,0.0,AMZN
2009-05-13,4.575,4.598999977111816,4.44060001373291,4.451400089263916,175410000,0.0,0.0,AMZN
2009-05-14,4.4274001121521,4.563599967956542,4.398599910736084,4.506600093841553,186872000,0.0,0.0,AMZN
2009-05-15,4.4723999977111815,4.5725998878479,4.405200004577636,4.416000080108643,160234000,0.0,0.0,AMZN
2009-05-18,4.437599945068359,4.557600116729736,4.385999965667724,4.55699987411499,136582000,0.0,0.0,AMZN
2009-05-19,4.525800132751464,4.737599945068359,4.507200050354004,4.672200107574462,160578000,0.0,0.0,AMZN
2009-05-20,4.7099999427795405,4.866600036621094,4.6452000617980955,4.67819995880127,147020000,0.0,0.0,AMZN
2009-05-21,4.6050001144409185,4.67819995880127,4.523999977111816,4.557600116729736,112810000,0.0,0.0,AMZN
2009-05-22,4.566000080108642,4.622399997711182,4.5011999130249025,4.538400077819824,69694000,0.0,0.0,AMZN
2009-05-26,4.501799869537353,4.708800029754638,4.472999954223632,4.703400135040282,133992000,0.0,0.0,AMZN
2009-05-27,4.710599899291992,4.7699998855590815,4.6050001144409185,4.626000022888183,111342000,0.0,0.0,AMZN
2009-05-28,4.661999988555908,4.745999908447266,4.552799892425537,4.658999919891357,98862000,0.0,0.0,AMZN
2009-05-29,4.6631999015808105,4.6806000709533695,4.583999919891357,4.679399871826172,101444000,0.0,0.0,AMZN
2009-06-01,4.692600059509278,5.087999725341796,4.649400043487549,4.983000183105468,215930000,0.0,0.0,AMZN
2009-06-02,4.945199775695801,5.127000045776367,4.926000022888183,5.0958000183105465,187940000,0.0,0.0,AMZN
2009-06-03,4.998600196838379,5.142600059509277,4.987799835205078,5.140799903869628,152068000,0.0,0.0,AMZN
2009-06-04,5.125199890136718,5.1840002059936525,5.074199867248535,5.1312000274658205,109308000,0.0,0.0,AMZN
2009-06-05,5.177399826049805,5.277000045776367,5.117999839782715,5.253599739074707,165270000,0.0,0.0,AMZN
2009-06-08,5.205000114440918,5.2308002471923825,5.106599807739258,5.181599807739258,112042000,0.0,0.0,AMZN
2009-06-09,5.2157999038696286,5.260200119018554,5.1701997756958,5.224800109863281,89502000,0.0,0.0,AMZN
2009-06-10,5.254800224304199,5.313599967956542,5.089799880981445,5.195400238037109,121472000,0.0,0.0,AMZN
2009-06-11,5.17800006866455,5.2493997573852536,5.10300006866455,5.141400146484375,100194000,0.0,0.0,AMZN
2009-06-12,5.101800155639649,5.112000274658203,4.920600128173828,5.0447999954223635,124460000,0.0,0.0,AMZN
2009-06-15,4.969799995422363,4.997999954223633,4.860000228881836,4.990799903869629,108036000,0.0,0.0,AMZN
2009-06-16,5.021999931335449,5.037000274658203,4.876800155639648,4.9290000915527346,109316000,0.0,0.0,AMZN
2009-06-17,4.95,5.058000183105468,4.838400077819824,4.959000205993652,155702000,0.0,0.0,AMZN
2009-06-18,4.968600082397461,4.977000045776367,4.860000228881836,4.895999908447266,109062000,0.0,0.0,AMZN
2009-06-19,4.9290000915527346,5.007599830627441,4.8899997711181635,4.977599716186523,108764000,0.0,0.0,AMZN
2009-06-22,4.9446001052856445,4.945800018310547,4.713599967956543,4.748999977111816,194888000,0.0,0.0,AMZN
2009-06-23,4.738199901580811,4.745999908447266,4.575,4.6608000755310055,148310000,0.0,0.0,AMZN
2009-06-24,4.680000114440919,4.831800270080566,4.668000125885009,4.7562000274658205,121628000,0.0,0.0,AMZN
2009-06-25,4.745999908447266,4.933799743652344,4.741799926757813,4.932000160217285,147208000,0.0,0.0,AMZN
2009-06-26,4.913999748229981,5.04839973449707,4.867799949645996,5.03279972076416,175506000,0.0,0.0,AMZN
2009-06-29,5.032200050354004,5.052000045776367,4.9446001052856445,4.981800270080567,125406000,0.0,0.0,AMZN
2009-06-30,5.01720027923584,5.095199775695801,4.948199844360351,5.019600105285645,159696000,0.0,0.0,AMZN
2009-07-01,5.065200233459472,5.069999885559082,4.882200050354004,4.895999908447266,139624000,0.0,0.0,AMZN
2009-07-02,4.866600036621094,4.882200050354004,4.710599899291992,4.759200096130371,144372000,0.0,0.0,AMZN
2009-07-06,4.70699987411499,4.733399963378906,4.592399883270264,4.685999965667724,147376000,0.0,0.0,AMZN
2009-07-07,4.7118000984191895,4.721399974822998,4.524599933624267,4.537800121307373,129830000,0.0,0.0,AMZN
2009-07-08,4.5875999450683596,4.675800132751465,4.542000102996827,4.641600036621093,170814000,0.0,0.0,AMZN
2009-07-09,4.694999885559081,4.71240005493164,4.609200096130371,4.685999965667724,127190000,0.0,0.0,AMZN
2009-07-10,4.651199913024902,4.729199981689453,4.570200061798095,4.657800006866455,119522000,0.0,0.0,AMZN
2009-07-13,4.684200096130371,4.898999977111816,4.6806000709533695,4.888200187683105,161004000,0.0,0.0,AMZN
2009-07-14,4.888799858093262,4.945199775695801,4.825199890136719,4.916999816894531,90872000,0.0,0.0,AMZN
2009-07-15,4.980000114440918,5.0783998489379885,4.966799926757813,5.072999954223633,126780000,0.0,0.0,AMZN
2009-07-16,5.065200233459472,5.174399757385253,5.023199844360351,5.166600036621094,107238000,0.0,0.0,AMZN
2009-07-17,5.147999954223633,5.189999771118164,5.112000274658203,5.151000022888184,101032000,0.0,0.0,AMZN
2009-07-20,5.176199913024902,5.33279972076416,5.175600242614746,5.293799972534179,121132000,0.0,0.0,AMZN
2009-07-21,5.311200141906738,5.34060001373291,5.243999862670898,5.34060001373291,154572000,0.0,0.0,AMZN
2009-07-22,5.318999862670898,5.353800201416015,5.2667999267578125,5.327399826049804,106592000,0.0,0.0,AMZN
2009-07-23,5.390400123596192,5.663999748229981,5.375399780273438,5.632200050354004,383242000,0.0,0.0,AMZN
2009-07-24,5.256000137329101,5.334000205993652,5.130000114440918,5.189400100708007,384092000,0.0,0.0,AMZN
2009-07-27,5.174399757385253,5.189400100708007,5.013599967956543,5.054399871826171,225586000,0.0,0.0,AMZN
2009-07-28,5.030399894714355,5.138400077819824,4.956000137329101,5.098800086975097,175498000,0.0,0.0,AMZN
2009-07-29,5.068199729919433,5.130000114440918,5.0112001419067385,5.060400009155273,130058000,0.0,0.0,AMZN
2009-07-30,5.138400077819824,5.235000228881836,5.110200119018555,5.165400123596191,145064000,0.0,0.0,AMZN
2009-07-31,5.145600128173828,5.205000114440918,5.077199935913086,5.145600128173828,117738000,0.0,0.0,AMZN
2009-08-03,5.19360008239746,5.291999816894531,5.19360008239746,5.246400260925292,133260000,0.0,0.0,AMZN
2009-08-04,5.2488000869750975,5.2488000869750975,5.0958000183105465,5.147999954223633,123558000,0.0,0.0,AMZN
2009-08-05,5.138400077819824,5.1449998855590815,4.98120002746582,5.057399940490724,145588000,0.0,0.0,AMZN
2009-08-06,5.058599853515626,5.090400123596191,4.983000183105468,5.068199729919433,93860000,0.0,0.0,AMZN
2009-08-07,5.045999908447265,5.157599830627441,5.045999908447265,5.119199752807617,112560000,0.0,0.0,AMZN
2009-08-10,5.100600242614746,5.128199958801269,4.9961997985839846,5.066400146484375,88812000,0.0,0.0,AMZN
2009-08-11,5.018400192260742,5.06399974822998,4.946999931335449,5.013599967956543,100500000,0.0,0.0,AMZN
2009-08-12,5.005200004577636,5.1959999084472654,5.002800178527832,5.157599830627441,112388000,0.0,0.0,AMZN
2009-08-13,5.143199729919433,5.1822000503540036,5.044199752807617,5.076000022888183,114248000,0.0,0.0,AMZN
2009-08-14,5.0466001510620115,5.050199890136718,4.966799926757813,5.014799880981445,98494000,0.0,0.0,AMZN
2009-08-17,4.869600105285644,4.906800270080566,4.814999771118164,4.863599967956543,137772000,0.0,0.0,AMZN
2009-08-18,4.884599876403809,4.961400032043457,4.847400283813477,4.927199935913086,117688000,0.0,0.0,AMZN
2009-08-19,4.8545997619628904,4.980000114440918,4.829399871826172,4.980000114440918,103412000,0.0,0.0,AMZN
2009-08-20,4.978800201416015,5.061000251770019,4.959599876403808,5.045400238037109,107500000,0.0,0.0,AMZN
2009-08-21,5.086799812316895,5.103599739074707,5.01240005493164,5.1,122614000,0.0,0.0,AMZN
2009-08-24,5.110200119018555,5.135400009155274,5.054399871826171,5.069999885559082,94464000,0.0,0.0,AMZN
2009-08-25,5.07959976196289,5.1803998947143555,5.037000274658203,5.051399803161621,95820000,0.0,0.0,AMZN
2009-08-26,5.045999908447265,5.085599899291992,5.002800178527832,5.039999771118164,72276000,0.0,0.0,AMZN
2009-08-27,5.04060001373291,5.090999794006348,4.988400077819824,5.058599853515626,79954000,0.0,0.0,AMZN
2009-08-28,5.086799812316895,5.099399757385254,4.954199981689453,4.96560001373291,92414000,0.0,0.0,AMZN
2009-08-31,4.915799903869629,4.916999816894531,4.8209999084472654,4.871400260925292,105276000,0.0,0.0,AMZN
2009-09-01,4.8444002151489265,4.945199775695801,4.740000057220459,4.749599933624268,124916000,0.0,0.0,AMZN
2009-09-02,4.742399883270264,4.8090002059936525,4.668000125885009,4.688400077819824,130254000,0.0,0.0,AMZN
2009-09-03,4.703400135040282,4.737599945068359,4.650599956512451,4.707600116729735,82804000,0.0,0.0,AMZN
2009-09-04,4.6962000846862795,4.78680009841919,4.657800006866455,4.732200050354003,93430000,0.0,0.0,AMZN
2009-09-08,4.791600036621094,4.862400054931641,4.732200050354003,4.854000091552734,140752000,0.0,0.0,AMZN
2009-09-09,4.836000251770019,4.95779972076416,4.830000114440918,4.934399986267089,135524000,0.0,0.0,AMZN
2009-09-10,4.939799880981445,5.044199752807617,4.937999725341797,5.031000137329102,140462000,0.0,0.0,AMZN
2009-09-11,5.066400146484375,5.093999862670898,5.025600242614746,5.072400283813478,120138000,0.0,0.0,AMZN
2009-09-14,5.028599739074707,5.074199867248535,5.007599830627441,5.031599807739258,71440000,0.0,0.0,AMZN
2009-09-15,5.050199890136718,5.064599990844727,4.967400169372558,5.012999725341797,88936000,0.0,0.0,AMZN
2009-09-16,5.15459976196289,5.458799743652343,5.154000091552734,5.441999816894531,262286000,0.0,0.0,AMZN
2009-09-17,5.444999885559082,5.471400260925293,5.339999771118164,5.426399803161621,157454000,0.0,0.0,AMZN
2009-09-18,5.444400215148927,5.460000228881836,5.368199729919433,5.416799926757812,135390000,0.0,0.0,AMZN
2009-09-21,5.381399917602539,5.445600128173828,5.308799743652344,5.433599853515626,84186000,0.0,0.0,AMZN
2009-09-22,5.487599945068359,5.651399803161621,5.465999794006348,5.625,165298000,0.0,0.0,AMZN
2009-09-23,5.569199752807617,5.669999885559082,5.533200073242187,5.542799949645996,113706000,0.0,0.0,AMZN
