Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-09-20,3.9977148056030267,4.100571727752686,3.9325716018676755,3.973714828491211,5987100,0.0,0.0,NFLX
2005-09-21,3.9771431922912597,4.018285274505615,3.8622851371765137,3.88628511428833,5562900,0.0,0.0,NFLX
2005-09-22,3.8742851257324222,4.071428489685059,3.857143306732177,4.049143123626709,4533900,0.0,0.0,NFLX
2005-09-23,4.056000137329101,4.18628511428833,3.958285331726074,4.1434284210205075,6043800,0.0,0.0,NFLX
2005-09-26,4.134856796264648,4.145143318176269,4.0199998855590815,4.10914306640625,7032200,0.0,0.0,NFLX
2005-09-27,4.283999919891357,4.292571544647217,4.165714931488037,4.165714931488037,11167800,0.0,0.0,NFLX
2005-09-28,4.218856716156005,4.218856716156005,4.126285171508789,4.155428409576416,4458300,0.0,0.0,NFLX
2005-09-29,4.229143238067627,4.275428295135498,4.170856761932372,4.182856750488281,9803500,0.0,0.0,NFLX
2005-09-30,4.213714885711671,4.5685715675354,4.184571647644042,4.455428409576415,24979500,0.0,0.0,NFLX
2005-10-03,4.4537149429321286,4.589143180847167,4.448571681976318,4.566856670379638,9156000,0.0,0.0,NFLX
2005-10-04,4.638856887817382,4.789714908599853,4.606285285949707,4.626856899261475,14857500,0.0,0.0,NFLX
2005-10-05,4.580571556091308,4.585714817047119,4.434856796264648,4.455428409576415,10733100,0.0,0.0,NFLX
2005-10-06,4.42285680770874,4.498285102844237,4.347428512573242,4.402285194396972,6325200,0.0,0.0,NFLX
2005-10-07,4.476000022888184,4.765714931488036,4.4468567848205565,4.671428489685058,13792100,0.0,0.0,NFLX
2005-10-10,4.697143077850342,4.969714736938476,4.683428478240967,4.91828498840332,17168200,0.0,0.0,NFLX
2005-10-11,4.971428489685058,5.014285469055177,4.758856773376465,4.836000251770019,13190800,0.0,0.0,NFLX
2005-10-12,4.8291429519653315,4.928571510314941,4.63199987411499,4.716000080108643,8039500,0.0,0.0,NFLX
2005-10-13,4.721143341064453,4.8,4.601143169403077,4.78285675048828,7622300,0.0,0.0,NFLX
2005-10-14,4.868571853637695,4.933715057373047,4.697143077850342,4.930285263061523,6227900,0.0,0.0,NFLX
2005-10-17,4.937143135070801,5.005714988708496,4.842856979370117,4.988571739196777,5894000,0.0,0.0,NFLX
2005-10-18,5.005714988708496,5.055428123474121,4.692000102996826,4.705714702606201,10773000,0.0,0.0,NFLX
2005-10-19,4.647428512573242,4.885714530944824,4.570285320281982,4.860000228881836,12467700,0.0,0.0,NFLX
2005-10-20,4.671428489685058,4.748571681976319,4.3851430892944325,4.393714714050293,23018100,0.0,0.0,NFLX
2005-10-21,4.441714668273926,4.5531432151794435,4.440000057220459,4.48285675048828,12789000,0.0,0.0,NFLX
2005-10-24,4.539428329467774,4.671428489685058,4.5,4.623428535461426,13588400,0.0,0.0,NFLX
2005-10-25,4.611428260803223,4.734856796264649,4.5908569335937495,4.698856830596924,7154000,0.0,0.0,NFLX
2005-10-26,4.662856864929199,4.697143077850342,4.081714725494385,4.28228530883789,24405500,0.0,0.0,NFLX
2005-10-27,4.40914306640625,4.491428375244141,4.239428329467773,4.440000057220459,19790400,0.0,0.0,NFLX
2005-10-28,4.479428386688233,4.544571590423583,4.356000137329102,4.50514326095581,11067000,0.0,0.0,NFLX
2005-10-31,4.414285182952881,4.565143203735351,4.388571739196777,4.527428340911865,9705500,0.0,0.0,NFLX
2005-11-01,4.464000034332275,4.542856693267822,4.390285205841065,4.402285194396972,7213500,0.0,0.0,NFLX
2005-11-02,4.35942850112915,4.685143089294433,4.35942850112915,4.6491431236267085,12686100,0.0,0.0,NFLX
2005-11-03,4.6954284667968755,4.82742862701416,4.5137148857116705,4.642285251617431,29425200,0.0,0.0,NFLX
2005-11-04,4.64571475982666,4.757143306732178,4.614856910705567,4.729714679718018,7023800,0.0,0.0,NFLX
2005-11-07,4.746856784820556,4.788000011444091,4.7091430664062495,4.767428398132324,4860800,0.0,0.0,NFLX
2005-11-08,4.8,5.022856521606445,4.7914283752441404,4.895999908447266,15790600,0.0,0.0,NFLX
2005-11-09,4.902856636047363,4.919999885559082,4.7708567619323725,4.825714874267578,7617400,0.0,0.0,NFLX
2005-11-10,5.057143020629883,5.185714530944824,5.029714965820312,5.065714645385742,25069800,0.0,0.0,NFLX
2005-11-11,5.065714645385742,5.156571578979492,4.967999839782714,5.1548566818237305,8765400,0.0,0.0,NFLX
2005-11-14,5.160000228881835,5.160000228881835,4.938856887817383,4.974856567382813,6177500,0.0,0.0,NFLX
2005-11-15,4.962856864929199,4.971428489685058,4.776000022888184,4.7914283752441404,8719900,0.0,0.0,NFLX
2005-11-16,4.805142974853515,4.858285331726074,4.668000125885009,4.755428409576416,8299900,0.0,0.0,NFLX
2005-11-17,4.774285125732423,4.94571475982666,4.764000034332275,4.928571510314941,6850200,0.0,0.0,NFLX
2005-11-18,4.969714736938476,5.014285469055177,4.748571681976319,4.871999931335449,8668800,0.0,0.0,NFLX
2005-11-21,4.847999954223632,4.964571762084961,4.765714931488036,4.921714782714844,6076700,0.0,0.0,NFLX
2005-11-22,4.878856658935547,5.055428123474121,4.877143478393554,5.005714988708496,4934300,0.0,0.0,NFLX
2005-11-23,4.974856567382813,5.067428398132325,4.966284942626953,4.974856567382813,6227900,0.0,0.0,NFLX
2005-11-25,4.974856567382813,5.021143341064453,4.9525714874267575,5.014285469055177,1493800,0.0,0.0,NFLX
2005-11-28,4.885714530944824,4.902856636047363,4.714285182952881,4.72800006866455,10572800,0.0,0.0,NFLX
2005-11-29,4.717714691162109,4.8,4.578856658935547,4.628571510314941,6437200,0.0,0.0,NFLX
2005-11-30,4.633714771270752,4.78285675048828,4.618285274505615,4.721143341064453,6079500,0.0,0.0,NFLX
2005-12-01,4.757143306732178,4.772571659088134,4.637143135070801,4.647428512573242,4576600,0.0,0.0,NFLX
2005-12-02,4.63199987411499,4.762285137176514,4.628571510314941,4.746856784820556,5601400,0.0,0.0,NFLX
2005-12-05,4.714285182952881,4.788000011444091,4.688571739196777,4.748571681976319,4130700,0.0,0.0,NFLX
2005-12-06,4.748571681976319,4.812000274658203,4.733143329620361,4.757143306732178,4062800,0.0,0.0,NFLX
2005-12-07,4.753714942932128,4.808571624755859,4.662856864929199,4.693714714050293,3868900,0.0,0.0,NFLX
2005-12-08,4.669714736938476,4.72285680770874,4.668000125885009,4.714285182952881,3061800,0.0,0.0,NFLX
2005-12-09,4.676571464538575,4.72285680770874,4.3851430892944325,4.412571716308594,12957000,0.0,0.0,NFLX
2005-12-12,4.414285182952881,4.429714679718018,4.129714679718017,4.302856922149658,22176000,0.0,0.0,NFLX
2005-12-13,4.191428375244141,4.283999919891357,4.098856830596923,4.12285680770874,13146700,0.0,0.0,NFLX
2005-12-14,4.145143318176269,4.217143249511719,3.8640000343322747,4.188000011444092,27002500,0.0,0.0,NFLX
2005-12-15,4.285714817047119,4.452000045776367,4.169143295288086,4.4468567848205565,21862400,0.0,0.0,NFLX
2005-12-16,4.48285675048828,4.635428524017333,4.460571670532227,4.508571624755859,19579000,0.0,0.0,NFLX
2005-12-19,4.520571613311768,4.520571613311768,4.371428489685059,4.3920001029968265,10205300,0.0,0.0,NFLX
2005-12-20,4.388571739196777,4.417714691162109,4.280571556091308,4.3045715332031245,5735800,0.0,0.0,NFLX
2005-12-21,4.5325716018676765,4.724571704864502,4.488000011444091,4.6954284667968755,22873200,0.0,0.0,NFLX
2005-12-22,4.734856796264649,4.757143306732178,4.6508568763732905,4.731428432464599,6983200,0.0,0.0,NFLX
2005-12-23,4.72285680770874,4.760571670532227,4.698856830596924,4.753714942932128,3277400,0.0,0.0,NFLX
2005-12-27,4.764000034332275,4.765714931488036,4.565143203735351,4.625143146514892,6646500,0.0,0.0,NFLX
2005-12-28,4.633714771270752,4.72800006866455,4.63199987411499,4.662856864929199,4174100,0.0,0.0,NFLX
2005-12-29,4.65942850112915,4.6902852058410645,4.618285274505615,4.671428489685058,3621800,0.0,0.0,NFLX
2005-12-30,4.640571498870849,4.680000114440919,4.619999885559081,4.638856887817382,3435600,0.0,0.0,NFLX
2006-01-03,4.638856887817382,4.6491431236267085,4.3062852859497065,4.465714931488036,15659700,0.0,0.0,NFLX
2006-01-04,4.371428489685059,4.416000080108643,4.220571613311768,4.285714817047119,15950200,0.0,0.0,NFLX
2006-01-05,4.2634283065795895,4.294285297393799,4.242856693267822,4.273714828491211,8123500,0.0,0.0,NFLX
2006-01-06,4.271999931335449,4.378285217285156,4.256571578979492,4.29085693359375,8539300,0.0,0.0,NFLX
2006-01-09,4.287428283691406,4.328571510314942,4.2,4.285714817047119,8081500,0.0,0.0,NFLX
2006-01-10,4.268571567535401,4.362856864929199,4.25485668182373,4.35942850112915,7893900,0.0,0.0,NFLX
2006-01-11,4.34571475982666,4.4314284324646,4.242856693267822,4.259999942779541,8747900,0.0,0.0,NFLX
2006-01-12,4.2479999542236335,4.42800006866455,4.217143249511719,4.40914306640625,11428900,0.0,0.0,NFLX
2006-01-13,4.393714714050293,4.43657169342041,4.361143112182617,4.381714725494384,6004600,0.0,0.0,NFLX
2006-01-17,4.338856887817382,4.440000057220459,4.271999931335449,4.416000080108643,7396200,0.0,0.0,NFLX
2006-01-18,4.373143100738526,4.390285205841065,4.237714862823486,4.259999942779541,5744900,0.0,0.0,NFLX
2006-01-19,4.258285331726074,4.410856819152832,4.2445715904235835,4.357714748382568,8390200,0.0,0.0,NFLX
2006-01-20,4.259999942779541,4.35428524017334,4.023428535461425,4.023428535461425,13645100,0.0,0.0,NFLX
2006-01-23,4.04571475982666,4.121143341064453,3.958285331726074,3.99085693359375,9058000,0.0,0.0,NFLX
2006-01-24,4.018285274505615,4.242856693267822,4.018285274505615,4.241143226623535,37796500,0.0,0.0,NFLX
2006-01-25,4.8994285583496096,5.129142951965332,4.796571636199951,4.901143455505371,72373000,0.0,0.0,NFLX
2006-01-26,4.887428283691406,4.980000114440918,4.885714530944824,4.971428489685058,17522400,0.0,0.0,NFLX
2006-01-27,4.887428283691406,4.902856636047363,4.674856853485108,4.769143295288084,20804000,0.0,0.0,NFLX
2006-01-30,4.803428649902344,4.817143249511719,4.6954284667968755,4.731428432464599,14697900,0.0,0.0,NFLX
2006-01-31,4.72285680770874,4.798285102844238,4.661143112182618,4.72285680770874,13813800,0.0,0.0,NFLX
2006-02-01,4.688571739196777,4.714285182952881,4.542856693267822,4.647428512573242,11245500,0.0,0.0,NFLX
2006-02-02,4.637143135070801,4.705714702606201,4.40914306640625,4.474285125732422,18517800,0.0,0.0,NFLX
2006-02-03,4.457143306732178,4.503428363800048,4.34571475982666,4.476000022888184,9202900,0.0,0.0,NFLX
2006-02-06,4.5,4.5068567276000975,4.402285194396972,4.50514326095581,8971900,0.0,0.0,NFLX
2006-02-07,4.523999977111816,4.535999965667725,4.414285182952881,4.443428421020507,7437500,0.0,0.0,NFLX
2006-02-08,4.434856796264648,4.462285137176514,4.287428283691406,4.3097147941589355,12098100,0.0,0.0,NFLX
2006-02-09,4.287428283691406,4.33199987411499,4.193143272399902,4.213714885711671,10283000,0.0,0.0,NFLX
2006-02-10,4.225714874267578,4.412571716308594,4.181143283843994,4.35942850112915,10423700,0.0,0.0,NFLX
2006-02-13,4.3645714759826655,4.3662852287292475,4.285714817047119,4.325143146514892,7714700,0.0,0.0,NFLX
2006-02-14,4.285714817047119,4.302856922149658,4.112571716308594,4.215428352355957,11390400,0.0,0.0,NFLX
2006-02-15,4.191428375244141,4.328571510314942,4.191428375244141,4.27714319229126,9583700,0.0,0.0,NFLX
2006-02-16,4.265143203735351,4.357714748382568,4.265143203735351,4.311428260803222,4835600,0.0,0.0,NFLX
2006-02-17,4.301143169403076,4.328571510314942,4.275428295135498,4.28228530883789,4440100,0.0,0.0,NFLX
2006-02-21,4.319999885559082,4.412571716308594,4.297714805603027,4.412571716308594,8024100,0.0,0.0,NFLX
2006-02-22,4.414285182952881,4.551428318023682,4.405714702606201,4.520571613311768,8131900,0.0,0.0,NFLX
2006-02-23,4.50514326095581,4.50514326095581,4.319999885559082,4.407428455352783,8695400,0.0,0.0,NFLX
2006-02-24,4.397143077850342,4.477714920043945,4.371428489685059,4.4537149429321286,4199300,0.0,0.0,NFLX
2006-02-27,4.498285102844237,4.549714851379394,4.484571647644043,4.5479999542236325,5584600,0.0,0.0,NFLX
2006-02-28,4.5479999542236325,4.607999897003174,4.380000114440918,4.595999908447266,7469000,0.0,0.0,NFLX
2006-03-01,4.595999908447266,4.614856910705567,4.455428409576415,4.602856922149658,5990600,0.0,0.0,NFLX
2006-03-02,4.5685715675354,4.6491431236267085,4.522285079956054,4.595999908447266,4097800,0.0,0.0,NFLX
2006-03-03,4.559999942779541,4.623428535461426,4.546285057067871,4.587428283691406,4018700,0.0,0.0,NFLX
2006-03-06,4.607999897003174,4.607999897003174,4.337143135070801,4.3920001029968265,9734900,0.0,0.0,NFLX
2006-03-07,4.3662852287292475,4.4331433296203615,4.270285320281983,4.3645714759826655,6045200,0.0,0.0,NFLX
2006-03-08,4.371428489685059,4.378285217285156,4.287428283691406,4.307999897003174,4598300,0.0,0.0,NFLX
2006-03-09,4.3045715332031245,4.417714691162109,4.295999908447265,4.328571510314942,5110000,0.0,0.0,NFLX
2006-03-10,4.3045715332031245,4.42285680770874,4.225714874267578,4.380000114440918,7047600,0.0,0.0,NFLX
2006-03-13,4.297714805603027,4.3645714759826655,4.289143180847168,4.302856922149658,6333600,0.0,0.0,NFLX
2006-03-14,4.294285297393799,4.390285205841065,4.265143203735351,4.357714748382568,3805200,0.0,0.0,NFLX
2006-03-15,4.323428535461425,4.342285251617431,4.268571567535401,4.3045715332031245,3675000,0.0,0.0,NFLX
2006-03-16,4.294285297393799,4.397143077850342,4.29085693359375,4.3662852287292475,3471300,0.0,0.0,NFLX
2006-03-17,4.374856853485107,4.5325716018676765,4.307999897003174,4.4862851142883295,9793700,0.0,0.0,NFLX
2006-03-20,4.517143249511719,4.740000057220459,4.508571624755859,4.642285251617431,9045400,0.0,0.0,NFLX
2006-03-21,4.671428489685058,4.757143306732178,4.619999885559081,4.657714748382568,5661600,0.0,0.0,NFLX
2006-03-22,4.640571498870849,4.825714874267578,4.637143135070801,4.808571624755859,7182000,0.0,0.0,NFLX
2006-03-23,4.813714599609375,4.9114282608032225,4.714285182952881,4.849714851379394,7041300,0.0,0.0,NFLX
2006-03-24,4.8291429519653315,4.919999885559082,4.805142974853515,4.914856910705566,3467800,0.0,0.0,NFLX
2006-03-27,4.868571853637695,4.988571739196777,4.844571876525879,4.9525714874267575,5318600,0.0,0.0,NFLX
2006-03-28,4.969714736938476,4.971428489685058,4.72285680770874,4.805142974853515,8407700,0.0,0.0,NFLX
2006-03-29,4.822285079956054,5.039999771118164,4.7914283752441404,5.007428169250488,7978600,0.0,0.0,NFLX
2006-03-30,4.9902849197387695,5.0314281463623045,4.818857002258301,4.90971508026123,6499500,0.0,0.0,NFLX
2006-03-31,4.885714530944824,4.9902849197387695,4.885714530944824,4.969714736938476,3915100,0.0,0.0,NFLX
2006-04-03,4.969714736938476,4.978285217285156,4.796571636199951,4.822285079956054,8521800,0.0,0.0,NFLX
2006-04-04,4.808571624755859,4.825714874267578,4.673143100738526,4.698856830596924,11986100,0.0,0.0,NFLX
2006-04-05,4.619999885559081,4.9542852401733395,4.606285285949707,4.913143157958984,14086100,0.0,0.0,NFLX
2006-04-06,4.8994285583496096,4.906285285949707,4.7914283752441404,4.842856979370117,6432300,0.0,0.0,NFLX
2006-04-07,4.842856979370117,4.991999816894531,4.741714668273926,4.789714908599853,4972800,0.0,0.0,NFLX
2006-04-10,4.78285675048828,4.906285285949707,4.758856773376465,4.842856979370117,5165300,0.0,0.0,NFLX
2006-04-11,4.868571853637695,4.906285285949707,4.772571659088134,4.889143180847168,8251600,0.0,0.0,NFLX
2006-04-12,4.914856910705566,4.986856842041015,4.860000228881836,4.923428535461426,6859300,0.0,0.0,NFLX
2006-04-13,4.8994285583496096,5.015999794006348,4.894285011291504,5.004000091552734,5076400,0.0,0.0,NFLX
2006-04-17,4.971428489685058,5.005714988708496,4.928571510314941,5.005714988708496,5381600,0.0,0.0,NFLX
2006-04-18,5.015999794006348,5.120571327209473,4.9525714874267575,5.108571624755859,8466500,0.0,0.0,NFLX
2006-04-19,5.103428649902344,5.442856979370117,5.022856521606445,5.328000068664551,19187000,0.0,0.0,NFLX
2006-04-20,5.324571418762207,5.365714645385742,5.147999954223633,5.333143043518066,8883000,0.0,0.0,NFLX
2006-04-21,5.321143341064453,5.36399974822998,5.209715080261231,5.280000114440917,9218300,0.0,0.0,NFLX
2006-04-24,5.286856842041016,5.439428329467773,5.161714553833008,5.355428123474121,31042200,0.0,0.0,NFLX
2006-04-25,5.658856773376464,5.677714920043945,5.348571395874024,5.430856704711914,27640900,0.0,0.0,NFLX
2006-04-26,5.422285079956055,5.485714530944824,5.307428169250488,5.396571350097656,14474600,0.0,0.0,NFLX
2006-04-27,5.449714851379395,5.5371431350708,5.329714965820313,5.36399974822998,6516300,0.0,0.0,NFLX
2006-04-28,5.132571601867675,5.278285217285156,5.0742851257324215,5.081142997741699,15372000,0.0,0.0,NFLX
2006-05-01,5.1188570022583,5.160000228881835,5.065714645385742,5.0742851257324215,10093300,0.0,0.0,NFLX
2006-05-02,5.0742851257324215,5.208000183105469,5.058856773376465,5.177143478393554,9424100,0.0,0.0,NFLX
2006-05-03,5.1840002059936525,5.185714530944824,5.076000022888183,5.093143272399902,8360800,0.0,0.0,NFLX
2006-05-04,5.076000022888183,5.151428604125976,5.067428398132325,5.141143226623535,3287900,0.0,0.0,NFLX
2006-05-05,5.132571601867675,5.216571807861328,5.122285079956055,5.1942850112915036,4868500,0.0,0.0,NFLX
2006-05-08,5.192571830749512,5.216571807861328,5.125714874267578,5.142856979370117,4587100,0.0,0.0,NFLX
2006-05-09,5.350285148620605,5.516571807861328,5.24571475982666,5.266284942626953,15789200,0.0,0.0,NFLX
2006-05-10,5.267999839782715,5.369143295288086,5.202856636047363,5.298856544494629,6365100,0.0,0.0,NFLX
2006-05-11,5.283428192138672,5.317714691162109,5.058856773376465,5.1017148971557615,10653300,0.0,0.0,NFLX
2006-05-12,5.1,5.1,4.974856567382813,5.0725713729858395,6456100,0.0,0.0,NFLX
2006-05-15,5.0314281463623045,5.086285400390626,4.805142974853515,4.877143478393554,7114800,0.0,0.0,NFLX
2006-05-16,4.885714530944824,5.033143043518066,4.8702850341796875,4.913143157958984,6390300,0.0,0.0,NFLX
2006-05-17,4.921714782714844,4.938856887817383,4.810285377502441,4.815428352355957,6195700,0.0,0.0,NFLX
2006-05-18,4.806856727600097,4.921714782714844,4.746856784820556,4.7502851486206055,4592700,0.0,0.0,NFLX
2006-05-19,4.740000057220459,4.8702850341796875,4.738285160064697,4.7777149200439455,5382300,0.0,0.0,NFLX
2006-05-22,4.755428409576416,4.836000251770019,4.697143077850342,4.8,7256900,0.0,0.0,NFLX
2006-05-23,4.841143226623535,4.957715034484863,4.7502851486206055,4.788000011444091,6094900,0.0,0.0,NFLX
2006-05-24,4.765714931488036,4.8342853546142575,4.597714805603027,4.789714908599853,7155400,0.0,0.0,NFLX
2006-05-25,4.7914283752441404,4.928571510314941,4.788000011444091,4.928571510314941,5455800,0.0,0.0,NFLX
2006-05-26,4.937143135070801,4.988571739196777,4.87371482849121,4.942284965515136,3797500,0.0,0.0,NFLX
2006-05-30,4.916571807861328,4.969714736938476,4.714285182952881,4.714285182952881,5427100,0.0,0.0,NFLX
2006-05-31,4.745143318176269,4.86342830657959,4.7108568191528315,4.746856784820556,8331400,0.0,0.0,NFLX
2006-06-01,4.734856796264649,4.887428283691406,4.734856796264649,4.887428283691406,4203500,0.0,0.0,NFLX
2006-06-02,4.885714530944824,4.930285263061523,4.765714931488036,4.7914283752441404,3879400,0.0,0.0,NFLX
2006-06-05,4.760571670532227,4.846285057067871,4.628571510314941,4.676571464538575,6242600,0.0,0.0,NFLX
2006-06-06,4.6954284667968755,4.6954284667968755,4.559999942779541,4.609714794158935,8615600,0.0,0.0,NFLX
2006-06-07,4.609714794158935,4.668000125885009,4.501714897155762,4.525714874267577,9676800,0.0,0.0,NFLX
2006-06-08,4.4862851142883295,4.78285675048828,4.42285680770874,4.762285137176514,16986900,0.0,0.0,NFLX
2006-06-09,4.7708567619323725,4.774285125732423,4.64571475982666,4.719428443908691,8463000,0.0,0.0,NFLX
2006-06-12,4.702285194396972,4.72285680770874,4.571999931335449,4.642285251617431,7510300,0.0,0.0,NFLX
2006-06-13,4.611428260803223,4.8,4.611428260803223,4.721143341064453,10831100,0.0,0.0,NFLX
2006-06-14,4.748571681976319,4.8342853546142575,4.688571739196777,4.798285102844238,6212500,0.0,0.0,NFLX
2006-06-15,4.803428649902344,4.875428581237792,4.657714748382568,4.748571681976319,8722000,0.0,0.0,NFLX
2006-06-16,4.741714668273926,4.752000045776367,4.616571521759032,4.6491431236267085,8561700,0.0,0.0,NFLX
2006-06-19,4.686856842041016,4.8291429519653315,4.638856887817382,4.803428649902344,8585500,0.0,0.0,NFLX
2006-06-20,4.738285160064697,4.755428409576416,4.592571544647217,4.642285251617431,16476600,0.0,0.0,NFLX
2006-06-21,4.666285228729248,4.676571464538575,4.549714851379394,4.657714748382568,10173100,0.0,0.0,NFLX
2006-06-22,4.808571624755859,4.884000205993652,4.674856853485108,4.743428421020508,9859500,0.0,0.0,NFLX
2006-06-23,4.716000080108643,4.752000045776367,4.671428489685058,4.686856842041016,3780700,0.0,0.0,NFLX
2006-06-26,4.7091430664062495,4.808571624755859,4.7091430664062495,4.748571681976319,4006100,0.0,0.0,NFLX
2006-06-27,4.758856773376465,4.769143295288084,4.606285285949707,4.613143157958984,5217100,0.0,0.0,NFLX
2006-06-28,4.6491431236267085,4.6508568763732905,4.503428363800048,4.5531432151794435,5618900,0.0,0.0,NFLX
2006-06-29,4.559999942779541,4.673143100738526,4.558285331726075,4.656000137329102,5491500,0.0,0.0,NFLX
2006-06-30,4.671428489685058,4.717714691162109,4.542856693267822,4.664571475982666,7066500,0.0,0.0,NFLX
2006-07-03,4.6902852058410645,4.724571704864502,4.637143135070801,4.669714736938476,2731400,0.0,0.0,NFLX
2006-07-05,4.625143146514892,4.643999862670898,4.530856704711914,4.566856670379638,4793600,0.0,0.0,NFLX
2006-07-06,4.554856681823731,4.606285285949707,4.534285068511963,4.563428306579589,3276000,0.0,0.0,NFLX
2006-07-07,4.554856681823731,4.614856910705567,4.457143306732178,4.5685715675354,5056100,0.0,0.0,NFLX
2006-07-10,4.587428283691406,4.592571544647217,4.4862851142883295,4.534285068511963,3127600,0.0,0.0,NFLX
2006-07-11,4.496571636199951,4.530856704711914,4.2634283065795895,4.342285251617431,19475400,0.0,0.0,NFLX
2006-07-12,4.347428512573242,4.352571487426758,4.198285102844237,4.215428352355957,6599600,0.0,0.0,NFLX
2006-07-13,4.176000022888183,4.34571475982666,4.165714931488037,4.268571567535401,9004800,0.0,0.0,NFLX
2006-07-14,4.251428318023682,4.273714828491211,4.095428466796875,4.146856784820557,8575000,0.0,0.0,NFLX
2006-07-17,4.114285182952881,4.213714885711671,4.021714782714843,4.081714725494385,6465200,0.0,0.0,NFLX
2006-07-18,4.076571464538574,4.092000102996826,3.9085716247558593,4.011428260803222,16231600,0.0,0.0,NFLX
2006-07-19,3.9925715446472165,4.06800012588501,3.9274283409118658,4.061143112182617,10269000,0.0,0.0,NFLX
2006-07-20,4.064571475982666,4.133143329620362,3.9925715446472165,4.002856922149658,7718900,0.0,0.0,NFLX
2006-07-21,3.9891431808471673,4.013143157958984,3.937714862823486,3.9514283180236816,8186500,0.0,0.0,NFLX
2006-07-24,3.9548566818237303,4.0885717391967775,3.83657169342041,4.073143100738525,24825500,0.0,0.0,NFLX
2006-07-25,3.255428409576416,3.315428352355957,3.186856842041016,3.2194284439086913,106622600,0.0,0.0,NFLX
2006-07-26,3.282856750488281,3.2914283752441404,3.2417146682739255,3.2622851371765136,23378600,0.0,0.0,NFLX
2006-07-27,3.308571624755859,3.6771431922912594,3.3,3.466285228729248,22501500,0.0,0.0,NFLX
2006-07-28,3.466285228729248,3.630856704711914,3.4611431121826177,3.5742851257324224,10544100,0.0,0.0,NFLX
2006-07-31,3.5828567504882813,3.5828567504882813,3.514285182952881,3.5468567848205566,8388100,0.0,0.0,NFLX
2006-08-01,3.555428409576416,3.611999988555908,3.481714725494385,3.514285182952881,13189400,0.0,0.0,NFLX
2006-08-02,3.565714931488037,3.6599999427795407,3.5502851486206053,3.5725716590881347,11226600,0.0,0.0,NFLX
2006-08-03,3.557143306732177,3.557143306732177,3.44571475982666,3.495428466796875,13385400,0.0,0.0,NFLX
2006-08-04,3.5280000686645505,3.728571510314941,3.5228568077087403,3.593143272399902,17391500,0.0,0.0,NFLX
2006-08-07,3.5999999999999996,3.608571624755859,3.505714702606201,3.5451433181762693,6384000,0.0,0.0,NFLX
2006-08-08,3.565714931488037,3.565714931488037,3.4680001258850095,3.4800001144409185,6967800,0.0,0.0,NFLX
2006-08-09,3.4971430778503416,3.526285171508789,3.44571475982666,3.4560001373291014,6594700,0.0,0.0,NFLX
2006-08-10,3.43199987411499,3.4628568649291993,3.3977148056030266,3.45428524017334,7313600,0.0,0.0,NFLX
2006-08-11,3.45942850112915,3.4611431121826177,3.3891431808471673,3.4079998970031737,6278300,0.0,0.0,NFLX
2006-08-14,3.411428260803222,3.430285263061523,3.4011431694030763,3.4131431579589844,5253500,0.0,0.0,NFLX
2006-08-15,3.435428524017334,3.4800001144409185,3.3959999084472656,3.419999885559082,6462400,0.0,0.0,NFLX
2006-08-16,3.43199987411499,3.452571487426758,3.35485668182373,3.3891431808471673,10453800,0.0,0.0,NFLX
2006-08-17,3.359999942779541,3.541714668273926,3.358285331726074,3.433714771270752,9569700,0.0,0.0,NFLX
2006-08-18,3.44571475982666,3.4680001258850095,3.3891431808471673,3.4028569221496583,5793900,0.0,0.0,NFLX
2006-08-21,3.4097147941589356,3.4148569107055664,3.277714920043945,3.346285057067871,9548000,0.0,0.0,NFLX
2006-08-22,3.325714874267578,3.3411432266235357,3.198856830596924,3.212571716308594,12518100,0.0,0.0,NFLX
2006-08-23,3.2142851829528807,3.229714679718017,3.1062852859497068,3.2022851943969726,13015800,0.0,0.0,NFLX
2006-08-24,3.192000102996826,3.22285680770874,3.1217147827148435,3.1834284782409665,7628600,0.0,0.0,NFLX
2006-08-25,3.166285228729248,3.229714679718017,3.147428512573242,3.20914306640625,7109900,0.0,0.0,NFLX
2006-08-28,3.234856796264648,3.346285057067871,3.2331433296203618,3.3,9011800,0.0,0.0,NFLX
2006-08-29,3.3137148857116703,3.337714862823486,3.2811432838439942,3.318856716156006,6967100,0.0,0.0,NFLX
2006-08-30,3.3411432266235357,3.4611431121826177,3.3239999771118165,3.4439998626708985,7435400,0.0,0.0,NFLX
2006-08-31,3.4628568649291993,3.466285228729248,3.4131431579589844,3.43199987411499,7647500,0.0,0.0,NFLX
2006-09-01,3.433714771270752,3.4748568534851074,3.419999885559082,3.43199987411499,5992700,0.0,0.0,NFLX
2006-09-05,3.4491431236267087,3.4697147369384767,3.411428260803222,3.4680001258850095,4260200,0.0,0.0,NFLX
2006-09-06,3.5742851257324224,3.718285274505615,3.557143306732177,3.603428363800049,20215300,0.0,0.0,NFLX
2006-09-07,3.5760000228881834,3.5760000228881834,3.476571464538574,3.483428478240967,9782500,0.0,0.0,NFLX
2006-09-08,3.4697147369384767,3.541714668273926,3.4371431350708006,3.4697147369384767,5731600,0.0,0.0,NFLX
2006-09-11,3.430285263061523,3.5742851257324224,3.430285263061523,3.5348567962646484,6344800,0.0,0.0,NFLX
2006-09-12,3.543428421020508,3.747428512573242,3.538285160064697,3.728571510314941,15677200,0.0,0.0,NFLX
