Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-09-30,168.5280029296875,173.57199096679688,168.18799438476563,171.60399169921874,144436800,0.0,0.0,TSLA
2020-10-01,176.30399780273436,179.55199584960937,173.76800537109375,179.26400756835938,152224500,0.0,0.0,TSLA
2020-10-02,168.55599975585938,175.65199584960936,165.99999389648437,166.0359924316406,214290000,0.0,0.0,TSLA
2020-10-05,169.34000244140626,173.45599365234375,167.73200683593748,170.27199096679686,134168400,0.0,0.0,TSLA
2020-10-06,169.51600341796873,171.51199951171876,162.42000732421874,165.5919982910156,147438900,0.0,0.0,TSLA
2020-10-07,167.947998046875,171.96000366210936,165.5399963378906,170.1199951171875,129383100,0.0,0.0,TSLA
2020-10-08,175.3760009765625,175.59999389648436,170.1199951171875,170.36799316406248,121263300,0.0,0.0,TSLA
2020-10-09,172.05199584960937,173.83599243164062,170.58400268554686,173.60000610351562,86777100,0.0,0.0,TSLA
2020-10-12,176.79999389648438,179.49600219726562,175.43199462890624,176.9200012207031,116373300,0.0,0.0,TSLA
2020-10-13,177.34000854492186,179.556005859375,174.64000854492187,178.65999755859374,103391100,0.0,0.0,TSLA
2020-10-14,179.91199951171873,186.36000366210936,178.94000244140625,184.5199951171875,143639100,0.0,0.0,TSLA
2020-10-15,180.1239990234375,182.62800292968748,177.0,179.55199584960937,107017200,0.0,0.0,TSLA
2020-10-16,181.77599487304687,182.3800048828125,175.54000854492188,175.86800537109374,98327700,0.0,0.0,TSLA
2020-10-19,178.49600830078126,178.79999999999998,171.547998046875,172.33200073242188,108863400,0.0,0.0,TSLA
2020-10-20,172.70000610351562,172.70000610351562,167.62000122070313,168.7760009765625,94968900,0.0,0.0,TSLA
2020-10-21,169.07999267578126,173.17999877929688,168.50000610351563,169.056005859375,97111500,0.0,0.0,TSLA
2020-10-22,176.76800537109375,178.09200439453124,169.80399169921876,170.31599121093748,119979600,0.0,0.0,TSLA
2020-10-23,168.73599243164062,169.15599975585937,162.952001953125,168.25200805664062,101151000,0.0,0.0,TSLA
2020-10-26,164.65200805664062,170.30399780273436,164.00000610351563,168.11200561523438,84717600,0.0,0.0,TSLA
2020-10-27,169.50399169921874,172.2,168.04000854492188,169.8719970703125,68059500,0.0,0.0,TSLA
2020-10-28,166.59199218749998,167.44000854492188,162.39999389648438,162.40799560546876,76354200,0.0,0.0,TSLA
2020-10-29,163.98400268554687,167.2239990234375,162.58399658203123,164.33199462890624,67965900,0.0,0.0,TSLA
2020-10-30,162.75999755859374,163.0359924316406,151.64400329589844,155.21599731445312,127533900,0.0,0.0,TSLA
2020-11-02,157.59999389648436,162.79200439453123,156.91999511718748,160.20399169921873,87063300,0.0,0.0,TSLA
2020-11-03,163.8919921875,171.10799560546874,162.6760070800781,169.56000366210938,103055100,0.0,0.0,TSLA
2020-11-04,172.24799194335938,174.15999755859374,166.84000854492186,168.3919921875,96429300,0.0,0.0,TSLA
2020-11-05,171.3199951171875,176.00000610351563,169.59999389648436,175.23599853515626,85243500,0.0,0.0,TSLA
2020-11-06,174.44000244140625,174.62799682617188,169.71199951171874,171.97999877929686,65118000,0.0,0.0,TSLA
2020-11-09,175.79999999999998,180.99999389648437,168.39999389648438,168.50399780273438,104499000,0.0,0.0,TSLA
2020-11-10,168.03599853515624,168.03599853515624,158.41199340820313,164.1440002441406,90852600,0.0,0.0,TSLA
2020-11-11,166.57999877929686,167.47999877929686,164.23200073242188,166.85200195312498,52073100,0.0,0.0,TSLA
2020-11-12,166.02000732421874,169.2,163.80800170898436,164.70399169921873,59565300,0.0,0.0,TSLA
2020-11-13,164.33999633789062,165.01199340820312,160.66400756835938,163.4000061035156,59313300,0.0,0.0,TSLA
2020-11-16,163.5719970703125,164.9800048828125,161.63600463867186,163.23599853515626,80515800,0.0,0.0,TSLA
2020-11-17,184.06799926757813,184.79999999999998,173.20400390625,176.64400634765624,183564900,0.0,0.0,TSLA
2020-11-18,179.33999633789062,198.39999389648438,177.39999389648438,194.65599975585937,234132000,0.0,0.0,TSLA
2020-11-19,196.79999999999998,203.44400024414062,195.02799682617186,199.7080078125,187425900,0.0,0.0,TSLA
2020-11-20,199.19600830078124,201.0,195.6240051269531,195.84400634765623,98735700,0.0,0.0,TSLA
2020-11-23,201.39999389648438,210.39999389648438,200.71600341796875,208.73999633789063,150780900,0.0,0.0,TSLA
2020-11-24,216.15999755859374,223.99599609375,210.47999267578123,222.15199584960936,160945500,0.0,0.0,TSLA
2020-11-25,220.02399902343748,229.59999389648436,218.14799194335936,229.59999389648436,146790600,0.0,0.0,TSLA
2020-11-27,232.46400146484373,239.51200561523436,231.3799987792969,234.3039916992187,112683300,0.0,0.0,TSLA
2020-11-30,240.88399658203122,243.1200073242187,221.80400390625,227.0399963378906,189009300,0.0,0.0,TSLA
2020-12-01,239.03600463867187,239.1400085449219,228.82000122070315,233.90399780273435,120310500,0.0,0.0,TSLA
2020-12-02,222.57599487304682,228.61600341796878,216.48400268554684,227.52800903320315,143327100,0.0,0.0,TSLA
2020-12-03,236.00800781249998,239.5879943847656,232.9719909667969,237.35200195312498,127656000,0.0,0.0,TSLA
2020-12-04,236.4039916992187,239.6159912109375,234.20000610351562,239.6159912109375,88203900,0.0,0.0,TSLA
2020-12-07,241.9679992675781,259.51600341796876,241.2199951171875,256.70399780273436,168929100,0.0,0.0,TSLA
2020-12-08,250.2039916992187,260.5120056152344,247.4000061035156,259.9519958496094,192795000,0.0,0.0,TSLA
2020-12-09,261.4760009765625,261.72800903320314,235.2,241.7919982910156,213873600,0.0,0.0,TSLA
2020-12-10,229.74799804687498,251.1,226.53599853515624,250.82799682617187,201249600,0.0,0.0,TSLA
2020-12-11,246.00399169921872,249.6,238.72000122070315,243.99600219726562,139425000,0.0,0.0,TSLA
2020-12-14,247.59999389648436,257.09999999999997,244.07999267578128,255.9320068359375,156121800,0.0,0.0,TSLA
2020-12-15,257.3119995117187,258.7599975585937,249.52000122070314,253.29999389648435,135214500,0.0,0.0,TSLA
2020-12-16,251.2920043945312,252.99999389648437,242.0000061035156,249.10799560546877,126287400,0.0,0.0,TSLA
2020-12-17,251.2760009765625,263.52800903320315,247.79999999999998,262.35999755859365,168810300,0.0,0.0,TSLA
2020-12-18,267.5599914550781,278.0000061035156,251.41600341796877,278.0000061035156,666378600,0.0,0.0,TSLA
2020-12-21,266.4960021972656,267.3999938964844,258.4280090332031,259.94399414062497,174135900,0.0,0.0,TSLA
2020-12-22,259.2,259.9519958496094,245.6919982910156,256.13600463867186,155148000,0.0,0.0,TSLA
2020-12-23,252.88000488281244,260.6000061035156,249.02799682617186,258.39199218749997,99519000,0.0,0.0,TSLA
2020-12-24,257.1960021972656,266.4359985351562,256.40000610351564,264.7079956054688,68596800,0.0,0.0,TSLA
2020-12-28,269.80400390625,272.5599975585937,264.3199951171875,265.47599487304683,96835800,0.0,0.0,TSLA
2020-12-29,264.3999938964844,267.9600036621094,261.99999389648434,266.39600830078126,68732400,0.0,0.0,TSLA
2020-12-30,268.8,278.63999633789064,267.3440002441406,277.91200561523436,128538000,0.0,0.0,TSLA
2020-12-31,279.9960021972656,287.4880004882813,276.4480041503906,282.2679931640625,148949700,0.0,0.0,TSLA
2021-01-04,287.7840087890625,297.79599609375,286.8760070800781,291.9080017089844,145914600,0.0,0.0,TSLA
2021-01-05,289.46400146484376,296.33600463867185,287.68000488281245,294.0440002441406,96735600,0.0,0.0,TSLA
2021-01-06,303.3960021972656,309.59999999999997,299.63999633789064,302.3919982910156,134100000,0.0,0.0,TSLA
2021-01-07,311.05198974609374,326.7959838867187,310.0799926757812,326.41600341796874,154496700,0.0,0.0,TSLA
2021-01-08,342.40001220703124,353.7959838867187,335.3559814453124,352.00799560546875,225166500,0.0,0.0,TSLA
2021-01-11,339.75999755859374,341.7719970703124,321.44798583984374,324.4760009765625,177904800,0.0,0.0,TSLA
2021-01-12,332.4,347.20001220703125,330.9359985351562,339.7760009765625,138812100,0.0,0.0,TSLA
2021-01-13,341.10399169921874,344.18800048828126,332.8000122070312,341.764013671875,99937500,0.0,0.0,TSLA
2021-01-14,337.356005859375,345.1999877929687,335.50001220703126,337.99998779296874,93798900,0.0,0.0,TSLA
2021-01-15,340.8,343.9599975585937,327.639990234375,330.46398925781244,116332800,0.0,0.0,TSLA
2021-01-19,335.1199951171875,340.00001220703126,333.1999877929687,337.8199951171875,76101000,0.0,0.0,TSLA
2021-01-20,343.4960083007812,343.8,334.9119873046875,340.1800048828124,76997700,0.0,0.0,TSLA
2021-01-21,342.0,342.28798828124997,336.5679931640625,337.99599609374997,61563300,0.0,0.0,TSLA
2021-01-22,333.7239990234375,339.1999877929687,331.447998046875,338.6559814453124,60199500,0.0,0.0,TSLA
2021-01-25,342.0,360.1599975585937,335.5279907226562,352.32000732421875,123520200,0.0,0.0,TSLA
2021-01-26,356.55201416015626,358.35999755859376,348.639990234375,353.2360107421875,69394800,0.0,0.0,TSLA
2021-01-27,348.14000244140624,356.59998779296876,343.46400146484376,345.664013671875,82002000,0.0,0.0,TSLA
2021-01-28,328.00001220703126,339.1999877929687,320.4,334.17198486328124,79134000,0.0,0.0,TSLA
2021-01-29,331.99998779296874,336.96401367187497,312.039990234375,317.41201171874997,104972400,0.0,0.0,TSLA
2021-02-01,325.7159912109375,336.79998779296875,318.22401123046876,335.92401123046875,76174200,0.0,0.0,TSLA
2021-02-02,337.87199707031243,352.2,336.88000488281244,349.11599121093747,73038600,0.0,0.0,TSLA
2021-02-03,350.80799560546876,351.23199462890625,341.2239990234375,341.87600097656247,55030500,0.0,0.0,TSLA
2021-02-04,342.0,342.59999999999997,333.3680053710937,339.99598388671876,47438100,0.0,0.0,TSLA
2021-02-05,337.99998779296874,345.90798339843747,335.58801269531244,340.89199218749997,55699800,0.0,0.0,TSLA
2021-02-08,347.868017578125,351.1079956054687,341.8999877929687,345.3680053710937,60485100,0.0,0.0,TSLA
2021-02-09,342.0480102539062,343.9200073242187,336.70001220703125,339.783984375,45473100,0.0,0.0,TSLA
2021-02-10,337.45598144531243,337.92799072265626,320.0080078125,321.9280151367187,108648300,0.0,0.0,TSLA
2021-02-11,324.9759887695312,331.95201416015624,320.6920166015625,324.664013671875,64868400,0.0,0.0,TSLA
2021-02-12,320.50400390625,326.93199462890624,314.1320068359375,326.44801025390626,71304900,0.0,0.0,TSLA
2021-02-16,327.1999877929687,328.3999877929687,316.9760009765625,318.4880126953124,59406900,0.0,0.0,TSLA
2021-02-17,311.635986328125,319.9360107421875,304.8039916992187,319.2599853515625,77989500,0.0,0.0,TSLA
2021-02-18,312.3599853515625,317.87600097656247,310.5079833984375,314.9519897460937,53871300,0.0,0.0,TSLA
2021-02-19,318.0,318.716015625,310.94798583984374,312.5199829101562,56874900,0.0,0.0,TSLA
2021-02-22,305.0559997558594,307.3999877929687,284.08000488281243,285.8000061035156,111809100,0.0,0.0,TSLA
2021-02-23,264.8520080566406,285.44399414062497,247.59999389648436,279.53600463867184,199820700,0.0,0.0,TSLA
2021-02-24,284.7400085449219,297.99999389648434,277.6679992675781,296.80799560546876,110301000,0.0,0.0,TSLA
2021-02-25,290.4600036621094,294.8839965820312,268.2320068359375,272.8879943847656,117071700,0.0,0.0,TSLA
2021-02-26,279.99999389648434,282.6799987792969,263.80400390625,270.2000061035156,123267600,0.0,0.0,TSLA
2021-03-01,276.0440002441406,287.6000061035156,274.0200073242187,287.3720031738281,81408600,0.0,0.0,TSLA
2021-03-02,287.3119995117187,288.44399414062497,273.99999389648434,274.5760070800781,71196600,0.0,0.0,TSLA
2021-03-03,275.1960021972656,280.2799987792969,260.6839965820312,261.2800048828125,90624000,0.0,0.0,TSLA
2021-03-04,262.3200073242187,267.3799987792969,240.0,248.57600097656248,197758500,0.0,0.0,TSLA
2021-03-05,250.4239929199219,251.13599853515623,215.7960021972656,239.1799987792969,268189500,0.0,0.0,TSLA
2021-03-08,240.22000122070315,248.0520080566406,223.5160034179688,225.20000610351562,155361000,0.0,0.0,TSLA
2021-03-09,243.27200317382812,271.2359985351562,238.08400268554684,269.4320068359375,202569900,0.0,0.0,TSLA
2021-03-10,280.12000122070316,287.1400085449219,262.0239990234375,267.2239929199219,181817100,0.0,0.0,TSLA
2021-03-11,279.7599975585937,281.0000061035156,270.8720031738281,279.8399963378906,108761700,0.0,0.0,TSLA
2021-03-12,267.99999389648434,277.9519958496094,266.45599365234375,277.4919982910156,100751400,0.0,0.0,TSLA
2021-03-15,277.6359924316406,285.2720031738281,273.6160034179688,283.1759948730468,88006800,0.0,0.0,TSLA
2021-03-16,281.3399963378906,283.16799316406247,268.40000610351564,270.7519958496094,96587100,0.0,0.0,TSLA
2021-03-17,262.747998046875,281.4919921875,260.4039916992187,280.7239929199219,121117500,0.0,0.0,TSLA
2021-03-18,273.7159973144531,275.69199829101564,260.79999389648435,261.2640014648437,99674400,0.0,0.0,TSLA
2021-03-19,258.6400085449219,262.89199218749997,249.84799804687498,261.94799194335934,128682000,0.0,0.0,TSLA
2021-03-22,273.83600463867185,279.847998046875,267.5000061035156,267.99999389648434,118536600,0.0,0.0,TSLA
2021-03-23,270.30800170898436,271.12000122070316,263.0039978027344,264.86400146484374,91475700,0.0,0.0,TSLA
2021-03-24,267.16400756835935,267.2080078125,252.04400024414062,252.10799560546877,101385600,0.0,0.0,TSLA
2021-03-25,245.19999389648436,258.2000061035156,243.8000061035156,256.15599975585934,117674700,0.0,0.0,TSLA
2021-03-26,256.747998046875,257.52800903320315,239.95599975585935,247.4839965820312,101558400,0.0,0.0,TSLA
2021-03-29,246.25599975585936,246.5919982910156,238.4080078125,244.51600341796876,85911000,0.0,0.0,TSLA
2021-03-30,240.69999389648436,255.06399536132812,236.4039916992187,254.2480041503906,118297200,0.0,0.0,TSLA
2021-03-31,258.6479919433594,268.8,256.4440063476562,267.1719909667969,100011900,0.0,0.0,TSLA
2021-04-01,275.347998046875,276.9680053710937,263.7680053710937,264.6999938964844,105895200,0.0,0.0,TSLA
2021-04-05,283.0840026855468,283.2639953613281,273.88000488281244,276.4200073242187,125528400,0.0,0.0,TSLA
2021-04-06,276.1200073242187,278.62000122070316,272.5480041503906,276.6479919433594,84815400,0.0,0.0,TSLA
2021-04-07,274.8,276.5520080566406,267.1359924316406,268.3879943847656,78928200,0.0,0.0,TSLA
2021-04-08,270.952001953125,275.8200073242187,268.65999755859366,273.52000122070314,71772900,0.0,0.0,TSLA
2021-04-09,271.1080078125,272.3880065917969,267.7719909667969,270.80800781249997,64311300,0.0,0.0,TSLA
2021-04-12,274.2799987792969,281.92000122070317,272.8359924316406,280.7919982910156,87407100,0.0,0.0,TSLA
2021-04-13,285.0799987792969,305.1999938964844,284.2640075683594,304.9280090332031,133958400,0.0,0.0,TSLA
2021-04-14,308.2799926757812,312.3160034179687,291.2119995117187,292.89199218749997,147052200,0.0,0.0,TSLA
2021-04-15,297.2399963378906,297.4760009765625,288.5239929199219,295.5400085449219,83546700,0.0,0.0,TSLA
2021-04-16,291.45999755859367,299.7639953613281,289.8400085449219,295.91200561523436,83938500,0.0,0.0,TSLA
2021-04-19,287.8400024414062,290.1600036621094,276.7200073242187,285.8520080566406,119058600,0.0,0.0,TSLA
2021-04-20,286.96799926757814,294.9,284.2760009765625,287.59599609375,106827000,0.0,0.0,TSLA
2021-04-21,281.9080078125,297.9359985351562,279.2000061035156,297.6479919433594,93646500,0.0,0.0,TSLA
2021-04-22,296.6000061035156,301.50800170898435,287.2159973144531,287.87600097656247,106770900,0.0,0.0,TSLA
2021-04-23,287.92000122070317,294.9440002441406,286.1839965820312,291.7599975585937,85110000,0.0,0.0,TSLA
2021-04-26,296.4,299.71999511718747,293.04400634765625,295.2799987792969,93115500,0.0,0.0,TSLA
2021-04-27,287.1840087890625,289.59999389648436,281.3399963378906,281.89599609375,88311000,0.0,0.0,TSLA
2021-04-28,278.5640075683594,283.40000610351564,277.4399963378906,277.75999145507814,66813000,0.0,0.0,TSLA
2021-04-29,279.8039978027344,280.8999938964844,267.3999938964844,270.8000061035156,86536200,0.0,0.0,TSLA
2021-04-30,267.03599853515624,286.1880065917969,266.45599365234375,283.77599487304684,122276100,0.0,0.0,TSLA
2021-05-03,281.5200073242187,282.3999938964844,272.1999938964844,273.9600036621094,81129300,0.0,0.0,TSLA
2021-05-04,271.5760070800781,273.3799987792969,263.08000488281243,269.4400085449219,89217900,0.0,0.0,TSLA
2021-05-05,272.4240051269531,274.12000122070316,266.9360046386719,268.37600097656247,65705700,0.0,0.0,TSLA
2021-05-06,272.3039978027344,272.4080017089844,260.0000061035156,265.4159912109375,83353800,0.0,0.0,TSLA
2021-05-07,266.32000122070315,276.0,264.0880004882813,268.9480041503906,70407600,0.0,0.0,TSLA
2021-05-10,265.95999755859367,266.02000122070314,251.04400634765625,251.6159912109375,94177200,0.0,0.0,TSLA
2021-05-11,239.69600830078127,250.8400085449219,238.2400085449219,246.88000488281244,139511700,0.0,0.0,TSLA
2021-05-12,240.99600219726562,248.16399536132812,234.70799560546877,235.95600585937498,101470800,0.0,0.0,TSLA
2021-05-13,240.61600341796878,242.58400268554684,223.86000366210936,228.6760070800781,132554700,0.0,0.0,TSLA
2021-05-14,233.36400146484374,237.14800415039062,228.18400268554683,235.8960021972656,100112700,0.0,0.0,TSLA
2021-05-17,230.2200073242187,235.8919921875,224.4799987792969,230.73200683593748,97171200,0.0,0.0,TSLA
2021-05-18,227.19999389648436,238.5,225.35200195312498,231.14800415039062,110491800,0.0,0.0,TSLA
2021-05-19,221.02000122070316,226.4839965820312,218.7919921875,225.3840087890625,118735200,0.0,0.0,TSLA
2021-05-20,230.00000610351563,235.5400085449219,228.42800903320315,234.71200561523438,92463300,0.0,0.0,TSLA
2021-05-21,238.44400634765623,238.6719909667969,231.99999389648437,232.35199584960935,78091800,0.0,0.0,TSLA
2021-05-24,232.64000244140624,245.7919921875,229.45999145507812,242.57600097656248,103674300,0.0,0.0,TSLA
2021-05-25,242.9239929199219,245.59599609375,238.28400878906248,241.87600708007812,84017700,0.0,0.0,TSLA
2021-05-26,243.02400512695309,250.46799316406248,240.6,247.65199584960936,85917900,0.0,0.0,TSLA
2021-05-27,248.09600830078128,252.45199584960938,246.48400268554684,252.3400085449219,79111800,0.0,0.0,TSLA
2021-05-28,251.39999999999998,254.23599243164062,248.9520080566406,250.0879943847656,68211000,0.0,0.0,TSLA
2021-06-01,251.1199951171875,253.51999511718748,248.2200073242187,249.55999145507812,54254700,0.0,0.0,TSLA
2021-06-02,248.0520080566406,249.3440002441406,239.65599975585937,242.047998046875,69908400,0.0,0.0,TSLA
2021-06-03,240.7200073242187,241.8199951171875,228.4879943847656,229.13600463867186,90335700,0.0,0.0,TSLA
2021-06-04,231.88399658203122,240.24400634765624,230.87999267578127,239.62000122070316,72110700,0.0,0.0,TSLA
2021-06-07,236.73200683593748,243.99999389648437,233.152001953125,242.0520080566406,67631100,0.0,0.0,TSLA
2021-06-08,249.20399780273436,249.23600463867186,238.2,241.43600463867188,78160200,0.0,0.0,TSLA
2021-06-09,240.86799316406248,244.7159912109375,239.0520080566406,239.51200561523436,49753800,0.0,0.0,TSLA
2021-06-10,241.552001953125,246.63599853515623,240.20000610351562,244.04800415039062,71758800,0.0,0.0,TSLA
2021-06-11,244.09200439453122,245.0239929199219,240.60800170898438,243.95599365234375,48615900,0.0,0.0,TSLA
2021-06-14,244.8919921875,250.19600830078127,243.67199707031244,247.07600097656248,61272000,0.0,0.0,TSLA
2021-06-15,246.6760070800781,246.7159973144531,239.2920043945312,239.7440002441406,53292300,0.0,0.0,TSLA
2021-06-16,239.0159912109375,243.39999389648438,237.39999389648438,241.9480041503906,66432300,0.0,0.0,TSLA
2021-06-17,240.756005859375,248.5879943847656,240.53600463867187,246.6400085449219,68104200,0.0,0.0,TSLA
2021-06-18,245.34799804687498,251.33999633789062,244.72000122070315,249.32400512695307,73682700,0.0,0.0,TSLA
2021-06-21,249.7920043945312,252.55599975585938,243.5520080566406,248.33199462890624,74438100,0.0,0.0,TSLA
2021-06-22,247.29999389648435,251.42799682617186,246.20000610351562,249.48400268554684,57476700,0.0,0.0,TSLA
2021-06-23,252.8000061035156,262.8799987792969,252.01600341796876,262.62800903320317,93297600,0.0,0.0,TSLA
2021-06-24,269.9960083007813,279.04799194335936,267.0440002441406,271.9280090332031,137947200,0.0,0.0,TSLA
2021-06-25,275.8320007324219,277.52400512695306,267.47999267578126,268.747998046875,97490100,0.0,0.0,TSLA
2021-06-28,268.656005859375,277.8799987792969,268.1280029296875,275.4880004882813,64884600,0.0,0.0,TSLA
2021-06-29,273.8599914550781,275.0039978027344,270.3559936523437,272.3039978027344,52143900,0.0,0.0,TSLA
2021-06-30,271.9079956054688,277.1239929199219,271.25599365234376,271.8799987792969,56774700,0.0,0.0,TSLA
2021-07-01,273.5679931640625,275.1960021972656,269.1199951171875,271.16799316406247,55903500,0.0,0.0,TSLA
2021-07-02,271.5919921875,279.99999389648434,269.3039978027344,271.56000366210935,81163500,0.0,0.0,TSLA
2021-07-06,272.6839965820312,273.59999999999997,260.5599975585937,263.8320007324219,69853500,0.0,0.0,TSLA
2021-07-07,265.7080078125,266.2799926757813,255.32799682617187,257.85999755859365,56376000,0.0,0.0,TSLA
2021-07-08,251.34799804687498,261.7719909667969,248.1840087890625,261.1239990234375,68319900,0.0,0.0,TSLA
2021-07-09,261.2720031738281,263.5640075683594,257.87600097656247,262.7800048828125,54421500,0.0,0.0,TSLA
2021-07-12,264.88000488281244,274.8960021972656,264.86400146484374,274.2799987792969,77781000,0.0,0.0,TSLA
2021-07-13,274.5279968261719,277.31200561523434,266.5200073242187,267.4159973144531,62898300,0.0,0.0,TSLA
2021-07-14,268.29999389648435,271.4440063476562,261.1359924316406,261.352001953125,64923600,0.0,0.0,TSLA
2021-07-15,263.3559997558594,266.45599365234375,255.15199584960936,260.24000244140626,60628800,0.0,0.0,TSLA
2021-07-16,261.8720031738281,262.67999267578125,256.8799987792969,257.6880065917969,49113000,0.0,0.0,TSLA
2021-07-19,251.95599975585935,258.88000488281244,248.51599731445307,258.4879943847656,63891300,0.0,0.0,TSLA
2021-07-20,260.79600219726564,264.95599365234375,256.2,264.2000061035156,46461300,0.0,0.0,TSLA
2021-07-21,263.843994140625,265.94399414062497,260.1160034179688,262.11599121093747,41859900,0.0,0.0,TSLA
2021-07-22,262.5760070800781,264.8679931640625,257.8400024414062,259.70399780273436,45317100,0.0,0.0,TSLA
2021-07-23,258.54400634765625,259.5199951171875,254.92000122070314,257.3520080566406,43814700,0.0,0.0,TSLA
2021-07-26,260.3880065917969,267.2800048828125,258.84400634765626,263.04799804687497,76009800,0.0,0.0,TSLA
2021-07-27,265.35999755859365,266.6000061035156,250.8960021972656,257.9119995117187,98439900,0.0,0.0,TSLA
2021-07-28,258.8000061035156,261.9880004882813,255.75999755859368,258.7920043945312,48019800,0.0,0.0,TSLA
2021-07-29,259.9159973144531,273.4760009765625,259.5199951171875,270.9400085449219,91183800,0.0,0.0,TSLA
2021-07-30,268.70399780273436,279.0119934082031,267.59999999999997,274.8799987792969,88969200,0.0,0.0,TSLA
2021-08-02,279.99999389648434,290.7760070800781,279.36000366210936,283.86800537109366,100847400,0.0,0.0,TSLA
2021-08-03,287.6000061035156,289.0599975585937,280.40399780273435,283.8960021972656,64860900,0.0,0.0,TSLA
2021-08-04,284.4,289.95999755859367,283.5719970703125,284.3679931640625,51007800,0.0,0.0,TSLA
2021-08-05,286.40000610351564,288.3799987792969,284.5640075683594,285.8520080566406,38758800,0.0,0.0,TSLA
2021-08-06,284.76000366210934,286.53200683593747,279.052001953125,279.6400085449219,46869000,0.0,0.0,TSLA
2021-08-09,284.0679931640625,287.6119995117187,282.052001953125,285.5039978027344,44145900,0.0,0.0,TSLA
2021-08-10,285.59600830078125,286.6359924316406,280.7520080566406,283.99599609374997,40296900,0.0,0.0,TSLA
2021-08-11,285.08400878906247,286.0719909667969,281.6839965820312,283.1280029296875,29401800,0.0,0.0,TSLA
2021-08-12,282.53600463867184,289.12000122070316,279.7599975585937,288.9,52377300,0.0,0.0,TSLA
2021-08-13,289.4839965820312,291.9600036621094,285.7359924316406,286.86800537109366,50194500,0.0,0.0,TSLA
2021-08-16,282.0279968261719,283.8,270.5599914550781,274.4679931640625,68032200,0.0,0.0,TSLA
2021-08-17,269.0640014648437,269.8320007324219,259.53599853515624,266.28400268554685,71163900,0.0,0.0,TSLA
2021-08-18,267.9,278.30800781249997,267.74000244140626,275.59599609375,61048200,0.0,0.0,TSLA
2021-08-19,271.2840087890625,274.6200073242187,267.03599853515624,269.3880065917969,42940500,0.0,0.0,TSLA
2021-08-20,273.14000244140624,276.8520080566406,269.4799987792969,272.1039916992187,44525700,0.0,0.0,TSLA
2021-08-23,274.1759948730468,284.85199584960935,272.3000061035156,282.52000122070314,60794700,0.0,0.0,TSLA
2021-08-24,284.2719909667969,286.08799438476564,281.0559997558594,283.39599609375,39249300,0.0,0.0,TSLA
2021-08-25,282.8119995117187,286.7880065917969,281.6000061035156,284.4799987792969,37936800,0.0,0.0,TSLA
2021-08-26,283.32399902343747,286.1599914550781,279.04799194335936,280.46400146484376,39642900,0.0,0.0,TSLA
2021-08-27,282.0,285.99999389648434,280.8400085449219,284.7680053710937,41501400,0.0,0.0,TSLA
2021-08-30,285.8880065917969,292.40000610351564,285.0919921875,292.36400756835934,55812600,0.0,0.0,TSLA
2021-08-31,293.1999938964844,296.15599365234374,290.5760009765625,294.2880065917969,62566200,0.0,0.0,TSLA
2021-09-01,293.6319946289062,296.79600219726564,292.50800170898435,293.63600463867186,39612900,0.0,0.0,TSLA
2021-09-02,293.79999389648435,296.3880065917969,292.21600341796875,292.956005859375,38331900,0.0,0.0,TSLA
2021-09-03,292.8999938964844,293.6000061035156,289.67999267578125,293.42799682617186,45738300,0.0,0.0,TSLA
2021-09-07,296.0000061035156,304.0799926757813,295.70399780273436,301.16799316406247,60119400,0.0,0.0,TSLA
2021-09-08,304.6320007324219,305.7799987792969,296.30800781249997,301.54799194335936,56379000,0.0,0.0,TSLA
2021-09-09,301.36400756835934,304.8400085449219,300.65200195312497,301.94399414062497,42233100,0.0,0.0,TSLA
2021-09-10,303.8399963378906,305.04400634765625,293.80799560546876,294.5080078125,45552600,0.0,0.0,TSLA
2021-09-13,296.0839965820312,297.91199340820316,283.5400085449219,297.2000061035156,68857500,0.0,0.0,TSLA
2021-09-14,297.0279968261719,301.7880065917969,294.5599914550781,297.79599609375,55574700,0.0,0.0,TSLA
2021-09-15,297.99999389648434,302.74400024414064,295.343994140625,302.3319946289062,46073100,0.0,0.0,TSLA
2021-09-16,301.1319946289062,303.5640014648437,299.04400634765625,302.79600219726564,41770200,0.0,0.0,TSLA
2021-09-17,302.85999755859365,304.4159912109375,300.0,303.79599609375,84612600,0.0,0.0,TSLA
2021-09-20,293.82399902343747,296.79999389648435,287.44799194335934,292.0679992675781,74273100,0.0,0.0,TSLA
2021-09-21,293.9159912109375,297.89600830078126,292.1759948730468,295.7520080566406,48992100,0.0,0.0,TSLA
2021-09-22,297.41200561523436,301.4679931640625,295.6480041503906,300.7760009765625,45378900,0.0,0.0,TSLA
2021-09-23,302.0000061035156,303.2800048828125,299.16800537109367,301.45599975585935,35842500,0.0,0.0,TSLA
2021-09-24,298.356005859375,309.9199951171875,297.8239929199219,309.75600585937497,64119000,0.0,0.0,TSLA
2021-09-27,309.247998046875,319.6000122070312,307.72401123046876,316.5440185546875,84212100,0.0,0.0,TSLA
2021-09-28,314.87999267578124,318.25598144531244,306.4719909667969,311.0240112304687,76144200,0.0,0.0,TSLA
2021-09-29,311.91998291015625,317.4,308.2720092773437,312.5240112304687,62828700,0.0,0.0,TSLA
2021-09-30,312.40001220703124,315.65200195312497,310.00001220703126,310.1920166015625,53868000,0.0,0.0,TSLA
