Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1993-02-17,2.1373174159673454,2.1439144772866965,2.038367938226581,2.1175278425216675,121913600,0.0,0.0,MSFT
1993-02-18,2.1439148931892373,2.18349485301498,2.084544550822451,2.153809279203415,138553600,0.0,0.0,MSFT
1993-02-19,2.1604064878463216,2.1637046167406684,2.0977380125717455,2.1043350756168366,97094400,0.0,0.0,MSFT
1993-02-22,2.104334014079524,2.1373168968974765,2.025174129009247,2.025174129009247,76256000,0.0,0.0,MSFT
1993-02-23,2.058157690516058,2.1241242831608034,2.0251747968218146,2.0977376461029054,105974400,0.0,0.0,MSFT
1993-02-24,2.08454432862585,2.2164775139819164,2.0779480719861754,2.213179385662079,77548800,0.0,0.0,MSFT
1993-02-25,2.1768970190028307,2.24286359533625,2.1768970190028307,2.22637215256691,60806400,0.0,0.0,MSFT
1993-02-26,2.2230746454333947,2.242864221227852,2.190090945434255,2.1999861359596253,29833600,0.0,0.0,MSFT
1993-03-01,2.209881304071584,2.209881304071584,2.1439147099986453,2.1505109667778015,26432000,0.0,0.0,MSFT
1993-03-02,2.157108116942233,2.2362680330638502,2.14391479758863,2.2329690992832187,38380800,0.0,0.0,MSFT
1993-03-03,2.236267411708832,2.256056982612478,2.203283719861309,2.236267411708832,42352000,0.0,0.0,MSFT
1993-03-04,2.2362677081094016,2.2362677081094016,2.1571078034905944,2.2098810732364655,56659200,0.0,0.0,MSFT
1993-03-05,2.2032839861948323,2.2428639380426434,2.176897351629625,2.1834944128990177,35724800,0.0,0.0,MSFT
1993-03-08,2.180195800497222,2.2296709489023256,2.1637043527809547,2.2065824389457704,48022400,0.0,0.0,MSFT
1993-03-09,2.216476619973724,2.242863246401983,2.2098803659946262,2.2230736792087558,41312000,0.0,0.0,MSFT
1993-03-10,2.2296707186979408,2.262654415981344,2.203284082973705,2.242864036560059,26592000,0.0,0.0,MSFT
1993-03-11,2.249460896595096,2.315427479995888,2.242863835626944,2.28244378566742,57779200,0.0,0.0,MSFT
1993-03-12,2.269249989879265,2.3550069328224574,2.2494604216652827,2.348409873247147,73580800,0.0,0.0,MSFT
1993-03-15,2.3550074815892144,2.3550074815892144,2.295637152600768,2.31212859749794,35347200,0.0,0.0,MSFT
1993-03-16,2.3286218418507896,2.3418151644526173,2.295638132717968,2.3154285192489628,36336000,0.0,0.0,MSFT
1993-03-17,2.2890411222550853,2.3088306970300794,2.2494611674488554,2.2527592957019804,39644800,0.0,0.0,MSFT
1993-03-18,2.2626541385884935,2.289040771077828,2.2428637615934335,2.2494608223438264,34406400,0.0,0.0,MSFT
1993-03-19,2.2626536188511435,2.2626536188511435,2.216476619973724,2.2230736792087558,45404800,0.0,0.0,MSFT
1993-03-22,2.1966880075365967,2.2164775833310535,2.176897626485856,2.1999861359596253,34083200,0.0,0.0,MSFT
1993-03-23,2.2032835719964003,2.242863516403521,2.1900902571940266,2.1933883845806124,34409600,0.0,0.0,MSFT
1993-03-24,2.196687894914418,2.289041122818346,2.1900908331503017,2.2758478045463564,50576000,0.0,0.0,MSFT
1993-03-25,2.2824436296531334,2.328620637505375,2.2791455020225704,2.3055321335792542,43833600,0.0,0.0,MSFT
1993-03-26,2.3220242501812782,2.3286213126110913,2.269250971768068,2.285742419958115,28380800,0.0,0.0,MSFT
1993-03-29,2.2890409403204384,2.3352171479628003,2.2890409403204384,2.295637196302414,48262400,0.0,0.0,MSFT
1993-03-30,2.335217718239669,2.4077813832990325,2.3022348197627767,2.401184320449829,140777600,0.0,0.0,MSFT
1993-03-31,2.407780697674673,2.486940597785794,2.3945873809894858,2.4407635867595676,179660800,0.0,0.0,MSFT
1993-04-01,2.44076303993502,2.500133354345205,2.44076303993502,2.453956353664398,100412800,0.0,0.0,MSFT
1993-04-02,2.4209748019680934,2.4275710598285545,2.368201518058777,2.368201518058777,73251200,0.0,0.0,MSFT
1993-04-05,2.3418140880921454,2.4341673038569263,2.322023710657339,2.4143769264221193,61187200,0.0,0.0,MSFT
1993-04-06,2.4209748019680934,2.4539577017832124,2.355008197081448,2.368201518058777,55699200,0.0,0.0,MSFT
1993-04-07,2.3747977048418116,2.3879910254242662,2.3550081265963216,2.3813947677612304,39417600,0.0,0.0,MSFT
1993-04-08,2.3747965010364402,2.3813935606117513,2.3286203050331635,2.348409873247147,40185600,0.0,0.0,MSFT
1993-04-12,2.3418131995096654,2.407779757168306,2.3352161411158856,2.3780942022800446,48976000,0.0,0.0,MSFT
1993-04-13,2.381394353013723,2.434167626152462,2.3418143981596686,2.345112526416779,53337600,0.0,0.0,MSFT
1993-04-14,2.348409873247147,2.3813935606117513,2.315426991138517,2.348409873247147,38592000,0.0,0.0,MSFT
1993-04-15,2.322023366834369,2.371498497839447,2.269250108497224,2.298934864997864,109152000,0.0,0.0,MSFT
1993-04-16,2.3022342575405674,2.315427574760696,2.2560572446420277,2.295637196302414,49600000,0.0,0.0,MSFT
1993-04-19,2.295637196302414,2.3022342575405674,2.2428639274218987,2.295637196302414,45673600,0.0,0.0,MSFT
1993-04-20,2.289041376113892,2.3088309530835858,2.2428643544240545,2.2890413761138917,46009600,0.0,0.0,MSFT
1993-04-21,2.289040369897271,2.289040369897271,2.223073800235332,2.2395652413368228,92528000,0.0,0.0,MSFT
1993-04-22,2.229670225467354,2.2428635404109483,2.186792153214684,2.196687340736389,79872000,0.0,0.0,MSFT
1993-04-23,2.1900908996567123,2.196687961621161,2.1307213682580075,2.1472128152847296,89296000,0.0,0.0,MSFT
1993-04-26,2.150511736250219,2.176898383320773,2.1043355065050293,2.1208269596099854,65376000,0.0,0.0,MSFT
1993-04-27,2.1241234091195196,2.1834937206980287,2.1175271551974224,2.1768966615200043,58208000,0.0,0.0,MSFT
1993-04-28,2.1900906335475834,2.2692505359649657,2.183494377640886,2.2692505359649657,55372800,0.0,0.0,MSFT
1993-04-29,2.2626541862192378,2.2626541862192378,2.216477175762779,2.2560571253299715,49660800,0.0,0.0,MSFT
1993-04-30,2.2428638088075736,2.2890408192640326,2.2428638088075736,2.2560571253299715,46825600,0.0,0.0,MSFT
1993-05-03,2.256057402028987,2.2956373564505483,2.242864083888467,2.2725488483905796,38096000,0.0,0.0,MSFT
1993-05-04,2.2890403312633953,2.335216526619413,2.282443271780556,2.3220232129096985,49664000,0.0,0.0,MSFT
1993-05-05,2.322023451536641,2.374796711798837,2.3088301364710917,2.355007141828537,51868800,0.0,0.0,MSFT
1993-05-06,2.3484096917225634,2.3682000636627882,2.289040186413713,2.302233499288559,47244800,0.0,0.0,MSFT
1993-05-07,2.3022342575405674,2.315427574760696,2.2824438790822854,2.295637196302414,31798400,0.0,0.0,MSFT
1993-05-10,2.3352170629272515,2.3747970131463574,2.3220237461875493,2.351708507537842,69091200,0.0,0.0,MSFT
1993-05-11,2.3286218418507896,2.3418151644526173,2.302235196647135,2.3154285192489628,38220800,0.0,0.0,MSFT
1993-05-12,2.3088306975982094,2.3220240158701992,2.2626544862743665,2.2758478045463564,48272000,0.0,0.0,MSFT
1993-05-13,2.2626535892486572,2.2692498431414556,2.229669904016896,2.2626535892486572,43708800,0.0,0.0,MSFT
1993-05-14,2.269250441852369,2.2890408192640326,2.2362675531744425,2.2560571253299715,49116800,0.0,0.0,MSFT
1993-05-17,2.262654213275254,2.285741913523423,2.249460896595096,2.28244378566742,27763200,0.0,0.0,MSFT
1993-05-18,2.289041372773811,2.341814651624431,2.2824443102893186,2.3352175891399387,84185600,0.0,0.0,MSFT
1993-05-19,2.3945873809894858,2.453956903444754,2.361603686648446,2.4407635867595676,181017600,0.0,0.0,MSFT
1993-05-20,2.4341673149914875,2.513327214580541,2.4275702540643302,2.483641648292542,150256000,0.0,0.0,MSFT
1993-05-21,2.467150220129941,2.486940597785794,2.4275702700743804,2.4407635867595676,75500800,0.0,0.0,MSFT
1993-05-24,2.4341675829375133,2.480343793486,2.4275705212841703,2.4308686494827274,64252800,0.0,0.0,MSFT
1993-05-25,2.4209745869718255,2.427570844246501,2.374797565023751,2.407781267166138,36716800,0.0,0.0,MSFT
1993-05-26,2.4143769856947874,2.513327264785767,2.4077807298920058,2.513327264785767,87484800,0.0,0.0,MSFT
1993-05-27,2.506730153653384,2.51992347025156,2.4539568872606816,2.483641648292542,95052800,0.0,0.0,MSFT
1993-05-28,2.467150243989035,2.4737473050235,2.4209740377723974,2.44406173825264,35136000,0.0,0.0,MSFT
1993-06-01,2.4539563400015756,2.5858894765607996,2.4473600858015945,2.5397132813930514,173088000,0.0,0.0,MSFT
1993-06-02,2.5265200316905974,2.572696228027198,2.513326717700715,2.526520031690598,70710400,0.0,0.0,MSFT
1993-06-03,2.5265214405631298,2.533117698608375,2.493537734567618,2.49683586359024,23936000,0.0,0.0,MSFT
1993-06-04,2.4803444623947146,2.493537784003197,2.467151140786232,2.4803444623947146,32652800,0.0,0.0,MSFT
1993-06-07,2.486939926630066,2.526519866004105,2.453956241190403,2.460553300380707,52761600,0.0,0.0,MSFT
1993-06-08,2.4539566935479074,2.4605537539542994,2.394587176170754,2.4341671228408814,48131200,0.0,0.0,MSFT
1993-06-09,2.4473613446251288,2.4539576022179572,2.3945880628570007,2.401184320449829,62480000,0.0,0.0,MSFT
1993-06-10,2.4077797944934383,2.44076267120614,2.361602800788643,2.404480862617493,56544000,0.0,0.0,MSFT
1993-06-11,2.420973576626742,2.440763145448323,2.3484099453502782,2.3583051323890682,67542400,0.0,0.0,MSFT
1993-06-14,2.40118343132107,2.4341671228408814,2.3813938606140446,2.4341671228408814,40489600,0.0,0.0,MSFT
1993-06-15,2.453956903444754,2.453956903444754,2.4143769533891937,2.4407635867595676,42345600,0.0,0.0,MSFT
1993-06-16,2.4473612265832005,2.4605545463888876,2.3550079879433876,2.407781267166138,66966400,0.0,0.0,MSFT
1993-06-17,2.4143763217242786,2.420973380968979,2.3879896952573465,2.3978848814964295,28083200,0.0,0.0,MSFT
1993-06-18,2.3879900141102928,2.4077803892309406,2.2956368091447015,2.308830124139786,75910400,0.0,0.0,MSFT
1993-06-21,2.3418141910569945,2.3550075081749036,2.295637178516226,2.3385152578353883,68102400,0.0,0.0,MSFT
1993-06-22,2.355006899811966,2.36820021352168,2.3022336449731093,2.3220232129096985,41062400,0.0,0.0,MSFT
1993-06-23,2.3220238127520445,2.3550075081749036,2.315427556821176,2.3385152578353883,33129600,0.0,0.0,MSFT
1993-06-24,2.328621331911776,2.3616042285652483,2.302234692486466,2.3352175891399387,35782400,0.0,0.0,MSFT
1993-06-25,2.3352175891399387,2.3550079713370864,2.289041372773811,2.3352175891399387,45484800,0.0,0.0,MSFT
1993-06-28,2.3418148060138666,2.3813947677612304,2.3352177430944483,2.3813947677612304,52224000,0.0,0.0,MSFT
1993-06-29,2.3813935606117513,2.420973502295692,2.3352165593525,2.348409873247147,42361600,0.0,0.0,MSFT
1993-06-30,2.355006899811966,2.3813935272313946,2.3022336449731093,2.3220232129096985,56422400,0.0,0.0,MSFT
1993-07-01,2.3286204267545205,2.3352166814186552,2.2824434230815105,2.298934864997864,57907200,0.0,0.0,MSFT
1993-07-02,2.302233499288559,2.3088297530980255,2.282443127348334,2.302233499288559,25404800,0.0,0.0,MSFT
1993-07-06,2.289040914197396,2.3154275483365234,2.249460962988705,2.2692505359649657,47721600,0.0,0.0,MSFT
1993-07-07,2.1670024359604865,2.2230746454333947,2.1439147317430005,2.1999861359596253,182569600,0.0,0.0,MSFT
1993-07-08,2.21647674064115,2.256056682438313,2.21647674064115,2.2395652413368228,70105600,0.0,0.0,MSFT
1993-07-09,2.2428642901124975,2.2428642901124975,2.203284332051689,2.2329690992832187,50000000,0.0,0.0,MSFT
1993-07-12,2.2362677081094016,2.2362677081094016,2.203284011890136,2.2098810732364655,26540800,0.0,0.0,MSFT
1993-07-13,2.2164773034774354,2.2164773034774354,2.176897351629625,2.1834944128990177,36476800,0.0,0.0,MSFT
1993-07-14,2.190089993545466,2.256056559616112,2.1768966803313368,2.2230736792087558,43491200,0.0,0.0,MSFT
1993-07-15,2.22307401919837,2.22307401919837,2.1834940735027555,2.2032836437225347,34432000,0.0,0.0,MSFT
1993-07-16,2.1966874192958525,2.1966874192958525,2.130720842218741,2.140615224838257,86217600,0.0,0.0,MSFT
1993-07-19,2.0977381561892616,2.117528541423048,2.0581581909781437,2.0779485762119294,122435200,0.0,0.0,MSFT
1993-07-20,2.0911412539510117,2.1241241455078126,2.0581575571380046,2.1241241455078126,74822400,0.0,0.0,MSFT
1993-07-21,2.07135043777997,2.0845437526702884,2.0251742382918736,2.0845437526702884,178963200,0.0,0.0,MSFT
1993-07-22,2.130721822961871,2.157108465938139,2.0251752510567984,2.0482629597187043,147584000,0.0,0.0,MSFT
1993-07-23,2.0317715091726463,2.064755215521201,2.0251752510567984,2.0482629597187043,92790400,0.0,0.0,MSFT
1993-07-26,2.0647546827793124,2.091141318947379,2.0515613646952793,2.0647546827793124,65801600,0.0,0.0,MSFT
1993-07-27,2.0713499082634783,2.077946966650194,1.9921900391578675,1.9921900391578675,112220800,0.0,0.0,MSFT
1993-07-28,2.0053843487730476,2.0977375753612804,1.9724014561910799,2.0647546827793124,113459200,0.0,0.0,MSFT
1993-07-29,2.058157122889652,2.13072075741442,2.0449638079993333,2.0845437526702884,96534400,0.0,0.0,MSFT
1993-07-30,1.9262239820248375,1.9592076720162959,1.899837352134086,1.9526106119155886,287936000,0.0,0.0,MSFT
1993-08-02,1.9724007408561968,1.998787367454567,1.906434174360269,1.9196274876594546,148208000,0.0,0.0,MSFT
1993-08-03,1.9262242734432222,1.9328213345419987,1.8998376395604382,1.9262242734432222,85136000,0.0,0.0,MSFT
1993-08-04,1.9328213345419987,1.9460146514833907,1.8932413837178228,1.9262242734432222,94416000,0.0,0.0,MSFT
1993-08-05,1.9394180707779807,1.9789980314061026,1.9328218133014743,1.972401773929596,67910400,0.0,0.0,MSFT
1993-08-06,1.9724005117290555,2.0020852618898606,1.9196272646628045,1.932820576429367,71760000,0.0,0.0,MSFT
1993-08-09,1.9328213345419987,1.9526109073260058,1.9064347006592148,1.9262242734432222,70876800,0.0,0.0,MSFT
1993-08-10,1.926224715441046,1.932821778053606,1.8569599869190672,1.8734514355659486,192028800,0.0,0.0,MSFT
1993-08-11,1.8800476344717967,1.926223830520674,1.8767487020528963,1.9097323894500733,95974400,0.0,0.0,MSFT
1993-08-12,1.9130306670794617,1.9658039268609642,1.9064344122347934,1.9526106119155886,77366400,0.0,0.0,MSFT
1993-08-13,1.9526110051332382,1.9987880193692193,1.926224369928735,1.985594701766968,61900800,0.0,0.0,MSFT
1993-08-16,1.9987881589817142,2.0647547516006446,1.9921910970916925,2.051561433076859,78451200,0.0,0.0,MSFT
1993-08-17,2.0581575967051493,2.0713509146327462,2.0053843249947607,2.038368022441864,54272000,0.0,0.0,MSFT
1993-08-18,2.0515613403694615,2.0911412941522523,2.0185776429223576,2.038368022441864,66012800,0.0,0.0,MSFT
1993-08-19,2.038367778592693,2.054859222715269,1.9460145641476934,1.9592078804969788,114742400,0.0,0.0,MSFT
1993-08-20,1.939417556629107,2.0251745178836376,1.932821300901299,2.011981201171875,73683200,0.0,0.0,MSFT
1993-08-23,1.9921901729199796,2.064753793766861,1.9921901729199796,2.0317701101303105,59472000,0.0,0.0,MSFT
1993-08-24,2.0185775482847617,2.031770865593812,1.9987879749492772,2.0020861029624943,39417600,0.0,0.0,MSFT
1993-08-25,1.978997452392845,2.0053840850914164,1.9229260592224122,1.9592078804969788,68800000,0.0,0.0,MSFT
1993-08-26,1.9394182434491398,1.9460153067693597,1.8866449579131086,1.90313640832901,136256000,0.0,0.0,MSFT
1993-08-27,1.906435297460597,1.9130315553681425,1.880048655317588,1.8965401053428652,67763200,0.0,0.0,MSFT
1993-08-30,1.9130308865006769,1.9328212638166806,1.8932413144408045,1.9163290143013,54012800,0.0,0.0,MSFT
1993-08-31,1.9460147265646868,1.992190935013052,1.9394176652113817,1.982295745611191,93020800,0.0,0.0,MSFT
1993-09-01,1.9855941864741087,2.0383674431876266,1.9789971267569226,2.025174129009247,86035200,0.0,0.0,MSFT
1993-09-02,2.0383677438158765,2.0713506314983032,2.0086821785943587,2.0218754947185515,55497600,0.0,0.0,MSFT
1993-09-03,2.018576874468838,2.025173933549308,1.985593994834233,1.998787307739258,26800000,0.0,0.0,MSFT
1993-09-07,1.998788414348344,2.0119817345577182,1.9592084537202221,1.972401773929596,38659200,0.0,0.0,MSFT
1993-09-08,1.9526111865203655,1.972401567390264,1.9328216109067429,1.9658045053482056,54777600,0.0,0.0,MSFT
1993-09-09,1.978997506764395,2.018577456899683,1.9658041900526322,2.011981201171875,29856000,0.0,0.0,MSFT
1993-09-10,2.0317710984211703,2.0647547981015997,2.011981522817933,2.058157736063004,56540800,0.0,0.0,MSFT
1993-09-13,2.0713502518027727,2.0713502518027727,2.0119807427548784,2.0152788698673247,33481600,0.0,0.0,MSFT
1993-09-14,2.005384275542245,2.0119813369714707,1.9592080665624647,1.985594701766968,57756800,0.0,0.0,MSFT
1993-09-15,1.9987872938359301,2.025173919462438,1.9625054822855044,2.0185768604278564,60428800,0.0,0.0,MSFT
1993-09-16,2.0251747957996713,2.038368114321962,1.9987881587550913,2.0053844153881073,25641600,0.0,0.0,MSFT
1993-09-17,1.9921910968658174,2.0185777339103974,1.985594840232801,2.0053844153881073,25286400,0.0,0.0,MSFT
1993-09-20,2.011981570034111,2.0515615274257035,1.9789978695796364,1.9954893171787262,34691200,0.0,0.0,MSFT
1993-09-21,1.9921910968658174,2.04166624263847,1.972401521710511,2.0053844153881073,57846400,0.0,0.0,MSFT
1993-09-22,2.0053843249947607,2.0581575967051493,1.9855947507314755,2.038368022441864,72051200,0.0,0.0,MSFT
1993-09-23,2.0383686110008115,2.091141897948969,2.025175289263772,2.0779485762119294,72214400,0.0,0.0,MSFT
1993-09-24,2.0713506256788974,2.130720950699022,2.0713506256788974,2.1109305739402777,91481600,0.0,0.0,MSFT
1993-09-27,2.1571072056862275,2.1768967737285028,2.1439138919060547,2.1703005194664002,73472000,0.0,0.0,MSFT
1993-09-28,2.1703005365268417,2.223073792062376,2.1703005365268417,2.2164767324924473,84012800,0.0,0.0,MSFT
1993-09-29,2.2098809324748414,2.2164771881448218,2.130721032898241,2.1900905549526217,87529600,0.0,0.0,MSFT
1993-09-30,2.1834937206980287,2.1966870337981494,2.170300407597907,2.1768966615200043,38400000,0.0,0.0,MSFT
1993-10-01,2.1768972110457536,2.1966875883196892,2.1637038946151734,2.1637038946151734,46048000,0.0,0.0,MSFT
1993-10-04,2.1768970073930918,2.216476952982057,2.1768970073930918,2.1801951348781587,40505600,0.0,0.0,MSFT
1993-10-05,2.1834940257927955,2.236267285567171,2.176896965692979,2.196687340736389,86931200,0.0,0.0,MSFT
1993-10-06,2.1966871723705563,2.256056682438313,2.190090112776374,2.2395652413368228,77321600,0.0,0.0,MSFT
1993-10-07,2.2428635474558813,2.2626539225614537,2.2098806626213157,2.2197750449180607,41596800,0.0,0.0,MSFT
1993-10-08,2.2230738885272587,2.236267202983634,2.1703006307017567,2.2296701431274415,38086400,0.0,0.0,MSFT
1993-10-11,2.229670046376331,2.2362671059462595,2.1703005365268417,2.2164767324924473,36457600,0.0,0.0,MSFT
1993-10-12,2.2230736792087558,2.2494603056370144,2.1703004263522385,2.2230736792087558,79296000,0.0,0.0,MSFT
1993-10-13,2.2098806556799833,2.223073970623577,2.143914080962014,2.196687340736389,62409600,0.0,0.0,MSFT
1993-10-14,2.2098812571525626,2.2164775137916704,2.163704239653774,2.167002367973328,63257600,0.0,0.0,MSFT
1993-10-15,2.1703013709584487,2.1900909467649297,2.117528095132788,2.1307214140892032,126425600,0.0,0.0,MSFT
1993-10-18,2.1373172885682203,2.1966876158787416,2.130721032898241,2.1900905549526217,67750400,0.0,0.0,MSFT
1993-10-19,2.1637040507323744,2.216477320262432,2.097737463819802,2.1175278425216675,91392000,0.0,0.0,MSFT
1993-10-20,2.1241237580776215,2.1571074488745583,2.0911408725367435,2.1373170733451845,81590400,0.0,0.0,MSFT
1993-10-21,2.0779480709376106,2.1109309646318546,2.058157690516058,2.0977376461029054,127142400,0.0,0.0,MSFT
1993-10-22,2.091142182969752,2.1307221535755843,2.091142182969752,2.1208269596099854,47625600,0.0,0.0,MSFT
1993-10-25,2.1241241455078126,2.1439145246468576,2.0845441924859283,2.1241241455078126,48553600,0.0,0.0,MSFT
1993-10-26,2.1241242831608034,2.130721345053407,2.09114138946656,2.0977376461029054,66944000,0.0,0.0,MSFT
1993-10-27,2.0977373943564768,2.124124028247753,2.0977373943564768,2.1076325833797456,45564800,0.0,0.0,MSFT
1993-10-28,2.1043341276337832,2.124123697341243,2.0779474978531467,2.0845437526702884,56009600,0.0,0.0,MSFT
1993-10-29,2.09773744113017,2.1175278196179783,2.0911411851383535,2.1142288863658907,39843200,0.0,0.0,MSFT
1993-11-01,2.1175277986448138,2.1505106887895744,2.104334481535675,2.1340192437171934,30163200,0.0,0.0,MSFT
1993-11-02,2.1439144772866965,2.15051073334986,2.097737463819802,2.1175278425216675,42422400,0.0,0.0,MSFT
1993-11-03,2.1109307768997874,2.1241240942554107,2.051561251427574,2.0713508248329164,56796800,0.0,0.0,MSFT
1993-11-04,2.0779471707154538,2.0845434244941266,2.0185768604278564,2.0185768604278564,63177600,0.0,0.0,MSFT
1993-11-05,2.0119819675267325,2.0845448344522226,2.0053849040299863,2.0779485762119294,56432000,0.0,0.0,MSFT
1993-11-08,2.08454414218854,2.0977374595441636,2.051561251427574,2.0713508248329164,28819200,0.0,0.0,MSFT
1993-11-09,2.084544257277247,2.1109308934453135,2.05815762110918,2.0647546827793124,36320000,0.0,0.0,MSFT
1993-11-10,2.110930987620928,2.1538090719929115,2.0845443502756664,2.1472128152847296,57177600,0.0,0.0,MSFT
1993-11-11,2.1439148931892373,2.176897790415851,2.137317830590108,2.153809279203415,31158400,0.0,0.0,MSFT
1993-11-12,2.1571076153646684,2.1768971871653844,2.1571076153646684,2.160405743122101,34339200,0.0,0.0,MSFT
1993-11-15,2.163704098529697,2.163704098529697,2.1241241455078126,2.1241241455078126,29244800,0.0,0.0,MSFT
1993-11-16,2.1373168323879845,2.183493833246573,2.124123518607812,2.1703005194664002,47664000,0.0,0.0,MSFT
1993-11-17,2.1834946899148635,2.1900909467649297,2.1307214140892032,2.1307214140892032,72217600,0.0,0.0,MSFT
1993-11-18,2.130721159904182,2.15051073334986,2.1109307812023164,2.1175278425216675,48438400,0.0,0.0,MSFT
1993-11-19,2.104334502378166,2.1175278196179783,2.09773744113017,2.1142288863658907,38403200,0.0,0.0,MSFT
1993-11-22,2.1043337309771917,2.1043337309771917,2.0185767977268667,2.0317701101303105,80355200,0.0,0.0,MSFT
1993-11-23,2.051560716957656,2.071350285207446,2.0383674030391377,2.041665530204773,98256000,0.0,0.0,MSFT
1993-11-24,2.0449648692411047,2.1043352196860083,2.0449648692411047,2.0779485762119294,32467200,0.0,0.0,MSFT
1993-11-26,2.0845437526702884,2.091140812743465,2.0779474978531467,2.0845437526702884,6403200,0.0,0.0,MSFT
1993-11-29,2.084544327573956,2.1109309646318546,2.084544327573956,2.0977376461029054,32105600,0.0,0.0,MSFT
1993-11-30,2.0713506256788974,2.1241238900274038,2.064754370263388,2.1109305739402777,44153600,0.0,0.0,MSFT
1993-12-01,2.1241243291486263,2.170301347627821,2.1241243291486263,2.1505109667778015,58886400,0.0,0.0,MSFT
1993-12-02,2.1637043760522925,2.1900910147846373,2.157108118997361,2.1867928862571713,51936000,0.0,0.0,MSFT
1993-12-03,2.2098803370825775,2.282443156182976,2.2032832779338554,2.2626535892486572,114502400,0.0,0.0,MSFT
1993-12-06,2.242863368505925,2.256056682438313,2.21647674064115,2.2395652413368228,59337600,0.0,0.0,MSFT
1993-12-07,2.2428638088075736,2.269250441852369,2.2428638088075736,2.2560571253299715,32780800,0.0,0.0,MSFT
1993-12-08,2.1900903284906628,2.2098807039664985,2.170300758270884,2.2032836437225347,105900800,0.0,0.0,MSFT
1993-12-09,2.20328367437553,2.20328367437553,2.124123781882996,2.140615224838257,61465600,0.0,0.0,MSFT
1993-12-10,2.143914299078818,2.170300931650519,2.1307209827929667,2.160405743122101,19916800,0.0,0.0,MSFT
1993-12-13,2.15051094363882,2.163704262311451,2.1307213682580075,2.1472128152847296,20112000,0.0,0.0,MSFT
1993-12-14,2.1373172061145307,2.1505105222016576,2.0911410024376416,2.1109305739402777,47414400,0.0,0.0,MSFT
1993-12-15,2.1109313334055297,2.137317975073099,2.1043350756168366,2.1043350756168366,35219200,0.0,0.0,MSFT
1993-12-16,2.1109305739402777,2.1373172061145307,2.1043343185247685,2.1109305739402777,29113600,0.0,0.0,MSFT
1993-12-17,2.1241241455078126,2.1241241455078126,2.104334571624973,2.1241241455078126,26112000,0.0,0.0,MSFT
1993-12-20,2.1373172617540126,2.1637038946151734,2.1241239453234324,2.1637038946151734,35462400,0.0,0.0,MSFT
1993-12-21,2.1637033484198835,2.1768966615200043,2.150510035319762,2.1768966615200043,31008000,0.0,0.0,MSFT
1993-12-22,2.170300788465008,2.1768970435446855,2.137317097298418,2.140615224838257,24169600,0.0,0.0,MSFT
1993-12-23,2.1373173716804357,2.1703010670813674,2.130721115753952,2.1340192437171934,31820800,0.0,0.0,MSFT
1993-12-27,2.1307212069728965,2.1439145246468576,2.104334571624973,2.1241241455078126,24537600,0.0,0.0,MSFT
1993-12-28,2.1241240824992094,2.1900906689122284,2.1241240824992094,2.1834944128990177,27776000,0.0,0.0,MSFT
1993-12-29,2.183494666442409,2.203284242036153,2.1241243291486263,2.1505109667778015,48988800,0.0,0.0,MSFT
1993-12-30,2.157107820398999,2.170301137938882,2.1307211853192323,2.143914502859116,25328000,0.0,0.0,MSFT
1993-12-31,2.137317486679194,2.1505108044982015,2.1175279125787903,2.1274222970008854,22995200,0.0,0.0,MSFT
1994-01-03,2.1241240756097945,2.1307211368577907,2.0911411851383535,2.1142288863658907,36646400,0.0,0.0,MSFT
1994-01-04,2.117527889298935,2.1307212069728965,2.0911412539510117,2.1241241455078126,45302400,0.0,0.0,MSFT
1994-01-05,2.1175272643457093,2.1768967737285028,2.110930204827639,2.1703005194664002,53974400,0.0,0.0,MSFT
1994-01-06,2.1801958218688067,2.2362680330638502,2.176897693344483,2.2329690992832187,82006400,0.0,0.0,MSFT
1994-01-07,2.223074189854492,2.2626541385884935,2.1966875573651574,2.2494608223438264,70832000,0.0,0.0,MSFT
1994-01-10,2.2428632170584155,2.282443156182976,2.2428632170584155,2.2626535892486572,74185600,0.0,0.0,MSFT
1994-01-11,2.2428637615934335,2.269250394082768,2.226372317601629,2.2494608223438264,35360000,0.0,0.0,MSFT
1994-01-12,2.2428638088075736,2.2626541862192378,2.2098809201296477,2.2560571253299715,39488000,0.0,0.0,MSFT
1994-01-13,2.2362678491801122,2.256057423955106,2.216477469148876,2.2527592957019804,40755200,0.0,0.0,MSFT
1994-01-14,2.2560571489719163,2.2692504656325707,2.2362675766090065,2.259355276823044,45216000,0.0,0.0,MSFT
1994-01-17,2.2494607273966243,2.2692502983002703,2.2296703512368934,2.236267411708832,30755200,0.0,0.0,MSFT
1994-01-18,2.249461352417453,2.2560576094661005,2.2164776514052917,2.2329690992832187,43686400,0.0,0.0,MSFT
1994-01-19,2.2098806556799833,2.223073970623577,2.176896965692979,2.196687340736389,76563200,0.0,0.0,MSFT
1994-01-20,2.196687894914418,2.279145932800293,2.196687894914418,2.2758478045463564,145004800,0.0,0.0,MSFT
1994-01-21,2.2758478045463564,2.29563737932622,2.2428641062382613,2.2758478045463564,99078400,0.0,0.0,MSFT
1994-01-24,2.269250394082768,2.295637026572102,2.2428637615934335,2.2494608223438264,38374400,0.0,0.0,MSFT
