Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-02-13,17.400599241256714,18.244799852371216,17.392499828338625,17.966700696945193,120439500,0.0,0.0,TSLA
2014-02-14,17.82900037765503,18.16920018196106,17.729999828338624,17.84069952964783,92370000,0.0,0.0,TSLA
2014-02-18,18.47160015106201,18.539999055862427,18.122399711608885,18.332999897003177,139992000,0.0,0.0,TSLA
2014-02-19,18.332999897003177,18.332999897003177,17.40690007209778,17.42759985923767,242535000,0.0,0.0,TSLA
2014-02-20,19.350899505615235,19.3688994884491,18.564299869537354,18.897300195693973,270034500,0.0,0.0,TSLA
2014-02-21,19.047599601745606,19.258199787139894,18.827100133895872,18.86400003433228,117282000,0.0,0.0,TSLA
2014-02-24,18.78839907646179,19.652399539947513,18.74879937171936,19.58850030899048,124176000,0.0,0.0,TSLA
2014-02-25,20.69999957084656,23.328000926971438,20.560499382019046,22.319999313354494,490225500,0.0,0.0,TSLA
2014-02-26,23.27219982147217,23.85000171661377,22.275000000000002,22.77000017166138,369069000,0.0,0.0,TSLA
2014-02-27,23.51250171661377,23.570998764038087,22.349698448181154,22.728600597381593,269187000,0.0,0.0,TSLA
2014-02-28,22.4685001373291,22.74119968414307,21.82950010299683,22.0329008102417,218847000,0.0,0.0,TSLA
2014-03-03,21.353399848937993,22.648499965667725,21.14910049438477,22.550400638580324,196339500,0.0,0.0,TSLA
2014-03-04,23.263200473785403,23.399998283386232,22.754699993133546,22.93559846878052,131184000,0.0,0.0,TSLA
2014-03-05,23.104801654815674,23.129101181030276,22.662000274658205,22.739399814605715,89035500,0.0,0.0,TSLA
2014-03-06,22.872600460052492,23.17500171661377,22.450498867034913,22.764600563049317,110416500,0.0,0.0,TSLA
2014-03-07,22.764600563049317,22.936499691009523,21.996900844573975,22.15889940261841,117184500,0.0,0.0,TSLA
2014-03-10,21.843000411987305,21.870001029968265,21.245399951934814,21.49559984207153,115921500,0.0,0.0,TSLA
2014-03-11,21.285000944137575,22.01400089263916,20.918699169158938,21.096899127960206,132151500,0.0,0.0,TSLA
2014-03-12,20.83500008583069,22.275000000000002,20.79990005493164,21.73409929275513,146316000,0.0,0.0,TSLA
2014-03-13,21.94109973907471,21.977099704742432,21.060000514984136,21.40110025405884,93544500,0.0,0.0,TSLA
2014-03-14,21.176099824905396,21.324599361419683,20.54879894256592,20.78729968070984,124345500,0.0,0.0,TSLA
2014-03-17,21.14549946784973,21.41370062828064,20.745000171661378,21.058200645446778,88689000,0.0,0.0,TSLA
2014-03-18,21.325500583648683,21.735000514984133,21.151800298690794,21.60359973907471,93634500,0.0,0.0,TSLA
2014-03-19,21.72509994506836,21.739498901367188,21.01589984893799,21.2256000995636,76069500,0.0,0.0,TSLA
2014-03-20,21.25440058708191,21.532499742507937,21.002399539947515,21.14190101623535,57268500,0.0,0.0,TSLA
2014-03-21,21.24180021286011,21.25800032615662,20.475000429153443,20.600099086761475,123253500,0.0,0.0,TSLA
2014-03-24,20.677499914169314,20.691000223159794,18.9242995262146,19.815300607681273,169932000,0.0,0.0,TSLA
2014-03-25,20.17260046005249,20.434500789642335,19.610999965667727,19.83960013389587,117981000,0.0,0.0,TSLA
2014-03-26,19.97550058364868,20.034000205993653,19.021500205993654,19.16640000343323,103609500,0.0,0.0,TSLA
2014-03-27,19.113299989700316,19.223999691009524,18.269999313354493,18.658799457550053,142435500,0.0,0.0,TSLA
2014-03-28,19.152001047134398,19.504799938201906,18.9242995262146,19.113299989700316,145272000,0.0,0.0,TSLA
2014-03-31,19.485000085830688,19.507499742507935,18.575099086761476,18.760499811172487,125700000,0.0,0.0,TSLA
2014-04-01,18.81179995536804,19.63439955711365,18.77219896316528,19.52730088233948,110571000,0.0,0.0,TSLA
2014-04-02,19.800000429153442,20.780100202560426,19.624500274658203,20.72610025405884,161734500,0.0,0.0,TSLA
2014-04-03,20.727000188827517,21.21569952964783,19.980000257492065,20.285999965667727,163855500,0.0,0.0,TSLA
2014-04-04,20.34089984893799,20.54430055618286,19.01249957084656,19.100700902938843,170184000,0.0,0.0,TSLA
2014-04-07,18.52290029525757,19.45799946784973,18.315899848937992,18.676800727844242,147832500,0.0,0.0,TSLA
2014-04-08,18.904499673843386,19.48410015106201,18.577800178527834,19.39140043258667,103339500,0.0,0.0,TSLA
2014-04-09,19.508400964736936,19.660498952865606,18.980099344253542,19.523699855804445,77368500,0.0,0.0,TSLA
2014-04-10,19.513800573349,19.575000000000003,18.341100597381594,18.377100563049318,108172500,0.0,0.0,TSLA
2014-04-11,18.05489945411682,18.630000257492068,17.873999691009523,18.34019937515259,136008000,0.0,0.0,TSLA
2014-04-14,18.684000205993655,18.75959987640381,17.496899986267092,17.828100442886353,115545000,0.0,0.0,TSLA
2014-04-15,17.918100357055664,17.936100339889528,16.58880014419556,17.45189938545227,204889500,0.0,0.0,TSLA
2014-04-16,17.729999828338624,17.99910092353821,17.17379894256592,17.91990022659302,108033000,0.0,0.0,TSLA
2014-04-17,17.964899539947513,18.206100082397462,17.467200851440428,17.830800247192386,88902000,0.0,0.0,TSLA
2014-04-21,17.737200593948366,18.558000326156616,17.460000085830686,18.394199323654178,78873000,0.0,0.0,TSLA
2014-04-22,18.572399282455446,19.73969964981079,18.45089907646179,19.677600288391115,147070500,0.0,0.0,TSLA
2014-04-23,19.469699907302857,19.50659980773926,18.630000257492068,18.7191002368927,109434000,0.0,0.0,TSLA
2014-04-24,18.97289986610413,19.152001047134398,18.28800058364868,18.707399797439578,82428000,0.0,0.0,TSLA
2014-04-25,18.18000068664551,18.60299963951111,17.78850073814392,17.986499261856082,104950500,0.0,0.0,TSLA
2014-04-28,17.999999570846562,18.341100597381594,17.144999742507935,17.86590027809143,105630000,0.0,0.0,TSLA
2014-04-29,17.838899660110474,18.643500566482544,17.597699117660525,18.622800779342654,86686500,0.0,0.0,TSLA
2014-04-30,18.323999261856084,18.734399127960206,18.115200233459475,18.710099601745608,66609000,0.0,0.0,TSLA
2014-05-01,18.637199735641484,19.261799526214602,18.512101078033446,18.695700645446777,81598500,0.0,0.0,TSLA
2014-05-02,18.774000120162967,19.022400140762333,18.5867995262146,18.98190050125122,61302000,0.0,0.0,TSLA
2014-05-05,18.853199529647828,19.592100048065188,18.766799354553225,19.49490065574646,77205000,0.0,0.0,TSLA
2014-05-06,19.49399943351746,19.67940015792847,18.616499948501588,18.65520100593567,84550500,0.0,0.0,TSLA
2014-05-07,18.867599773406983,18.917999982833862,17.752499485015868,18.12149977684021,152689500,0.0,0.0,TSLA
2014-05-08,16.379999828338626,17.496000051498413,16.020000171661376,16.07310018539429,300849000,0.0,0.0,TSLA
2014-05-09,16.187400913238527,16.506000995635986,15.949800109863284,16.403400707244874,127428000,0.0,0.0,TSLA
2014-05-12,16.54830050468445,16.84709944725037,16.189199495315552,16.620299148559575,105034500,0.0,0.0,TSLA
2014-05-13,16.538399934768677,17.22059941291809,16.469999742507937,17.11439938545227,106458000,0.0,0.0,TSLA
2014-05-14,17.00550084114075,17.413200902938843,16.839000034332276,17.155800247192385,81100500,0.0,0.0,TSLA
2014-05-15,17.09819927215576,17.339399814605713,16.677000188827517,16.973100614547732,90606000,0.0,0.0,TSLA
2014-05-16,17.00550084114075,17.283599996566775,16.894799852371218,17.240400552749634,67315500,0.0,0.0,TSLA
2014-05-19,17.164800882339478,17.72010054588318,17.10000042915344,17.648100614547733,68575500,0.0,0.0,TSLA
2014-05-20,17.724598932266236,17.939700078964236,17.376299715042116,17.577000617980957,83191500,0.0,0.0,TSLA
2014-05-21,17.656200027465825,17.988300418853765,17.53110008239746,17.950500583648683,79281000,0.0,0.0,TSLA
2014-05-22,18.0314998626709,18.619199752807617,17.96039986610413,18.439199924468994,93217500,0.0,0.0,TSLA
2014-05-23,18.407699632644654,18.69840044975281,18.225,18.6569995880127,60102000,0.0,0.0,TSLA
2014-05-27,18.766799354553225,19.24830050468445,18.69300084114075,19.040400123596193,80116500,0.0,0.0,TSLA
2014-05-28,18.901799869537356,19.14929995536804,18.473400020599364,18.92159972190857,82426500,0.0,0.0,TSLA
2014-05-29,18.951300144195557,19.124100494384766,18.694799423217773,18.92159972190857,55387500,0.0,0.0,TSLA
2014-05-30,18.92700061798096,19.3319995880127,18.631800127029422,18.699299097061157,83716500,0.0,0.0,TSLA
2014-06-02,18.65969939231873,18.84150037765503,18.15030026435852,18.422999811172488,70021500,0.0,0.0,TSLA
2014-06-03,18.314099979400638,18.72000017166138,18.233099412918094,18.444600820541382,57912000,0.0,0.0,TSLA
2014-06-04,18.391499519348145,18.56339993476868,18.035999536514282,18.35909929275513,51411000,0.0,0.0,TSLA
2014-06-05,18.402300024032595,18.82800006866455,18.364500188827517,18.62099962234497,60819000,0.0,0.0,TSLA
2014-06-06,18.87749905586243,18.97289986610413,18.646200370788577,18.73530035018921,46107000,0.0,0.0,TSLA
2014-06-09,18.715499210357667,18.899100065231323,18.377999210357668,18.477899694442748,42085500,0.0,0.0,TSLA
2014-06-10,18.398700284957886,18.627300453186038,18.1395010471344,18.207000017166138,52720500,0.0,0.0,TSLA
2014-06-11,18.135000085830686,18.45000042915344,17.932499313354494,18.402300024032595,59662500,0.0,0.0,TSLA
2014-06-12,18.45899977684021,18.88919949531555,18.24389991760254,18.316799783706667,89905500,0.0,0.0,TSLA
2014-06-13,18.430200576782227,18.61110033988953,18.14220085144043,18.577800178527834,53164500,0.0,0.0,TSLA
2014-06-16,18.6084005355835,20.294100666046145,18.56339993476868,20.214899969100955,198696000,0.0,0.0,TSLA
2014-06-17,20.16990065574646,21.19860076904297,20.0564998626709,20.85030026435852,199573500,0.0,0.0,TSLA
2014-06-18,20.83500008583069,20.85390000343323,20.350800418853762,20.440799045562745,104103000,0.0,0.0,TSLA
2014-06-19,20.599200439453128,21.177899694442747,20.429999828338623,20.501099824905396,131896500,0.0,0.0,TSLA
2014-06-20,20.56680021286011,20.81610016822815,20.35799989700318,20.66309967041016,73558500,0.0,0.0,TSLA
2014-06-23,20.655900192260745,21.50910015106201,20.539800882339478,21.349800109863285,116866500,0.0,0.0,TSLA
2014-06-24,21.50729899406433,21.769200611114503,20.84670052528381,20.925,121138500,0.0,0.0,TSLA
2014-06-25,20.974500274658205,21.37950053215027,20.72159929275513,21.320100975036624,87024000,0.0,0.0,TSLA
2014-06-26,21.345299148559572,21.635999965667725,21.07890043258667,21.20400037765503,76821000,0.0,0.0,TSLA
2014-06-27,21.12209987640381,21.6,21.104999828338624,21.51539969444275,84525000,0.0,0.0,TSLA
2014-06-30,21.559500360488894,22.00410032272339,21.510000085830686,21.60539960861206,72429000,0.0,0.0,TSLA
2014-07-01,21.82139940261841,21.909600734710693,21.482999467849734,21.5747992515564,65041500,0.0,0.0,TSLA
2014-07-02,21.659400844573977,21.809698963165285,20.43629937171936,20.648699426651003,120411000,0.0,0.0,TSLA
2014-07-03,20.81610016822815,20.871000051498413,20.16000008583069,20.632499313354494,77500500,0.0,0.0,TSLA
2014-07-07,20.475000429153443,20.680201005935672,19.83599910736084,20.039399814605716,88405500,0.0,0.0,TSLA
2014-07-08,19.678500223159794,19.88640060424805,19.284300470352175,19.71630005836487,117543000,0.0,0.0,TSLA
2014-07-09,19.914299869537356,20.179799938201906,19.72890043258667,20.075401067733765,61731000,0.0,0.0,TSLA
2014-07-10,19.546200799942017,19.999800109863283,19.443600511550905,19.751400089263917,72958500,0.0,0.0,TSLA
2014-07-11,19.85489902496338,19.943999004364017,19.584000635147095,19.63169975280762,49534500,0.0,0.0,TSLA
2014-07-14,19.799100494384767,20.591101026535036,19.390499210357667,20.402999210357667,108048000,0.0,0.0,TSLA
2014-07-15,20.405699014663696,20.48850073814392,19.628999948501587,19.762200593948364,85777500,0.0,0.0,TSLA
2014-07-16,19.96380014419556,20.23200001716614,19.513800573349,19.544399642944338,60667500,0.0,0.0,TSLA
2014-07-17,19.45440101623535,19.84949941635132,19.223999691009524,19.385999536514284,69741000,0.0,0.0,TSLA
2014-07-18,19.435499811172487,19.908898973464968,19.433699941635133,19.801800298690793,63805500,0.0,0.0,TSLA
2014-07-21,19.552499055862427,20.088900089263916,19.504799938201906,19.848600769042967,57333000,0.0,0.0,TSLA
2014-07-22,19.997100305557254,20.097000789642337,19.719899797439577,19.762200593948364,40950000,0.0,0.0,TSLA
2014-07-23,19.80089907646179,20.227499055862427,19.748700284957888,20.02410092353821,46249500,0.0,0.0,TSLA
2014-07-24,20.092499828338624,20.259000635147096,19.872000360488894,20.118600511550905,48682500,0.0,0.0,TSLA
2014-07-25,20.044799423217775,20.427300024032593,19.957499313354493,20.121300315856935,46306500,0.0,0.0,TSLA
2014-07-28,20.182499742507936,20.88000068664551,19.92600030899048,20.233799886703494,97714500,0.0,0.0,TSLA
2014-07-29,20.394899797439578,20.547000360488894,20.237400913238528,20.25089993476868,50736000,0.0,0.0,TSLA
2014-07-30,19.972800779342652,20.664000892639162,19.893600082397462,20.602800178527833,73917000,0.0,0.0,TSLA
2014-07-31,20.633400535583498,20.82600073814392,19.935000944137574,20.097000789642337,116236500,0.0,0.0,TSLA
2014-08-01,20.348100614547732,21.374999570846562,20.339999914169315,20.99430012702942,178437000,0.0,0.0,TSLA
2014-08-04,21.094199323654177,21.644999313354493,20.99430012702942,21.466799354553224,89395500,0.0,0.0,TSLA
2014-08-05,21.37229976654053,21.86909980773926,21.212101078033445,21.46409955024719,80829000,0.0,0.0,TSLA
2014-08-06,21.50100073814392,22.627800178527835,21.472198963165283,22.403699684143067,138739500,0.0,0.0,TSLA
2014-08-07,22.510800933837892,23.10210056304932,22.420799732208252,22.715100288391113,112183500,0.0,0.0,TSLA
2014-08-08,22.604399299621583,22.658400535583496,22.184998798370362,22.33169975280762,76351500,0.0,0.0,TSLA
2014-08-11,22.99319944381714,23.736599636077884,22.950000000000003,23.33880014419556,121519500,0.0,0.0,TSLA
2014-08-12,23.227200508117676,23.426998901367188,22.912200164794925,23.39640111923218,95734500,0.0,0.0,TSLA
2014-08-13,23.58089933395386,23.90760011672974,23.364899539947512,23.427900123596192,103989000,0.0,0.0,TSLA
2014-08-14,23.624098777770996,23.669999313354495,23.08500051498413,23.52419958114624,61899000,0.0,0.0,TSLA
2014-08-15,23.53319892883301,23.588101387023926,23.265000343322754,23.58089933395386,58018500,0.0,0.0,TSLA
2014-08-18,23.69249897003174,24.05339984893799,23.37750120162964,23.394598674774173,87738000,0.0,0.0,TSLA
2014-08-19,23.298299217224123,23.339701366424563,22.645801448822024,23.10839881896973,80022000,0.0,0.0,TSLA
2014-08-20,22.920300865173342,23.286598777770998,22.77000017166138,23.013899230957033,45418500,0.0,0.0,TSLA
2014-08-21,23.086800384521485,23.291998386383057,22.793401050567628,22.890599155426028,43734000,0.0,0.0,TSLA
2014-08-22,22.908600425720216,23.125498867034914,22.734901428222656,23.110201263427737,42501000,0.0,0.0,TSLA
2014-08-25,23.237101078033447,23.73120002746582,23.237101078033447,23.62949838638306,64771500,0.0,0.0,TSLA
2014-08-26,23.848199272155764,23.895001029968263,23.549400329589844,23.55659980773926,57270000,0.0,0.0,TSLA
2014-08-27,23.71500120162964,23.781598949432375,23.426100254058838,23.69249897003174,44776500,0.0,0.0,TSLA
2014-08-28,23.570100116729737,23.803199958801272,23.547600460052493,23.74740142822266,42673500,0.0,0.0,TSLA
2014-08-29,24.18300075531006,24.47999982833863,24.075899505615237,24.272999382019044,96706500,0.0,0.0,TSLA
2014-09-02,24.795000171661375,25.640099430084234,24.687000274658203,25.570800590515145,147786000,0.0,0.0,TSLA
2014-09-03,25.890299320220947,25.92000102996826,25.208998489379884,25.30710039138794,101584500,0.0,0.0,TSLA
2014-09-04,25.560900020599366,26.22779932022095,25.23599910736084,25.74359836578369,125125500,0.0,0.0,TSLA
2014-09-05,25.42949924468994,25.461000823974608,24.525900363922126,24.965099430084233,167548500,0.0,0.0,TSLA
2014-09-08,24.985799217224123,25.63920078277588,24.976799869537356,25.38989953994751,82524000,0.0,0.0,TSLA
2014-09-09,25.46909894943238,25.694100666046143,24.93000068664551,25.063198757171634,68382000,0.0,0.0,TSLA
2014-09-10,25.154999828338628,25.326901531219484,24.62939929962158,25.298999691009524,56719500,0.0,0.0,TSLA
2014-09-11,25.241398715972903,25.631100082397467,25.076699066162107,25.227898406982423,56491500,0.0,0.0,TSLA
2014-09-12,25.245001029968265,25.415100288391116,24.93000068664551,25.12799921035767,49869000,0.0,0.0,TSLA
2014-09-15,24.693298530578616,24.69599962234497,22.421700954437256,22.847399711608887,246831000,0.0,0.0,TSLA
2014-09-16,22.96350030899048,23.621400260925295,22.717798805236818,23.466601181030274,124501500,0.0,0.0,TSLA
2014-09-17,23.616899299621583,23.823001098632815,23.35499897003174,23.52419958114624,77665500,0.0,0.0,TSLA
2014-09-18,23.70239953994751,23.90400037765503,23.60880117416382,23.743799114227297,55389000,0.0,0.0,TSLA
2014-09-19,23.21909980773926,23.528700542449954,22.9742995262146,23.33880014419556,102163500,0.0,0.0,TSLA
2014-09-22,22.950000000000003,23.041801071166994,22.023898887634278,22.502700233459475,123211500,0.0,0.0,TSLA
2014-09-23,22.069799423217773,22.842000102996828,22.04999828338623,22.536900329589844,84880500,0.0,0.0,TSLA
2014-09-24,22.600799560546875,22.75560121536255,22.233600425720216,22.69260063171387,56242500,0.0,0.0,TSLA
2014-09-25,22.72680072784424,22.946400260925294,22.14900140762329,22.2254997253418,72513000,0.0,0.0,TSLA
2014-09-26,22.34249897003174,22.47569961547852,22.146300315856934,22.194000720977783,56931000,0.0,0.0,TSLA
2014-09-29,21.959999656677248,22.377600288391115,21.724198722839358,22.073401737213135,72790500,0.0,0.0,TSLA
2014-09-30,22.22279863357544,22.28850030899048,21.610799217224123,21.841200542449954,63574500,0.0,0.0,TSLA
2014-10-01,21.798001098632813,21.8394006729126,21.208500051498415,21.6216010093689,89125500,0.0,0.0,TSLA
2014-10-02,22.518000411987305,22.75110025405884,22.08239850997925,22.627800178527835,134973000,0.0,0.0,TSLA
2014-10-03,22.77539978027344,23.08500051498413,22.592698860168458,22.968899917602542,81094500,0.0,0.0,TSLA
2014-10-06,23.32170009613037,23.624098777770996,23.201999759674074,23.4557993888855,115699500,0.0,0.0,TSLA
2014-10-07,23.26769886016846,23.53140163421631,23.01570167541504,23.361299800872803,67282500,0.0,0.0,TSLA
2014-10-08,23.409000205993653,23.659200096130373,22.73759994506836,23.33520040512085,75826500,0.0,0.0,TSLA
2014-10-09,23.602500343322756,23.89860076904297,22.895998764038087,23.13090105056763,110419500,0.0,0.0,TSLA
2014-10-10,22.01760063171387,22.130101490020753,21.168000411987304,21.32189955711365,193324500,0.0,0.0,TSLA
2014-10-13,21.471300315856936,21.50640034675598,19.88999905586243,20.2131000995636,169030500,0.0,0.0,TSLA
2014-10-14,20.54250068664551,20.92230019569397,20.070000171661377,20.435399436950686,106579500,0.0,0.0,TSLA
2014-10-15,19.800000429153442,20.78909955024719,19.558799886703493,20.672998952865605,137209500,0.0,0.0,TSLA
2014-10-16,19.77479968070984,20.692800092697144,19.7189998626709,20.371500205993655,80989500,0.0,0.0,TSLA
2014-10-17,21.00420069694519,21.129299354553225,20.389500188827515,20.47319927215576,158241000,0.0,0.0,TSLA
2014-10-20,20.40480036735535,20.915999364852908,20.2959005355835,20.742300367355348,52416000,0.0,0.0,TSLA
2014-10-21,21.08430004119873,21.18510046005249,20.772000789642334,21.18059949874878,61954500,0.0,0.0,TSLA
2014-10-22,20.98709936141968,21.365100288391115,20.750401067733765,20.799000120162965,61749000,0.0,0.0,TSLA
2014-10-23,21.11940007209778,21.265199804306032,20.88000068664551,21.176099824905396,52386000,0.0,0.0,TSLA
2014-10-24,21.264299869537354,21.402000188827515,20.807999467849733,21.171600151062012,51949500,0.0,0.0,TSLA
2014-10-27,21.08250017166138,21.114900398254395,19.82789969444275,19.95029983520508,143299500,0.0,0.0,TSLA
2014-10-28,20.664000892639162,22.01400089263916,20.54250068664551,21.84930124282837,157744500,0.0,0.0,TSLA
2014-10-29,21.70169906616211,21.735000514984133,21.207600116729736,21.428999519348146,74437500,0.0,0.0,TSLA
2014-10-30,21.43260054588318,21.644999313354493,21.155400037765503,21.479401016235354,48426000,0.0,0.0,TSLA
2014-10-31,21.82590036392212,21.880800247192383,21.487500429153442,21.752999210357668,56629500,0.0,0.0,TSLA
2014-11-03,21.870001029968265,22.28039960861206,21.718799114227295,21.833099842071533,63057000,0.0,0.0,TSLA
2014-11-04,21.644100666046143,21.811501407623293,21.287700748443605,21.503700542449952,55239000,0.0,0.0,TSLA
2014-11-05,21.69000120162964,21.722401428222657,20.747699975967407,20.78729968070984,135688500,0.0,0.0,TSLA
2014-11-06,21.10409989356995,22.202098846435547,20.56499905586243,21.709799766540527,230320500,0.0,0.0,TSLA
2014-11-07,21.79709987640381,21.85559949874878,21.347998952865606,21.617998695373537,77415000,0.0,0.0,TSLA
2014-11-10,21.519900655746458,21.85919923782349,21.312000274658203,21.773701572418215,68658000,0.0,0.0,TSLA
2014-11-11,21.82950010299683,22.66380014419556,21.779999828338624,22.59719982147217,119232000,0.0,0.0,TSLA
2014-11-12,22.474800968170168,22.710599327087404,22.102199649810792,22.4189998626709,88062000,0.0,0.0,TSLA
2014-11-13,22.555800247192384,23.01749897003174,22.522498798370364,22.653000926971437,93540000,0.0,0.0,TSLA
2014-11-14,22.50000171661377,23.29649934768677,22.36500120162964,23.28119916915894,91516500,0.0,0.0,TSLA
2014-11-17,23.174100494384767,23.30999965667725,22.681798839569094,22.85819892883301,60385500,0.0,0.0,TSLA
2014-11-18,23.02739953994751,23.39909963607788,22.9959005355835,23.193000411987306,67095000,0.0,0.0,TSLA
2014-11-19,22.55489902496338,22.669199752807618,22.103999519348147,22.2966010093689,118777500,0.0,0.0,TSLA
2014-11-20,22.31550092697144,22.58369951248169,22.13999948501587,22.383901119232178,53808000,0.0,0.0,TSLA
2014-11-21,22.69889888763428,22.750199031829837,21.795300006866455,21.85019989013672,112276500,0.0,0.0,TSLA
2014-11-24,22.067999553680423,22.28399934768677,21.657600975036623,22.204799938201905,71845500,0.0,0.0,TSLA
2014-11-25,22.261499691009522,22.474800968170168,22.148100185394288,22.32810001373291,47397000,0.0,0.0,TSLA
2014-11-26,22.35059967041016,22.410000514984134,22.194000720977783,22.35960159301758,29718000,0.0,0.0,TSLA
2014-11-28,22.0814998626709,22.202098846435547,21.82679901123047,22.006798839569093,31795500,0.0,0.0,TSLA
2014-12-01,21.704400157928468,21.822300624847415,20.610899591445925,20.84760046005249,129291000,0.0,0.0,TSLA
2014-12-02,21.11129937171936,21.139199924468993,20.519999742507935,20.82870054244995,88305000,0.0,0.0,TSLA
2014-12-03,20.362499570846563,20.674800109863284,20.294999313354495,20.637000274658206,79615500,0.0,0.0,TSLA
2014-12-04,20.573999691009522,20.7810001373291,20.50289969444275,20.54520049095154,57834000,0.0,0.0,TSLA
2014-12-05,20.58030052185059,20.645100975036623,20.003399848937992,20.133899402618407,90954000,0.0,0.0,TSLA
2014-12-08,19.938599395751954,20.237400913238528,19.11060018539429,19.292399883270264,138384000,0.0,0.0,TSLA
2014-12-09,18.840600442886355,19.595699787139893,18.38430004119873,19.520100116729736,141472500,0.0,0.0,TSLA
2014-12-10,19.271700096130374,19.50929961204529,18.69300084114075,18.885599756240847,109711500,0.0,0.0,TSLA
2014-12-11,18.947699117660523,19.388700628280642,18.740699958801272,18.79919958114624,100416000,0.0,0.0,TSLA
2014-12-12,18.433800315856935,19.05120062828064,18.404999828338624,18.630000257492068,107607000,0.0,0.0,TSLA
2014-12-15,18.836100769042968,18.88200001716614,18.240300178527832,18.363600254058838,78274500,0.0,0.0,TSLA
2014-12-16,18.080100202560427,18.331200027465822,17.583300161361695,17.802899694442747,126391500,0.0,0.0,TSLA
2014-12-17,17.375401067733765,18.598499965667727,17.338499879837038,18.523798942565918,110517000,0.0,0.0,TSLA
2014-12-18,19.11419992446899,19.659600305557255,19.06199984550476,19.643400192260742,112249500,0.0,0.0,TSLA
2014-12-19,19.817099189758302,19.83599910736084,19.30500025749207,19.736099910736087,103657500,0.0,0.0,TSLA
2014-12-22,19.800000429153442,20.165399694442748,19.643400192260742,20.034000205993653,71991000,0.0,0.0,TSLA
2014-12-23,20.1429000377655,20.188800573349,19.756800985336305,19.8872992515564,67585500,0.0,0.0,TSLA
2014-12-24,19.779299354553224,20.02499957084656,19.73250017166138,20.003399848937992,19983000,0.0,0.0,TSLA
2014-12-26,19.935899591445924,20.56499905586243,19.935000944137574,20.50379962921143,49905000,0.0,0.0,TSLA
2014-12-29,20.421000480651855,20.511900329589842,20.16179995536804,20.313899230957034,42037500,0.0,0.0,TSLA
2014-12-30,20.15910015106201,20.30849962234497,19.92600030899048,20.000700044631962,43548000,0.0,0.0,TSLA
2014-12-31,20.078100872039798,20.311199426651005,20.002499914169316,20.01690015792847,34462500,0.0,0.0,TSLA
2015-01-02,20.058299732208255,20.092499828338624,19.19339933395386,19.737901067733766,71466000,0.0,0.0,TSLA
2015-01-05,19.309499931335452,19.485000085830688,18.644400501251223,18.90809941291809,80527500,0.0,0.0,TSLA
2015-01-06,18.90539960861206,19.27799963951111,18.378900432586672,19.01519937515259,93928500,0.0,0.0,TSLA
2015-01-07,19.201500034332277,19.33020100593567,18.880200147628784,18.985498952865605,44526000,0.0,0.0,TSLA
2015-01-08,19.15289969444275,19.241999673843384,18.900899934768677,18.95579981803894,51637500,0.0,0.0,TSLA
2015-01-09,18.802800607681274,18.898200130462648,18.446399402618407,18.599399900436403,70024500,0.0,0.0,TSLA
2015-01-12,18.274500274658205,18.402300024032595,17.932499313354494,18.19890060424805,89254500,0.0,0.0,TSLA
2015-01-13,18.298801088333132,18.684900140762334,18.08190007209778,18.382500171661377,67159500,0.0,0.0,TSLA
2015-01-14,16.724700593948366,17.567999982833864,16.64999957084656,17.342099618911746,173278500,0.0,0.0,TSLA
2015-01-15,17.504099464416505,17.61750025749207,17.10000042915344,17.26829981803894,78247500,0.0,0.0,TSLA
2015-01-16,17.1629997253418,17.504099464416505,17.068500137329103,17.376299715042116,54048000,0.0,0.0,TSLA
2015-01-20,17.448300933837892,17.47079930305481,16.83359913825989,17.273699426651003,67548000,0.0,0.0,TSLA
2015-01-21,17.059500789642335,17.881199169158936,17.055899763107302,17.69130005836487,62295000,0.0,0.0,TSLA
2015-01-22,17.729999828338624,18.291599035263065,17.567999982833864,18.14579930305481,61753500,0.0,0.0,TSLA
2015-01-23,18.02610025405884,18.314999914169316,17.849700164794925,18.116100168228147,51579000,0.0,0.0,TSLA
2015-01-26,18.16469922065735,18.775799989700317,18.09449915885925,18.58950061798096,48517500,0.0,0.0,TSLA
2015-01-27,18.39780035018921,18.72269997596741,18.29699993133545,18.538200473785402,41715000,0.0,0.0,TSLA
2015-01-28,18.549900913238528,18.57330050468445,17.857799577713013,17.94329981803894,47244000,0.0,0.0,TSLA
2015-01-29,18.096300315856936,18.538200473785402,17.685000514984136,18.468000411987305,53221500,0.0,0.0,TSLA
2015-01-30,18.3563994884491,18.67229976654053,18.269999313354493,18.323999261856084,45105000,0.0,0.0,TSLA
2015-02-02,18.357299423217775,19.07550015449524,18.29699993133545,18.984600305557255,62238000,0.0,0.0,TSLA
2015-02-03,19.18980088233948,19.83329930305481,19.01430072784424,19.652399539947513,72393000,0.0,0.0,TSLA
2015-02-04,19.646099996566775,19.933199787139895,19.51199941635132,19.669499588012698,49581000,0.0,0.0,TSLA
2015-02-05,19.789199924468992,20.29319944381714,19.767600202560427,19.88910040855408,52843500,0.0,0.0,TSLA
2015-02-06,19.980000257492065,20.106000137329104,19.485000085830688,19.562400913238527,48658500,0.0,0.0,TSLA
2015-02-09,19.384200954437258,19.613701057434085,19.079099893569946,19.57320013046265,52086000,0.0,0.0,TSLA
