Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-04-15,100.26000366210937,100.39200439453124,98.72399597167968,99.25199890136719,22390900,0.0,0.0,META
2015-04-16,98.96400146484375,99.68399963378906,98.58000183105469,98.7719970703125,13769700,0.0,0.0,META
2015-04-17,97.77600402832032,98.53200073242188,96.44400329589844,96.93599853515624,24215000,0.0,0.0,META
2015-04-20,97.8480010986328,99.78000183105469,97.48799743652343,99.70799560546875,28796800,0.0,0.0,META
2015-04-21,100.8,101.38799743652343,100.24800109863281,100.34400329589843,27171900,0.0,0.0,META
2015-04-22,101.18399963378906,101.68799743652343,100.38000183105468,101.55599670410156,45548000,0.0,0.0,META
2015-04-23,100.91999816894531,102.70799560546875,98.89200439453124,98.89200439453124,73728100,0.0,0.0,META
2015-04-24,99.32399597167968,99.5280029296875,97.77600402832032,97.83599853515625,29660400,0.0,0.0,META
2015-04-27,98.24400329589844,99.51600036621093,97.95599670410157,98.29200439453125,25446000,0.0,0.0,META
2015-04-28,98.19600219726563,98.28000183105469,96.27600402832032,96.81600036621093,23775300,0.0,0.0,META
2015-04-29,96.01200256347656,97.66799926757812,95.42399597167969,96.56400146484374,26430300,0.0,0.0,META
2015-04-30,96.01200256347656,97.15199890136718,93.98399963378905,94.52399597167968,28999000,0.0,0.0,META
2015-05-01,95.08799743652344,95.71200256347656,93.73200073242187,94.78799743652344,24136400,0.0,0.0,META
2015-05-04,95.19600219726563,95.6280029296875,94.35599670410156,94.57199707031249,14692000,0.0,0.0,META
2015-05-05,94.26000366210937,94.56000366210937,92.66400146484375,93.07199707031249,22311300,0.0,0.0,META
2015-05-06,93.56400146484374,94.57199707031249,92.46000366210937,93.71999816894531,28663000,0.0,0.0,META
2015-05-07,93.6,94.72800292968749,93.07199707031249,94.11600036621094,19749400,0.0,0.0,META
2015-05-08,94.91999816894531,95.07600402832031,93.63599853515625,94.21200256347656,19943600,0.0,0.0,META
2015-05-11,94.1760040283203,94.83599853515625,93.51600036621093,93.61200256347657,18874100,0.0,0.0,META
2015-05-12,93.44400329589844,93.46799926757812,92.1480010986328,92.95199890136719,21285300,0.0,0.0,META
2015-05-13,93.26400146484374,94.23599853515624,93.18000183105468,94.1280029296875,21512300,0.0,0.0,META
2015-05-14,94.72800292968749,98.21999816894531,94.40399780273437,97.64400329589843,49438000,0.0,0.0,META
2015-05-15,97.69200439453125,97.82399597167968,96.21600036621093,96.50399780273438,27069900,0.0,0.0,META
2015-05-18,96.39600219726562,97.65599670410155,96.27600402832032,97.05599670410156,21613700,0.0,0.0,META
2015-05-19,97.5,98.0280029296875,96.66000366210938,96.75599670410156,17955400,0.0,0.0,META
2015-05-20,96.56400146484374,97.3199981689453,95.35199890136718,96.66000366210938,23056900,0.0,0.0,META
2015-05-21,96.22800292968749,97.10399780273437,96.09600219726562,96.57600402832031,13402700,0.0,0.0,META
2015-05-22,96.41999816894531,97.57199707031249,96.3,96.6480010986328,19567900,0.0,0.0,META
2015-05-26,96.51600036621093,96.71999816894531,94.89600219726562,95.19600219726563,16321300,0.0,0.0,META
2015-05-27,95.5199981689453,96.79200439453125,95.31600036621093,96.66000366210938,14160900,0.0,0.0,META
2015-05-28,96.3,97.28399963378907,96.0,96.18000183105468,11982000,0.0,0.0,META
2015-05-29,95.93999633789062,96.08399963378906,94.65599670410155,95.0280029296875,16134600,0.0,0.0,META
2015-06-01,95.16000366210938,96.45599670410157,94.39200439453124,96.3480010986328,18119000,0.0,0.0,META
2015-06-02,95.71200256347656,97.61999816894532,95.4719970703125,96.5280029296875,18923300,0.0,0.0,META
2015-06-03,97.61999816894532,99.03599853515625,97.5,98.9280029296875,31775000,0.0,0.0,META
2015-06-04,98.56799926757812,99.53999633789063,97.81200256347655,98.46000366210937,20863900,0.0,0.0,META
2015-06-05,98.24400329589844,98.95199890136719,97.81200256347655,98.56799926757812,16143100,0.0,0.0,META
2015-06-08,98.18399963378906,98.39999999999999,96.15599670410155,96.80399780273437,16915500,0.0,0.0,META
2015-06-09,96.71999816894531,97.4280029296875,95.18399963378906,96.80399780273437,16497500,0.0,0.0,META
2015-06-10,96.99600219726562,99.11999816894532,96.9719970703125,98.59200439453124,21531200,0.0,0.0,META
2015-06-11,98.7719970703125,99.48000183105468,97.63200073242187,98.19600219726563,18656800,0.0,0.0,META
2015-06-12,97.64400329589843,98.50799560546875,97.43999633789062,97.83599853515625,11417900,0.0,0.0,META
2015-06-15,96.66000366210938,97.11600036621094,96.08399963378906,96.85199890136718,18805100,0.0,0.0,META
2015-06-16,96.98399963378905,97.81200256347655,96.53999633789063,97.2719970703125,13693700,0.0,0.0,META
2015-06-17,98.11200256347657,98.66400146484375,97.60799560546874,98.1480010986328,18350300,0.0,0.0,META
2015-06-18,97.96799926757812,99.8280029296875,97.88399963378906,99.49200439453125,26782600,0.0,0.0,META
2015-06-19,99.39600219726562,99.57600402832031,98.54400329589843,99.01200256347656,23353200,0.0,0.0,META
2015-06-22,100.09200439453124,101.96400146484375,99.9719970703125,101.68799743652343,29383100,0.0,0.0,META
2015-06-23,101.95199890136719,105.56400146484374,101.71200256347656,105.45599670410157,50667900,0.0,0.0,META
2015-06-24,105.19200439453125,107.1,104.93999633789062,106.63200073242187,41370200,0.0,0.0,META
2015-06-25,107.11200256347657,107.28000183105469,105.40799560546874,105.57600402832031,27302000,0.0,0.0,META
2015-06-26,105.74400329589844,106.00799560546875,104.19600219726563,105.61200256347657,38214600,0.0,0.0,META
2015-06-29,103.93200073242187,105.0,102.87600402832031,102.96000366210937,35957900,0.0,0.0,META
2015-06-30,103.91999816894531,104.03999633789063,102.68399963378906,102.92399597167969,23016500,0.0,0.0,META
2015-07-01,104.12399597167969,105.53999633789063,103.78799743652344,104.29200439453125,25260000,0.0,0.0,META
2015-07-02,104.88000183105468,104.9280029296875,103.60799560546874,104.74800109863281,16908800,0.0,0.0,META
2015-07-06,103.78799743652344,105.8280029296875,103.66799926757812,105.06000366210937,24635900,0.0,0.0,META
2015-07-07,105.36000366210938,105.41999816894531,102.27600402832032,104.66400146484375,33059900,0.0,0.0,META
2015-07-08,103.54800109863281,104.1,102.53999633789063,102.78000183105469,24399300,0.0,0.0,META
2015-07-09,104.07600402832031,105.11999816894532,102.78000183105469,103.05599670410156,23307400,0.0,0.0,META
2015-07-10,104.8199981689453,105.86400146484375,104.12399597167969,105.53999633789063,23245900,0.0,0.0,META
2015-07-13,106.39200439453124,108.26400146484374,106.10399780273437,108.11999816894532,29976700,0.0,0.0,META
2015-07-14,108.55199890136718,108.96000366210936,107.58000183105469,107.61600036621094,26627800,0.0,0.0,META
2015-07-15,108.0,109.18799743652342,107.30399780273437,107.71200256347656,30886600,0.0,0.0,META
2015-07-16,108.33599853515625,109.03200073242188,107.72399597167968,109.0199981689453,21804100,0.0,0.0,META
2015-07-17,111.06000366210935,114.46799926757812,111.04800109863281,113.96400146484375,54001600,0.0,0.0,META
2015-07-20,115.0199981689453,118.3199981689453,114.43200073242187,117.49200439453125,54860500,0.0,0.0,META
2015-07-21,118.73999633789063,119.08799743652341,116.56799926757812,118.06799926757812,39453300,0.0,0.0,META
2015-07-22,116.08799743652341,117.0960021972656,115.10399780273438,116.4480010986328,28299500,0.0,0.0,META
2015-07-23,116.35199890136718,116.93999633789063,113.77199707031251,114.52800292968747,29418800,0.0,0.0,META
2015-07-24,116.8199981689453,117.31200256347657,115.05599670410155,116.33999633789064,33444900,0.0,0.0,META
2015-07-27,115.8960021972656,115.93200073242187,112.5960021972656,113.00399780273439,38585400,0.0,0.0,META
2015-07-28,113.80799560546875,114.67199707031251,111.97199707031251,114.3480010986328,35236000,0.0,0.0,META
2015-07-29,115.58399963378906,116.73599853515624,113.68799743652342,116.38799743652342,64648300,0.0,0.0,META
2015-07-30,113.89200439453124,114.97199707031251,110.16000366210936,114.25199890136719,86211300,0.0,0.0,META
2015-07-31,113.93999633789063,115.5960021972656,112.73999633789064,112.81200256347658,46509000,0.0,0.0,META
2015-08-03,112.23599853515624,114.0960021972656,111.36000366210935,112.96799926757812,29343100,0.0,0.0,META
2015-08-04,112.54800109863281,113.6760040283203,111.99600219726561,112.87199707031252,20136000,0.0,0.0,META
2015-08-05,114.3,116.50799560546875,114.21600036621093,115.72800292968748,29813200,0.0,0.0,META
2015-08-06,116.61600036621093,118.48799743652341,113.30399780273439,114.14400329589846,42271300,0.0,0.0,META
2015-08-07,114.45599670410154,114.48000183105468,112.33200073242188,113.16000366210936,23199100,0.0,0.0,META
2015-08-10,114.81600036621093,115.08000183105469,112.35599670410154,112.98000183105468,21624200,0.0,0.0,META
2015-08-11,112.4760040283203,113.71200256347657,111.48000183105468,112.34400329589845,22491000,0.0,0.0,META
2015-08-12,111.23999633789064,113.32800292968749,109.42800292968748,113.02800292968747,27050500,0.0,0.0,META
2015-08-13,112.86000366210935,113.6760040283203,112.0199981689453,112.11600036621094,17451800,0.0,0.0,META
2015-08-14,112.24800109863281,113.66400146484375,111.85199890136718,113.30399780273439,15929700,0.0,0.0,META
2015-08-17,113.30399780273439,113.35199890136718,112.06799926757812,112.71600036621093,18313500,0.0,0.0,META
2015-08-18,112.8960021972656,115.0199981689453,112.8480010986328,114.20399780273439,22278800,0.0,0.0,META
2015-08-19,113.55599670410155,115.3199981689453,112.99200439453125,114.37199707031252,23251300,0.0,0.0,META
2015-08-20,112.24800109863281,113.72399597167968,108.55199890136718,108.67199707031251,44598200,0.0,0.0,META
2015-08-21,105.02399597167968,107.01600036621093,102.73200073242187,103.2719970703125,62778700,0.0,0.0,META
2015-08-24,92.43599853515624,98.50799560546875,86.39999999999999,98.50799560546875,83710700,0.0,0.0,META
2015-08-25,104.33999633789062,105.20399780273438,99.6,99.6,52021200,0.0,0.0,META
2015-08-26,103.13999633789062,104.95199890136719,99.91200256347656,104.6280029296875,45124300,0.0,0.0,META
2015-08-27,106.91999816894531,108.07199707031249,104.6280029296875,107.6760040283203,42431400,0.0,0.0,META
2015-08-28,107.85599670410156,109.77600402832032,107.74800109863281,109.21200256347657,33215900,0.0,0.0,META
2015-08-31,108.71999816894531,109.26000366210936,106.66799926757812,107.31600036621093,32850700,0.0,0.0,META
2015-09-01,104.21999816894531,107.26799926757812,103.8,104.6760040283203,36097400,0.0,0.0,META
2015-09-02,106.57199707031249,107.86799926757813,105.15599670410155,107.86799926757813,27190500,0.0,0.0,META
2015-09-03,107.71200256347656,107.78399963378907,105.27600402832032,105.78000183105469,27048200,0.0,0.0,META
2015-09-04,104.63999633789062,106.06799926757812,104.03999633789063,105.91200256347656,27328700,0.0,0.0,META
2015-09-08,107.6280029296875,108.28799743652341,106.59600219726562,107.43599853515624,27012500,0.0,0.0,META
2015-09-09,108.93599853515624,110.37600402832031,108.20399780273439,108.52800292968747,32551100,0.0,0.0,META
2015-09-10,108.08399963378906,110.47199707031251,107.55599670410156,110.37600402832031,26437400,0.0,0.0,META
2015-09-11,110.01600036621093,110.49600219726561,109.35599670410154,110.46000366210936,21185000,0.0,0.0,META
2015-09-14,110.77199707031251,111.14400329589846,109.91999816894531,110.77199707031251,20127900,0.0,0.0,META
2015-09-15,110.84400329589845,111.89999999999999,110.1480010986328,111.48000183105468,18859400,0.0,0.0,META
2015-09-16,111.48000183105468,112.3199981689453,111.15599670410154,112.13999633789064,16321200,0.0,0.0,META
2015-09-17,112.04400329589845,114.61200256347658,111.48000183105468,113.20799560546875,27841800,0.0,0.0,META
2015-09-18,111.83999633789064,114.22800292968748,111.66000366210936,113.28000183105469,62300000,0.0,0.0,META
2015-09-21,113.54400329589845,115.78799743652341,113.42399597167969,114.66000366210936,28790000,0.0,0.0,META
2015-09-22,112.52399597167968,113.61600036621094,110.30399780273439,111.55199890136718,36888900,0.0,0.0,META
2015-09-23,112.08000183105469,113.18399963378906,111.36000366210935,112.76400146484374,21701400,0.0,0.0,META
2015-09-24,111.67199707031251,113.72399597167968,110.68799743652342,113.29200439453125,29106000,0.0,0.0,META
2015-09-25,114.94800109863282,115.0199981689453,110.47199707031251,111.32399597167968,28961600,0.0,0.0,META
2015-09-28,110.49600219726561,110.74800109863281,105.81600036621093,107.05199890136718,41199900,0.0,0.0,META
2015-09-29,106.91999816894531,108.07199707031249,102.86400146484375,104.00399780273438,42281800,0.0,0.0,META
2015-09-30,106.1280029296875,108.02399597167968,105.61200256347657,107.88000183105468,36169100,0.0,0.0,META
2015-10-01,108.06000366210937,109.13999633789064,106.03200073242188,109.13999633789064,29283700,0.0,0.0,META
2015-10-02,106.68000183105468,110.63999633789064,106.04400329589843,110.48399963378905,37881700,0.0,0.0,META
2015-10-05,111.52800292968747,113.12399597167969,111.19200439453125,112.81200256347658,27292500,0.0,0.0,META
2015-10-06,112.8960021972656,113.00399780273439,110.80799560546875,111.36000366210935,22172800,0.0,0.0,META
2015-10-07,111.73200073242187,112.39200439453124,109.64400329589846,110.88000183105468,24129300,0.0,0.0,META
2015-10-08,110.26799926757812,111.86400146484375,108.56400146484374,110.96400146484375,27290500,0.0,0.0,META
2015-10-09,111.48000183105468,112.48799743652341,110.68799743652342,111.88799743652342,20012900,0.0,0.0,META
2015-10-12,111.98399963378905,113.5199981689453,111.20399780273439,113.11200256347658,18449600,0.0,0.0,META
2015-10-13,112.39200439453124,114.44400329589845,112.26000366210936,112.94400329589845,19480300,0.0,0.0,META
2015-10-14,112.8960021972656,114.23999633789064,112.33200073242188,112.88399963378906,19253400,0.0,0.0,META
2015-10-15,113.98799743652341,115.56000366210935,113.88000183105468,115.15199890136718,27557500,0.0,0.0,META
2015-10-16,115.41600036621094,117.10799560546874,114.41999816894531,117.04800109863281,25412900,0.0,0.0,META
2015-10-19,116.61600036621093,118.28399963378905,116.30399780273439,118.16400146484375,23729900,0.0,0.0,META
2015-10-20,118.4760040283203,119.50799560546875,115.87199707031252,116.39999999999999,30881800,0.0,0.0,META
2015-10-21,116.84400329589845,117.81600036621093,115.76400146484374,116.53200073242186,21917800,0.0,0.0,META
2015-10-22,117.3480010986328,119.6760040283203,117.06000366210935,119.60399780273438,26392100,0.0,0.0,META
2015-10-23,122.29200439453125,123.41999816894531,120.19200439453124,122.62800292968748,42809700,0.0,0.0,META
2015-10-26,122.63999633789064,124.5719970703125,121.86000366210935,124.52399597167968,25961200,0.0,0.0,META
2015-10-27,123.52800292968747,124.91999816894531,122.88000183105468,124.43999633789063,23795500,0.0,0.0,META
2015-10-28,124.68000183105468,125.37600402832031,123.50399780273439,125.03999633789064,24081500,0.0,0.0,META
2015-10-29,124.75199890136719,126.14400329589844,124.22399597167968,125.85599670410154,20316700,0.0,0.0,META
2015-10-30,125.41200256347658,125.66400146484375,121.98000183105468,122.36400146484374,33487100,0.0,0.0,META
2015-11-02,122.06400146484374,124.16400146484375,121.41600036621094,123.97199707031251,24003900,0.0,0.0,META
2015-11-03,123.86400146484374,124.38000183105468,122.88000183105468,123.0960021972656,21242300,0.0,0.0,META
2015-11-04,123.82800292968747,124.96799926757812,122.9760040283203,124.72800292968748,43469300,0.0,0.0,META
2015-11-05,130.56000366210935,132.78000183105468,129.53999633789064,130.51200256347659,63232900,0.0,0.0,META
2015-11-06,129.64800109863282,130.48799743652341,127.09200439453124,128.5199981689453,35084300,0.0,0.0,META
2015-11-09,128.4,129.9,127.03200073242186,127.78799743652341,26383500,0.0,0.0,META
2015-11-10,127.15199890136718,129.78000183105468,126.28799743652341,129.49200439453125,25031700,0.0,0.0,META
2015-11-11,129.9239959716797,131.84400329589846,128.53200073242186,130.81200256347657,25057100,0.0,0.0,META
2015-11-12,130.1760040283203,131.26799926757812,129.6,129.62399597167968,20924700,0.0,0.0,META
2015-11-13,129.2519989013672,129.9,124.5960021972656,124.73999633789063,30278400,0.0,0.0,META
2015-11-16,123.98399963378905,125.00399780273439,120.56400146484374,124.8480010986328,49309200,0.0,0.0,META
2015-11-17,125.54400329589845,127.43999633789063,124.96799926757812,126.15599670410154,26807200,0.0,0.0,META
2015-11-18,126.96000366210936,129.45599670410155,126.46799926757812,129.3239959716797,23836500,0.0,0.0,META
2015-11-19,128.83200073242188,129.2760040283203,127.13999633789064,127.51200256347657,25520600,0.0,0.0,META
2015-11-20,128.20799560546874,129.44400329589845,127.94400329589845,128.78399963378905,22129600,0.0,0.0,META
2015-11-23,128.62800292968748,128.96400146484373,127.29600219726561,128.33999633789062,19897200,0.0,0.0,META
2015-11-24,127.19999999999999,127.78799743652341,125.26799926757812,126.88799743652342,23577300,0.0,0.0,META
2015-11-25,127.5960021972656,127.91999816894531,126.1199981689453,126.49200439453125,15150800,0.0,0.0,META
2015-11-27,126.93599853515624,127.15199890136718,125.83200073242188,126.53999633789064,5913100,0.0,0.0,META
2015-11-30,127.00799560546875,127.3199981689453,124.5,125.08799743652341,20383200,0.0,0.0,META
2015-12-01,125.79600219726561,128.5800018310547,125.39999999999999,128.54400329589845,22781900,0.0,0.0,META
2015-12-02,128.4,129.50399780273438,126.9480010986328,127.28399963378905,24429100,0.0,0.0,META
2015-12-03,127.52399597167968,128.2199981689453,124.0199981689453,125.25599670410153,23236500,0.0,0.0,META
2015-12-04,125.77199707031251,129.2760040283203,124.93200073242187,127.41600036621094,21224700,0.0,0.0,META
2015-12-07,127.7760040283203,128.1960021972656,125.59200439453124,126.73200073242187,15474900,0.0,0.0,META
2015-12-08,124.8,128.29200439453123,124.73999633789063,127.78799743652341,20401800,0.0,0.0,META
2015-12-09,127.41600036621094,127.72800292968748,124.26000366210936,125.5199981689453,23517300,0.0,0.0,META
2015-12-10,126.06000366210935,127.68000183105468,125.29200439453125,126.50399780273439,17454300,0.0,0.0,META
2015-12-11,124.98000183105468,125.20799560546874,122.29200439453125,122.54400329589845,26427700,0.0,0.0,META
2015-12-14,122.74800109863281,125.68799743652342,121.75199890136719,125.59200439453124,24648100,0.0,0.0,META
2015-12-15,126.36000366210935,126.96000366210936,125.13599853515625,125.46000366210936,21764300,0.0,0.0,META
2015-12-16,126.44400329589845,128.50799560546875,125.02800292968747,128.14800109863282,22680500,0.0,0.0,META
2015-12-17,128.98799743652341,129.29999999999998,127.35599670410154,127.46400146484375,21675700,0.0,0.0,META
2015-12-18,127.29600219726561,127.90799560546874,124.76400146484374,124.8480010986328,35994200,0.0,0.0,META
2015-12-21,125.89200439453124,126.18000183105468,124.3199981689453,125.72399597167968,16138800,0.0,0.0,META
2015-12-22,126.26400146484374,126.79200439453125,125.77199707031251,126.61200256347658,14597100,0.0,0.0,META
2015-12-23,127.06799926757812,127.33200073242188,124.63200073242187,125.55599670410155,19599700,0.0,0.0,META
2015-12-24,125.68799743652342,126.38399963378906,125.39999999999999,126.02399597167968,6501800,0.0,0.0,META
2015-12-28,126.02399597167968,127.1760040283203,125.43599853515624,127.11600036621093,13069700,0.0,0.0,META
2015-12-29,127.70399780273439,129.28799743652343,127.5,128.71200256347657,17179900,0.0,0.0,META
2015-12-30,128.4,128.7,127.27199707031251,127.46400146484375,13115000,0.0,0.0,META
2015-12-31,127.19999999999999,127.40399780273438,125.54400329589845,125.59200439453124,18391100,0.0,0.0,META
2016-01-04,122.33999633789064,122.68799743652342,119.69999999999999,122.66400146484375,37912400,0.0,0.0,META
2016-01-05,123.46799926757812,124.45199890136718,122.00399780273439,123.2760040283203,23258200,0.0,0.0,META
2016-01-06,121.35599670410154,124.52399597167968,121.08000183105469,123.56400146484374,25096200,0.0,0.0,META
2016-01-07,120.6,121.71600036621093,116.76000366210936,117.50399780273439,45172900,0.0,0.0,META
2016-01-08,119.85599670410154,120.6,116.43599853515624,116.79600219726561,35402300,0.0,0.0,META
2016-01-11,117.49200439453125,118.3199981689453,114.46799926757812,117.01200256347657,29932400,0.0,0.0,META
2016-01-12,118.8,119.95199890136718,117.06000366210935,119.24400329589845,28395400,0.0,0.0,META
2016-01-13,120.6960021972656,120.6960021972656,114.25199890136719,114.52800292968747,33410600,0.0,0.0,META
2016-01-14,115.0199981689453,118.64400329589844,110.93999633789063,118.04400329589845,48658600,0.0,0.0,META
2016-01-15,112.77600402832032,115.65599670410154,112.24800109863281,113.96400146484375,46132800,0.0,0.0,META
2016-01-19,115.83599853515625,116.90399780273438,112.70399780273439,114.31200256347658,30998300,0.0,0.0,META
2016-01-20,111.3960021972656,114.0,107.24400329589844,113.21999816894531,59051400,0.0,0.0,META
2016-01-21,113.89200439453124,115.18799743652342,111.14400329589846,112.99200439453125,30518900,0.0,0.0,META
2016-01-22,115.69200439453124,117.68399963378906,114.58799743652342,117.52800292968747,30495400,0.0,0.0,META
2016-01-25,118.46400146484375,119.37600402832031,116.31600036621093,116.41200256347658,32482000,0.0,0.0,META
2016-01-26,117.31200256347657,117.45599670410154,114.79200439453125,116.80799560546875,26877100,0.0,0.0,META
2016-01-27,117.3480010986328,117.41999816894531,113.07600402832031,113.33999633789064,58699400,0.0,0.0,META
2016-01-28,128.63999633789064,132.40799560546876,125.77199707031251,130.93200073242187,107475300,0.0,0.0,META
2016-01-29,130.78799743652343,135.40799560546876,130.60799560546874,134.6519989013672,62739500,0.0,0.0,META
2016-02-01,134.72399597167967,138.86400146484374,134.41200256347656,138.10799560546874,46132700,0.0,0.0,META
2016-02-02,137.76000366210934,141.10799560546874,135.83999633789062,137.53200073242186,59778600,0.0,0.0,META
2016-02-03,138.3239959716797,138.40799560546876,131.7,135.22800292968748,56919300,0.0,0.0,META
2016-02-04,134.16000366210935,134.32800292968747,131.1,132.5879974365234,38890200,0.0,0.0,META
2016-02-05,131.41200256347656,131.4960021972656,123.81600036621093,124.88399963378906,76894700,0.0,0.0,META
2016-02-08,120.49200439453125,123.21600036621093,116.95199890136718,119.69999999999999,71229700,0.0,0.0,META
2016-02-09,116.56799926757812,122.88000183105468,116.18399963378906,119.4480010986328,62709000,0.0,0.0,META
2016-02-10,121.86000366210935,123.89999999999999,120.28799743652341,121.19999999999999,45179400,0.0,0.0,META
2016-02-11,119.5199981689453,126.13200073242187,118.65599670410154,122.29200439453125,43670600,0.0,0.0,META
2016-02-12,124.48799743652341,125.08799743652341,121.30799560546875,122.41200256347658,36176800,0.0,0.0,META
2016-02-16,124.56000366210935,124.71600036621093,120.28799743652341,121.93200073242187,45687200,0.0,0.0,META
2016-02-17,122.42399597167969,126.86400146484374,120.48000183105468,126.23999633789063,44073400,0.0,0.0,META
2016-02-18,126.96000366210936,127.19999999999999,123.63599853515625,124.16400146484375,29593500,0.0,0.0,META
2016-02-19,123.06000366210935,126.02399597167968,122.47199707031251,125.48399963378905,32404500,0.0,0.0,META
2016-02-22,126.58799743652341,129.9,126.40799560546874,128.59200439453124,35709700,0.0,0.0,META
2016-02-23,128.2199981689453,128.96400146484373,126.14400329589844,126.55199890136718,25319300,0.0,0.0,META
2016-02-24,125.05199890136718,128.33999633789062,123.28799743652341,128.25599670410153,34412400,0.0,0.0,META
2016-02-25,128.53200073242186,129.68399963378906,126.73200073242187,129.68399963378906,29906300,0.0,0.0,META
2016-02-26,130.43999633789065,131.33999633789062,128.59200439453124,129.50399780273438,26686200,0.0,0.0,META
2016-02-29,129.1199981689453,130.69200439453124,128.1,128.3039978027344,32779000,0.0,0.0,META
2016-03-01,129.3960021972656,131.78399963378905,129.1199981689453,131.78399963378905,26817300,0.0,0.0,META
2016-03-02,131.61600036621093,132.66000366210935,130.52399597167968,131.93999633789065,25670200,0.0,0.0,META
2016-03-03,132.29999999999998,132.36000366210936,130.2480010986328,131.4960021972656,21353100,0.0,0.0,META
2016-03-04,132.06000366210935,132.06000366210935,129.51600036621093,130.06799926757813,24938900,0.0,0.0,META
2016-03-07,129.68399963378906,129.68399963378906,125.66400146484375,126.87600402832031,31436400,0.0,0.0,META
2016-03-08,125.73599853515624,128.84400329589846,125.28000183105468,127.11600036621093,25617000,0.0,0.0,META
2016-03-09,128.03999633789064,129.01200256347659,126.58799743652341,129.01200256347659,20493300,0.0,0.0,META
2016-03-10,129.49200439453125,130.39200439453126,126.92399597167969,128.78399963378905,24854300,0.0,0.0,META
2016-03-11,130.1760040283203,131.3039978027344,129.50399780273438,131.29200439453123,20697600,0.0,0.0,META
2016-03-14,131.13599853515623,132.3960021972656,130.52399597167968,131.8679992675781,17249400,0.0,0.0,META
2016-03-15,130.93200073242187,132.9960021972656,130.60799560546874,132.8039978027344,17618500,0.0,0.0,META
2016-03-16,132.5879974365234,135.0,132.1199981689453,134.61600036621093,24744800,0.0,0.0,META
2016-03-17,134.5800018310547,135.22800292968748,132.8760040283203,133.22399597167967,24241200,0.0,0.0,META
2016-03-18,133.87199707031252,134.90399780273438,132.3239959716797,133.73999633789063,36256900,0.0,0.0,META
2016-03-21,133.99200439453125,134.84400329589846,133.23599853515626,134.2199981689453,18448000,0.0,0.0,META
2016-03-22,133.63200073242186,135.45599670410155,133.40399780273438,134.7,19001100,0.0,0.0,META
2016-03-23,134.41200256347656,135.82800292968747,134.4,135.0480010986328,18562000,0.0,0.0,META
2016-03-24,134.55599670410155,135.70799560546874,134.01600036621093,135.66000366210935,17839100,0.0,0.0,META
2016-03-28,135.98399963378907,137.50799560546875,135.53999633789064,136.42800292968747,21351800,0.0,0.0,META
2016-03-29,136.5960021972656,139.58399963378906,136.3679992675781,139.3679992675781,29825300,0.0,0.0,META
2016-03-30,140.0760040283203,140.38799743652342,137.23200073242188,137.63999633789064,33235200,0.0,0.0,META
2016-03-31,137.63999633789064,138.01200256347659,136.52399597167968,136.9199981689453,21207500,0.0,0.0,META
2016-04-01,136.5,139.40399780273438,136.0199981689453,139.27199707031252,24760500,0.0,0.0,META
2016-04-04,136.88399963378905,137.46000366210936,133.93200073242187,135.06000366210935,48487900,0.0,0.0,META
2016-04-05,134.53200073242186,135.98399963378907,134.28000183105468,134.66400146484375,22962400,0.0,0.0,META
2016-04-06,134.96400146484373,136.5719970703125,134.90399780273438,136.45199890136718,20814600,0.0,0.0,META
2016-04-07,136.5480010986328,137.8679992675781,135.68399963378906,136.3679992675781,20714500,0.0,0.0,META
2016-04-08,137.1,137.1960021972656,131.88000183105467,132.75599670410153,48497800,0.0,0.0,META
2016-04-11,132.83999633789062,133.09200439453124,130.52399597167968,130.78799743652343,39762300,0.0,0.0,META
2016-04-12,131.20799560546874,133.39200439453126,130.78799743652343,132.73200073242188,26248100,0.0,0.0,META
2016-04-13,134.6760040283203,135.18000183105468,127.82399597167968,132.61200256347658,88227400,0.0,0.0,META
2016-04-14,132.74400329589844,134.4480010986328,132.31200256347657,133.00799560546875,28473300,0.0,0.0,META
2016-04-15,132.9480010986328,133.16400146484375,131.03999633789064,131.56799926757813,20922800,0.0,0.0,META
2016-04-18,131.6879974365234,132.9719970703125,131.03999633789064,132.53999633789064,21167200,0.0,0.0,META
2016-04-19,133.31999816894532,134.93999633789065,130.99200439453125,134.7480010986328,30210500,0.0,0.0,META
2016-04-20,134.91600036621094,135.9239959716797,133.87199707031252,134.90399780273438,21027900,0.0,0.0,META
2016-04-21,135.06000366210935,136.8480010986328,134.77199707031252,136.12800292968748,20875200,0.0,0.0,META
2016-04-22,133.45199890136718,134.1,130.81200256347657,132.6719970703125,38458200,0.0,0.0,META
2016-04-25,131.84400329589846,132.8039978027344,130.88399963378905,132.1199981689453,21017900,0.0,0.0,META
2016-04-26,132.5879974365234,132.6,129.78000183105468,130.51200256347659,22521500,0.0,0.0,META
2016-04-27,129.5280029296875,130.72800292968748,127.5719970703125,130.66799926757812,52213100,0.0,0.0,META
2016-04-28,143.4960021972656,144.9480010986328,139.47600402832032,140.0760040283203,87110100,0.0,0.0,META
2016-04-29,140.18399963378906,141.40799560546876,139.00799560546875,141.0960021972656,37140600,0.0,0.0,META
2016-05-02,141.3960021972656,142.47600402832032,139.88399963378905,142.28399963378905,28095200,0.0,0.0,META
2016-05-03,141.02399597167968,141.79200439453123,140.4239959716797,140.91600036621094,24117500,0.0,0.0,META
