Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-04-01,30.72000045776367,31.332000732421868,28.05599899291992,28.2,8898400,0.0,0.0,LYFT
2020-04-02,27.63600082397461,28.859999084472655,25.94400100708008,26.940000915527342,11528200,0.0,0.0,LYFT
2020-04-03,26.92800064086914,27.63600082397461,25.00800018310547,26.4,7375600,0.0,0.0,LYFT
2020-04-06,28.37999954223633,31.151998901367186,28.00800018310547,30.875999450683594,9557300,0.0,0.0,LYFT
2020-04-07,33.74400100708008,35.71200027465821,31.63200073242187,33.0,13303100,0.0,0.0,LYFT
2020-04-08,34.02000045776367,35.73600082397461,32.75999908447265,35.56799926757813,8914400,0.0,0.0,LYFT
2020-04-09,36.33600082397461,38.75999908447265,35.77199935913086,36.39599990844726,11335800,0.0,0.0,LYFT
2020-04-13,36.33600082397461,37.428000640869136,34.83600082397461,36.79199981689453,6697400,0.0,0.0,LYFT
2020-04-14,37.475999450683595,38.61600036621093,35.6879997253418,36.6,5713400,0.0,0.0,LYFT
2020-04-15,35.124000549316406,35.34000091552734,33.9240005493164,34.06799926757813,6825200,0.0,0.0,LYFT
2020-04-16,34.140000915527345,34.44000091552734,32.417999267578125,32.56799926757813,6881400,0.0,0.0,LYFT
2020-04-17,34.59599990844726,35.96399917602538,33.875999450683594,34.88399963378906,8437400,0.0,0.0,LYFT
2020-04-20,33.84000091552734,36.359999084472655,33.61200027465821,36.12000045776367,6190400,0.0,0.0,LYFT
2020-04-21,35.95199890136718,36.51600036621094,34.55999908447266,35.1,5670000,0.0,0.0,LYFT
2020-04-22,35.75999908447265,37.02000045776367,34.944001007080075,36.84000091552734,4311000,0.0,0.0,LYFT
2020-04-23,37.12800064086914,38.136000823974605,36.04800109863281,36.10800018310547,5174200,0.0,0.0,LYFT
2020-04-24,36.61200027465821,38.38799972534179,35.79599990844726,38.35199890136719,4926500,0.0,0.0,LYFT
2020-04-27,38.72400054931641,41.80800018310547,38.4240005493164,41.183999633789064,9839300,0.0,0.0,LYFT
2020-04-28,42.0,42.13200073242187,38.903997802734374,39.288002014160156,7842500,0.0,0.0,LYFT
2020-04-29,40.475999450683595,41.651998901367186,39.672001647949216,40.87200164794922,6245200,0.0,0.0,LYFT
2020-04-30,40.140000915527345,41.243998718261714,38.903997802734374,39.396002197265624,4624500,0.0,0.0,LYFT
2020-05-01,37.46399917602538,38.267999267578126,35.22000045776367,35.52599945068359,7339100,0.0,0.0,LYFT
2020-05-04,34.53600082397461,34.8,31.524000549316405,32.43600082397461,13393000,0.0,0.0,LYFT
2020-05-05,33.359999084472655,34.12800064086914,31.861200714111327,32.01600036621094,10336200,0.0,0.0,LYFT
2020-05-06,31.787999725341795,32.00400009155273,30.22800064086914,31.344001007080077,17790700,0.0,0.0,LYFT
2020-05-07,36.33600082397461,40.29600219726562,35.412000274658205,38.136000823974605,34466300,0.0,0.0,LYFT
2020-05-08,38.67599945068359,40.27200164794922,38.67599945068359,39.27599945068359,11886600,0.0,0.0,LYFT
2020-05-11,38.15999908447265,38.58000183105469,36.74400100708008,37.63200073242187,12014700,0.0,0.0,LYFT
2020-05-12,37.30800018310547,38.496002197265625,35.22000045776367,35.43600082397461,13414500,0.0,0.0,LYFT
2020-05-13,35.699999999999996,35.879999542236334,32.53200073242187,34.04400100708008,15032500,0.0,0.0,LYFT
2020-05-14,33.24000091552734,33.55800018310547,31.355998992919922,33.263999176025386,12560300,0.0,0.0,LYFT
2020-05-15,33.024000549316405,33.912000274658205,32.316000366210936,33.77999954223633,6881200,0.0,0.0,LYFT
2020-05-18,35.844001007080074,37.29599990844726,35.267999267578126,36.51600036621094,11935000,0.0,0.0,LYFT
2020-05-19,36.57599945068359,37.96799926757813,35.471999359130855,36.82800064086914,8398900,0.0,0.0,LYFT
2020-05-20,37.67999954223633,38.34000091552734,36.09599990844726,36.98399963378906,8503900,0.0,0.0,LYFT
2020-05-21,36.88799972534179,37.09199981689453,35.48399963378906,36.46799926757813,6281300,0.0,0.0,LYFT
2020-05-22,36.37199935913086,37.524000549316405,35.48399963378906,37.512000274658206,6699300,0.0,0.0,LYFT
2020-05-26,38.975999450683595,39.816000366210936,37.67999954223633,38.96400146484375,9085100,0.0,0.0,LYFT
2020-05-27,39.540000915527344,40.66199798583984,37.667999267578125,40.5,9270500,0.0,0.0,LYFT
2020-05-28,40.103997802734376,40.27799835205078,37.8240005493164,38.07599945068359,6816200,0.0,0.0,LYFT
2020-05-29,37.75199890136719,38.44800109863281,36.74400100708008,37.512000274658206,6817100,0.0,0.0,LYFT
2020-06-01,37.11600036621093,39.19920043945312,36.65999908447265,39.10800018310547,8371200,0.0,0.0,LYFT
2020-06-02,39.359999084472655,39.61199798583984,37.8,38.01600036621094,6809800,0.0,0.0,LYFT
2020-06-03,40.475999450683595,42.674400329589844,40.199999999999996,41.32799835205078,16778400,0.0,0.0,LYFT
2020-06-04,41.651998901367186,44.1,40.915200805664064,43.290000915527344,11770300,0.0,0.0,LYFT
2020-06-05,45.503997802734375,47.58000183105469,45.432000732421876,46.332000732421875,12285300,0.0,0.0,LYFT
2020-06-08,47.91600036621094,49.42799835205077,47.07599945068359,49.17599945068359,11217900,0.0,0.0,LYFT
2020-06-09,47.699999999999996,48.10800018310547,46.53599853515626,47.051998901367185,7989400,0.0,0.0,LYFT
2020-06-10,47.29199981689453,47.53200073242187,45.1199981689453,46.27200164794922,9524800,0.0,0.0,LYFT
2020-06-11,43.403997802734374,45.19199981689453,42.05999908447266,42.38399963378906,12443600,0.0,0.0,LYFT
2020-06-12,44.699999999999996,44.98800201416015,43.140000915527345,44.267999267578126,12055200,0.0,0.0,LYFT
2020-06-15,42.480001831054686,43.69199981689453,41.30159912109375,43.45199890136718,19440700,0.0,0.0,LYFT
2020-06-16,45.7199981689453,46.05600128173828,43.70399780273437,44.051998901367185,9045000,0.0,0.0,LYFT
2020-06-17,44.243998718261714,44.30399780273437,42.37799835205078,42.38399963378906,6225900,0.0,0.0,LYFT
2020-06-18,42.05999908447266,43.25999908447265,41.75999908447265,42.996002197265625,5841900,0.0,0.0,LYFT
2020-06-19,43.64399871826172,44.496002197265625,41.567999267578124,41.78399963378906,8550600,0.0,0.0,LYFT
2020-06-22,41.75999908447265,41.91600036621094,39.540000915527344,41.1,9522400,0.0,0.0,LYFT
2020-06-23,41.651998901367186,42.875999450683594,41.02799835205078,42.71999816894531,7034400,0.0,0.0,LYFT
2020-06-24,42.096002197265626,42.401998901367186,39.288002014160156,39.353997802734376,11275400,0.0,0.0,LYFT
2020-06-25,38.80800018310547,40.100399780273435,38.316000366210936,39.82799835205078,9310000,0.0,0.0,LYFT
2020-06-26,39.44399871826172,39.80399780273437,38.19599990844726,38.72400054931641,11900900,0.0,0.0,LYFT
2020-06-29,38.80800018310547,40.05600128173828,37.24800109863281,39.672001647949216,6745800,0.0,0.0,LYFT
2020-06-30,39.3240005493164,40.008000183105466,38.66400146484375,39.61199798583984,5410000,0.0,0.0,LYFT
2020-07-01,39.85199890136719,40.403997802734374,38.19599990844726,38.4,6358900,0.0,0.0,LYFT
2020-07-02,39.26400146484375,40.067999267578124,38.01600036621094,38.183999633789064,6162500,0.0,0.0,LYFT
2020-07-06,39.408000183105464,40.199999999999996,38.459999084472656,39.864001464843746,8338900,0.0,0.0,LYFT
2020-07-07,39.311997985839845,39.47400054931641,37.03200073242187,37.12800064086914,9092900,0.0,0.0,LYFT
2020-07-08,37.28399963378906,38.80800018310547,36.85199890136719,38.61600036621093,7687900,0.0,0.0,LYFT
2020-07-09,38.567999267578124,38.59199981689453,35.54400100708008,35.879999542236334,9671600,0.0,0.0,LYFT
2020-07-10,36.05999908447266,37.03200073242187,35.23200073242187,36.84000091552734,6055800,0.0,0.0,LYFT
2020-07-13,37.03200073242187,37.44000091552734,34.41600036621094,34.57199935913086,9037100,0.0,0.0,LYFT
2020-07-14,34.09199981689453,34.104000091552734,33.012000274658206,33.50400009155273,9524300,0.0,0.0,LYFT
2020-07-15,34.65599899291992,36.99000091552734,34.54800109863281,36.93600082397461,11125400,0.0,0.0,LYFT
2020-07-16,36.167999267578125,36.216000366210935,34.53600082397461,35.49599990844726,7299500,0.0,0.0,LYFT
2020-07-17,35.508000183105466,36.17999954223633,34.93200073242187,35.67599945068359,5232400,0.0,0.0,LYFT
2020-07-20,35.471999359130855,36.767999267578126,35.051998901367185,36.683999633789064,5673900,0.0,0.0,LYFT
2020-07-21,37.008000183105466,37.524000549316405,36.216000366210935,36.587999725341795,5487400,0.0,0.0,LYFT
2020-07-22,36.18600082397461,37.11600036621093,36.05999908447266,37.008000183105466,5087200,0.0,0.0,LYFT
2020-07-23,36.73200073242187,38.01600036621094,36.3120002746582,37.03200073242187,6052400,0.0,0.0,LYFT
2020-07-24,36.6,36.73200073242187,34.908000183105464,36.50400009155273,7728400,0.0,0.0,LYFT
2020-07-27,36.67199935913086,36.82800064086914,35.32800064086914,35.86799926757813,4445900,0.0,0.0,LYFT
2020-07-28,35.640000915527345,36.05999908447266,35.22000045776367,35.38799972534179,4018700,0.0,0.0,LYFT
2020-07-29,35.6879997253418,36.15599899291992,35.32199935913086,35.86799926757813,3932400,0.0,0.0,LYFT
2020-07-30,35.20800018310547,35.459999084472656,34.428000640869136,35.375999450683594,5664800,0.0,0.0,LYFT
2020-07-31,35.640000915527345,35.76839904785156,34.41600036621094,35.07599945068359,5466800,0.0,0.0,LYFT
2020-08-03,35.1,35.23200073242187,34.39199981689453,34.908000183105464,4203900,0.0,0.0,LYFT
2020-08-04,34.8,36.69599990844726,34.74000091552734,36.6,7333200,0.0,0.0,LYFT
2020-08-05,36.9,37.23600082397461,36.3120002746582,37.06799926757813,4281000,0.0,0.0,LYFT
2020-08-06,36.875999450683594,39.33000183105469,36.82800064086914,38.80800018310547,7581200,0.0,0.0,LYFT
2020-08-07,37.36799926757813,37.36799926757813,35.412000274658205,36.22800064086914,11184600,0.0,0.0,LYFT
2020-08-10,36.3240005493164,37.92000045776367,35.43600082397461,37.25999908447265,11740900,0.0,0.0,LYFT
2020-08-11,36.86399917602539,37.74000091552734,36.51600036621094,36.77999954223633,9798200,0.0,0.0,LYFT
2020-08-12,37.1879997253418,37.944001007080075,36.42000045776367,36.624000549316406,12286600,0.0,0.0,LYFT
2020-08-13,35.62800064086914,35.85599899291992,34.475999450683595,34.65599899291992,18662700,0.0,0.0,LYFT
2020-08-14,34.25999908447265,34.77599945068359,33.683999633789064,34.21200027465821,9606500,0.0,0.0,LYFT
2020-08-17,34.0307991027832,34.10280075073242,31.824000549316406,32.604000091552734,14004400,0.0,0.0,LYFT
2020-08-18,32.58359985351562,33.636000823974605,32.35199890136719,33.52800064086914,11469800,0.0,0.0,LYFT
2020-08-19,33.2807991027832,34.44000091552734,33.263999176025386,33.767999267578126,7487700,0.0,0.0,LYFT
2020-08-20,33.359999084472655,37.09199981689453,30.887999725341796,35.71200027465821,56019000,0.0,0.0,LYFT
2020-08-21,35.35199890136719,36.27599945068359,34.35599899291992,34.716000366210935,12728300,0.0,0.0,LYFT
2020-08-24,34.859999084472655,35.12040023803711,33.9,34.77599945068359,6044400,0.0,0.0,LYFT
2020-08-25,34.72800064086914,35.02800064086914,34.163999176025385,34.8120002746582,5067500,0.0,0.0,LYFT
2020-08-26,34.8,35.928000640869136,34.67999954223633,35.4240005493164,6895000,0.0,0.0,LYFT
2020-08-27,35.61600036621093,35.75999908447265,34.73399963378906,35.640000915527345,6494500,0.0,0.0,LYFT
2020-08-28,35.987999725341794,36.98399963378906,35.651998901367186,36.9240005493164,7747700,0.0,0.0,LYFT
2020-08-31,36.767999267578126,37.03919906616211,35.513999176025386,35.604000091552734,4815200,0.0,0.0,LYFT
2020-09-01,35.43600082397461,35.844001007080074,34.716000366210935,35.316000366210936,5622000,0.0,0.0,LYFT
2020-09-02,35.27999954223633,35.44199981689453,33.94800109863281,34.33200073242187,9083400,0.0,0.0,LYFT
2020-09-03,34.53600082397461,35.22000045776367,33.64800109863281,34.27199935913086,10351100,0.0,0.0,LYFT
2020-09-04,34.35599899291992,35.00400009155273,32.604000091552734,34.763999176025386,7066400,0.0,0.0,LYFT
2020-09-08,33.875999450683594,37.140000915527345,33.64800109863281,36.12000045776367,10688900,0.0,0.0,LYFT
2020-09-09,35.77199935913086,36.6,35.087999725341795,35.844001007080074,8865200,0.0,0.0,LYFT
2020-09-10,36.25199890136719,37.44000091552734,35.19599990844726,35.412000274658205,8130600,0.0,0.0,LYFT
2020-09-11,35.72400054931641,37.44840087890625,35.48399963378906,36.912000274658205,9865700,0.0,0.0,LYFT
2020-09-14,36.99599990844726,38.58599853515625,36.99599990844726,38.36399917602539,9740000,0.0,0.0,LYFT
2020-09-15,38.711997985839844,38.72400054931641,36.05999908447266,36.27599945068359,14197200,0.0,0.0,LYFT
2020-09-16,36.19199981689453,37.32000045776367,36.19199981689453,36.84000091552734,8438100,0.0,0.0,LYFT
2020-09-17,36.0,37.64400100708008,35.49599990844726,37.487999725341794,9536700,0.0,0.0,LYFT
2020-09-18,37.487999725341794,37.54800109863281,36.22800064086914,36.70800018310547,8020000,0.0,0.0,LYFT
2020-09-21,35.44800109863281,35.749200439453126,34.12800064086914,34.67999954223633,9288300,0.0,0.0,LYFT
2020-09-22,35.00400009155273,35.00640106201172,33.6,33.971999359130855,9349500,0.0,0.0,LYFT
2020-09-23,33.9240005493164,34.27199935913086,32.35199890136719,32.36399917602539,6471800,0.0,0.0,LYFT
2020-09-24,32.23200073242187,32.96399917602538,31.812000274658207,32.124000549316406,8672100,0.0,0.0,LYFT
2020-09-25,31.99199981689453,33.03600082397461,31.824000549316406,33.03600082397461,5470400,0.0,0.0,LYFT
2020-09-28,33.767999267578126,34.13399963378906,33.258000183105466,33.65999908447265,7257100,0.0,0.0,LYFT
2020-09-29,33.540000915527344,33.540000915527344,32.5463996887207,32.56799926757813,5938600,0.0,0.0,LYFT
2020-09-30,32.83200073242187,33.73200073242187,32.80800018310547,33.05999908447266,7196300,0.0,0.0,LYFT
2020-10-01,33.6,34.03200073242187,33.07800064086914,33.37199935913086,7132300,0.0,0.0,LYFT
2020-10-02,32.27999954223633,33.52800064086914,32.1,33.15599899291992,6786200,0.0,0.0,LYFT
2020-10-05,33.39599990844726,33.67199935913086,31.97999954223633,32.02800064086914,10741000,0.0,0.0,LYFT
2020-10-06,32.49599990844726,32.844001007080074,31.487999725341794,31.69199981689453,9303900,0.0,0.0,LYFT
2020-10-07,32.1,32.27999954223633,31.332000732421868,31.524000549316405,10848600,0.0,0.0,LYFT
2020-10-08,31.763999176025386,33.10800018310547,31.644001007080078,32.651998901367186,13330700,0.0,0.0,LYFT
2020-10-09,33.024000549316405,33.70800018310547,32.94000091552734,33.359999084472655,6724300,0.0,0.0,LYFT
2020-10-12,33.50400009155273,33.50400009155273,32.316000366210936,32.6879997253418,6813300,0.0,0.0,LYFT
2020-10-13,32.56799926757813,32.640000915527345,31.59000091552734,31.59599990844726,8732100,0.0,0.0,LYFT
2020-10-14,31.799999999999997,32.35199890136719,31.390800476074222,32.1,7877200,0.0,0.0,LYFT
2020-10-15,31.62000045776367,31.63200073242187,30.63600082397461,30.72000045776367,9010500,0.0,0.0,LYFT
2020-10-16,30.99599990844726,30.99599990844726,30.251998901367188,30.63600082397461,6769800,0.0,0.0,LYFT
2020-10-19,30.84000091552734,30.948001098632812,29.520000457763672,29.55599899291992,9830200,0.0,0.0,LYFT
2020-10-20,29.951998901367187,30.75599899291992,29.454000091552732,30.15599899291992,11399000,0.0,0.0,LYFT
2020-10-21,29.963999176025386,30.0,29.004000091552733,29.59199981689453,10514100,0.0,0.0,LYFT
2020-10-22,29.759999084472653,30.84000091552734,29.64000091552734,30.69599990844726,7329600,0.0,0.0,LYFT
2020-10-23,30.504000091552733,31.463999176025386,30.083999633789062,31.224000549316404,8124600,0.0,0.0,LYFT
2020-10-26,30.816000366210936,31.224000549316404,29.616000366210937,29.808000183105467,7230200,0.0,0.0,LYFT
2020-10-27,29.712000274658205,29.746799468994144,27.46799926757813,27.52800064086914,15308000,0.0,0.0,LYFT
2020-10-28,26.92800064086914,27.144001007080078,25.608000183105467,26.675999450683594,17627600,0.0,0.0,LYFT
2020-10-29,26.675999450683594,27.924000549316407,26.29199981689453,27.516000366210935,7482600,0.0,0.0,LYFT
2020-10-30,27.383999633789063,28.116000366210937,26.87999954223633,27.395999908447262,8012800,0.0,0.0,LYFT
2020-11-02,27.82800064086914,29.604000091552734,27.47999954223633,29.4,12181700,0.0,0.0,LYFT
2020-11-03,29.89199981689453,31.92000045776367,29.832000732421868,31.47599945068359,16311400,0.0,0.0,LYFT
2020-11-04,38.040000915527344,38.54399871826172,33.971999359130855,35.02800064086914,60939000,0.0,0.0,LYFT
2020-11-05,34.90919952392578,35.699999999999996,34.46399917602538,34.83600082397461,12774700,0.0,0.0,LYFT
2020-11-06,34.379999542236334,36.39599990844726,33.51600036621094,35.80800018310547,16028400,0.0,0.0,LYFT
2020-11-09,42.004801940917964,45.57599945068359,41.95199890136718,45.22799835205077,36882200,0.0,0.0,LYFT
2020-11-10,44.135998535156254,45.66959838867187,43.067999267578124,43.25999908447265,22041700,0.0,0.0,LYFT
2020-11-11,44.74559783935547,46.68000183105469,43.03200073242187,43.69199981689453,30160800,0.0,0.0,LYFT
2020-11-12,42.551998901367185,45.37200164794922,42.51600036621094,43.75199890136719,13324300,0.0,0.0,LYFT
2020-11-13,44.1,45.29399871826172,43.16400146484375,45.04800109863281,8256600,0.0,0.0,LYFT
2020-11-16,46.848001098632814,48.01199798583984,46.45199890136718,47.903997802734374,12649100,0.0,0.0,LYFT
2020-11-17,46.63200073242187,48.52799835205077,46.46400146484375,47.30399780273437,8342900,0.0,0.0,LYFT
2020-11-18,47.77200164794922,49.6896011352539,47.4240005493164,47.72400054931641,8909500,0.0,0.0,LYFT
2020-11-19,47.5199981689453,48.9,46.94399871826172,48.13200073242187,7658400,0.0,0.0,LYFT
2020-11-20,48.20399780273437,48.359999084472655,45.27599945068359,45.7199981689453,12373000,0.0,0.0,LYFT
2020-11-23,46.24800109863281,47.94000091552734,46.127998352050774,47.2199981689453,9408300,0.0,0.0,LYFT
2020-11-24,48.480001831054686,48.480001831054686,47.01600036621094,47.38800201416016,9086200,0.0,0.0,LYFT
2020-11-25,46.8,47.5199981689453,45.84000091552734,47.4240005493164,5409700,0.0,0.0,LYFT
2020-11-27,47.243998718261714,47.880001831054685,46.524000549316405,46.848001098632814,3664800,0.0,0.0,LYFT
2020-11-30,46.54800109863281,47.2199981689453,45.15600128173828,45.80399780273437,5303100,0.0,0.0,LYFT
2020-12-01,46.896002197265624,49.04399871826172,46.475999450683595,47.53200073242187,6965000,0.0,0.0,LYFT
2020-12-02,46.83000183105469,52.63200073242187,45.84000091552734,52.08000183105469,17157800,0.0,0.0,LYFT
2020-12-03,52.09199981689453,52.87200164794922,50.880001831054685,51.7199981689453,8617000,0.0,0.0,LYFT
2020-12-04,52.08000183105469,55.36799926757812,52.08000183105469,55.319998168945304,10547900,0.0,0.0,LYFT
2020-12-07,56.819998168945304,57.29880065917968,55.235998535156256,55.86600036621093,8608200,0.0,0.0,LYFT
2020-12-08,55.24800109863281,57.480001831054686,55.24800109863281,55.8240005493164,7448800,0.0,0.0,LYFT
2020-12-09,56.67599945068359,58.5,55.475999450683595,57.03599853515626,11669100,0.0,0.0,LYFT
2020-12-10,55.980001831054686,58.380001831054685,54.97200164794922,57.732000732421874,7236600,0.0,0.0,LYFT
2020-12-11,57.635998535156254,59.003997802734375,55.716000366210935,56.243998718261714,7040700,0.0,0.0,LYFT
2020-12-14,57.146401977539064,58.08000183105469,55.95600128173828,56.124000549316406,6105900,0.0,0.0,LYFT
2020-12-15,56.38800201416016,59.19239959716796,56.364001464843746,59.15999908447265,6935700,0.0,0.0,LYFT
2020-12-16,59.15999908447265,60.44399871826172,59.15999908447265,59.891999816894526,8864800,0.0,0.0,LYFT
2020-12-17,59.819998168945304,60.65999908447265,58.91400146484375,59.364001464843746,5987300,0.0,0.0,LYFT
2020-12-18,59.316000366210936,60.18000183105468,58.25999908447265,59.97599945068359,7041400,0.0,0.0,LYFT
2020-12-21,57.61199798583984,60.43200073242187,57.1740005493164,59.891999816894526,7660200,0.0,0.0,LYFT
2020-12-22,60.13200073242187,60.216000366210935,58.716000366210935,59.41199798583984,4437700,0.0,0.0,LYFT
2020-12-23,59.699999999999996,60.65999908447265,59.4240005493164,60.08399963378906,5988100,0.0,0.0,LYFT
2020-12-24,60.024000549316405,60.08399963378906,58.42799835205077,58.63200073242187,1939700,0.0,0.0,LYFT
2020-12-28,59.099999999999994,59.86799926757812,58.04399871826172,59.7240005493164,3321400,0.0,0.0,LYFT
2020-12-29,59.41199798583984,60.27599945068359,58.48800201416015,59.099999999999994,6320200,0.0,0.0,LYFT
2020-12-30,59.25600128173828,60.94800109863281,58.63200073242187,60.408000183105464,5569900,0.0,0.0,LYFT
2020-12-31,60.31199798583984,60.359999084472655,58.859999084472655,58.95600128173828,3224100,0.0,0.0,LYFT
2021-01-04,59.25600128173828,60.024000549316405,55.811997985839845,56.735998535156256,6214700,0.0,0.0,LYFT
2021-01-05,56.4240005493164,59.08800201416015,55.919998168945305,58.6199981689453,5338100,0.0,0.0,LYFT
2021-01-06,58.77599945068359,58.96799926757812,56.30399780273437,56.95199890136718,7678800,0.0,0.0,LYFT
2021-01-07,57.70800018310547,59.124000549316406,57.70800018310547,58.60800018310547,6651100,0.0,0.0,LYFT
2021-01-08,58.48800201416015,58.74000091552734,56.20800018310547,57.0,5068300,0.0,0.0,LYFT
2021-01-11,55.94399871826172,58.63200073242187,55.27200164794922,58.04399871826172,5472200,0.0,0.0,LYFT
2021-01-12,58.151998901367186,61.332000732421875,56.98800201416015,60.816000366210936,14867900,0.0,0.0,LYFT
2021-01-13,60.167999267578125,61.48800201416015,58.96799926757812,59.735998535156256,6696400,0.0,0.0,LYFT
2021-01-14,60.33599853515626,61.14000091552734,57.85199890136718,58.493998718261714,4646600,0.0,0.0,LYFT
2021-01-15,58.35600128173828,58.83599853515626,57.05399780273437,57.45600128173828,4187600,0.0,0.0,LYFT
2021-01-19,58.343998718261716,59.91600036621094,57.37200164794922,58.75199890136719,6293000,0.0,0.0,LYFT
2021-01-20,59.130001831054685,60.3,58.235998535156256,58.72799835205077,4810000,0.0,0.0,LYFT
2021-01-21,58.908000183105464,59.11199798583984,57.480001831054686,57.7199981689453,4422400,0.0,0.0,LYFT
2021-01-22,57.37200164794922,57.65999908447265,56.41199798583984,57.37200164794922,3493400,0.0,0.0,LYFT
2021-01-25,57.311997985839845,57.311997985839845,52.932000732421876,56.567999267578124,7314400,0.0,0.0,LYFT
2021-01-26,56.96400146484375,58.54199981689453,56.11199798583984,56.28000183105468,5446500,0.0,0.0,LYFT
2021-01-27,54.76919860839843,55.05600128173828,51.52799835205077,52.343998718261716,8946400,0.0,0.0,LYFT
2021-01-28,53.699999999999996,56.232000732421874,53.19600219726562,55.46400146484375,6464700,0.0,0.0,LYFT
2021-01-29,54.93599853515626,55.380001831054685,52.39199981689453,53.35199890136719,5631200,0.0,0.0,LYFT
2021-02-01,54.672001647949216,54.996002197265625,53.699999999999996,54.61199798583984,6732600,0.0,0.0,LYFT
2021-02-02,55.319998168945304,57.98399963378906,55.319998168945304,57.0,7043300,0.0,0.0,LYFT
2021-02-03,57.46799926757812,59.688002014160155,56.651998901367186,59.29199981689453,5047200,0.0,0.0,LYFT
2021-02-04,59.80800018310546,62.77200164794922,59.459999084472656,62.124000549316406,6853200,0.0,0.0,LYFT
2021-02-05,62.699999999999996,64.24800109863281,62.567999267578124,63.743998718261714,6222500,0.0,0.0,LYFT
2021-02-08,63.97200164794921,65.7,63.1199981689453,64.09199981689453,5460000,0.0,0.0,LYFT
2021-02-09,63.52799835205077,65.74800109863281,63.24000091552734,64.36799926757813,11509000,0.0,0.0,LYFT
2021-02-10,70.2,71.28000183105469,66.31199798583984,67.45199890136719,20503900,0.0,0.0,LYFT
2021-02-11,66.91199798583985,69.1199981689453,66.48000183105468,68.48399963378905,10478600,0.0,0.0,LYFT
2021-02-12,67.44000091552734,69.21600036621093,66.35999908447265,69.18000183105468,6414900,0.0,0.0,LYFT
2021-02-16,69.78000183105469,70.70399780273438,68.85600128173827,70.14600219726562,7250300,0.0,0.0,LYFT
2021-02-17,69.49199981689453,69.91199798583985,66.91199798583985,69.73200073242187,4477700,0.0,0.0,LYFT
2021-02-18,68.39999999999999,69.98399963378905,67.74000091552735,68.48399963378905,7219000,0.0,0.0,LYFT
2021-02-19,69.20399780273438,71.78399963378907,69.01199798583984,70.71600036621093,9238000,0.0,0.0,LYFT
2021-02-22,69.76799926757812,71.36400146484375,68.04000091552734,68.18399963378906,7936000,0.0,0.0,LYFT
2021-02-23,66.94800109863282,69.89999999999999,65.44800109863282,69.26400146484374,5851700,0.0,0.0,LYFT
2021-02-24,69.16799926757812,71.59199981689453,68.02799835205077,70.95600128173828,6370900,0.0,0.0,LYFT
2021-02-25,70.87200164794922,71.38800201416015,66.13200073242187,67.09199981689453,7030300,0.0,0.0,LYFT
2021-02-26,66.88800201416015,68.62799835205077,65.83200073242188,66.84000091552734,4477400,0.0,0.0,LYFT
2021-03-01,68.35199890136718,70.02599945068359,67.96799926757812,68.80800018310546,4094700,0.0,0.0,LYFT
2021-03-02,69.01199798583984,69.79199981689453,68.06400146484374,68.47200164794921,3845300,0.0,0.0,LYFT
2021-03-03,71.64000091552734,76.29600219726562,69.5759994506836,74.11199798583984,23938800,0.0,0.0,LYFT
2021-03-04,73.8,75.91199798583985,71.32799835205077,74.24399871826172,13491600,0.0,0.0,LYFT
2021-03-05,75.79199981689453,78.10799560546874,73.17599945068359,76.94400329589844,14017600,0.0,0.0,LYFT
2021-03-08,78.40799560546874,79.13999633789062,76.53599853515625,77.1719970703125,8828300,0.0,0.0,LYFT
2021-03-09,78.06000366210937,78.21600036621093,74.11199798583984,74.80800018310546,8113400,0.0,0.0,LYFT
2021-03-10,75.21600036621093,76.68000183105468,73.36199798583984,73.57200164794922,7269700,0.0,0.0,LYFT
2021-03-11,74.74800109863281,77.89200439453124,74.63880157470703,75.26400146484374,5778600,0.0,0.0,LYFT
2021-03-12,74.98800201416016,80.28000183105469,74.0759994506836,79.64400329589843,8332600,0.0,0.0,LYFT
2021-03-15,79.59600219726562,81.36000366210938,77.84400329589843,80.90399780273437,8146200,0.0,0.0,LYFT
2021-03-16,80.80799560546875,81.33599853515625,76.72799835205078,77.6280029296875,6503300,0.0,0.0,LYFT
2021-03-17,77.98799743652343,79.56000366210937,77.08200073242188,79.11600036621094,5639700,0.0,0.0,LYFT
2021-03-18,79.71600036621093,81.93599853515624,78.62399597167969,79.29600219726562,8046800,0.0,0.0,LYFT
2021-03-19,78.6719970703125,80.96400146484375,77.07600402832031,79.8719970703125,6036300,0.0,0.0,LYFT
2021-03-22,80.01600036621093,80.36400146484375,76.75199890136719,76.99200439453125,5067200,0.0,0.0,LYFT
2021-03-23,76.56239776611326,76.99200439453125,73.03200073242188,73.87200164794922,5399100,0.0,0.0,LYFT
2021-03-24,74.84399871826172,76.5,73.06799926757812,73.16400146484375,3239300,0.0,0.0,LYFT
2021-03-25,71.89199981689453,76.65600128173828,71.44800109863282,76.28399963378907,4677100,0.0,0.0,LYFT
2021-03-26,77.65799560546874,78.50399780273438,76.0199981689453,77.41200256347656,4384900,0.0,0.0,LYFT
2021-03-29,77.38799743652343,78.22800292968749,76.14000091552734,76.34399871826172,3171800,0.0,0.0,LYFT
2021-03-30,76.33200073242188,76.72799835205078,74.79600219726562,75.65999908447266,3475500,0.0,0.0,LYFT
2021-03-31,75.56400146484374,76.75199890136719,73.69199981689452,75.81600036621093,5822100,0.0,0.0,LYFT
