Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-10-01,96.14785766601562,96.42856979370117,93.70500183105469,94.02857208251953,15416100,0.0,0.0,NFLX
2014-10-02,94.05000114440918,96.5335693359375,93.83143043518066,96.42428970336914,18450600,0.0,0.0,NFLX
2014-10-03,97.11214828491211,98.70000457763672,96.9664306640625,98.47285079956055,15290100,0.0,0.0,NFLX
2014-10-06,99.0,100.11642837524414,98.78570938110352,99.317138671875,13709500,0.0,0.0,NFLX
2014-10-07,98.80714416503906,99.91714096069336,97.71429061889648,97.76786041259766,13759200,0.0,0.0,NFLX
2014-10-08,97.85357666015625,100.20000457763672,96.72428512573242,100.04142379760742,14332500,0.0,0.0,NFLX
2014-10-09,99.99214553833008,100.2835693359375,98.47714233398438,98.91857528686523,14928200,0.0,0.0,NFLX
2014-10-10,98.52857208251953,99.60857391357422,96.73714828491211,96.87428283691406,19110700,0.0,0.0,NFLX
2014-10-13,96.69643020629883,96.95785903930664,92.78571510314941,93.9814281463623,20216700,0.0,0.0,NFLX
2014-10-14,95.4664306640625,96.85499954223633,93.88500022888184,96.24000549316406,16747500,0.0,0.0,NFLX
2014-10-15,95.24356842041016,96.63856887817383,92.18142700195312,96.12643432617188,59927700,0.0,0.0,NFLX
2014-10-16,71.29928398132324,78.46500205993652,70.92856979370117,77.50714302062988,92304800,0.0,0.0,NFLX
2014-10-17,77.10214233398438,77.15785789489746,73.17856979370117,76.51928329467775,79160900,0.0,0.0,NFLX
2014-10-20,76.28571510314941,79.11214256286621,76.18928718566895,76.9757137298584,33529300,0.0,0.0,NFLX
2014-10-21,77.62714576721191,78.59785652160645,76.16571235656738,78.42642974853516,19365500,0.0,0.0,NFLX
2014-10-22,79.06928443908691,81.85285377502441,77.82857322692871,80.28214073181152,32150300,0.0,0.0,NFLX
2014-10-23,81.54000091552734,82.66500091552734,81.05356979370117,82.08000183105469,19916400,0.0,0.0,NFLX
2014-10-24,81.9814281463623,82.92856979370117,81.60214233398438,82.50428581237793,14657300,0.0,0.0,NFLX
2014-10-27,82.26428604125975,82.39285469055176,80.72142791748047,81.30000114440918,14944300,0.0,0.0,NFLX
2014-10-28,81.375,82.90071487426758,81.07499885559082,82.76142883300783,11736900,0.0,0.0,NFLX
2014-10-29,82.76142883300783,82.8600025177002,80.95071601867676,81.02142906188965,12507600,0.0,0.0,NFLX
2014-10-30,80.89500045776367,81.92999839782715,80.27142906188965,81.2164306640625,10593800,0.0,0.0,NFLX
2014-10-31,82.37143135070801,84.37928581237793,82.28571510314941,84.16500091552734,20470100,0.0,0.0,NFLX
2014-11-03,84.26356887817383,84.75428581237793,82.52356910705566,83.23071670532228,17581200,0.0,0.0,NFLX
2014-11-04,82.91142654418945,82.98214530944824,81.16500091552734,82.02428627014159,11389700,0.0,0.0,NFLX
2014-11-05,82.6307144165039,83.10856819152832,80.65500068664551,81.51000022888184,13645800,0.0,0.0,NFLX
2014-11-06,81.0,82.57071304321289,80.86071395874025,82.13571166992188,9991800,0.0,0.0,NFLX
2014-11-07,82.16571235656738,82.55356979370117,81.27857208251953,82.32000160217285,9303700,0.0,0.0,NFLX
2014-11-10,82.07143020629883,83.45357322692871,81.21428489685059,82.98643112182617,9711100,0.0,0.0,NFLX
2014-11-11,82.98643112182617,84.44999885559082,81.81642723083496,81.97500228881836,14838600,0.0,0.0,NFLX
2014-11-12,81.67071533203125,82.70571327209471,80.79428672790529,82.2557144165039,10958500,0.0,0.0,NFLX
2014-11-13,82.38428306579591,82.51071166992188,80.89928627014159,81.3021411895752,10490200,0.0,0.0,NFLX
2014-11-14,81.29571533203125,82.9757137298584,81.12214279174805,82.72285652160645,10988600,0.0,0.0,NFLX
2014-11-17,82.58143043518066,83.46428489685059,81.58928489685059,81.67285537719728,9225300,0.0,0.0,NFLX
2014-11-18,81.64285469055176,82.47857093811037,81.54214096069336,81.64928627014159,7921200,0.0,0.0,NFLX
2014-11-19,82.11642837524414,82.93928718566895,77.71285629272461,77.80714416503906,24515400,0.0,0.0,NFLX
2014-11-20,77.80499839782715,79.98428535461426,77.35714530944824,78.88714599609375,15425200,0.0,0.0,NFLX
2014-11-21,79.81714439392091,79.98214530944824,77.03571510314941,77.20285606384279,17878000,0.0,0.0,NFLX
2014-11-24,77.26285743713379,77.88428306579591,76.15714073181152,76.38642883300783,17864000,0.0,0.0,NFLX
2014-11-25,75.2185707092285,75.52071189880371,73.71428489685059,74.7835693359375,28100800,0.0,0.0,NFLX
2014-11-26,75.2314281463623,75.79071235656738,74.61856842041016,75.24857139587402,10063200,0.0,0.0,NFLX
2014-11-28,75.76928329467775,75.85714530944824,74.14071464538574,74.26928329467775,6702500,0.0,0.0,NFLX
2014-12-01,73.92856979370117,74.35714530944824,72.35143089294434,73.24500274658203,11964400,0.0,0.0,NFLX
2014-12-02,73.13571166992188,75.71571350097656,73.0371437072754,75.49500274658203,14271600,0.0,0.0,NFLX
2014-12-03,75.3321418762207,76.0971450805664,73.77214622497559,76.0971450805664,13819400,0.0,0.0,NFLX
2014-12-04,75.64285469055176,76.70357322692871,74.86285400390625,75.12856864929199,11853800,0.0,0.0,NFLX
2014-12-05,75.22071647644043,75.96428489685059,74.59928512573242,75.19714164733887,9930200,0.0,0.0,NFLX
2014-12-08,74.82214164733887,74.97428512573242,72.43500137329102,72.74571418762207,13621300,0.0,0.0,NFLX
2014-12-09,71.72999954223633,74.0057144165039,70.50428581237793,73.66714096069336,17976700,0.0,0.0,NFLX
2014-12-10,73.53214073181152,73.87071418762207,71.49857139587402,71.6399974822998,12644800,0.0,0.0,NFLX
2014-12-11,72.01928329467775,73.05000114440918,71.48356819152832,71.70643043518066,11769100,0.0,0.0,NFLX
2014-12-12,71.12571716308595,72.48428535461426,70.46999931335449,71.67428398132324,13521200,0.0,0.0,NFLX
2014-12-15,72.08357048034668,72.62785720825195,69.92785835266113,70.08000183105469,12019000,0.0,0.0,NFLX
2014-12-16,69.64071464538574,70.60499954223633,67.71428489685059,67.80857276916504,16947700,0.0,0.0,NFLX
2014-12-17,68.06357002258301,71.80071258544922,67.6157169342041,71.49643135070801,20192900,0.0,0.0,NFLX
2014-12-18,72.60000228881836,73.39285469055176,70.84928512573242,71.66142654418945,15639400,0.0,0.0,NFLX
2014-12-19,71.85000228881836,73.08000183105469,71.43214416503906,72.88285446166992,15047900,0.0,0.0,NFLX
2014-12-22,72.81428718566895,73.8600025177002,71.62285423278809,72.14571189880371,7994000,0.0,0.0,NFLX
2014-12-23,72.43071556091309,72.64285469055176,71.20928764343262,72.09214210510254,8291500,0.0,0.0,NFLX
2014-12-24,72.10928535461426,73.60499954223633,71.99785423278809,73.30714416503906,5411000,0.0,0.0,NFLX
2014-12-26,73.26643180847168,74.22643089294434,72.80142974853516,72.86785697937012,8847300,0.0,0.0,NFLX
2014-12-29,71.95500183105469,73.65642929077148,71.47928810119629,73.27071189880371,8588300,0.0,0.0,NFLX
2014-12-30,73.07143020629883,73.70999908447266,72.8078556060791,73.54928398132324,7011200,0.0,0.0,NFLX
2014-12-31,73.54928398132324,74.08714485168457,73.18071556091309,73.20214462280275,8627500,0.0,0.0,NFLX
2015-01-02,73.72714233398438,75.49714279174805,73.0971450805664,74.77285766601562,13475000,0.0,0.0,NFLX
2015-01-05,73.88785743713379,73.88785743713379,70.72071647644043,70.96714210510254,18165000,0.0,0.0,NFLX
2015-01-06,71.02071189880371,71.45999908447266,68.49214553833008,69.75214576721191,16037700,0.0,0.0,NFLX
2015-01-07,71.02071189880371,71.13214302062988,69.40714073181152,70.11428833007812,9849700,0.0,0.0,NFLX
2015-01-08,70.67999839782715,71.75356864929199,69.71785926818846,71.66999816894533,9601900,0.0,0.0,NFLX
2015-01-09,71.44714164733887,72.03000068664551,70.34785652160645,70.56214141845703,9578100,0.0,0.0,NFLX
2015-01-12,70.63500022888184,70.79785537719728,67.89642906188965,68.32071304321289,12944400,0.0,0.0,NFLX
2015-01-13,69.03214073181152,70.5728588104248,68.85000228881836,69.38357162475587,18721500,0.0,0.0,NFLX
2015-01-14,70.60714530944824,71.05499839782715,68.52000045776367,69.47999954223633,19884900,0.0,0.0,NFLX
2015-01-15,69.82071304321289,70.17856979370117,68.76643180847168,69.37714576721191,11669000,0.0,0.0,NFLX
2015-01-16,70.28571510314941,72.375,69.57214164733887,72.2871437072754,19696600,0.0,0.0,NFLX
2015-01-20,72.85714530944824,75.0,71.57143020629883,74.74285697937012,40551000,0.0,0.0,NFLX
2015-01-21,88.85143089294434,88.8600025177002,86.11499977111816,87.70285606384279,66902500,0.0,0.0,NFLX
2015-01-22,87.85714530944824,92.06142997741699,86.74285697937012,91.80857276916504,33319300,0.0,0.0,NFLX
2015-01-23,91.48285675048828,94.11428833007812,91.32214164733887,93.74142837524414,26784100,0.0,0.0,NFLX
2015-01-26,93.85714530944824,95.84785652160645,92.93571281433105,95.69142723083496,21268800,0.0,0.0,NFLX
2015-01-27,94.6307144165039,98.00999450683594,94.57499885559082,97.32214736938477,24612700,0.0,0.0,NFLX
2015-01-28,97.11214828491211,97.23213958740234,94.62214279174805,94.81285858154297,24532900,0.0,0.0,NFLX
2015-01-29,94.80642700195312,95.89071464538574,93.75,95.10000228881836,15127700,0.0,0.0,NFLX
2015-01-30,94.69928741455078,95.97643089294434,93.98356819152832,94.67142677307129,13215300,0.0,0.0,NFLX
2015-02-02,94.26428604125975,95.14285469055176,92.93357276916504,94.5149974822998,12990600,0.0,0.0,NFLX
2015-02-03,94.97999954223633,98.20071029663086,94.09499931335449,97.91142654418945,16440200,0.0,0.0,NFLX
2015-02-04,97.56214141845703,97.76142883300781,95.83499908447266,96.15214920043945,12450900,0.0,0.0,NFLX
2015-02-05,96.81214141845703,97.70785903930664,95.49857139587402,96.19499588012695,14248500,0.0,0.0,NFLX
2015-02-06,96.375,96.64286041259766,94.76356887817383,95.21999931335449,8898400,0.0,0.0,NFLX
2015-02-09,94.79785537719728,95.67856979370117,93.95571327209471,94.94357299804688,8173200,0.0,0.0,NFLX
2015-02-10,95.18999862670898,97.73571395874023,94.65214347839355,97.27499771118164,15418900,0.0,0.0,NFLX
2015-02-11,97.24500274658203,99.21213912963867,96.8357162475586,97.47642517089844,13953100,0.0,0.0,NFLX
2015-02-12,97.58785629272461,98.41070938110352,96.6771469116211,97.87071990966797,8464400,0.0,0.0,NFLX
2015-02-13,98.14286041259766,99.94499588012695,98.1342887878418,99.87857437133789,12968900,0.0,0.0,NFLX
2015-02-17,99.77357482910156,101.05714416503906,98.91642379760742,100.70571899414062,11170600,0.0,0.0,NFLX
2015-02-18,100.53428649902344,102.10499954223633,99.96857070922852,101.7985725402832,10316600,0.0,0.0,NFLX
2015-02-19,101.78570938110352,103.07143020629883,101.36143112182617,101.70000457763672,10432100,0.0,0.0,NFLX
2015-02-20,101.92499542236328,102.5614242553711,101.45571899414062,102.47142791748047,9422000,0.0,0.0,NFLX
2015-02-23,102.45000457763672,102.47142791748047,100.71429061889648,101.10857391357422,9031400,0.0,0.0,NFLX
2015-02-24,101.05928421020508,102.12643432617188,101.0335693359375,101.75999450683594,6075300,0.0,0.0,NFLX
2015-02-25,101.7107162475586,103.19143295288086,101.7107162475586,102.49928283691406,6854400,0.0,0.0,NFLX
2015-02-26,102.9385757446289,104.25,102.64500045776367,103.50643157958984,10852800,0.0,0.0,NFLX
2015-02-27,103.62214279174805,104.14286041259766,101.72785949707031,101.76642608642578,11516400,0.0,0.0,NFLX
2015-03-02,101.57143020629883,102.91070938110352,100.85142517089844,102.91070938110352,10187100,0.0,0.0,NFLX
2015-03-03,102.51642608642578,102.68571853637695,101.26071166992188,101.72356796264648,7426300,0.0,0.0,NFLX
2015-03-04,101.29499816894531,101.88856887817383,99.2742805480957,100.66500091552734,17453800,0.0,0.0,NFLX
2015-03-05,101.14286041259766,101.19643020629883,99.62999725341797,100.2107162475586,11244800,0.0,0.0,NFLX
2015-03-06,99.96429061889648,100.38856887817383,97.26642608642578,97.3114242553711,12888400,0.0,0.0,NFLX
2015-03-09,97.4849967956543,97.63928604125977,94.24285697937012,95.49214553833008,18970700,0.0,0.0,NFLX
2015-03-10,94.52356910705566,95.02714347839355,92.97428512573242,93.22714233398438,17947300,0.0,0.0,NFLX
2015-03-11,93.3600025177002,95.90999794006346,93.3600025177002,94.3264274597168,16363200,0.0,0.0,NFLX
2015-03-12,95.02071189880371,96.87428283691406,95.01000022888184,96.06857299804688,14654500,0.0,0.0,NFLX
2015-03-13,95.86071395874025,96.0857162475586,93.55071258544922,93.94285583496095,10161200,0.0,0.0,NFLX
2015-03-16,92.32071304321289,92.32071304321289,89.42999839782715,90.42214393615724,26796000,0.0,0.0,NFLX
2015-03-17,89.56928443908691,91.04142951965332,89.0764274597168,89.6828556060791,18428200,0.0,0.0,NFLX
2015-03-18,89.60785675048828,90.97500228881836,88.94999885559082,90.66856956481934,14634900,0.0,0.0,NFLX
2015-03-19,90.68999862670898,91.81714439392091,90.38357162475587,91.11642837524414,11449900,0.0,0.0,NFLX
2015-03-20,92.0057144165039,92.67856979370117,91.3435707092285,91.77857208251953,13641600,0.0,0.0,NFLX
2015-03-23,91.33499908447266,91.73356819152832,90.49500274658203,91.07143020629883,7664300,0.0,0.0,NFLX
2015-03-24,91.70357322692871,94.64785766601562,91.67785835266113,93.91714096069336,16888900,0.0,0.0,NFLX
2015-03-25,94.02642631530762,94.0371437072754,90.36642837524414,90.375,21652400,0.0,0.0,NFLX
2015-03-26,89.44285583496095,90.67071533203125,89.08499908447266,89.62714576721191,16039100,0.0,0.0,NFLX
2015-03-27,88.99500274658203,89.77071189880371,87.85928535461426,88.87928581237793,15852200,0.0,0.0,NFLX
2015-03-30,89.57357025146484,90.84642791748047,89.04642677307129,90.55071258544922,13272700,0.0,0.0,NFLX
2015-03-31,90.16500091552734,90.62999725341797,89.18357276916504,89.29071235656738,14248500,0.0,0.0,NFLX
2015-04-01,89.46428489685059,89.67856979370117,88.05428695678711,88.52571487426758,14639800,0.0,0.0,NFLX
2015-04-02,88.60714530944824,89.41071510314941,88.29214096069336,88.7314281463623,9864400,0.0,0.0,NFLX
2015-04-06,88.1528549194336,90.67071533203125,87.69643020629883,90.49500274658203,10730300,0.0,0.0,NFLX
2015-04-07,90.74571418762207,91.27285766601562,90.06428718566895,90.74142837524414,9977100,0.0,0.0,NFLX
2015-04-08,91.8021411895752,94.66071510314941,91.77642631530762,94.57499885559082,22327900,0.0,0.0,NFLX
2015-04-09,94.5,94.70357322692871,93.17142677307129,94.17856979370117,13455400,0.0,0.0,NFLX
2015-04-10,96.59571075439453,97.49356842041016,95.92071533203125,97.40785217285156,22367100,0.0,0.0,NFLX
2015-04-13,100.8599967956543,103.92856979370117,100.5857162475586,101.71714782714844,44436700,0.0,0.0,NFLX
2015-04-14,103.28570938110352,103.71429061889648,101.13214874267578,102.58071899414062,28641900,0.0,0.0,NFLX
2015-04-15,103.05642700195312,103.05642700195312,101.04643249511719,101.8842887878418,42528500,0.0,0.0,NFLX
2015-04-16,114.0,121.875,113.57143020629883,120.43928146362305,104500900,0.0,0.0,NFLX
2015-04-17,119.6678581237793,123.21429061889648,119.57143020629883,122.47500228881836,58306500,0.0,0.0,NFLX
2015-04-20,122.67856979370117,123.45642471313477,120.57214736938477,121.58357620239258,30766400,0.0,0.0,NFLX
2015-04-21,121.85142517089844,122.22642517089844,119.70000457763672,120.09428787231445,15925700,0.0,0.0,NFLX
2015-04-22,120.317138671875,121.06929016113281,119.31643295288086,119.50285720825195,12089700,0.0,0.0,NFLX
2015-04-23,119.48357391357422,120.51428604125977,118.43356704711914,119.7985725402832,12687500,0.0,0.0,NFLX
2015-04-24,120.2592887878418,121.21285629272461,119.26071166992188,119.65714645385742,11045300,0.0,0.0,NFLX
2015-04-27,120.43928146362305,122.67856979370117,120.34500503540039,121.30285263061523,15246700,0.0,0.0,NFLX
2015-04-28,120.88499450683594,121.9178581237793,119.91642379760742,120.65571212768555,8826300,0.0,0.0,NFLX
2015-04-29,120.10499954223633,121.58357620239258,119.4664306640625,120.61071395874023,9534700,0.0,0.0,NFLX
2015-04-30,120.35571670532227,121.25357437133789,118.6864242553711,119.25,10565100,0.0,0.0,NFLX
2015-05-01,119.7835693359375,119.95071029663086,118.3414306640625,119.36357116699219,8906100,0.0,0.0,NFLX
2015-05-04,119.35713958740234,119.57143020629883,118.35000228881836,118.90714645385742,7967400,0.0,0.0,NFLX
2015-05-05,121.85785675048828,123.6642837524414,121.13571166992188,121.18928146362305,27116600,0.0,0.0,NFLX
2015-05-06,121.5428581237793,121.82143020629883,119.28214645385742,120.1157112121582,11504500,0.0,0.0,NFLX
2015-05-07,120.17143249511719,121.19143295288086,119.18571853637695,121.12285995483398,10220700,0.0,0.0,NFLX
2015-05-08,121.56214141845703,123.22928237915039,121.44643020629883,123.12857437133789,13828500,0.0,0.0,NFLX
2015-05-11,123.48643112182617,127.28570938110352,123.27857208251953,126.4178581237793,23882600,0.0,0.0,NFLX
2015-05-12,125.71285629272461,125.71285629272461,124.48928833007812,125.06571578979492,11907000,0.0,0.0,NFLX
2015-05-13,125.1064338684082,126.29571533203125,124.03714370727539,124.30928421020508,11155900,0.0,0.0,NFLX
2015-05-14,124.92856979370117,125.88642883300781,123.49500274658203,125.75357437133789,8898400,0.0,0.0,NFLX
2015-05-15,129.5464324951172,132.52285766601562,128.63357162475586,131.41070938110352,37053100,0.0,0.0,NFLX
2015-05-18,131.31643295288086,132.80142974853516,130.53642654418945,132.40071487426758,14812000,0.0,0.0,NFLX
2015-05-19,133.33285903930664,134.67856979370117,131.71499633789062,132.1028594970703,19101600,0.0,0.0,NFLX
2015-05-20,132.32143020629883,133.66286087036133,131.04428100585938,133.18500137329102,12756800,0.0,0.0,NFLX
2015-05-21,133.62214279174805,134.35713958740234,132.2721405029297,133.50428009033203,12767300,0.0,0.0,NFLX
2015-05-22,133.76786041259766,134.11071395874023,133.0392837524414,133.25785446166992,7466200,0.0,0.0,NFLX
2015-05-26,133.3114242553711,133.59214782714844,131.67856979370117,131.98928833007812,9646000,0.0,0.0,NFLX
2015-05-27,132.21429061889648,134.86071395874023,131.89286041259766,134.78570938110352,10506300,0.0,0.0,NFLX
2015-05-28,134.57143020629883,134.7835693359375,133.39500045776367,134.26071166992188,7821800,0.0,0.0,NFLX
2015-05-29,134.20928192138672,135.30856704711914,133.43356704711914,133.72714233398438,12712000,0.0,0.0,NFLX
2015-06-01,133.2557144165039,133.68214416503906,131.91642379760742,133.50428009033203,9926000,0.0,0.0,NFLX
2015-06-02,133.067138671875,134.51786041259766,132.60857391357422,133.69499588012695,7529200,0.0,0.0,NFLX
2015-06-03,133.86428833007812,134.59928512573242,132.9664306640625,133.2128562927246,6237700,0.0,0.0,NFLX
2015-06-04,132.56785583496094,134.14286041259766,132.06428146362305,134.02285766601562,10074400,0.0,0.0,NFLX
2015-06-05,133.82143020629883,135.81000137329102,133.6885757446289,135.68999862670898,11624200,0.0,0.0,NFLX
2015-06-08,136.07143020629883,136.22356796264648,133.49356842041016,134.40642929077148,11148900,0.0,0.0,NFLX
2015-06-09,134.00143432617188,139.07143020629883,134.00143432617188,138.6749954223633,22024800,0.0,0.0,NFLX
2015-06-10,140.09357070922852,148.4550018310547,139.83857345581058,143.80714416503906,57121400,0.0,0.0,NFLX
2015-06-11,145.33499908447266,145.37785720825192,141.1307144165039,142.6414260864258,26623100,0.0,0.0,NFLX
2015-06-12,142.37356567382815,143.01428604125977,141.1864242553711,141.62785720825192,10278800,0.0,0.0,NFLX
2015-06-15,139.28570938110352,140.38714599609375,137.48785400390625,140.1471405029297,19054000,0.0,0.0,NFLX
2015-06-16,141.36428833007815,143.41070938110352,140.5371437072754,142.90928649902344,16043300,0.0,0.0,NFLX
2015-06-17,142.6992874145508,142.6992874145508,140.93571853637692,141.40714645385742,9905000,0.0,0.0,NFLX
2015-06-18,141.97714233398435,143.01214599609375,141.55285263061523,142.11428833007815,8962800,0.0,0.0,NFLX
2015-06-19,144.36428833007815,144.62785720825192,140.73213958740234,140.80714416503906,19814900,0.0,0.0,NFLX
2015-06-22,142.56428146362308,145.0392837524414,141.28285217285156,144.6214256286621,16732800,0.0,0.0,NFLX
2015-06-23,144.5035743713379,146.08499908447266,143.625,145.96928787231442,15626100,0.0,0.0,NFLX
2015-06-24,150.02142333984375,151.33713912963867,144.5957107543945,145.41642379760742,77138600,0.0,0.0,NFLX
2015-06-25,143.2221450805664,144.0,140.187858581543,142.33713912963867,41623400,0.0,0.0,NFLX
2015-06-26,142.9500045776367,142.9714279174805,139.63285446166992,139.63285446166992,30314900,0.0,0.0,NFLX
2015-06-29,137.25857162475586,139.3692855834961,136.6757125854492,138.3471450805664,24575600,0.0,0.0,NFLX
2015-06-30,140.03570938110352,141.5335693359375,139.17856979370117,140.77285766601565,16880500,0.0,0.0,NFLX
2015-07-01,142.20857620239258,142.8578567504883,139.82786178588867,140.4535675048828,14699300,0.0,0.0,NFLX
2015-07-02,140.99785995483398,141.29785537719727,139.82143020629883,141.06643295288086,11053000,0.0,0.0,NFLX
2015-07-06,140.2092819213867,142.39286041259766,140.00999450683594,141.85713958740234,11808300,0.0,0.0,NFLX
2015-07-07,142.51928329467773,143.14070892333984,138.93428421020508,141.13714599609375,21573300,0.0,0.0,NFLX
2015-07-08,140.20714187622073,140.99356842041016,138.42642974853516,140.26071166992185,12990600,0.0,0.0,NFLX
2015-07-09,142.35000228881836,143.76856613159177,141.42856979370117,143.59071350097656,16731400,0.0,0.0,NFLX
2015-07-10,146.28428649902344,147.754280090332,145.35000228881836,145.84285354614258,21636300,0.0,0.0,NFLX
2015-07-13,147.14785766601565,153.4628562927246,147.1178512573242,151.6307144165039,33205200,0.0,0.0,NFLX
2015-07-14,151.90714645385742,152.4535675048828,149.4792823791504,150.55714416503906,19736500,0.0,0.0,NFLX
2015-07-15,149.9550018310547,151.125,145.5750045776367,147.19499588012692,30898600,0.0,7.0,NFLX
2015-07-16,166.5299949645996,174.73499679565427,161.52000045776367,173.71499633789065,63461000,0.0,0.0,NFLX
2015-07-17,176.00999450683594,176.81999588012692,171.35999679565427,172.1549949645996,25136900,0.0,0.0,NFLX
2015-07-20,172.0499954223633,172.0499954223633,165.20999908447266,165.8250045776367,22676900,0.0,0.0,NFLX
2015-07-21,165.31499862670898,170.56499862670898,163.97999954223633,168.76500320434573,14085400,0.0,0.0,NFLX
2015-07-22,168.20999908447266,170.81999588012692,165.83999633789065,167.25,10500500,0.0,0.0,NFLX
2015-07-23,166.36500549316406,168.27000045776367,164.75999450683594,165.14999771118164,8306800,0.0,0.0,NFLX
2015-07-24,167.3250045776367,167.52000045776367,163.35000228881836,164.00999450683594,8125100,0.0,0.0,NFLX
2015-07-27,161.68500137329102,164.79000091552734,159.375,159.64500045776367,11302600,0.0,0.0,NFLX
2015-07-28,160.93500137329102,161.91000366210935,155.81999588012692,160.35000228881836,11155900,0.0,0.0,NFLX
2015-07-29,160.245002746582,161.625,158.10000228881836,160.620002746582,6695600,0.0,0.0,NFLX
2015-07-30,159.60000228881836,167.85000228881836,158.10000228881836,167.33999633789065,14229200,0.0,0.0,NFLX
2015-07-31,167.9249954223633,172.5,166.72500228881836,171.46499633789065,16349100,0.0,0.0,NFLX
2015-08-03,171.89999771118164,171.89999771118164,167.6699981689453,168.83999633789065,10144800,0.0,0.0,NFLX
2015-08-04,169.72500228881836,184.18500137329102,169.5,181.72500228881836,29653300,0.0,0.0,NFLX
2015-08-05,188.43000411987308,193.93498992919922,184.06499862670898,185.56499862670898,26946500,0.0,0.0,NFLX
2015-08-06,189.43500137329102,193.27500915527344,183.06000137329102,189.6749954223633,24716700,0.0,0.0,NFLX
2015-08-07,189.629997253418,189.89999771118164,181.9500045776367,185.2799949645996,17360700,0.0,0.0,NFLX
2015-08-10,189.13499450683594,189.75,182.26500320434573,184.5449981689453,13424600,0.0,0.0,NFLX
2015-08-11,180.01500320434573,185.64000320434573,180.0,184.10999679565427,11596800,0.0,0.0,NFLX
2015-08-12,182.2050018310547,183.6749954223633,177.99000549316406,180.76500320434573,13822500,0.0,0.0,NFLX
2015-08-13,181.48499679565427,188.5950050354004,179.00999450683594,185.5950050354004,15284400,0.0,0.0,NFLX
2015-08-14,187.43999862670898,187.5,184.5,185.08499908447266,8667700,0.0,0.0,NFLX
2015-08-17,184.70999908447266,188.5499954223633,183.88499450683594,188.04000091552734,9233800,0.0,0.0,NFLX
2015-08-18,187.89000320434573,190.125,185.3250045776367,186.0750045776367,9382000,0.0,0.0,NFLX
2015-08-19,185.25,185.5499954223633,182.25,183.08999633789065,10115300,0.0,0.0,NFLX
2015-08-20,179.7000045776367,182.1749954223633,167.00999450683594,168.73499679565427,28045300,0.0,0.0,NFLX
2015-08-21,159.2999954223633,165.0,154.125,155.93999862670898,33228300,0.0,0.0,NFLX
2015-08-24,133.125,164.44499588012692,128.25,145.31999588012692,59951900,0.0,0.0,NFLX
2015-08-25,161.625,161.81999588012692,152.25,152.2799949645996,37620700,0.0,0.0,NFLX
2015-08-26,160.72500228881836,165.4199981689453,153.0299949645996,165.19499588012692,36164600,0.0,0.0,NFLX
2015-08-27,172.41000366210935,177.375,169.5299949645996,176.49000549316406,37056100,0.0,0.0,NFLX
2015-08-28,174.52499771118164,179.02499771118164,173.81999588012692,176.44499588012692,20240200,0.0,0.0,NFLX
2015-08-31,172.85999679565427,175.5,170.64000320434573,172.5449981689453,17005600,0.0,0.0,NFLX
2015-09-01,164.02499771118164,166.85999679565427,155.72999954223633,158.68500137329102,35977100,0.0,0.0,NFLX
2015-09-02,163.96499633789065,164.25,150.4500045776367,158.16000366210935,39843300,0.0,0.0,NFLX
2015-09-03,154.03500366210935,156.254997253418,150.16500091552734,151.58999633789065,29546700,0.0,0.0,NFLX
2015-09-04,147.0750045776367,149.89500045776367,146.00999450683594,148.18500137329102,24212000,0.0,0.0,NFLX
2015-09-08,153.120002746582,153.75,140.3250045776367,142.4249954223633,43479700,0.0,0.0,NFLX
2015-09-09,144.76500320434573,154.18500137329102,143.2799949645996,148.77000045776367,35524400,0.0,0.0,NFLX
2015-09-10,149.129997253418,151.27499771118164,145.1699981689453,149.2200050354004,21031900,0.0,0.0,NFLX
2015-09-11,147.85499954223633,151.27499771118164,145.8450050354004,146.26500320434573,17373900,0.0,0.0,NFLX
2015-09-14,145.25999450683594,146.86500549316406,141.495002746582,143.53500366210935,15546000,0.0,0.0,NFLX
2015-09-15,142.8300018310547,149.47500228881836,140.41500091552734,148.74000549316406,22591100,0.0,0.0,NFLX
2015-09-16,149.5499954223633,156.7200050354004,148.995002746582,156.120002746582,28058200,0.0,0.0,NFLX
2015-09-17,155.504997253418,161.25,152.745002746582,156.31499862670898,25817700,0.0,0.0,NFLX
2015-09-18,153.0,156.54000091552734,151.06499862670898,153.93000411987308,21715000,0.0,0.0,NFLX
2015-09-21,154.9500045776367,155.6549949645996,149.33999633789065,150.4500045776367,17900600,0.0,0.0,NFLX
2015-09-22,147.43500137329102,149.85000228881836,145.5,147.7050018310547,16717900,0.0,0.0,NFLX
2015-09-23,147.89999771118164,149.60999679565427,146.49000549316406,147.10499954223633,10264500,0.0,0.0,NFLX
2015-09-24,145.66500091552734,156.0,145.1699981689453,155.64000320434573,21274500,0.0,0.0,NFLX
2015-09-25,157.9500045776367,158.1749954223633,152.35499954223633,153.35999679565427,19066600,0.0,0.0,NFLX
2015-09-28,152.35499954223633,154.995002746582,146.75999450683594,149.2050018310547,17026600,0.0,0.0,NFLX
2015-09-29,149.44499588012692,150.94499588012692,145.27499771118164,147.52499771118164,17405900,0.0,0.0,NFLX
2015-09-30,149.86500549316406,155.18999862670898,148.5750045776367,154.89000320434573,17027600,0.0,0.0,NFLX
