Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-05-09,30.93800067901612,32.19899940490723,30.90999984741211,32.12600040435792,145147500,0.0,0.0,TSLA
2017-05-10,32.15599822998047,32.55000114440918,31.812000274658203,32.52200031280518,86124000,0.0,0.0,TSLA
2017-05-11,32.339999198913574,32.60000038146973,31.96000099182129,32.310001373291016,71307000,0.0,0.0,TSLA
2017-05-12,32.54800128936768,32.69999885559082,32.15299987792969,32.48099899291992,61824000,0.0,0.0,TSLA
2017-05-15,31.83799839019776,32.019999504089355,31.252999305725098,31.58799934387207,114330000,0.0,0.0,TSLA
2017-05-16,31.758999824523926,32.00600051879883,31.513998985290527,31.701001167297356,62287500,0.0,0.0,TSLA
2017-05-17,31.439000129699707,31.46299839019776,30.550000190734856,30.611000061035163,100678500,0.0,0.0,TSLA
2017-05-18,30.700000762939453,31.393999099731445,30.531000137329094,31.305999755859375,84807000,0.0,0.0,TSLA
2017-05-19,31.549999237060547,31.65000057220459,31.020000457763672,31.08300018310547,70314000,0.0,0.0,TSLA
2017-05-22,31.279998779296875,31.437000274658203,30.679999351501465,31.035000801086426,64938000,0.0,0.0,TSLA
2017-05-23,31.045998573303223,31.073000907897956,30.348000526428223,30.386000633239746,64776000,0.0,0.0,TSLA
2017-05-24,30.651000022888184,31.100000381469727,30.540000915527337,31.022000312805183,75499500,0.0,0.0,TSLA
2017-05-25,31.10200023651123,31.696998596191406,30.780999183654785,31.682999610900872,75210000,0.0,0.0,TSLA
2017-05-26,31.72800064086914,32.54899978637695,31.631000518798828,32.51400089263916,117033000,0.0,0.0,TSLA
2017-05-30,32.60000038146973,33.628000259399414,32.57599925994873,33.510000228881836,116743500,0.0,0.0,TSLA
2017-05-31,33.76900005340576,34.288999557495124,33.51599979400635,34.100998878479004,149451000,0.0,0.0,TSLA
2017-06-01,34.39999866485596,34.48800086975098,33.72900009155274,34.03700065612794,114120000,0.0,0.0,TSLA
2017-06-02,33.976999282836914,34.28800106048584,33.59299850463867,33.98500156402587,83853000,0.0,0.0,TSLA
2017-06-05,33.850001335144036,34.84400081634522,33.42099952697754,34.732000350952156,101766000,0.0,0.0,TSLA
2017-06-06,34.46999931335449,35.94899940490723,33.9970006942749,35.28499889373779,166302000,0.0,0.0,TSLA
2017-06-07,35.63400077819824,36.04999923706055,35.51400089263916,35.96500110626221,140970000,0.0,0.0,TSLA
2017-06-08,36.375,37.1899995803833,36.02200126647949,37.00000190734864,135922500,0.0,0.0,TSLA
2017-06-09,37.44199848175049,37.68699932098388,35.480000495910645,35.73199939727783,258921000,0.0,0.0,TSLA
2017-06-12,35.798998832702644,36.44999885559082,35.06199932098388,35.901000022888184,157765500,0.0,0.0,TSLA
2017-06-13,36.76199913024902,37.600001335144036,36.6609992980957,37.59500026702881,177118500,0.0,0.0,TSLA
2017-06-14,38.10900020599365,38.425000190734856,37.63100051879883,38.065999031066895,192276000,0.0,0.0,TSLA
2017-06-15,37.24999809265136,37.54599952697754,36.64900016784668,37.534000396728516,156397500,0.0,0.0,TSLA
2017-06-16,37.79800128936768,37.80099964141846,37.0099983215332,37.14000034332276,100965000,0.0,0.0,TSLA
2017-06-19,37.5,37.669999122619636,36.78000068664551,36.980000495910645,98239500,0.0,0.0,TSLA
2017-06-20,37.66700077056885,37.88800048828125,36.972999572753906,37.223999977111816,111580500,0.0,0.0,TSLA
2017-06-21,37.4350004196167,37.69900131225585,36.80199909210205,37.639998435974114,73848000,0.0,0.0,TSLA
2017-06-22,37.79899978637695,38.50000190734864,37.357000350952156,38.261000633239746,112947000,0.0,0.0,TSLA
2017-06-23,38.24500179290772,38.699000358581536,37.935001373291016,38.34500026702881,96687000,0.0,0.0,TSLA
2017-06-26,38.668999671936035,38.695000648498535,37.309999465942376,37.749000549316406,99061500,0.0,0.0,TSLA
2017-06-27,37.639998435974114,37.639998435974114,36.20199966430664,36.237001419067376,104946000,0.0,0.0,TSLA
2017-06-28,36.66800022125244,37.17400074005127,36.25199890136719,37.12399864196778,94537500,0.0,0.0,TSLA
2017-06-29,37.06099891662598,37.10000038146973,35.40999984741211,36.07499885559082,123315000,0.0,0.0,TSLA
2017-06-30,36.37100028991699,36.67699813842774,35.96199989318848,36.16099834442138,87727500,0.0,0.0,TSLA
2017-07-03,37.02400016784668,37.13499927520752,35.14999866485596,35.26199913024902,94581000,0.0,0.0,TSLA
2017-07-05,34.720001220703125,34.723998069763184,32.632999420166016,32.708999633789055,255700500,0.0,0.0,TSLA
2017-07-06,31.726000785827644,32.078999519348145,30.630000114440918,30.883000373840332,289867500,0.0,0.0,TSLA
2017-07-07,31.349999427795417,31.699999809265144,30.738000869750977,31.321998596191406,212653500,0.0,0.0,TSLA
2017-07-10,31.290000915527337,31.79399871826171,30.313001632690437,31.604999542236328,207313500,0.0,0.0,TSLA
2017-07-11,31.600001335144036,32.727999687194824,31.429999351501465,32.72200012207031,173391000,0.0,0.0,TSLA
2017-07-12,33.03999996185303,33.3100004196167,32.449999809265144,32.95200061798096,155191500,0.0,0.0,TSLA
2017-07-13,33.011000633239746,33.15999984741211,31.996999740600586,32.3410005569458,128917500,0.0,0.0,TSLA
2017-07-14,32.31899929046631,32.842000007629395,32.1220006942749,32.77799892425538,84378000,0.0,0.0,TSLA
2017-07-17,32.55400085449219,32.71000099182129,31.345001220703125,31.95699977874756,148153500,0.0,0.0,TSLA
2017-07-18,31.75000190734864,32.91299915313721,31.566000938415527,32.82400131225585,95605500,0.0,0.0,TSLA
2017-07-19,32.82299995422364,33.16500091552734,32.32200050354004,32.526000022888184,95355000,0.0,0.0,TSLA
2017-07-20,32.6899995803833,33.02200126647949,32.419999122619636,32.992000579833984,77493000,0.0,0.0,TSLA
2017-07-21,32.946001052856445,33.125999450683594,32.57999897003173,32.8400001525879,73524000,0.0,0.0,TSLA
2017-07-24,33.024001121520996,34.3400001525879,33.00100135803223,34.25200080871582,129556500,0.0,0.0,TSLA
2017-07-25,34.5,34.560001373291016,33.41499996185303,33.95999908447266,104838000,0.0,0.0,TSLA
2017-07-26,34.0359992980957,34.54999923706055,33.81199836730957,34.3849983215332,72312000,0.0,0.0,TSLA
2017-07-27,34.600001335144036,34.75000190734864,32.62899971008301,33.44599914550781,124536000,0.0,0.0,TSLA
2017-07-28,33.68900012969971,33.95999908447266,33.25100040435792,33.506999015808105,73206000,0.0,0.0,TSLA
2017-07-31,33.550000190734856,34.149001121520996,32.10399913787842,32.34700012207031,128026500,0.0,0.0,TSLA
2017-08-01,32.29999923706055,32.4449987411499,31.612998962402337,31.95699977874756,124546500,0.0,0.0,TSLA
2017-08-02,31.89400005340576,32.71200084686279,31.12199878692627,32.58899974822998,196372500,0.0,0.0,TSLA
2017-08-03,34.53299903869629,34.99999809265136,34.315000534057624,34.70900058746337,203025000,0.0,0.0,TSLA
2017-08-04,34.699999809265144,35.72700119018555,34.33000087738038,35.69100093841553,139033500,0.0,0.0,TSLA
2017-08-07,35.735000610351555,35.948000907897956,35.27499961853028,35.51699924468994,94867500,0.0,0.0,TSLA
2017-08-08,35.7529993057251,36.85800075531006,35.7400016784668,36.52199935913085,111747000,0.0,0.0,TSLA
2017-08-09,36.100001335144036,37.00000190734864,35.89500045776367,36.35299873352051,103381500,0.0,0.0,TSLA
2017-08-10,36.15999984741211,36.66499900817871,35.46599864959717,35.53999900817871,106393500,0.0,0.0,TSLA
2017-08-11,35.69700050354004,36.125999450683594,35.362000465393066,35.78699970245362,65487000,0.0,0.0,TSLA
2017-08-14,36.46299934387207,36.76600170135498,36.2599983215332,36.379998207092285,67788000,0.0,0.0,TSLA
2017-08-15,36.519999504089355,36.548998832702644,35.9370002746582,36.232998847961426,46276500,0.0,0.0,TSLA
2017-08-16,36.30000114440918,36.64999866485596,36.25199890136719,36.29100036621094,51207000,0.0,0.0,TSLA
2017-08-17,36.12100124359131,36.32999897003173,35.1589994430542,35.19199848175049,75415500,0.0,0.0,TSLA
2017-08-18,35.290998458862305,35.40000057220459,34.579999923706055,34.74599933624268,81123000,0.0,0.0,TSLA
2017-08-21,34.58199977874756,34.58199977874756,33.184999465942376,33.78600025177002,97431000,0.0,0.0,TSLA
2017-08-22,34.11300086975098,34.223999977111816,33.73699951171875,34.13499927520752,64830000,0.0,0.0,TSLA
2017-08-23,33.898999214172356,35.348999977111816,33.829999923706055,35.27699947357178,74317500,0.0,0.0,TSLA
2017-08-24,35.251999855041504,35.665998458862305,34.973999977111816,35.29300117492675,68770500,0.0,0.0,TSLA
2017-08-25,35.423998832702644,35.56900119781494,34.730000495910645,34.804999351501465,52260000,0.0,0.0,TSLA
2017-08-28,34.72800064086914,34.73500156402587,33.972001075744636,34.56600093841553,56460000,0.0,0.0,TSLA
2017-08-29,33.94799995422364,34.90500068664551,33.87499809265136,34.73600006103516,61105500,0.0,0.0,TSLA
2017-08-30,34.96699905395508,35.34700012207031,34.699999809265144,35.31800079345703,51193500,0.0,0.0,TSLA
2017-08-31,35.35499954223633,35.8439998626709,35.28200054168701,35.59000110626221,61092000,0.0,0.0,TSLA
2017-09-01,35.61199951171875,35.75899887084961,35.368998527526855,35.53999900817871,45742500,0.0,0.0,TSLA
2017-09-05,35.379999160766594,35.54899978637695,34.5890007019043,34.958999633789055,57526500,0.0,0.0,TSLA
2017-09-06,34.94999885559082,35.097999572753906,34.155999183654785,34.45299911499024,61371000,0.0,0.0,TSLA
2017-09-07,34.59799861907959,35.248000144958496,34.345001220703125,35.06100082397461,63588000,0.0,0.0,TSLA
2017-09-08,34.899001121520996,34.977999687194824,34.22999954223633,34.3400001525879,48952500,0.0,0.0,TSLA
2017-09-11,35.1349983215332,36.37100028991699,34.99999809265136,36.36900043487549,115006500,0.0,0.0,TSLA
2017-09-12,36.449000358581536,36.875999450683594,36.03999996185303,36.27499866485596,89593500,0.0,0.0,TSLA
2017-09-13,36.38200092315673,36.807000160217285,35.9590015411377,36.62299919128418,62778000,0.0,0.0,TSLA
2017-09-14,36.43300151824951,37.79599857330322,36.262999534606934,37.76400089263916,108037500,0.0,0.0,TSLA
2017-09-15,37.45099925994873,37.99999809265136,37.269999504089355,37.981000900268555,81307500,0.0,0.0,TSLA
2017-09-18,38.02500057220459,38.9610013961792,37.76800060272217,38.50000190734864,107820000,0.0,0.0,TSLA
2017-09-19,37.99999809265136,38.23899936676026,37.357000350952156,37.50999927520752,96778500,0.0,0.0,TSLA
2017-09-20,37.300000190734856,37.82500076293945,37.107001304626465,37.391000747680664,73786500,0.0,0.0,TSLA
2017-09-21,37.49000072479248,37.68299961090087,36.45100021362305,36.64799880981445,69273000,0.0,0.0,TSLA
2017-09-22,36.64900016784668,36.989999771118164,35.08800029754638,35.10900020599365,122391000,0.0,0.0,TSLA
2017-09-25,35.3149995803833,35.746999740600586,34.28800106048584,34.49899864196778,114088500,0.0,0.0,TSLA
2017-09-26,35.09299850463867,35.124000549316406,34.09000110626221,34.52499961853028,107344500,0.0,0.0,TSLA
2017-09-27,34.9900016784668,35.14900016784668,34.05000114440918,34.096999168395996,90904500,0.0,0.0,TSLA
2017-09-28,33.98799991607666,34.27500057220459,33.54000091552734,33.95999908447266,79794000,0.0,0.0,TSLA
2017-09-29,34.18599987030029,34.46799945831299,33.860000610351555,34.109999656677246,76606500,0.0,0.0,TSLA
2017-10-02,34.25200080871582,34.3700008392334,33.55099868774414,34.153000831604004,79302000,0.0,0.0,TSLA
2017-10-03,33.5900001525879,34.85500144958496,33.1279993057251,34.81400012969971,152304000,0.0,0.0,TSLA
2017-10-04,35.12500190734864,35.862001419067376,34.96000099182129,35.50100040435792,122452500,0.0,0.0,TSLA
2017-10-05,35.60000038146973,35.743998527526855,35.1349983215332,35.53300094604492,62575500,0.0,0.0,TSLA
2017-10-06,35.310001373291016,36.00999927520752,35.22500038146973,35.6879997253418,64462500,0.0,0.0,TSLA
2017-10-09,34.964999198913574,35.17500114440918,34.267001152038574,34.29400062561035,112405500,0.0,0.0,TSLA
2017-10-10,34.6800012588501,35.56300163269044,34.55300045013428,35.55899906158447,104677500,0.0,0.0,TSLA
2017-10-11,35.38899993896484,35.760000228881836,35.114999771118164,35.45999908447266,67512000,0.0,0.0,TSLA
2017-10-12,35.29500102996826,35.97799873352051,35.26399898529053,35.56799983978272,61305000,0.0,0.0,TSLA
2017-10-13,35.698001861572266,35.848998069763184,35.36800003051758,35.55699920654297,53107500,0.0,0.0,TSLA
2017-10-16,35.375999450683594,35.44799995422364,34.71599864959717,35.059999465942376,80632500,0.0,0.0,TSLA
2017-10-17,35.09099864959717,35.62199878692627,35.006999015808105,35.57500076293945,49399500,0.0,0.0,TSLA
2017-10-18,35.596999168395996,36.30000114440918,35.41300106048584,35.96500110626221,74086500,0.0,0.0,TSLA
2017-10-19,35.55600070953369,35.714999198913574,34.81999969482421,35.18100070953369,75927000,0.0,0.0,TSLA
2017-10-20,35.26900005340576,35.45500087738038,34.43399906158447,34.50999927520752,73956000,0.0,0.0,TSLA
2017-10-23,34.98799896240234,34.994999885559075,33.62500190734864,33.70200061798096,86209500,0.0,0.0,TSLA
2017-10-24,33.879999160766594,34.279998779296875,33.6160011291504,33.73399829864502,67375500,0.0,0.0,TSLA
2017-10-25,33.670000076293945,33.75,32.356000900268555,32.5840015411377,128911500,0.0,0.0,TSLA
2017-10-26,32.77799892425538,33.02299976348877,32.320000648498535,32.617000579833984,75352500,0.0,0.0,TSLA
2017-10-27,31.975001335144036,32.45900058746337,31.665999412536614,32.08699893951416,104695500,0.0,0.0,TSLA
2017-10-30,31.91800117492675,32.3779993057251,31.724999427795417,32.00800037384033,63816000,0.0,0.0,TSLA
2017-10-31,32.023000717163086,33.1949987411499,32.01799964904785,33.15299892425538,85084500,0.0,0.0,TSLA
2017-11-01,33.22499942779542,33.26099967956544,32.026001930236816,32.107998847961426,126859500,0.0,0.0,TSLA
2017-11-02,30.01300048828125,30.868998527526855,29.26300048828125,29.925999641418457,296871000,0.0,0.0,TSLA
2017-11-03,29.950000762939453,30.62500190734864,29.512999534606934,30.609000205993652,133410000,0.0,0.0,TSLA
2017-11-06,30.700000762939453,30.75,29.901000022888184,30.277999877929688,97290000,0.0,0.0,TSLA
2017-11-07,30.102001190185547,30.649998664855957,30.00300121307373,30.605000495910645,79414500,0.0,0.0,TSLA
2017-11-08,30.550000190734856,30.689000129699707,30.129999160766594,30.439001083374023,70879500,0.0,0.0,TSLA
2017-11-09,30.25000190734864,30.445999145507812,29.629998207092285,30.298999786376953,81706500,0.0,0.0,TSLA
2017-11-10,30.25000190734864,30.835999488830566,30.184999465942376,30.298999786376953,69381000,0.0,0.0,TSLA
2017-11-13,30.01300048828125,31.680001258850098,29.910999298095703,31.539999961853027,113773500,0.0,0.0,TSLA
2017-11-14,31.5,31.635000228881836,30.689998626708984,30.869999885559075,85141500,0.0,0.0,TSLA
2017-11-15,30.601000785827644,31.24899959564209,30.15000057220459,31.129998207092285,89680500,0.0,0.0,TSLA
2017-11-16,31.39900016784668,31.814000129699707,31.129998207092285,31.24999809265136,87331500,0.0,0.0,TSLA
2017-11-17,32.56699848175049,32.66699981689453,31.315000534057624,31.504998207092285,206026500,0.0,0.0,TSLA
2017-11-20,31.37899875640869,31.549999237060547,30.475001335144036,30.87399959564209,123715500,0.0,0.0,TSLA
2017-11-21,31.0860013961792,31.823000907897956,30.87100124359131,31.78099822998047,108919500,0.0,0.0,TSLA
2017-11-22,31.67700004577636,31.741999626159668,31.18400001525879,31.260000228881836,73764000,0.0,0.0,TSLA
2017-11-24,31.37899875640869,31.640999794006348,31.100000381469727,31.55500030517578,48661500,0.0,0.0,TSLA
2017-11-27,31.324999809265144,31.734000205993652,30.951001167297356,31.680999755859375,68338500,0.0,0.0,TSLA
2017-11-28,31.636001586914055,31.99999809265136,31.39199924468994,31.755000114440918,74242500,0.0,0.0,TSLA
2017-11-29,31.730000495910645,31.80000114440918,30.123001098632812,30.753999710083008,131511000,0.0,0.0,TSLA
2017-11-30,30.856000900268555,31.06999969482421,30.454001426696777,30.885000228881836,65274000,0.0,0.0,TSLA
2017-12-01,30.54400062561035,31.031999588012702,30.504999160766594,30.652999877929688,64393500,0.0,0.0,TSLA
2017-12-04,30.649998664855957,30.826998710632324,30.060999870300293,30.519999504089355,87526500,0.0,0.0,TSLA
2017-12-05,30.199999809265144,30.799999237060547,30.100001335144036,30.370001792907722,69697500,0.0,0.0,TSLA
2017-12-06,30.00999927520752,31.33900165557862,30.0,31.326001167297356,107929500,0.0,0.0,TSLA
2017-12-07,31.19999885559082,31.863000869750977,31.10500144958496,31.12399864196778,71709000,0.0,0.0,TSLA
2017-12-08,31.460000038146973,31.69799995422364,31.126001358032227,31.51300048828125,52027500,0.0,0.0,TSLA
2017-12-11,31.46299839019776,32.901000022888184,31.37500190734864,32.891000747680664,119070000,0.0,0.0,TSLA
2017-12-12,33.04500102996826,34.14400005340576,33.00300121307373,34.10299873352051,130998000,0.0,0.0,TSLA
2017-12-13,34.09299945831299,34.421999931335456,33.64999866485596,33.90299892425538,93322500,0.0,0.0,TSLA
2017-12-14,34.100998878479004,34.74399948120117,33.689998626708984,33.7889986038208,86998500,0.0,0.0,TSLA
2017-12-15,34.20400142669678,34.38999938964844,33.576001167297356,34.345001220703125,103998000,0.0,0.0,TSLA
2017-12-18,34.49000072479248,34.67300033569335,33.757999420166016,33.88700008392334,82143000,0.0,0.0,TSLA
2017-12-19,34.026000022888184,34.149001121520996,33.03000068664551,33.110000610351555,102375000,0.0,0.0,TSLA
2017-12-20,33.268999099731445,33.3100004196167,32.50399875640869,32.89799880981445,89307000,0.0,0.0,TSLA
2017-12-21,32.9590015411377,33.37399864196778,32.720998764038086,33.165999412536614,65778000,0.0,0.0,TSLA
2017-12-22,32.95099925994873,33.09199905395508,32.482000350952156,32.52000045776367,63237000,0.0,0.0,TSLA
2017-12-26,32.38300037384033,32.39400100708008,31.657999992370605,31.728999137878418,65676000,0.0,0.0,TSLA
2017-12-27,31.600001335144036,31.768000602722168,31.075000762939453,31.1639986038208,70681500,0.0,0.0,TSLA
2017-12-28,31.174999237060547,31.58199977874756,30.953999519348145,31.53600025177002,64744500,0.0,0.0,TSLA
2017-12-29,31.618000030517578,31.640999794006348,31.00000190734864,31.13499927520752,56658000,0.0,0.0,TSLA
2018-01-02,31.19999885559082,32.2110013961792,31.100000381469727,32.053001403808594,65283000,0.0,0.0,TSLA
2018-01-03,32.09999942779542,32.52499866485596,31.55500030517578,31.724999427795417,67822500,0.0,0.0,TSLA
2018-01-04,31.28699970245362,31.85500144958496,30.568001747131348,31.461999893188477,149194500,0.0,0.0,TSLA
2018-01-05,31.66199970245362,31.723998069763184,31.19999885559082,31.657999992370605,68868000,0.0,0.0,TSLA
2018-01-08,31.600001335144036,33.70200061798096,31.549999237060547,33.641000747680664,147891000,0.0,0.0,TSLA
2018-01-09,33.51599979400635,33.879999160766594,32.7400016784668,33.36900043487549,107199000,0.0,0.0,TSLA
2018-01-10,33.220001220703125,33.70000076293945,33.0,33.47999954223633,64648500,0.0,0.0,TSLA
2018-01-11,33.523999214172356,34.48099994659423,33.32599925994873,33.79500102996826,99682500,0.0,0.0,TSLA
2018-01-12,33.86299896240234,34.04100036621094,33.367000579833984,33.6220006942749,72376500,0.0,0.0,TSLA
2018-01-16,33.75399971008301,34.5,33.47999954223633,34.006001472473145,97114500,0.0,0.0,TSLA
2018-01-17,34.046999931335456,34.89999961853028,33.97499942779542,34.71599864959717,106552500,0.0,0.0,TSLA
2018-01-18,34.566999435424805,35.23000144958496,34.374000549316406,34.45699882507324,85287000,0.0,0.0,TSLA
2018-01-19,34.5,35.059000968933105,34.260000228881836,35.00200080871582,73324500,0.0,0.0,TSLA
2018-01-22,34.9399995803833,35.782999992370605,34.92000102996826,35.15599822998047,93156000,0.0,0.0,TSLA
2018-01-23,36.0,36.04999923706055,35.09999942779542,35.27899932861328,81981000,0.0,0.0,TSLA
2018-01-24,35.45799922943115,35.47499942779542,34.351999282836914,34.5890007019043,79312500,0.0,0.0,TSLA
2018-01-25,34.82700061798096,34.92000102996826,33.63999938964844,33.76399898529053,101104500,0.0,0.0,TSLA
2018-01-26,34.14999961853028,34.39999866485596,33.571000099182136,34.28499984741211,68091000,0.0,0.0,TSLA
2018-01-29,33.98500156402587,35.08499908447266,33.82800006866455,34.95300006866455,71206500,0.0,0.0,TSLA
2018-01-30,34.51399898529053,34.82700061798096,34.21699905395508,34.58199977874756,70765500,0.0,0.0,TSLA
2018-01-31,34.75100040435792,35.61900043487549,34.51900005340576,35.430999755859375,93211500,0.0,0.0,TSLA
2018-02-01,35.09999942779542,35.965999603271484,34.86300086975098,34.92499923706055,62965500,0.0,0.0,TSLA
2018-02-02,34.84400081634522,35.19499969482421,34.05099964141846,34.37500190734864,55572000,0.0,0.0,TSLA
2018-02-05,33.797000885009766,34.44699954986572,33.30000114440918,33.31300163269044,66961500,0.0,0.0,TSLA
2018-02-06,32.5210018157959,33.6220006942749,32.350001335144036,33.39700126647949,76326000,0.0,0.0,TSLA
2018-02-07,33.898999214172356,34.600001335144036,33.565999031066895,34.5,104538000,0.0,0.0,TSLA
2018-02-08,34.330999374389656,34.86199951171875,31.460000038146973,31.52299976348877,154719000,0.0,0.0,TSLA
2018-02-09,31.993000030517578,32.097999572753906,29.476000785827644,31.042001724243164,194005500,0.0,0.0,TSLA
2018-02-12,31.612998962402337,31.808000564575202,30.62500190734864,31.573001861572266,93417000,0.0,0.0,TSLA
2018-02-13,31.501999855041504,32.41900062561035,31.250999450683594,32.366000175476074,68403000,0.0,0.0,TSLA
2018-02-14,32.08400058746337,32.617000579833984,31.85200023651123,32.23099994659423,59260500,0.0,0.0,TSLA
2018-02-15,32.449999809265144,33.412001609802246,32.24000072479248,33.40700054168701,88693500,0.0,0.0,TSLA
2018-02-16,33.25000190734864,34.31199932098388,33.163999557495124,33.548998832702644,84639000,0.0,0.0,TSLA
2018-02-20,33.44700050354004,34.0840015411377,33.15000057220459,33.47700119018555,60141000,0.0,0.0,TSLA
2018-02-21,33.60300064086914,33.9689998626709,33.31699848175049,33.32999897003173,48294000,0.0,0.0,TSLA
2018-02-22,33.553001403808594,34.74399948120117,33.475001335144036,34.61699867248535,104547000,0.0,0.0,TSLA
2018-02-23,34.78300094604492,35.499000549316406,34.70999908447266,35.20499897003173,87261000,0.0,0.0,TSLA
2018-02-26,35.350001335144036,35.89999866485596,35.23600101470947,35.74199867248535,65100000,0.0,0.0,TSLA
2018-02-27,35.625,35.99899864196778,35.000999450683594,35.098998069763184,71961000,0.0,0.0,TSLA
2018-02-28,35.25700092315673,35.52400016784668,34.22200012207031,34.305999755859375,91045500,0.0,0.0,TSLA
2018-03-01,34.50100135803223,34.867000579833984,33.00700092315673,33.093000411987305,103284000,0.0,0.0,TSLA
2018-03-02,32.698001861572266,33.52199935913085,32.297000885009766,33.51200008392334,76392000,0.0,0.0,TSLA
2018-03-05,33.23899841308594,33.77499961853028,32.92900085449219,33.33500003814697,57357000,0.0,0.0,TSLA
2018-03-06,33.375,33.63700103759766,32.70300006866455,32.8199987411499,64285500,0.0,0.0,TSLA
2018-03-07,32.54399871826171,33.25000190734864,32.17399978637695,33.230000495910645,75109500,0.0,0.0,TSLA
2018-03-08,33.2859992980957,33.32999897003173,32.626999855041504,32.910000801086426,53493000,0.0,0.0,TSLA
2018-03-09,32.40999984741211,32.848998069763184,32.23699951171875,32.71699905395508,82602000,0.0,0.0,TSLA
2018-03-12,32.86100006103516,34.7209997177124,32.64999961853028,34.55100059509278,123960000,0.0,0.0,TSLA
2018-03-13,32.86100006103516,34.7209997177124,32.64999961853028,34.18400001525879,89487000,0.0,0.0,TSLA
2018-03-14,33.67599964141846,33.98099899291992,32.39299964904785,32.66300010681152,119511000,0.0,0.0,TSLA
2018-03-15,32.93800163269044,33.285000801086426,32.11000156402587,32.5600004196167,98472000,0.0,0.0,TSLA
2018-03-16,32.29300117492675,32.7400016784668,31.90700054168701,32.1349983215332,91759500,0.0,0.0,TSLA
2018-03-19,31.65000057220459,32.074999809265144,30.967000007629395,31.355998992919922,112264500,0.0,0.0,TSLA
2018-03-20,31.48699951171875,31.62499809265136,30.875999450683594,31.054999351501465,71464500,0.0,0.0,TSLA
2018-03-21,31.024998664855957,32.24400043487549,31.018999099731445,31.652998924255378,89376000,0.0,0.0,TSLA
2018-03-22,31.38900089263916,31.88200092315673,30.81800079345703,30.90999984741211,74097000,0.0,0.0,TSLA
2018-03-23,31.125,31.125,30.04500102996826,30.154000282287598,99823500,0.0,0.0,TSLA
2018-03-26,30.73399829864502,30.759000778198242,29.135999679565437,30.41800117492675,125628000,0.0,0.0,TSLA
2018-03-27,30.39999961853028,30.42699909210205,27.71799945831299,27.917999267578125,208080000,0.0,0.0,TSLA
2018-03-28,26.457999229431152,26.868000984191895,25.21000099182129,25.777999877929688,315021000,0.0,0.0,TSLA
2018-03-29,25.648999214172363,27.095998764038086,24.820999145507812,26.613000869750977,227560500,0.0,0.0,TSLA
2018-04-02,25.625999450683594,26.032999992370605,24.458999633789062,25.248001098632812,241710000,0.0,0.0,TSLA
2018-04-03,26.982001304626465,27.335000038146973,25.448999404907227,26.752999305725098,282666000,0.0,0.0,TSLA
2018-04-04,25.27799892425537,28.836999893188477,25.19999885559082,28.694000244140625,298450500,0.0,0.0,TSLA
2018-04-05,28.93400001525879,30.626000404357917,28.81999969482421,30.571998596191406,286816500,0.0,0.0,TSLA
2018-04-06,30.100001335144036,30.928001403808594,29.55000114440918,29.929999351501465,202804500,0.0,0.0,TSLA
2018-04-09,30.037001609802246,30.949999809265144,28.92099952697754,28.9660005569458,153747000,0.0,0.0,TSLA
2018-04-10,29.897000312805183,30.710000038146973,29.368000030517578,30.47000026702881,164847000,0.0,0.0,TSLA
2018-04-11,30.074000358581536,30.898000717163086,29.965999603271484,30.093000411987305,112243500,0.0,0.0,TSLA
2018-04-12,30.232000350952156,30.39499855041504,29.368000030517578,29.407999992370605,114132000,0.0,0.0,TSLA
2018-04-13,30.359999656677246,30.39499855041504,29.598000526428223,30.034000396728516,109908000,0.0,0.0,TSLA
2018-04-16,29.899998664855957,29.965999603271484,28.90099811553955,29.120999336242683,95077500,0.0,0.0,TSLA
2018-04-17,28.886999130249023,29.21700096130371,28.250999450683594,28.768999099731445,105000000,0.0,0.0,TSLA
2018-04-18,29.107998847961426,30.024001121520996,28.81599998474121,29.33500099182129,98365500,0.0,0.0,TSLA
2018-04-19,29.107998847961426,30.10099983215332,28.85500144958496,30.007999420166016,91359000,0.0,0.0,TSLA
2018-04-20,29.51699924468994,29.998000144958496,28.975001335144036,29.023999214172356,84418500,0.0,0.0,TSLA
2018-04-23,29.12899875640869,29.162000656127937,28.23300075531006,28.33699893951416,73401000,0.0,0.0,TSLA
2018-04-24,28.5,28.709000587463372,27.845998764038086,28.345999717712402,85279500,0.0,0.0,TSLA
2018-04-25,28.349999427795417,28.51600170135498,27.725000381469727,28.06900119781494,60204000,0.0,0.0,TSLA
2018-04-26,27.87499809265136,28.579001426696777,27.649998664855957,28.547999382019036,65340000,0.0,0.0,TSLA
2018-04-27,28.537001609802246,29.446998596191406,28.383001327514656,29.407999992370605,65469000,0.0,0.0,TSLA
2018-04-30,29.36099910736084,29.87299919128418,29.25,29.389998435974114,63423000,0.0,0.0,TSLA
2018-05-01,29.35099983215332,30.08199977874756,29.32200050354004,29.992000579833984,69384000,0.0,0.0,TSLA
2018-05-02,29.857000350952156,30.6850004196167,29.777998924255378,30.115001678466797,134556000,0.0,0.0,TSLA
2018-05-03,27.879000663757324,28.804000854492188,27.523000717163086,28.44499969482421,260281500,0.0,0.0,TSLA
2018-05-04,28.300000190734856,29.685999870300293,27.95199966430664,29.409001350402832,128541000,0.0,0.0,TSLA
