Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2002-07-15,1.831833100709101,2.0098773840546804,1.7492353496384407,2.0089599609374997,149527200,0.0,0.0,NVDA
2002-07-16,1.9594017436874598,2.1429513866687735,1.9226908960924871,1.9548125267028809,177343200,0.0,0.0,NVDA
2002-07-17,1.9125960157725246,1.9502230984722346,1.712525568128905,1.7886993885040283,192236400,0.0,0.0,NVDA
2002-07-18,1.7593309655954676,1.8630373268534868,1.7382223564927501,1.7428114414215086,124318800,0.0,0.0,NVDA
2002-07-19,1.6895820809030446,1.7565775937302572,1.6519538202712276,1.6638842582702633,84577200,0.0,0.0,NVDA
2002-07-22,1.6565433227977204,1.703348713857125,1.5188804696985443,1.5867934226989746,129074400,0.0,0.0,NVDA
2002-07-23,1.595971589781327,1.6060661331207373,1.4142566811203154,1.4684032917022705,140965200,0.0,0.0,NVDA
2002-07-24,1.4482134543553202,1.5858763242543945,1.447296030978422,1.5620143890380862,117510000,0.0,0.0,NVDA
2002-07-25,1.5014419706364708,1.5060310547192282,1.3316585942663606,1.3821345806121825,179644800,0.0,0.0,NVDA
2002-07-26,1.4225165376825941,1.4555555918212681,1.3123862259348156,1.3500134468078613,122190000,0.0,0.0,NVDA
2002-07-29,1.4059967551319934,1.413337978115663,1.3426718472300962,1.3876413345336913,122772000,0.0,0.0,NVDA
2002-07-30,1.381217161358545,1.5583429414508965,1.3766280772634731,1.4885942459106445,181801200,0.0,0.0,NVDA
2002-07-31,1.0847831711523874,1.1068092040634188,1.0040213130496298,1.0159517526626587,483714000,0.0,0.0,NVDA
2002-08-01,1.0242114599671623,1.0242114599671623,0.9177518471186107,0.9186703205108642,172570800,0.0,0.0,NVDA
2002-08-02,0.9480380427083425,0.9544630267566242,0.8351545166002861,0.8580990314483642,179526000,0.0,0.0,NVDA
2002-08-05,0.845249832975815,0.8470857296450972,0.7791716660747338,0.7892673254013062,133071600,0.0,0.0,NVDA
2002-08-06,0.8259768985940924,0.8617692623750213,0.8131279874572421,0.8305660486221313,116880000,0.0,0.0,NVDA
2002-08-07,0.8672759880673194,0.8755357512550471,0.7800891393641886,0.8112934112548827,89298000,0.0,0.0,NVDA
2002-08-08,0.8195530478892383,0.8792062274948135,0.7984444392329937,0.8645226001739502,75542400,0.0,0.0,NVDA
2002-08-09,0.8415793212516383,0.871865121261999,0.8268945092909951,0.8443325757980347,58130400,0.0,0.0,NVDA
2002-08-12,0.8351543385729506,0.8764531567688972,0.8131282365590129,0.8443325757980347,59280000,0.0,0.0,NVDA
2002-08-13,0.8498389261338473,0.8911378022575865,0.8259769973327539,0.8268943548202514,65442000,0.0,0.0,NVDA
2002-08-14,0.8424967444805052,0.8902194987850545,0.8351544035715087,0.8828782081604004,63268800,0.0,0.0,NVDA
2002-08-15,0.9159170645763504,0.96272244753931,0.9067388293060343,0.9443670272827148,114012000,0.0,0.0,NVDA
2002-08-16,0.89389102319219,1.014115788380042,0.8663584182482092,0.9810767412185668,165742800,0.0,0.0,NVDA
2002-08-19,1.0232945193438854,1.2343769634249309,1.0214586876205725,1.1609574794769288,224392800,0.0,0.0,NVDA
2002-08-20,1.1701341565892915,1.1930776134865273,1.094878803996155,1.1095625638961792,142948800,0.0,0.0,NVDA
2002-08-21,1.1600387369747145,1.182983247598596,1.1058919867735297,1.1682984352111816,119487600,0.0,0.0,NVDA
2002-08-22,1.13342448929036,1.1793112715977867,1.1214928677291691,1.1288352727890014,135849600,0.0,0.0,NVDA
2002-08-23,1.0967135484949588,1.104056018987172,1.048073447737183,1.0544973134994506,91993200,0.0,0.0,NVDA
2002-08-26,1.0746873818687497,1.0820297858051098,1.0131983756635616,1.0627569437026978,69856800,0.0,0.0,NVDA
2002-08-27,1.081112602858282,1.0866191116411017,0.995761651081814,1.002185583114624,68671200,0.0,0.0,NVDA
2002-08-28,0.9966789263858075,0.9985148230183858,0.9361073347766402,0.939777946472168,70035600,0.0,0.0,NVDA
2002-08-29,0.9278474144293389,0.9948429965253704,0.9205050758411162,0.9517093420028686,81552000,0.0,0.0,NVDA
2002-08-30,0.9425312170891378,0.9819953151758734,0.9085747433535217,0.9269301652908325,106588800,0.0,0.0,NVDA
2002-09-03,0.8828778415627105,0.8874658755215964,0.8553453053882828,0.8700289964675904,84728400,0.0,0.0,NVDA
2002-09-04,0.8727823620862256,0.8957257513193644,0.8268943364076494,0.8645226001739502,93055200,0.0,0.0,NVDA
2002-09-05,0.8562627934973982,0.859933470667483,0.8259769990805885,0.8314835071563721,71431200,0.0,0.0,NVDA
2002-09-06,0.8663584971774164,0.8736997862563015,0.8369900587239969,0.8498389720916748,74646000,0.0,0.0,NVDA
2002-09-09,0.8434141458727039,0.8755358444334201,0.8177174303232739,0.8489206552505493,57804000,0.0,0.0,NVDA
2002-09-10,0.8443325187647821,1.0141159468724121,0.8434140452409289,0.9700638771057128,231763200,0.0,0.0,NVDA
2002-09-11,1.0003496714656432,1.0921256041953689,1.0003496714656432,1.0177876710891722,165753600,0.0,0.0,NVDA
2002-09-12,0.9930085866284051,1.0471552769220966,0.9746531599848244,0.9856661796569823,129493200,0.0,0.0,NVDA
2002-09-13,0.9755703858265503,1.0223757099536683,0.9636399451452118,0.9700638771057128,79687200,0.0,0.0,NVDA
2002-09-16,0.9553803110198579,0.9590509234726324,0.8856314537123613,0.908574914932251,92546400,0.0,0.0,NVDA
2002-09-17,0.9489561851893767,0.9718996417429252,0.8893019509377609,0.8948084592819213,88405200,0.0,0.0,NVDA
2002-09-18,0.8810420109373613,0.8984788899913674,0.843413817642512,0.8700289964675904,81169200,0.0,0.0,NVDA
2002-09-19,0.850756332523319,0.8810421942596446,0.8360727040314692,0.8406607389450073,61849200,0.0,0.0,NVDA
2002-09-20,0.8470855730342647,0.8645225183176422,0.8268942581141295,0.8452496767044068,68731200,0.0,0.0,NVDA
2002-09-23,0.8314835627901547,0.8397433254564831,0.8030335973754833,0.8085401058197021,52167600,0.0,0.0,NVDA
2002-09-24,0.7993616540237515,0.8535093663071438,0.7846779636809954,0.8149638175964355,62444400,0.0,0.0,NVDA
2002-09-25,0.8626869170663604,0.8764531903254078,0.828730437907887,0.8599336624145507,89661600,0.0,0.0,NVDA
2002-09-26,0.8764529327892168,0.8856311676687805,0.801197655966548,0.8140465021133423,73956000,0.0,0.0,NVDA
2002-09-27,0.8122108173888714,0.8333194945025487,0.7846782083672715,0.7855956315994262,65068800,0.0,0.0,NVDA
2002-09-30,0.7828423772615424,0.8195531571703681,0.7663228512342393,0.7855956315994262,58412400,0.0,0.0,NVDA
2002-10-01,0.7920206553747959,0.8351543191719992,0.7635696369858649,0.8278130292892456,88836000,0.0,0.0,NVDA
2002-10-02,0.8342367594289508,0.876452993040188,0.8268943548202515,0.8268943548202514,74910000,0.0,0.0,NVDA
2002-10-03,0.816799665844518,0.8305659991825058,0.7846779806991583,0.786513876914978,59056800,0.0,0.0,NVDA
2002-10-04,0.7846783523328679,0.8094577115628736,0.7342023417579279,0.747050142288208,52978800,0.0,0.0,NVDA
2002-10-07,0.7369553230430596,0.7516390152080757,0.7048336346080256,0.710340142250061,49306800,0.0,0.0,NVDA
2002-10-08,0.7342022704289372,0.736037051408862,0.6607817545578687,0.6892316579818726,71425200,0.0,0.0,NVDA
2002-10-09,0.6791368441828708,0.7231889655796717,0.6644521035280335,0.6763835906982422,57313200,0.0,0.0,NVDA
2002-10-10,0.6699586583940146,0.7332835587104441,0.6699586583940146,0.711257529258728,53803200,0.0,0.0,NVDA
2002-10-11,0.7387902111464936,0.8213879034525354,0.7342021761799886,0.8085401058197021,99414000,0.0,0.0,NVDA
2002-10-14,0.784678316116333,0.808540250844525,0.7681587878206307,0.784678316116333,61148400,0.0,0.0,NVDA
2002-10-15,0.8718650990787258,0.9030683215968023,0.8544270986581356,0.8663585901260376,85276800,0.0,0.0,NVDA
2002-10-16,0.8076214584231222,0.8149638619574674,0.7800889221310772,0.7938551902770996,57812400,0.0,0.0,NVDA
2002-10-17,0.8626865978667317,0.8948082841092235,0.8415790420832481,0.8544268369674682,58579200,0.0,0.0,NVDA
2002-10-18,0.8498388151536403,0.871864844533793,0.8177171284511117,0.8626866102218628,49837200,0.0,0.0,NVDA
2002-10-21,0.8507563121364613,0.971899624893265,0.8314835332660286,0.9406964063644409,93062400,0.0,0.0,NVDA
2002-10-22,0.8975616573160441,1.027882084072593,0.896644299839271,0.9718995809555053,127216800,0.0,0.0,NVDA
2002-10-23,0.9865832435682625,1.0251287983746877,0.9728169739945391,1.0113625288009642,92542800,0.0,0.0,NVDA
2002-10-24,1.0315540085975323,1.0425670260007305,0.9452845189165809,0.9599693298339843,105517200,0.0,0.0,NVDA
2002-10-25,0.9636397720847288,1.02329399970371,0.9507908601870787,1.0187049150466918,74595600,0.0,0.0,NVDA
2002-10-28,1.065510338065267,1.0737701661376664,1.0177875944633366,1.0242115259170532,107054400,0.0,0.0,NVDA
2002-10-29,1.026047359269876,1.0333886482651307,0.9278475017684521,0.9792420387268066,77272800,0.0,0.0,NVDA
2002-10-30,1.0104450267375844,1.064592739834445,1.0067743502570285,1.0315536975860595,113949600,0.0,0.0,NVDA
2002-10-31,1.0388953229225462,1.099466920085677,1.036142002863277,1.092125630378723,125547600,0.0,0.0,NVDA
2002-11-01,1.0756062660696488,1.3096331893324737,1.0737704346346717,1.2940309524536129,212883600,0.0,0.0,NVDA
2002-11-04,1.3720391515194916,1.5152084828270687,1.3683684089617187,1.435364055633545,268813200,0.0,0.0,NVDA
2002-11-05,1.4316936535418592,1.4555555864098932,1.3169742564874904,1.3784644603729248,203454000,0.0,0.0,NVDA
2002-11-06,1.4252699929772388,1.4867590213517259,1.3692862925780862,1.4849231243133545,164601600,0.0,0.0,NVDA
2002-11-07,1.4463775648577943,1.4463775648577943,1.3270701200084842,1.3353298187255862,166056000,0.0,0.0,NVDA
2002-11-08,1.1288352960552088,1.1958308214522144,1.0104452973193871,1.0425669908523558,379890000,0.0,0.0,NVDA
2002-11-11,0.9930083689360534,1.0076920637326872,0.937943217004152,0.9618040323257446,137845200,0.0,0.0,NVDA
2002-11-12,0.984748694833581,1.0829474511474542,0.9764889311450402,1.0471551418304443,138118800,0.0,0.0,NVDA
2002-11-13,1.022375753640285,1.1104799625811814,1.002185614657718,1.0801941633224488,180211200,0.0,0.0,NVDA
2002-11-14,1.1517788887023925,1.1738049253551153,1.1169049870965864,1.1517788887023925,113872800,0.0,0.0,NVDA
2002-11-15,1.2114327510088339,1.276593544924854,1.1976664175315515,1.2362119674682617,205432800,0.0,0.0,NVDA
2002-11-18,1.335329679906512,1.339918896906535,1.2784286930416553,1.2821004867553711,198247200,0.0,0.0,NVDA
2002-11-19,1.2747578771394292,1.3656153267726674,1.2609915411950858,1.3004545211791991,197194800,0.0,0.0,NVDA
2002-11-20,1.3399185359301198,1.3766281921892152,1.3224804087695015,1.365615177154541,129279600,0.0,0.0,NVDA
2002-11-21,1.4206806988552914,1.5491664397855438,1.4179275098740287,1.4812524318695068,205392000,0.0,0.0,NVDA
2002-11-22,1.3913118342244999,1.472074733111549,1.3766282078675223,1.442706298828125,125190000,0.0,0.0,NVDA
2002-11-25,1.5097018575388514,1.5317278865958075,1.4509660426246132,1.4950181007385253,123008400,0.0,0.0,NVDA
2002-11-26,1.5023606188349614,1.5317280033893745,1.4500487301931886,1.4546367645263674,108433200,0.0,0.0,NVDA
2002-11-27,1.5161274255706565,1.59321855714217,1.4968545770350081,1.5675208568572998,108855600,0.0,0.0,NVDA
2002-11-29,1.608819313559142,1.631763951821329,1.560179211628046,1.5721096515655517,51939600,0.0,0.0,NVDA
2002-12-02,1.655624824876591,1.6767335680766275,1.5528369233398989,1.560179328918457,116750400,0.0,0.0,NVDA
2002-12-03,1.5308108660805975,1.5344814780320362,1.4546370360650742,1.4573903560638428,104622000,0.0,0.0,NVDA
2002-12-04,1.3546020232306442,1.376628051041633,1.278428217551788,1.2830173015594482,220654800,0.0,0.0,NVDA
2002-12-05,1.3656147658427213,1.3747918817510605,1.2637443418117635,1.2949474811553954,159487200,0.0,0.0,NVDA
2002-12-06,1.2389657047784748,1.3215634709445856,1.2187755656642574,1.2967841148376464,115922400,0.0,0.0,NVDA
2002-12-09,1.2545674523747439,1.27475771704371,1.1829828557967317,1.1930773973464965,96979200,0.0,0.0,NVDA
2002-12-10,1.2233631191079948,1.3169737350920483,1.2077620718474509,1.2931129932403564,138988800,0.0,0.0,NVDA
2002-12-11,1.2839354250745953,1.3215637026158173,1.2408018191460173,1.2857713222503662,136420800,0.0,0.0,NVDA
2002-12-12,1.3334932365690222,1.349095465176675,1.2619086488947981,1.2646618366241456,130255200,0.0,0.0,NVDA
2002-12-13,1.241718583651626,1.241718583651626,1.2059262222800287,1.215103340148926,70772400,0.0,0.0,NVDA
2002-12-16,1.2573210338403606,1.2940306971637738,1.2251992743085618,1.2866884231567381,105697200,0.0,0.0,NVDA
2002-12-17,1.3096327131552161,1.3536847744447404,1.2747577707778472,1.2848533630371093,107774400,0.0,0.0,NVDA
2002-12-18,1.2444723149043526,1.246308211907486,1.1839007110694886,1.1866539001464844,112683600,0.0,0.0,NVDA
2002-12-19,1.165545516179801,1.2270356058151812,1.1490259845952377,1.1609574794769288,110060400,0.0,0.0,NVDA
2002-12-20,1.197666529903826,1.2105154416114157,1.1187395263906037,1.1765579223632812,80457600,0.0,0.0,NVDA
2002-12-23,1.1738043961541544,1.2132685473874703,1.1701337855568377,1.1848174095153807,49864800,0.0,0.0,NVDA
2002-12-24,1.1912432217391775,1.2151041109334904,1.1545324951234257,1.1609574794769288,30033600,0.0,0.0,NVDA
2002-12-26,1.1802296610265488,1.1976666081789042,1.1297526155280124,1.139848208427429,71976000,0.0,0.0,NVDA
2002-12-27,1.171051331487059,1.1738045194738775,1.0866188109651604,1.0967133522033692,70252800,0.0,0.0,NVDA
2002-12-30,1.1013028638836861,1.1132333053171832,1.0333887925456926,1.0581681489944457,78474000,0.0,0.0,NVDA
2002-12-31,1.0471548541166833,1.0829471535994868,1.0269646544170503,1.0563330888748168,82539600,0.0,0.0,NVDA
2003-01-02,1.1013029046829335,1.1426017898656509,1.0636746974677027,1.1297528743743896,130254000,0.0,0.0,NVDA
2003-01-03,1.1334246682689395,1.170134336225617,1.110480026279645,1.1297528743743896,103749600,0.0,0.0,NVDA
2003-01-06,1.1572849685985402,1.2398827066941394,1.1563675456254752,1.2215283393859864,103342800,0.0,0.0,NVDA
2003-01-07,1.245389326735017,1.273840338175008,1.2040904539426236,1.2178567886352538,149827200,0.0,0.0,NVDA
2003-01-08,1.1866534302683047,1.2215283700992359,1.0884535913146802,1.0967133522033692,185252400,0.0,0.0,NVDA
2003-01-09,1.1306710846918102,1.142601523789056,1.1049732596935171,1.1159862756729124,143607600,0.0,0.0,NVDA
2003-01-10,1.1013026563114718,1.1517786517072934,1.086618963111541,1.1352591276168822,92449200,0.0,0.0,NVDA
2003-01-13,1.1783940819353291,1.1884896764295385,1.1205756730503291,1.1260821819305418,84912000,0.0,0.0,NVDA
2003-01-14,1.129752655556556,1.1453547570191291,1.100385333864432,1.1343417406082152,86852400,0.0,0.0,NVDA
2003-01-15,1.1352591698601855,1.144437471298318,1.0994668006896973,1.0994668006896973,90458400,0.0,0.0,NVDA
2003-01-16,1.082947241679219,1.0967135118307234,1.0104452137617324,1.0251288414001465,203997600,0.0,0.0,NVDA
2003-01-17,0.9975962966353012,1.0113625667252346,0.9737354838830402,0.9865832805633544,105883200,0.0,0.0,NVDA
2003-01-21,1.00493880941823,1.0260474207095378,0.9590507780112875,0.9618040323257446,96735600,0.0,0.0,NVDA
2003-01-22,0.9590507703073479,0.9875018523746556,0.9562975160150073,0.9627225637435912,55099200,0.0,0.0,NVDA
2003-01-23,0.9884192342845421,1.0049388260880705,0.9627225874465871,0.9893366575241088,91845600,0.0,0.0,NVDA
2003-01-24,0.9810766106233665,0.9856656947764572,0.9168342900430679,0.9333538770675659,89710800,0.0,0.0,NVDA
2003-01-27,0.9131641260195335,0.9608868829292306,0.8966445965536818,0.9195879936218261,88911600,0.0,0.0,NVDA
2003-01-28,0.9076577224286576,0.9700641846203187,0.8773718492205352,0.9526272296905517,178548000,0.0,0.0,NVDA
2003-01-29,0.9269300938379297,0.9792419854783664,0.9269300938379297,0.9718995809555053,102204000,0.0,0.0,NVDA
2003-01-30,0.9911723161658207,0.999432143451632,0.9223409034975623,0.9324365615844726,74306400,0.0,0.0,NVDA
2003-01-31,0.9049042345919467,0.9728171897931684,0.8966444710154613,0.9471204757690429,94965600,0.0,0.0,NVDA
2003-02-03,0.9645572585286871,0.9838301038109503,0.9452844788891829,0.9654757976531982,75555600,0.0,0.0,NVDA
2003-02-04,0.9590505920996886,0.9636397422574098,0.9085746009998652,0.9223408699035645,62772000,0.0,0.0,NVDA
2003-02-05,0.942531449651069,0.9682292830179645,0.9269303940033309,0.9306010723114013,58150800,0.0,0.0,NVDA
2003-02-06,0.9948429507608205,0.9966787814837397,0.9223408642191623,0.9379430294036865,122618400,0.0,0.0,NVDA
2003-02-07,0.9562972002628785,0.9608863497580861,0.8938908456456456,0.8957255601882934,91515600,0.0,0.0,NVDA
2003-02-10,0.8948082730216148,0.9131636908712246,0.8562626569932611,0.9067387104034423,98263200,0.0,0.0,NVDA
2003-02-11,0.9140814572478211,0.9406966478041195,0.8856314855413602,0.8902195215225219,85071600,0.0,0.0,NVDA
2003-02-12,0.8902193084719101,0.9278475093468841,0.8828780194166939,0.8948084592819213,64140000,0.0,0.0,NVDA
2003-02-13,0.910410617207681,0.9149986520425759,0.8856312642767458,0.9058214664459228,88916400,0.0,0.0,NVDA
2003-02-14,1.0297177203127428,1.1058914555780313,1.0049384405773276,1.1049729824066161,354884400,0.0,0.0,NVDA
2003-02-18,1.1471908718124748,1.1903244722224757,1.133424664323184,1.1682984352111816,174051600,0.0,0.0,NVDA
2003-02-19,1.160957199422172,1.186653848498277,1.1481082840992114,1.1793114423751831,114121200,0.0,0.0,NVDA
2003-02-20,1.1839006595411112,1.2151038178170828,1.1747234067790708,1.1793114423751831,97813200,0.0,0.0,NVDA
2003-02-21,1.178393708165167,1.1829827923235692,1.138012130709972,1.1802294731140137,91326000,0.0,0.0,NVDA
2003-02-24,1.1701338261566048,1.2380478047636492,1.1637098963533545,1.1949131727218627,113701200,0.0,0.0,NVDA
2003-02-25,1.156367300728176,1.1930770778539117,1.1380118870234772,1.1875705718994138,123920400,0.0,0.0,NVDA
2003-02-26,1.171970233172892,1.1912429499820996,1.1269995540956246,1.1297528743743896,74689200,0.0,0.0,NVDA
2003-02-27,1.1407656087362106,1.1591210289268492,1.1224112388296053,1.1536145210266113,67531200,0.0,0.0,NVDA
2003-02-28,1.1178220121209834,1.1609567780293382,1.0847829689139763,1.1582034587860108,165333600,0.0,0.0,NVDA
2003-03-03,1.1719697931195887,1.1930773486662745,1.1242459429685296,1.1389307498931882,70203600,0.0,0.0,NVDA
2003-03-04,1.1426017898656509,1.1536148084096374,1.1187398558304034,1.1297528743743896,53839200,0.0,0.0,NVDA
2003-03-05,1.1187394071031365,1.154531768657516,1.11598608792873,1.1481078386306762,52215600,0.0,0.0,NVDA
2003-03-06,1.138930997692823,1.1499440144977484,1.1242461875731589,1.1288352727890014,54806400,0.0,0.0,NVDA
2003-03-07,1.1113981019225476,1.1499437843094793,1.1013025103251122,1.1462719917297364,58114800,0.0,0.0,NVDA
2003-03-10,1.1343415632025038,1.1398480705467686,1.1123155338254438,1.1141514301300048,34479600,0.0,0.0,NVDA
2003-03-11,1.122411346435547,1.140765718101792,1.1095625641988334,1.122411346435547,41714400,0.0,0.0,NVDA
2003-03-12,1.13158848942566,1.1563677093339781,1.121492765442626,1.1536145210266113,49392000,0.0,0.0,NVDA
2003-03-13,1.1875710518913714,1.275675182773224,1.1820645437112554,1.2683339595794678,136273200,0.0,0.0,NVDA
2003-03-14,1.2729219037642907,1.2848533927093222,1.2224459105847714,1.2316230297088622,109422000,0.0,0.0,NVDA
2003-03-17,1.211433087823412,1.3279871930143192,1.2086797678482561,1.3032079696655277,130780800,0.0,0.0,NVDA
2003-03-18,1.298619500062948,1.3133031244000894,1.2664977507653237,1.2931129932403564,93228000,0.0,0.0,NVDA
2003-03-19,1.2958666651583413,1.3087145294504265,1.253649309366088,1.2995372772216796,71299200,0.0,0.0,NVDA
2003-03-20,1.2995371599197445,1.3390001417829716,1.2655806864393577,1.3114675998687744,78006000,0.0,0.0,NVDA
2003-03-21,1.3564383941225604,1.3610264294520606,1.2408015763595306,1.2995372772216796,168180000,0.0,0.0,NVDA
2003-03-24,1.2463078471996285,1.2848534019967501,1.2389654429055745,1.250895881652832,83901600,0.0,0.0,NVDA
2003-03-25,1.254567713909102,1.3059611375334645,1.2499786285478047,1.2866884231567381,67282800,0.0,0.0,NVDA
2003-03-26,1.3151395970076343,1.3445068585547324,1.3050438705750254,1.322480821609497,110784000,0.0,0.0,NVDA
2003-03-27,1.305043497271646,1.3325761668630973,1.2811817015021567,1.2848533630371093,139273200,0.0,0.0,NVDA
2003-03-28,1.2848533041000396,1.2894413382036678,1.2123502344832202,1.2325414180755614,129068400,0.0,0.0,NVDA
2003-03-31,1.1949132291540743,1.209596854315555,1.1765578115251945,1.1820643186569213,68050800,0.0,0.0,NVDA
2003-04-01,1.2068442453159651,1.229788891889718,1.1802301672541549,1.2169399738311768,53380800,0.0,0.0,NVDA
2003-04-02,1.2582386340668783,1.283017860506578,1.2417191060118988,1.2619092464447021,77190000,0.0,0.0,NVDA
2003-04-03,1.2848537760269672,1.2848537760269672,1.251814719440098,1.2784287929534914,70278000,0.0,0.0,NVDA
2003-04-04,1.2821005299410244,1.2839352452899089,1.2233636442408458,1.228870153427124,51384000,0.0,0.0,NVDA
2003-04-07,1.3114678776423263,1.321563604648481,1.2297887080672731,1.2417191505432128,67125600,0.0,0.0,NVDA
2003-04-08,1.25273200026597,1.2591558010386994,1.2215287129441144,1.2297885417938232,47503200,0.0,0.0,NVDA
2003-04-09,1.2343764156750057,1.267415464183178,1.2215285532382592,1.2233633995056152,69426000,0.0,0.0,NVDA
2003-04-10,1.239883085865255,1.2417189826567088,1.2178570506467323,1.2297885417938232,36410400,0.0,0.0,NVDA
2003-04-11,1.2435545543500242,1.2536490968481837,1.2040905253303957,1.21602201461792,37418400,0.0,0.0,NVDA
2003-04-14,1.1976661057362876,1.2408008598875275,1.1939954957924588,1.2371290683746337,44577600,0.0,0.0,NVDA
2003-04-15,1.2288695918037271,1.2463075849944618,1.1985837394778018,1.2307053565979003,49021200,0.0,0.0,NVDA
2003-04-16,1.2591553128441777,1.26190863182175,1.2206097661564839,1.2307053565979003,67198800,0.0,0.0,NVDA
2003-04-17,1.239882604564062,1.2554847016678632,1.2141858360218825,1.2527315139770507,52074000,0.0,0.0,NVDA
2003-04-21,1.254567505257812,1.2885239742880745,1.2426360165883248,1.2848533630371093,59714400,0.0,0.0,NVDA
2003-04-22,1.278428967255308,1.3022909052335763,1.2573214002952404,1.3013734817504883,78739200,0.0,0.0,NVDA
2003-04-23,1.2995373064146658,1.3390002927264961,1.2894417116942758,1.3307405948638915,60620400,0.0,0.0,NVDA
2003-04-24,1.3316591081042164,1.3316591081042164,1.273840696201486,1.2912776470184326,66091200,0.0,0.0,NVDA
2003-04-25,1.2839348967414812,1.305960927507212,1.2316230080301203,1.2435544967651366,88465200,0.0,0.0,NVDA
2003-04-28,1.2582386375733305,1.3041266094883257,1.2435548751657284,1.281182098388672,67498800,0.0,0.0,NVDA
2003-04-29,1.3105503109358483,1.3390001448122433,1.3004545860451644,1.3206459045410155,67034400,0.0,0.0,NVDA
2003-04-30,1.3133035400101785,1.3490959113266718,1.307797031444989,1.315139436721802,46662000,0.0,0.0,NVDA
2003-05-01,1.3059610686144487,1.3362469298324224,1.298619845278991,1.3233990669250488,73336800,0.0,0.0,NVDA
2003-05-02,1.3408358756057641,1.4684031073884651,1.3334934714637428,1.4592259883880614,169108800,0.0,0.0,NVDA
2003-05-05,1.4729920716815694,1.5638495071842575,1.4463769583573585,1.4950181007385253,157616400,0.0,0.0,NVDA
2003-05-06,1.4876765613647687,1.5354003042593802,1.4729927973306938,1.4968547344207763,114386400,0.0,0.0,NVDA
2003-05-07,1.474827839477318,1.5097017260186223,1.4472953055546662,1.472991943359375,89737200,0.0,0.0,NVDA
2003-05-08,1.4546369149908172,1.5326466352739074,1.4362826751915965,1.4739097595214843,195745200,0.0,0.0,NVDA
2003-05-09,1.7281279095791702,1.975921048494595,1.6794866262048564,1.9612362384796143,923085600,0.0,0.0,NVDA
2003-05-12,1.9658251516791552,2.0098773460163586,1.890569937822346,1.9061709880828857,300786000,0.0,0.0,NVDA
2003-05-13,1.8410114861291496,1.8997473156198668,1.829998468867569,1.8703788757324218,182410800,0.0,0.0,NVDA
2003-05-14,1.8768034995737177,1.8997469529414315,1.8446817458604428,1.8685436725616453,96558000,0.0,0.0,NVDA
2003-05-15,1.896076424936928,1.9364566945790302,1.8859807010988912,1.9327860832214354,110565600,0.0,0.0,NVDA
2003-05-16,1.908924619375442,1.985098455578883,1.9061714304385435,1.9511419773101808,102891600,0.0,0.0,NVDA
2003-05-19,1.9254442512105707,1.9437996765931205,1.8180672511411342,1.841011762619018,122048400,0.0,0.0,NVDA
2003-05-20,1.8437646433109331,1.8676253908913532,1.8355048154512046,1.8538591861724854,88412400,0.0,0.0,NVDA
2003-05-21,1.8547775033443905,1.919937122163058,1.8446817797637636,1.9190196990966797,90547200,0.0,0.0,NVDA
2003-05-22,1.9217733711406018,1.9428819826697366,1.876803878378277,1.9254439830780028,88881600,0.0,0.0,NVDA
2003-05-23,1.9272797324594444,1.96398939373552,1.9070895959930452,1.9153492927551268,86761200,0.0,0.0,NVDA
2003-05-27,1.895158093181097,2.092475242637551,1.8584484296103845,2.0851328372955322,167740800,0.0,0.0,NVDA
2003-05-28,2.078708934533917,2.101652259798505,2.0282329362671456,2.079626226425171,123555600,0.0,0.0,NVDA
2003-05-29,2.0787087966444373,2.29254531595852,2.0741195804967796,2.221878004074097,229773600,0.0,0.0,NVDA
2003-05-30,2.4320435476443727,2.443975039721876,2.3723902883940062,2.4017578125,214231200,0.0,0.0,NVDA
2003-06-02,2.4641647194384184,2.4669180391839025,2.253999984477258,2.2686834812164305,156614400,0.0,0.0,NVDA
2003-06-03,2.2429865026586997,2.3843197900829955,2.215453836058784,2.3154883861541746,159680400,0.0,0.0,NVDA
2003-06-04,2.308146149916136,2.3723893897389394,2.2723537878102573,2.3705534934997554,117560400,0.0,0.0,NVDA
2003-06-05,2.339349663473133,2.4467267184235126,2.3081454756548254,2.4384670257568364,120440400,0.0,0.0,NVDA
2003-06-06,2.5339131675929876,2.5467620786017062,2.345774494648832,2.3641297817230225,137883600,0.0,0.0,NVDA
2003-06-09,2.3494442395654938,2.4100159327663992,2.2998855576219435,2.335677909851074,72058800,0.0,0.0,NVDA
2003-06-10,2.3356784720179933,2.371470832861872,2.309981964707821,2.3696362495422365,56330400,0.0,0.0,NVDA
2003-06-11,2.35495248498263,2.3925804960744936,2.3127360442797906,2.371471881866455,94383600,0.0,0.0,NVDA
2003-06-12,2.387989910251688,2.413687724231551,2.32833669005887,2.335677909851074,104668800,0.0,0.0,NVDA
2003-06-13,2.2347270969594906,2.2989695639378014,2.1383631339209903,2.1539641857147216,182680800,0.0,0.0,NVDA
2003-06-16,2.1796618541883235,2.2273846611419983,2.035574040921449,2.1998519897460933,190486800,0.0,0.0,NVDA
2003-06-17,2.2503284670444303,2.2668478623995423,2.1842502291963464,2.252164363861084,99985200,0.0,0.0,NVDA
2003-06-18,2.2301383633119176,2.3834031910950717,2.211782808281257,2.3384326457977296,112207200,0.0,0.0,NVDA
