Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1997-07-25,0.12082256211877467,0.1260547133802873,0.11987126997251035,0.12367646396160126,217963200,0.0,0.0,AAPL
1997-07-28,0.12510336935520172,0.1255790216303892,0.1236764252316522,0.12510336935520172,110510400,0.0,0.0,AAPL
1997-07-29,0.1251034363962329,0.12653124502179716,0.12462778386615046,0.1255790889263153,71243200,0.0,0.0,AAPL
1997-07-30,0.12890938686018755,0.13461717489068875,0.12748244302806483,0.1322389394044876,374304000,0.0,0.0,AAPL
1997-07-31,0.13223898227610106,0.1350928708655715,0.13128767761160134,0.13319027423858643,263816000,0.0,0.0,AAPL
1997-08-01,0.13414156192607715,0.1460336446762085,0.13366592231099994,0.1460336446762085,481913600,0.0,0.0,AAPL
1997-08-04,0.14603366385657401,0.15079016224818617,0.14603366385657401,0.15031450986862183,611318400,0.0,0.0,AAPL
1997-08-05,0.15174145430529923,0.15221710668486357,0.14829342865051676,0.15031450986862183,247128000,0.0,0.0,AAPL
1997-08-06,0.1921742383386178,0.2112019130670495,0.19027164107282438,0.20026113092899323,4190480000,0.0,0.0,AAPL
1997-08-07,0.21881223404122574,0.22499654050242013,0.2159583452159373,0.22214265167713165,3755438400,0.0,0.0,AAPL
1997-08-08,0.21167751482446567,0.21595834811996345,0.19883413849889645,0.20406627655029297,1814164800,0.0,0.0,AAPL
1997-08-11,0.2002611006013414,0.20121239273916458,0.17885517935688783,0.18694207072257996,1550998400,0.0,0.0,AAPL
1997-08-12,0.1831368496298614,0.18456379397615855,0.16648828068269453,0.1679152250289917,1048398400,0.0,0.0,AAPL
1997-08-13,0.16934220841437347,0.18170994717382935,0.15554752497966162,0.17980735003948212,1201424000,0.0,0.0,AAPL
1997-08-14,0.1798073709943882,0.1845638580335725,0.17267177034729372,0.1750500202178955,434448000,0.0,0.0,AAPL
1997-08-15,0.1760012955419802,0.1783795451828266,0.17362305860315183,0.17695260047912598,260960000,0.0,0.0,AAPL
1997-08-18,0.17742824941085367,0.18075864225564686,0.17314740268306794,0.17980735003948212,217840000,0.0,0.0,AAPL
1997-08-19,0.18028301809530206,0.18646646292804078,0.17742827726149588,0.1859908103942871,289161600,0.0,0.0,AAPL
1997-08-20,0.1859907564017228,0.19122289464807996,0.184088159521046,0.18741770088672638,324307200,0.0,0.0,AAPL
1997-08-21,0.18646638388191222,0.18789332817624868,0.1817098986667859,0.18266119062900543,259280000,0.0,0.0,AAPL
1997-08-22,0.17837954162701838,0.1826612393899941,0.17790388916792715,0.17980735003948212,227628800,0.0,0.0,AAPL
1997-08-25,0.1798073480988049,0.18028298785074473,0.17457434547412695,0.17552565038204193,138633600,0.0,0.0,AAPL
1997-08-26,0.17219606146531366,0.1750499500036986,0.16839086827945762,0.16934216022491455,226206400,0.0,0.0,AAPL
1997-08-27,0.1702935279928754,0.1731474175890745,0.16648833339659733,0.17267176508903503,190635200,0.0,0.0,AAPL
1997-08-28,0.1683909146755871,0.17124480400029368,0.16743960976600647,0.16743960976600647,95670400,0.0,0.0,AAPL
1997-08-29,0.1660118027586513,0.167439598358916,0.16363355334873944,0.16553615033626556,109670400,0.0,0.0,AAPL
1997-09-02,0.1674396226155984,0.17172046963319512,0.16696397012430572,0.17029352486133575,186043200,0.0,0.0,AAPL
1997-09-03,0.17029349308656186,0.17695257591407773,0.16981784068402037,0.1712447851896286,284132800,0.0,0.0,AAPL
1997-09-04,0.1717204375921701,0.17409867420084504,0.16934218828147887,0.1712447851896286,122539200,0.0,0.0,AAPL
1997-09-05,0.17219608406182504,0.17409866820240638,0.1674395856043242,0.16886653006076813,136707200,0.0,0.0,AAPL
1997-09-08,0.16934218181423544,0.16934218181423544,0.16315788788833657,0.1636335402727127,175156800,0.0,0.0,AAPL
1997-09-09,0.16220654335672088,0.1664882390622383,0.16173089112619204,0.1660117357969284,159028800,0.0,0.0,AAPL
1997-09-10,0.16553613294701733,0.17600125996318577,0.16506048057459793,0.17457431554794312,274064000,0.0,0.0,AAPL
1997-09-11,0.17409870668562122,0.17505001166820655,0.16791527510689105,0.17029352486133575,209876800,0.0,0.0,AAPL
1997-09-12,0.1688665170258515,0.16934216937528884,0.16315787590365427,0.1679152250289917,113680000,0.0,0.0,AAPL
1997-09-15,0.16648829291201012,0.1683908897474989,0.1636335402727127,0.1636335402727127,96913600,0.0,0.0,AAPL
1997-09-16,0.16791522469419318,0.16850936143680462,0.16553612461877112,0.16696391999721527,134220800,0.0,0.0,AAPL
1997-09-17,0.16743953082128435,0.16743953082128435,0.1650604313358707,0.1660117357969284,86766400,0.0,0.0,AAPL
1997-09-18,0.16363354113409115,0.17124477955116876,0.16363354113409115,0.16981783509254456,169164800,0.0,0.0,AAPL
1997-09-19,0.16886651668915625,0.16886651668915625,0.16553612461877112,0.16696391999721527,94931200,0.0,0.0,AAPL
1997-09-22,0.16839087291702262,0.17552560716149312,0.16743956824335215,0.1736230105161667,200368000,0.0,0.0,AAPL
1997-09-23,0.16934219534644215,0.16934219534644215,0.16506049791387983,0.16553615033626556,200536000,0.0,0.0,AAPL
1997-09-24,0.16506048472382537,0.16553613710820153,0.16268223550396044,0.1636335402727127,222432000,0.0,0.0,AAPL
1997-09-25,0.16220659724418776,0.16553613855999005,0.15982834800346504,0.16077964007854462,223384000,0.0,0.0,AAPL
1997-09-26,0.16363353457707325,0.16696392678280908,0.16077963307216872,0.16220659017562866,208320000,0.0,0.0,AAPL
1997-09-29,0.16506047259938875,0.16934216937528884,0.16410918060252894,0.1679152250289917,167238400,0.0,0.0,AAPL
1997-09-30,0.16743959070609624,0.16981784000731032,0.16506049036979675,0.16506049036979675,140571200,0.0,0.0,AAPL
1997-10-01,0.16506051745341105,0.16553616993210354,0.16268226776196676,0.1638713926076889,130468800,0.0,0.0,AAPL
1997-10-02,0.1631578755783412,0.16743957234570422,0.16268222322985224,0.16696391999721527,135408000,0.0,0.0,AAPL
1997-10-03,0.16743959507053313,0.16934219202069373,0.16506049467222061,0.1683908998966217,162232000,0.0,0.0,AAPL
1997-10-06,0.16886651668915625,0.1693421690376452,0.1650604722702822,0.16696391999721527,93296000,0.0,0.0,AAPL
1997-10-07,0.1664882390622383,0.16743953082128435,0.1660117357969284,0.1660117357969284,109289600,0.0,0.0,AAPL
1997-10-08,0.16553613710820153,0.16601178949257767,0.16220659582160005,0.1636335402727127,108841600,0.0,0.0,AAPL
1997-10-09,0.1617309563612133,0.17124479233396828,0.16125530393882756,0.16553615033626556,187331200,0.0,0.0,AAPL
1997-10-10,0.1636335800631161,0.1731474175890745,0.1636335800631161,0.17267176508903503,270401600,0.0,0.0,AAPL
1997-10-13,0.1731474175890745,0.1740987098871346,0.16886657049275697,0.17267176508903503,158625600,0.0,0.0,AAPL
1997-10-14,0.17267176508903503,0.1731474175890745,0.16886657049275697,0.17267176508903503,165816000,0.0,0.0,AAPL
1997-10-15,0.16839090739063953,0.18836902094052524,0.16839090739063953,0.18123428523540497,810868800,0.0,0.0,AAPL
1997-10-16,0.16077963866847164,0.16791523736312278,0.1588770545349986,0.1636335402727127,739188800,0.0,0.0,AAPL
1997-10-17,0.16077961819884282,0.16077961819884282,0.15126578419759462,0.15316924452781677,438670400,0.0,0.0,AAPL
1997-10-20,0.15316921329054642,0.1536448528153491,0.14175278502430014,0.14222842454910278,411835200,0.0,0.0,AAPL
1997-10-21,0.14365545454242126,0.1469849964252903,0.14222849713374763,0.14508239924907684,475272000,0.0,0.0,AAPL
1997-10-22,0.14508231157012597,0.14650925541442322,0.1408014673352238,0.14127711951732635,151177600,0.0,0.0,AAPL
1997-10-23,0.13699548111835988,0.1384224255550214,0.13509288430213928,0.13509288430213928,186782400,0.0,0.0,AAPL
1997-10-24,0.1379467923536867,0.1398502531716016,0.1255790666447745,0.12605471909046173,388236800,0.0,0.0,AAPL
1997-10-27,0.12748250365257263,0.13794678033378982,0.12748250365257263,0.12748250365257263,329358400,0.0,0.0,AAPL
1997-10-28,0.12177387870127838,0.14080155255050875,0.1208225737613288,0.13794679939746857,343313600,0.0,0.0,AAPL
1997-10-29,0.14032585944923995,0.1408015117814898,0.13128767761160134,0.13319027423858643,177587200,0.0,0.0,AAPL
1997-10-30,0.1298607873283348,0.13366598216495487,0.1255790889263153,0.1255790889263153,188955200,0.0,0.0,AAPL
1997-10-31,0.13223897283488742,0.13223897283488742,0.1265311833614403,0.12962289154529572,267086400,0.0,0.0,AAPL
1997-11-03,0.13366588323661036,0.1350928270687331,0.12986069121627622,0.1322389394044876,126011200,0.0,0.0,AAPL
1997-11-04,0.13509287515798746,0.13794676383813684,0.13319027847054962,0.13651981949806213,168593600,0.0,0.0,AAPL
1997-11-05,0.13889807326274703,0.1417528257771139,0.13747112887408072,0.13985022902488708,387116800,0.0,0.0,AAPL
1997-11-06,0.14365541748856012,0.14841190285121736,0.14365541748856012,0.14460670948028564,617086400,0.0,0.0,AAPL
1997-11-07,0.14365542736278356,0.15221710668486357,0.1427041226036549,0.15031450986862183,795614400,0.0,0.0,AAPL
1997-11-10,0.15982829365789925,0.16363348606838987,0.1408014805706717,0.14222842454910278,1398241600,0.0,0.0,AAPL
1997-11-11,0.14460671455444649,0.14460671455444649,0.137946768535626,0.13985022902488708,332483200,0.0,0.0,AAPL
1997-11-12,0.13747116376054447,0.14080155678162032,0.13366596929043542,0.13414160907268524,208062400,0.0,0.0,AAPL
1997-11-13,0.13699550926685333,0.1374711617441448,0.1331903148525581,0.13699550926685333,257521600,0.0,0.0,AAPL
1997-11-14,0.13889810811061493,0.14080155637541308,0.1369955108810493,0.1403259038925171,135038400,0.0,0.0,AAPL
1997-11-17,0.1436554357996431,0.14413107550512605,0.13949307394500382,0.1408015340566635,205027200,0.0,0.0,AAPL
1997-11-18,0.14080150133834807,0.14080150133834807,0.13747110962867737,0.13747110962867737,146641600,0.0,0.0,AAPL
1997-11-19,0.13604415852455443,0.13937371204296492,0.13604415852455443,0.1388980597257614,79587200,0.0,0.0,AAPL
1997-11-20,0.1384224336860856,0.14175283887166218,0.13794678127858626,0.1408015340566635,128172800,0.0,0.0,AAPL
1997-11-21,0.1417528804269949,0.14222852027191327,0.13699552932630327,0.13842247426509857,97776000,0.0,0.0,AAPL
1997-11-24,0.13366596929043542,0.13699551127627624,0.1331903168061672,0.13414160907268524,157348800,0.0,0.0,AAPL
1997-11-25,0.13461717489068875,0.1360441187228115,0.12843374738415347,0.1322389394044876,205430400,0.0,0.0,AAPL
1997-11-26,0.13223898227610106,0.13461721853332165,0.13128767761160134,0.13319027423858643,60412800,0.0,0.0,AAPL
1997-11-28,0.13414157954302117,0.13604417635924176,0.1327146351063596,0.13509288430213928,41316800,0.0,0.0,AAPL
1997-12-01,0.1346172319225802,0.1365198287388008,0.1312876906696981,0.13509288430213928,87236800,0.0,0.0,AAPL
1997-12-02,0.13223901778221195,0.1331903100001188,0.12082257121801376,0.12082257121801376,396816000,0.0,0.0,AAPL
1997-12-03,0.12224952312820392,0.12272516286486734,0.11939562119813729,0.11987127363681793,343056000,0.0,0.0,AAPL
1997-12-04,0.12177384989517451,0.12177384989517451,0.11891996115446091,0.11891996115446091,199640000,0.0,0.0,AAPL
1997-12-05,0.1184443144331955,0.12177385568980315,0.1184443144331955,0.12034691125154495,221468800,0.0,0.0,AAPL
1997-12-08,0.11844430863857269,0.11987125300702081,0.11701736427012457,0.11844430863857269,133582400,0.0,0.0,AAPL
1997-12-09,0.11796865013586055,0.11939559442996821,0.11416345688356389,0.11606605350971222,243051200,0.0,0.0,AAPL
1997-12-10,0.11463911390930057,0.11463911390930057,0.11035741711469405,0.11226001381874084,194880000,0.0,0.0,AAPL
1997-12-11,0.10988177384119396,0.11083307862281801,0.10560093407892567,0.110833078622818,256939200,0.0,0.0,AAPL
1997-12-12,0.11226000891494949,0.11321216461138534,0.10655221905213931,0.1075035110116005,160563200,0.0,0.0,AAPL
1997-12-15,0.10750352134257729,0.10845482609547222,0.10464963248792361,0.10607658326625824,165894400,0.0,0.0,AAPL
1997-12-16,0.10655224145920598,0.10940613063975352,0.10655224145920598,0.10893049091100693,185628800,0.0,0.0,AAPL
1997-12-17,0.10893047847191968,0.11083307527569398,0.10607658326625823,0.10607658326625824,265294400,0.0,0.0,AAPL
1997-12-18,0.10655223767524202,0.10655223767524202,0.10464964072177114,0.105125293135643,202048000,0.0,0.0,AAPL
1997-12-19,0.10322269706953381,0.10560094010631303,0.10084444768174627,0.10417399555444717,190612800,0.0,0.0,AAPL
1997-12-22,0.10560092740126863,0.1065522257717295,0.10036878953923763,0.10132008790969849,159476800,0.0,0.0,AAPL
1997-12-23,0.09989316283399466,0.1013201139316726,0.09846536070108415,0.09846536070108414,458830400,0.0,0.0,AAPL
1997-12-24,0.09894100316022353,0.1008444512321814,0.09894100316022353,0.09989315271377563,97832000,0.0,0.0,AAPL
1997-12-26,0.09941663378275518,0.10179573391942515,0.09894098777302854,0.10132008790969849,107878400,0.0,0.0,AAPL
1997-12-29,0.10132010366688855,0.10227140218529432,0.09798970464181776,0.09989315271377563,278196800,0.0,0.0,AAPL
1997-12-30,0.09894100324024975,0.10227140226801425,0.09703840620189935,0.10036880522966385,342507200,0.0,0.0,AAPL
1997-12-31,0.09989315271377563,0.10369834678739867,0.09846535072551636,0.09989315271377563,406358400,0.0,0.0,AAPL
1998-01-02,0.10369834448374658,0.12367646396160126,0.10274704598647386,0.12367646396160126,718110400,0.0,0.0,AAPL
1998-01-05,0.12557907041360133,0.12605472287356367,0.11559043226448164,0.12082257121801376,651873600,0.0,0.0,AAPL
1998-01-06,0.12129821350644202,0.1522171196493677,0.11226002999995767,0.14413107931613922,1812473600,0.0,0.0,AAPL
1998-01-07,0.14317976074072475,0.14460670503545997,0.1317633299438512,0.13319027423858643,1041622400,0.0,0.0,AAPL
1998-01-08,0.13271468180789725,0.1417528804269949,0.1289094868364297,0.13842247426509857,774020800,0.0,0.0,AAPL
1998-01-09,0.13794682171816008,0.1474606601821761,0.1331903343548357,0.13842247426509857,886547200,0.0,0.0,AAPL
1998-01-12,0.1327146177081579,0.14175281196190453,0.1303363815261684,0.1388980597257614,516398400,0.0,0.0,AAPL
1998-01-13,0.14175286059130976,0.14936323676729368,0.1408015556305503,0.14841194450855255,636854400,0.0,0.0,AAPL
1998-01-14,0.15126580192573488,0.15174145430529923,0.14650931623613836,0.15031450986862183,589265600,0.0,0.0,AAPL
1998-01-15,0.1460336446762085,0.15031449012600107,0.14175281192842987,0.1460336446762085,559272000,0.0,0.0,AAPL
1998-01-16,0.14793625995074305,0.14793625995074305,0.1422284695298774,0.1431797742843628,246355200,0.0,0.0,AAPL
1998-01-20,0.14508239924907684,0.1469849964252903,0.1417528573662078,0.14508239924907684,241561600,0.0,0.0,AAPL
1998-01-21,0.14270414688441688,0.14508239648487634,0.14127720220494833,0.1438932716846466,190209600,0.0,0.0,AAPL
1998-01-22,0.1422285023666735,0.15031454383859,0.14175286258163375,0.1465093493461609,329728000,0.0,0.0,AAPL
1998-01-23,0.14746063954779312,0.14983888924767338,0.146509347289052,0.14841194450855255,233161600,0.0,0.0,AAPL
1998-01-26,0.14793628454208374,0.14888758945470384,0.14317979808503623,0.14793628454208374,146440000,0.0,0.0,AAPL
1998-01-27,0.14603369900758312,0.1498388935559951,0.1446067542274333,0.14555805921554565,112235200,0.0,0.0,AAPL
1998-01-28,0.1460336446762085,0.14746058892546804,0.14175281192842987,0.1460336446762085,151121600,0.0,0.0,AAPL
1998-01-29,0.14413107550512605,0.14555803272762405,0.1408015340566635,0.1408015340566635,211881600,0.0,0.0,AAPL
1998-01-30,0.139373779296875,0.1436554778487204,0.13889812675014848,0.139373779296875,162444800,0.0,0.0,AAPL
1998-02-02,0.140801564607552,0.140801564607552,0.13223903188966427,0.13461726903915405,636742400,0.0,0.0,AAPL
1998-02-03,0.13461727923364986,0.14175288036383435,0.13461727923364986,0.139373779296875,402617600,0.0,0.0,AAPL
1998-02-04,0.13747111547616492,0.14080150732749755,0.1369954631589614,0.1388980597257614,170195200,0.0,0.0,AAPL
1998-02-05,0.13889812675014848,0.14080157527038129,0.13699552926526243,0.139373779296875,238268800,0.0,0.0,AAPL
1998-02-06,0.13985024194368123,0.14222847857714513,0.13889808609358492,0.1408015340566635,202339200,0.0,0.0,AAPL
1998-02-09,0.13985021536207917,0.14841189355965037,0.13985021536207917,0.1460336446762085,494670400,0.0,0.0,AAPL
1998-02-10,0.1455580476645688,0.14888758945470384,0.14508239520825877,0.14793628454208374,422016000,0.0,0.0,AAPL
1998-02-11,0.14841190285121736,0.14841190285121736,0.14365541748856012,0.14460670948028564,211668800,0.0,0.0,AAPL
1998-02-12,0.14555799612460366,0.14793623216001986,0.14508234383671514,0.14746057987213135,203750400,0.0,0.0,AAPL
1998-02-13,0.1460336948086723,0.15126583398679425,0.14460675006955143,0.14841194450855255,207995200,0.0,0.0,AAPL
1998-02-17,0.148411883168957,0.15031447960210212,0.148411883168957,0.149363175034523,182750400,0.0,0.0,AAPL
1998-02-18,0.14888758051837134,0.1579257641708812,0.14888758051837134,0.15649881958961487,494592000,0.0,0.0,AAPL
1998-02-19,0.15887699274574493,0.15935263224312315,0.1522170490256055,0.15554744005203247,399660800,0.0,0.0,AAPL
1998-02-20,0.15602313438344106,0.15649878671127382,0.15079014584836822,0.1522170901298523,325416000,0.0,0.0,AAPL
1998-02-23,0.15316927972538583,0.16458484920617533,0.15221712382399988,0.16173096001148224,477489600,0.0,0.0,AAPL
1998-02-24,0.16220659017562866,0.1626822298414333,0.15792574426927952,0.16220659017562866,456590400,0.0,0.0,AAPL
1998-02-25,0.16220659667546697,0.17314737639667296,0.15935269505620273,0.16981783509254456,712667200,0.0,0.0,AAPL
1998-02-26,0.16981784820205606,0.17933083316395565,0.1664883066408954,0.17885518074035645,595134400,0.0,0.0,AAPL
1998-02-27,0.17742824941085367,0.18170994717382935,0.17172045800781197,0.17980735003948212,519601600,0.0,0.0,AAPL
1998-03-02,0.17933080798335455,0.17933080798335455,0.1693421720004026,0.17314736545085907,400444800,0.0,0.0,AAPL
1998-03-03,0.1664882518143914,0.17647687320850497,0.16458479171169957,0.17600122094154358,334073600,0.0,0.0,AAPL
1998-03-04,0.1740987222272398,0.1883690603610358,0.1740987222272398,0.1859908103942871,817824000,0.0,0.0,AAPL
1998-03-05,0.17695258588716883,0.1845638249838278,0.1760012810284701,0.18313688039779663,675124800,0.0,0.0,AAPL
1998-03-06,0.18170997569656314,0.18646646292804078,0.1779039170932298,0.1859908103942871,666467200,0.0,0.0,AAPL
1998-03-09,0.18075860338677893,0.1850394491940462,0.17124476872563085,0.17314736545085907,574929600,0.0,0.0,AAPL
1998-03-10,0.1750499888717883,0.18646642199920835,0.17457433644243892,0.18313688039779663,712902400,0.0,0.0,AAPL
1998-03-11,0.19122288524297748,0.1993097757986889,0.18694205199851519,0.1988341361284256,1214337600,0.0,0.0,AAPL
1998-03-12,0.19883417281713067,0.20549325644969943,0.1945533260807549,0.2054932564496994,744363200,0.0,0.0,AAPL
1998-03-13,0.20739670305856145,0.20739670305856145,0.19978546352812493,0.20644541084766388,566160000,0.0,0.0,AAPL
1998-03-16,0.20644537649266803,0.20739666854525915,0.19930977790412094,0.20311497151851654,402360000,0.0,0.0,AAPL
1998-03-17,0.2016880183980142,0.20311496276642255,0.1969315329359814,0.20049889385700226,410256000,0.0,0.0,AAPL
1998-03-18,0.1978828318866606,0.20501756668090823,0.1978828318866606,0.2050175666809082,276998400,0.0,0.0,AAPL
1998-03-19,0.2045419535146133,0.20501760597927504,0.2021637165953404,0.20359066128730774,160059200,0.0,0.0,AAPL
1998-03-20,0.20311498058143507,0.20454192507499927,0.19788284230368883,0.20073673129081726,215476800,0.0,0.0,AAPL
1998-03-23,0.19740717901158938,0.19978542817096762,0.18741769166877847,0.1988341361284256,414736000,0.0,0.0,AAPL
1998-03-24,0.20073672016399335,0.21310445666313169,0.19978542812168598,0.2131044566631317,675931200,0.0,0.0,AAPL
1998-03-25,0.21025057747984283,0.21120186956579254,0.200736729373176,0.2066832035779953,387374400,0.0,0.0,AAPL
1998-03-26,0.20359064083770076,0.20549323780322395,0.20121239145529257,0.2021636962890625,202966400,0.0,0.0,AAPL
1998-03-27,0.2026393175154872,0.2078723192548534,0.20073672072355345,0.2050175666809082,255595200,0.0,0.0,AAPL
1998-03-30,0.20359066104126203,0.20929930353945003,0.20359066104126203,0.20882365107536316,250700800,0.0,0.0,AAPL
1998-03-31,0.2088236436933983,0.21167754567501568,0.2073966990535983,0.20929929614067078,266896000,0.0,0.0,AAPL
1998-04-01,0.2088236436933983,0.21167754567501568,0.2059689033786295,0.20929929614067078,186883200,0.0,0.0,AAPL
1998-04-02,0.2078723609447479,0.2088236531804937,0.205017607798267,0.20787236094474792,194308800,0.0,0.0,AAPL
1998-04-03,0.206445360186233,0.20739665216368472,0.20406626015460544,0.20596885681152344,203067200,0.0,0.0,AAPL
1998-04-06,0.20549321656571637,0.20549321656571637,0.19930977389131405,0.19978542625904083,347592000,0.0,0.0,AAPL
1998-04-07,0.1964558748837815,0.1978828192108217,0.1893202768095687,0.19407762587070465,292700800,0.0,0.0,AAPL
1998-04-08,0.1921742129969571,0.19312636889055285,0.18789336653792463,0.19027161598205566,225198400,0.0,0.0,AAPL
1998-04-09,0.19074729247284772,0.19693158776202788,0.19027163998361757,0.19502899050712585,170307200,0.0,0.0,AAPL
1998-04-13,0.1950289173222261,0.20311494309475225,0.19027156858392022,0.2012123465538025,288299200,0.0,0.0,AAPL
1998-04-14,0.20073672072355345,0.20739666688136607,0.20073672072355345,0.2050175666809082,327846400,0.0,0.0,AAPL
1998-04-15,0.20692105392103344,0.20929930353945003,0.20263935611308823,0.20882365107536316,557513600,0.0,0.0,AAPL
1998-04-16,0.22261831905873802,0.22547220823928554,0.21453142750868573,0.21786098182201385,1837953600,0.0,0.0,AAPL
1998-04-17,0.21738529737684545,0.21786096246736822,0.21072621474581238,0.2126288115978241,592166400,0.0,0.0,AAPL
1998-04-20,0.21025059053970394,0.22452092536656318,0.2097749381161756,0.22071573138237,517776000,0.0,0.0,AAPL
1998-04-21,0.22119137110388154,0.22166701082539306,0.21690967366103364,0.22071573138237,348028800,0.0,0.0,AAPL
1998-04-22,0.21881226887401556,0.22071574240029174,0.20929929614067078,0.20929929614067078,284950400,0.0,0.0,AAPL
1998-04-23,0.20882363433478768,0.22071573250872653,0.20692103733298176,0.21072623133659363,475294400,0.0,0.0,AAPL
1998-04-24,0.2112018671343193,0.21500704813632684,0.20929927028230758,0.2126288115978241,215544000,0.0,0.0,AAPL
1998-04-27,0.20359062326065097,0.21120186150074005,0.20359062326065097,0.21120186150074005,409796800,0.0,0.0,AAPL
1998-04-28,0.21215316521220814,0.21310445725716728,0.19978542867859433,0.2050175666809082,237171200,0.0,0.0,AAPL
1998-04-29,0.2050176039896537,0.20882364930117547,0.2035906593115344,0.2054932564496994,189537600,0.0,0.0,AAPL
1998-04-30,0.20834799110889435,0.21025058807872105,0.20596889068599042,0.20834799110889435,179950400,0.0,0.0,AAPL
1998-05-01,0.20929926308987132,0.21500704074774643,0.2045419137372537,0.2131044566631317,184072000,0.0,0.0,AAPL
1998-05-04,0.21976435781947973,0.2245208551634699,0.21976435781947973,0.22119130194187164,571144000,0.0,0.0,AAPL
1998-05-05,0.22261834687716983,0.2273748463751448,0.2216670418967674,0.22594790160655975,419283200,0.0,0.0,AAPL
1998-05-06,0.22737485264479684,0.2316556870685921,0.2226183530156658,0.2307043820619583,897008000,0.0,0.0,AAPL
1998-05-07,0.23260693615766212,0.23308343958169903,0.22737479798501337,0.2297530472278595,552899200,0.0,0.0,AAPL
1998-05-08,0.22880178275997562,0.23213131196332776,0.2278504778144309,0.23165567219257355,270816000,0.0,0.0,AAPL
1998-05-11,0.2349860170038567,0.2406938201040295,0.2340347376571871,0.23546168208122253,665022400,0.0,0.0,AAPL
1998-05-12,0.23260692623904455,0.23403473438014294,0.2278504279561747,0.2292773723602295,257812800,0.0,0.0,AAPL
1998-05-13,0.22880178275997562,0.23451042536240402,0.22547222815258722,0.23165567219257355,314417600,0.0,0.0,AAPL
1998-05-14,0.23117999143629075,0.23165563112271959,0.22642349295587536,0.22880174219608307,162680000,0.0,0.0,AAPL
1998-05-15,0.22880179109148704,0.2311800408399315,0.22261834682633888,0.22499659657478333,272585600,0.0,0.0,AAPL
1998-05-18,0.22356962374478864,0.2249965683339424,0.2159583719294569,0.21690967679023743,232388800,0.0,0.0,AAPL
1998-05-19,0.22024006246994468,0.22404525638871012,0.21928791930614988,0.2235696166753769,218265600,0.0,0.0,AAPL
1998-05-20,0.22547223636285735,0.2273748463232278,0.21881228857237114,0.22499659657478333,190176000,0.0,0.0,AAPL
1998-05-21,0.22499653438710288,0.22594783910435323,0.21786094878077533,0.21976439654827118,130995200,0.0,0.0,AAPL
1998-05-22,0.2188122362927032,0.2188122362927032,0.2078723205485204,0.21215316653251648,266593600,0.0,0.0,AAPL
1998-05-26,0.21358009864214034,0.2150070430720348,0.2026393191412132,0.20311497151851654,311774400,0.0,0.0,AAPL
1998-05-27,0.1955046201961298,0.20406631375196949,0.19502898043348596,0.20359066128730774,370193600,0.0,0.0,AAPL
1998-05-28,0.20359066104126203,0.21215320562195356,0.20359066104126203,0.20882365107536316,298491200,0.0,0.0,AAPL
1998-05-29,0.20929928829567174,0.2097749407251157,0.20121239676805516,0.20263934135437012,216720000,0.0,0.0,AAPL
1998-06-01,0.20168802302793268,0.21025056587398014,0.1950289406878189,0.19978542625904083,319692800,0.0,0.0,AAPL
1998-06-02,0.2012123656276581,0.20787231153824096,0.19788282454087677,0.2045419067144394,179300800,0.0,0.0,AAPL
1998-06-03,0.2064454262535753,0.20739671853546265,0.19930982594508723,0.20026113092899323,145140800,0.0,0.0,AAPL
1998-06-04,0.2026393194164448,0.20454191622622678,0.19645588931116506,0.20406627655029297,156139200,0.0,0.0,AAPL
1998-06-05,0.2045419067144394,0.20739665918241076,0.2007367132718279,0.2045419067144394,123323200,0.0,0.0,AAPL
1998-06-08,0.20549320854517011,0.21072619731489806,0.2040662641996997,0.20739665627479553,126627200,0.0,0.0,AAPL
1998-06-09,0.20834795290294397,0.21690963134615207,0.20834795290294397,0.215007022023201,275744000,0.0,0.0,AAPL
1998-06-10,0.21310444717830188,0.22071569772311178,0.21025055847638488,0.21358008682727814,229230400,0.0,0.0,AAPL
1998-06-11,0.2145313953183708,0.21786094913210124,0.21167750656604767,0.21167750656604767,180118400,0.0,0.0,AAPL
1998-06-12,0.2102505827528063,0.21500705600386055,0.2083479858311748,0.21405577659606934,223854400,0.0,0.0,AAPL
1998-06-15,0.2073966990535983,0.21500707469987068,0.2073966990535983,0.20929929614067078,136662400,0.0,0.0,AAPL
1998-06-16,0.2107262075043401,0.2140557614074545,0.20787231867540254,0.2131044566631317,129684800,0.0,0.0,AAPL
1998-06-17,0.2131044717842454,0.21738530533140402,0.21262881937833344,0.21405577659606934,187174400,0.0,0.0,AAPL
1998-06-18,0.2112019028228852,0.21358013976325868,0.2069210560069841,0.20787236094474792,119996800,0.0,0.0,AAPL
1998-06-19,0.20834795684315102,0.20882359648086957,0.2035906078148723,0.20596885681152344,137558400,0.0,0.0,AAPL
1998-06-22,0.20549323826802957,0.2097749356607602,0.20359064129820287,0.20834799110889435,134568000,0.0,0.0,AAPL
1998-06-23,0.20882360511170944,0.2140557556609937,0.20739666073554788,0.21167750656604767,231056000,0.0,0.0,AAPL
1998-06-24,0.2112018414833419,0.2178609360076276,0.20787230057220618,0.215007022023201,273795200,0.0,0.0,AAPL
1998-06-25,0.21738529205322263,0.21928790156065658,0.21548270794981983,0.21738529205322266,191811200,0.0,0.0,AAPL
