Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2000-09-12,2.698287776146323,2.839296768253989,2.638538410902697,2.679168224334717,12597600,0.0,0.0,NVDA
2000-09-13,2.6719966193985147,2.7221866233263072,2.614637115044797,2.6779720783233643,23997600,0.0,0.0,NVDA
2000-09-14,2.6911175376173215,2.810616235475282,2.6194181438551967,2.6528775691986084,21633600,0.0,0.0,NVDA
2000-09-15,2.6385370622923463,2.7484763983000384,2.61941752025313,2.710833787918091,24259200,0.0,0.0,NVDA
2000-09-18,2.7174076327042878,2.7341373464318415,2.523818819710378,2.5524985790252686,16348800,0.0,0.0,NVDA
2000-09-19,2.4353893070089287,2.638537422859974,2.4090993860895416,2.6313679218292236,30110400,0.0,0.0,NVDA
2000-09-20,2.5596682544016445,2.609857381818335,2.5046985849191583,2.545328378677368,22756800,0.0,0.0,NVDA
2000-09-21,2.564448161373849,2.7126265993217484,2.5620583277354374,2.6546695232391357,34682400,0.0,0.0,NVDA
2000-09-22,2.392370379765909,2.7341377019091686,2.3899805453850878,2.7006773948669434,38726400,0.0,0.0,NVDA
2000-09-25,2.784326749096071,2.9348959372578913,2.762817365208312,2.894266128540039,46756800,0.0,0.0,NVDA
2000-09-26,2.9253353930727664,2.9970347899618046,2.7914968106254876,2.9635753631591797,33734400,0.0,0.0,NVDA
2000-09-27,2.9396749745815174,3.2647124992889394,2.9396749745815174,3.1260933876037598,67612800,0.0,0.0,NVDA
2000-09-28,3.097414027711407,3.240812825290639,3.020934960748084,3.221693277359009,33381600,0.0,0.0,NVDA
2000-09-29,3.130873680114746,3.250373270165545,3.078294700719784,3.130873680114746,37387200,0.0,0.0,NVDA
2000-10-02,3.1738927749180412,3.298172012045019,2.977915021461581,3.05678391456604,34058400,0.0,0.0,NVDA
2000-10-03,3.0735138719181174,3.097413962759075,2.867975891443588,2.891875982284546,30026400,0.0,0.0,NVDA
2000-10-04,2.815396201246547,2.9062160264471935,2.7771571040180114,2.8584158420562744,41956800,0.0,0.0,NVDA
2000-10-05,2.8799253702370384,2.8799253702370384,2.731746936745576,2.7914962768554688,52504800,0.0,0.0,NVDA
2000-10-06,2.798665602058191,2.8177860198647258,2.578787799175488,2.617027759552002,102717600,0.0,0.0,NVDA
2000-10-09,2.5501080039061383,2.715016134426859,2.37085912265853,2.674387216567993,66525600,0.0,0.0,NVDA
2000-10-10,2.5620584213637017,2.6911173196840186,2.447339400634531,2.471238613128662,41594400,0.0,0.0,NVDA
2000-10-11,2.320670437161807,2.628977381187412,2.2274607911394657,2.492748975753784,53577600,0.0,0.0,NVDA
2000-10-12,2.5477186472632316,2.6958970966453326,2.3708595662971352,2.3947596549987793,40161600,0.0,0.0,NVDA
2000-10-13,2.411489533322186,2.5620587021489767,2.3857969580767504,2.490359306335449,57897600,0.0,0.0,NVDA
2000-10-16,2.490359367376209,2.490359367376209,2.375640331262707,2.432999849319458,33921600,0.0,0.0,NVDA
2000-10-17,2.4234403601140957,2.4330005743848835,2.229852366599245,2.256141424179077,46324800,0.0,0.0,NVDA
2000-10-18,2.1103517871512305,2.3493500328066332,2.0099726465090924,2.2202911376953125,41695200,0.0,0.0,NVDA
2000-10-19,2.3636896632148288,2.4664586267917246,2.3278395362536477,2.4353890419006348,29488800,0.0,0.0,NVDA
2000-10-20,2.3780299472279594,2.7245768578340694,2.3613002352017625,2.662437677383423,38736000,0.0,0.0,NVDA
2000-10-23,2.683947038265292,2.7006767501743134,2.5190388777487116,2.6026883125305176,18211200,0.0,0.0,NVDA
2000-10-24,2.590738552410622,2.6337581914253554,2.5094789425260835,2.5190391540527344,19396800,0.0,0.0,NVDA
2000-10-25,2.449729658919577,2.4855789214920954,2.282430766282971,2.2991604804992676,38551200,0.0,0.0,NVDA
2000-10-26,2.3135005852316404,2.4855791628580493,2.150982220330112,2.3971500396728516,26577600,0.0,0.0,NVDA
2000-10-27,2.39954001985474,2.4586918156989963,2.2561411964523264,2.3421804904937744,21096000,0.0,0.0,NVDA
2000-10-30,2.3039404194269153,2.3559218146354364,2.1748815326065887,2.1772713661193848,19212000,0.0,0.0,NVDA
2000-10-31,2.2633106465247237,2.4138789116953077,2.1940010977808835,2.376237392425537,29925600,0.0,0.0,NVDA
2000-11-01,2.318281105434889,2.4091000620605882,2.237021486199118,2.375640630722046,30453600,0.0,0.0,NVDA
2000-11-02,2.459289023618844,2.6194174834429216,2.4186592315245066,2.5572774410247803,19288800,0.0,0.0,NVDA
2000-11-03,2.523819311041581,2.7723769817469903,2.50469975952177,2.7245776653289795,26863200,0.0,0.0,NVDA
2000-11-06,2.7891071186347376,3.0591741313057184,2.7723765291446565,2.9348957538604736,63504000,0.0,0.0,NVDA
2000-11-07,2.8870955046194866,2.8870955046194866,2.6385378801217354,2.73652720451355,25824000,0.0,0.0,NVDA
2000-11-08,2.767596179253259,2.767596179253259,2.614637204025678,2.6552670001983643,18708000,0.0,0.0,NVDA
2000-11-09,2.495139427099829,2.61941869414163,2.2609216500180915,2.37803053855896,56452800,0.0,0.0,NVDA
2000-11-10,2.4592897460340883,2.5811782828852827,2.189221872414962,2.2489712238311768,80524800,0.0,0.0,NVDA
2000-11-13,2.1366414743906224,2.504698574923786,2.064942096055366,2.258530855178833,53004000,0.0,0.0,NVDA
2000-11-14,2.4091000193259817,2.6911179720641347,2.389980469648387,2.671997547149658,47073600,0.0,0.0,NVDA
2000-11-15,2.624197128175809,2.7078465449831275,2.516648503163909,2.636744737625122,42386400,0.0,0.0,NVDA
2000-11-16,2.5620584213637017,2.6289772666312716,2.447339400634531,2.471238613128662,23553600,0.0,0.0,NVDA
2000-11-17,2.4903594734638514,2.617028560441326,2.342180128680379,2.4234397411346436,17877600,0.0,0.0,NVDA
2000-11-20,2.3338148672906427,2.335009783933623,2.210730575935136,2.237020492553711,29875200,0.0,0.0,NVDA
2000-11-21,2.332620555104964,2.3517401015836428,2.0792824068879767,2.1940014362335205,38251200,0.0,0.0,NVDA
2000-11-22,2.1031826130528977,2.17010146705785,1.9884635773452264,2.079282522201538,40975200,0.0,0.0,NVDA
2000-11-24,2.1031828659010325,2.280041108800289,2.1031828659010325,2.1987814903259277,16507200,0.0,0.0,NVDA
2000-11-27,2.3565201296518694,2.3708600105123003,2.03686043134424,2.12469220161438,36386400,0.0,0.0,NVDA
2000-11-28,2.1569565572780975,2.1796617316649427,1.9191540609242799,1.966355800628662,38234400,0.0,0.0,NVDA
2000-11-29,1.9956331830256966,1.9980230171875009,1.696885532826769,1.8450648784637451,63640800,0.0,0.0,NVDA
2000-11-30,1.6873258775170448,1.6873258775170448,1.3909681174490187,1.5487067699432373,98162400,0.0,0.0,NVDA
2000-12-01,1.6443067097155155,1.864184601768176,1.6347464969351697,1.701666235923767,78408000,0.0,0.0,NVDA
2000-12-04,1.7124200291718588,1.7685846230511157,1.5965060908006286,1.72795569896698,47426400,0.0,0.0,NVDA
2000-12-05,1.8498443198266872,1.9167640443308491,1.6777657784474604,1.8402841091156006,99722400,0.0,0.0,NVDA
2000-12-06,1.804434700919261,1.8546238337062029,1.5678262885332515,1.577386498451233,95092800,0.0,0.0,NVDA
2000-12-07,1.5009074700238771,1.6323562012296156,1.4196478724479675,1.5487067699432373,78518400,0.0,0.0,NVDA
2000-12-08,1.7088361640237297,1.9119843906560634,1.549305051490473,1.9024250507354736,85339200,0.0,0.0,NVDA
2000-12-11,1.840284965065997,1.94066416089209,1.7924856397516622,1.9024250507354736,75763200,0.0,0.0,NVDA
2000-12-12,1.8546238847726877,1.8880841827886168,1.7877050392141758,1.849844217300415,40951200,0.0,0.0,NVDA
2000-12-13,1.8426749895100811,1.87374458316334,1.672986266225725,1.7064456939697266,67507200,0.0,0.0,NVDA
2000-12-14,1.6944951937034125,1.7088350696377665,1.5487066009102408,1.5893363952636719,56901600,0.0,0.0,NVDA
2000-12-15,1.4889578313047227,1.5821666227903557,1.4244279273834444,1.4315983057022095,109442400,0.0,0.0,NVDA
2000-12-18,1.4913474429115947,1.5295874126805593,1.4578880163867327,1.4787999391555786,65887200,0.0,0.0,NVDA
2000-12-19,1.5009078872803474,1.634746489404049,1.3383886469477377,1.3670684099197388,94620000,0.0,0.0,NVDA
2000-12-20,1.297759231449163,1.4865674552129349,1.1519697609735886,1.2188894748687744,110539200,0.0,0.0,NVDA
2000-12-21,1.2021600135688784,1.3670681860320668,1.0515908450064542,1.065930724143982,84525600,0.0,0.0,NVDA
2000-12-22,1.1519703477494205,1.4626681148775917,1.1519703477494205,1.3407795429229736,94908000,0.0,0.0,NVDA
2000-12-26,1.3575087902226461,1.3718486687276856,1.1997701266672118,1.2858093976974487,34382400,0.0,0.0,NVDA
2000-12-27,1.2714694399427127,1.4244275509715576,1.2188895969559201,1.3718485832214355,33945600,0.0,0.0,NVDA
2000-12-28,1.316878891135676,1.4148681995416268,1.2953686373515272,1.3790180683135986,41923200,0.0,0.0,NVDA
2000-12-29,1.376628270391576,1.4220377376046287,1.2236692819358397,1.2529464960098267,49516800,0.0,0.0,NVDA
2001-01-02,1.2619095470567616,1.2786392626032597,1.140020994334497,1.1448006629943848,29080800,0.0,0.0,NVDA
2001-01-03,1.108950384038518,1.508077173997407,1.0802706251820324,1.4961271286010742,91036800,0.0,0.0,NVDA
2001-01-04,1.4698380236089346,1.706445587637821,1.4292082208876236,1.6682056188583374,81544800,0.0,0.0,NVDA
2001-01-05,1.6538658841305534,1.661036261817793,1.3861887050522177,1.4184532165527344,43276800,0.0,0.0,NVDA
2001-01-08,1.3790182052629747,1.6156266442027363,1.3790182052629747,1.5534865856170654,57376800,0.0,0.0,NVDA
2001-01-09,1.5749967269225322,1.615626526631194,1.4985176702711402,1.5845569372177124,30290400,0.0,0.0,NVDA
2001-01-10,1.503297463504153,1.7016659358688424,1.4674473283269982,1.6944955587387085,39292800,0.0,0.0,NVDA
2001-01-11,1.653865663403565,1.9072038037702443,1.625185906955892,1.835504412651062,44764800,0.0,0.0,NVDA
2001-01-12,1.8665738906588205,1.978903075861923,1.778144792803467,1.7972643375396729,66900000,0.0,0.0,NVDA
2001-01-16,1.8068247269271978,1.8068247269271978,1.6275766797313629,1.6562564373016357,41498400,0.0,0.0,NVDA
2001-01-17,1.782924282035449,1.8355041188522603,1.7088350689441216,1.7160054445266724,59258400,0.0,0.0,NVDA
2001-01-18,1.7160065621304341,2.0936232491044793,1.6777665763371512,2.045226573944092,94816800,0.0,0.0,NVDA
2001-01-19,2.1031822536893583,2.179661306014498,1.9597834835568257,1.9908530712127686,101870400,0.0,0.0,NVDA
2001-01-22,1.9311041521015748,2.007583221162143,1.8570149171933952,1.9119837284088135,37771200,0.0,0.0,NVDA
2001-01-23,1.8880844675772528,2.141421760843208,1.8785242559540225,2.1025853157043457,43363200,0.0,0.0,NVDA
2001-01-24,2.100792823562349,2.1223022055952514,1.97173390565453,2.0936224460601807,45172800,0.0,0.0,NVDA
2001-01-25,2.0219227514970273,2.026702418974866,1.8402840092623745,1.8833036422729492,44001600,0.0,0.0,NVDA
2001-01-26,1.7781450306752264,1.9657583783141046,1.7650000683991598,1.9430540800094604,25924800,0.0,0.0,NVDA
2001-01-29,1.883303908527759,1.9550033070153232,1.8163850534305641,1.9526134729385376,35416800,0.0,0.0,NVDA
2001-01-30,1.983682724118604,2.0374574825144443,1.9454436350147302,1.9956327676773071,24372000,0.0,0.0,NVDA
2001-01-31,1.9980228115401137,2.074502748267089,1.931103960949934,1.9741235971450806,35834400,0.0,0.0,NVDA
2001-02-01,1.9741235441497806,1.99802275790324,1.8880842740692099,1.9842802286148071,37185600,0.0,0.0,NVDA
2001-02-02,1.9860734199295693,2.0314828849640323,1.778144763946533,1.7924846410751343,32052000,0.0,0.0,NVDA
2001-02-05,1.7900947332382202,1.8020447762229066,1.6849359303988687,1.7900947332382202,36758400,0.0,0.0,NVDA
2001-02-06,1.7566353306001168,1.8355042147075238,1.7524522466099397,1.7996549606323242,25044000,0.0,0.0,NVDA
2001-02-07,1.7877048241693387,1.802044700097872,1.6204059799242612,1.7160054445266724,72038400,0.0,0.0,NVDA
2001-02-08,1.7255652419324699,1.8235545663105348,1.699276191697499,1.7064456939697266,38428800,0.0,0.0,NVDA
2001-02-09,1.6921057247742497,1.7040557698333012,1.6323563747157483,1.6944955587387085,25960800,0.0,0.0,NVDA
2001-02-12,1.6753759211961827,1.6944954671147885,1.5678263967168395,1.6490859985351562,35433600,0.0,0.0,NVDA
2001-02-13,1.6801554318809009,1.7781447366269305,1.6610358877487346,1.6992758512496948,46773600,0.0,0.0,NVDA
2001-02-14,1.6777658879704018,1.873744531302281,1.6060664910485898,1.823554515838623,69088800,0.0,0.0,NVDA
2001-02-15,2.074502897356508,2.1940016036299688,2.0601630175942205,2.1581523418426514,110851200,0.0,0.0,NVDA
2001-02-16,2.048212711996864,2.3326204370630714,2.045822878212558,2.2752609252929688,108117600,0.0,0.0,NVDA
2001-02-20,2.2179017308718727,2.265701039107437,2.045823170939662,2.048213005065918,70130400,0.0,0.0,NVDA
2001-02-21,1.9717337242033393,2.227460827160123,1.9502234689131424,2.1414215564727783,64651200,0.0,0.0,NVDA
2001-02-22,2.129472180676779,2.2943803292212372,2.0649422962991135,2.232241153717041,81530400,0.0,0.0,NVDA
2001-02-23,2.2202919528409404,2.2561412214705956,2.007583549895817,2.0780880451202393,103466400,0.0,0.0,NVDA
2001-02-26,2.017143294205951,2.0745028108635917,1.9430540643959595,2.0314831733703613,75182400,0.0,0.0,NVDA
2001-02-27,1.9812934659315284,2.0601632511851338,1.8976440119608202,1.9095940589904785,53383200,0.0,0.0,NVDA
2001-02-28,1.8952536503662136,2.007582835864756,1.672985988299516,1.708835244178772,78405600,0.0,0.0,NVDA
2001-03-01,1.6873259442925455,1.8737443591631748,1.529587285555859,1.843869686126709,91528800,0.0,0.0,NVDA
2001-03-02,1.7112251986098097,1.8331146027199634,1.6443063495172259,1.6664131879806519,141350400,0.0,0.0,NVDA
2001-03-05,1.6012868103392304,1.7255651805299435,1.5917265990796479,1.68254554271698,74229600,0.0,0.0,NVDA
2001-03-06,1.7685849338650383,1.904814233456165,1.7387102563688284,1.8450648784637451,83440800,0.0,0.0,NVDA
2001-03-07,1.8856941095102961,1.998022407496209,1.852233815744872,1.9932427406311035,93828000,0.0,0.0,NVDA
2001-03-08,1.9358833231195047,2.0816719213335158,1.9358833231195047,2.0601625442504883,82934400,0.0,0.0,NVDA
2001-03-09,1.9526134466895861,1.9621736581050098,1.7351254200737953,1.9143743515014648,121677600,0.0,0.0,NVDA
2001-03-12,1.8498445467873534,1.9358838280332769,1.76380526554143,1.8450648784637451,76214400,0.0,0.0,NVDA
2001-03-13,1.868964605516036,2.093623081843058,1.859405266259273,2.064943313598633,108235200,0.0,0.0,NVDA
2001-03-14,1.9717335650273509,2.189221558056662,1.9717335650273509,2.182051181793213,135112800,0.0,0.0,NVDA
2001-03-15,2.315891254091934,2.437182457636324,2.2322418011225533,2.2896013259887695,187598400,0.0,0.0,NVDA
2001-03-16,2.2537508171583296,2.3421799243419024,2.1868319659041378,2.280040740966797,122520000,0.0,0.0,NVDA
2001-03-19,2.2680904735989365,2.428218959448609,2.1444096868676747,2.411489248275757,94389600,0.0,0.0,NVDA
2001-03-20,2.3828097109385946,2.5333788757175646,2.1605420275103673,2.1868319511413574,199056000,0.0,0.0,NVDA
2001-03-21,2.191611774668956,2.413879473885933,2.179661728966296,2.3493504524230957,187735200,0.0,0.0,NVDA
2001-03-22,2.3708598093426216,2.595518215505854,2.351740261563315,2.5859580039978027,169776000,0.0,0.0,NVDA
2001-03-23,2.6337571022425843,2.6815563896349843,2.4329988698634946,2.5620577335357666,150967200,0.0,0.0,NVDA
2001-03-26,2.562059123647128,2.7150172763887803,2.562059123647128,2.7006773948669434,154296000,0.0,0.0,NVDA
2001-03-27,2.648097780636918,2.7413065506600507,2.4903591215513323,2.6026883125305176,170215200,0.0,0.0,NVDA
2001-03-28,2.530989101363916,2.671997183294552,2.523818724188182,2.6044809818267822,143328000,0.0,0.0,NVDA
2001-03-29,2.581775391981311,2.734137033523008,2.5285981984646924,2.643317222595215,163296000,0.0,0.0,NVDA
2001-03-30,2.6241974137903683,2.674387419431985,2.4664587714313844,2.482590913772583,142317600,0.0,0.0,NVDA
2001-04-02,2.4760198764922148,2.535769237973317,2.3469609406077407,2.37803053855896,126516000,0.0,0.0,NVDA
2001-04-03,2.3421789888426208,2.5214278407915405,2.339789155857611,2.4568979740142822,199161600,0.0,0.0,NVDA
2001-04-04,2.3636900362126627,2.3684697038004447,2.057772930624047,2.203561544418335,336247200,0.0,0.0,NVDA
2001-04-05,2.3493501590010983,2.444949637445679,2.2848202703609153,2.406709671020508,172476000,0.0,0.0,NVDA
2001-04-06,2.375640655088003,2.5238191385206643,2.3350108450533944,2.3971500396728516,154766400,0.0,0.0,NVDA
2001-04-09,2.443514396765435,2.502785626882688,2.2427561644881635,2.280613422393799,109716000,0.0,0.0,NVDA
2001-04-10,2.335297112296477,2.5697065459633013,2.313883129946839,2.495903730392456,118641600,0.0,0.0,NVDA
2001-04-11,2.649627489800432,2.745609690411911,2.5735311096727758,2.646568536758423,142687200,0.0,0.0,NVDA
2001-04-12,2.5976216970711827,2.8010562727748605,2.547909777483509,2.6863372325897217,144026400,0.0,0.0,NVDA
2001-04-16,2.638538350233991,2.6939861432589454,2.572765824420774,2.62094783782959,76411200,0.0,0.0,NVDA
2001-04-17,2.58232512282758,2.7704642424299535,2.581177906389863,2.74943208694458,111244800,0.0,0.0,NVDA
2001-04-18,2.8652985794800374,3.227428869674197,2.8652985794800374,2.954397678375244,230186400,0.0,0.0,NVDA
2001-04-19,2.97122324266935,3.259168073904923,2.9578397770228815,3.2083089351654053,163226400,0.0,0.0,NVDA
2001-04-20,3.169686888502888,3.441188404535892,3.0859420442060705,3.325322151184082,177384000,0.0,0.0,NVDA
2001-04-23,3.253049770861666,3.2561093803611616,3.116534034212615,3.1498024463653564,123900000,0.0,0.0,NVDA
2001-04-24,3.1410068614588744,3.376180997980195,2.877535884265078,2.9268651008605957,182832000,0.0,0.0,NVDA
2001-04-25,2.9345121775053173,3.1658619259623206,2.923422930279755,3.0614676475524902,142372800,0.0,0.0,NVDA
2001-04-26,3.12800547582019,3.12800547582019,2.79149684232858,2.820176601409912,148600800,0.0,0.0,NVDA
2001-04-27,2.92916037504518,3.033554702037412,2.8721824484198937,3.020935535430908,91567200,0.0,0.0,NVDA
2001-04-30,3.1031498135529256,3.3631793785983874,3.0373773012393985,3.1853649616241455,158328000,0.0,0.0,NVDA
2001-05-01,3.196836585458286,3.4912826189739112,3.1452129373357143,3.4828696250915527,186736800,0.0,0.0,NVDA
2001-05-02,3.5734972244742713,3.5734972244742713,3.357442878299115,3.4029486179351807,154778400,0.0,0.0,NVDA
2001-05-03,3.3000838895466664,3.403330974073729,3.279434428879416,3.388035774230957,96050400,0.0,0.0,NVDA
2001-05-04,3.2886119335604906,3.4886057187123938,3.273316733759954,3.434687852859497,95352000,0.0,0.0,NVDA
2001-05-07,3.4216856920560144,3.6136491632034624,3.3815339909252535,3.5887937545776367,97560000,0.0,0.0,NVDA
2001-05-08,3.64194711666587,3.643477030744437,3.2985553635445672,3.3291468620300293,162014400,0.0,0.0,NVDA
2001-05-09,3.223221135166234,3.293199573956779,3.1509480451316993,3.1731274127960205,131904000,0.0,0.0,NVDA
2001-05-10,3.2649034985832945,3.3035252891394817,3.028582357339673,3.066439628601074,99890400,0.0,0.0,NVDA
2001-05-11,3.0587923966170028,3.078294642873411,2.9268655396162258,2.9880483150482178,92121600,0.0,0.0,NVDA
2001-05-14,2.9968436631739057,3.049231611290142,2.8890077206868727,3.0136687755584717,70243200,0.0,0.0,NVDA
2001-05-15,3.040054127610298,3.2503726294421087,3.005638508028945,3.121887445449829,124260000,0.0,0.0,NVDA
2001-05-16,3.050379311323621,3.2886122100523627,3.0308770656419854,3.2691099643707275,95709600,0.0,0.0,NVDA
2001-05-17,3.2798170603487837,3.422451327475348,3.2293406262647455,3.3268518447875977,91905600,0.0,0.0,NVDA
2001-05-18,3.31576288749036,3.4033312056263996,3.2350769940143715,3.300084114074707,57583200,0.0,0.0,NVDA
2001-05-21,3.292819184618609,3.518050216754228,3.226663754391369,3.44921875,106468800,0.0,0.0,NVDA
2001-05-22,3.4996954968444003,3.586881999916131,3.365092379327636,3.5524661540985107,104997600,0.0,0.0,NVDA
2001-05-23,3.692041236643291,3.8239683082604157,3.479811186774083,3.5222573280334473,224491200,0.0,0.0,NVDA
2001-05-24,3.498930066240936,3.664890033457784,3.393771257634983,3.5742619037628174,168057600,0.0,0.0,NVDA
2001-05-25,3.502371780365642,3.5543779056231384,3.4415706206298804,3.506577730178833,94795200,0.0,0.0,NVDA
2001-05-29,3.4866945401973934,3.4874590596195243,3.3153804854395226,3.362797975540161,92056800,0.0,0.0,NVDA
2001-05-30,3.2836416965418174,3.4503659942089393,3.2656682710180083,3.300084114074707,330890400,0.0,0.0,NVDA
2001-05-31,3.326468471120203,3.345970710859179,3.202954650788588,3.2736976146698,126292800,0.0,0.0,NVDA
2001-06-01,3.2962606437732997,3.482870103064316,3.277140220399322,3.4549548625946045,102247200,0.0,0.0,NVDA
2001-06-04,3.4572487633870765,3.4756037905043295,3.355914292218014,3.401419162750244,62155200,0.0,0.0,NVDA
2001-06-05,3.3975949654466815,3.6155610721306632,3.391858882833653,3.579998016357422,98716800,0.0,0.0,NVDA
2001-06-06,3.593382977966873,3.642329502645153,3.5409941469060686,3.595294713973999,69897600,0.0,0.0,NVDA
2001-06-07,3.5635551131301124,3.8086712479520117,3.5371697931473647,3.798346519470215,114115200,0.0,0.0,NVDA
2001-06-08,3.7868746981819905,3.7926109993380566,3.660301252643248,3.69968843460083,71268000,0.0,0.0,NVDA
2001-06-11,3.70504203324115,3.70924885855327,3.534110489208345,3.5914700031280518,58192800,0.0,0.0,NVDA
2001-06-12,3.516137299363901,3.7646950592749118,3.5084897015528482,3.7111594676971436,110272800,0.0,0.0,NVDA
2001-06-13,3.7383106311255285,3.7949060696289725,3.5543785193182074,3.5864999294281006,93871200,0.0,0.0,NVDA
2001-06-14,3.5402296673535565,3.6400351102669704,3.489370530859526,3.5788514614105225,94615200,0.0,0.0,NVDA
2001-06-15,3.537171175809582,3.697778028836088,3.471398651720072,3.6346824169158936,109454400,0.0,0.0,NVDA
2001-06-18,3.6255047506080897,3.6843933149390438,3.451131740674321,3.490900754928589,85665600,0.0,0.0,NVDA
2001-06-19,3.5566729136504436,3.6396523651885753,3.229340910766987,3.300084114074707,151312800,0.0,0.0,NVDA
2001-06-20,3.2392831905925417,3.4798114129666793,3.171981632120424,3.4419541358947754,175920000,0.0,0.0,NVDA
2001-06-21,3.428186904486258,3.567761551120068,3.336411776386561,3.506960391998291,148456800,0.0,0.0,NVDA
2001-06-22,3.4893703287562245,3.5826753823878765,3.4453953700332516,3.4912829399108887,76118400,0.0,0.0,NVDA
2001-06-25,3.530287364572297,3.5448180451855724,3.382681530292279,3.4843997955322266,64003200,0.0,0.0,NVDA
2001-06-26,3.4071548932792792,3.6021770909427575,3.3937712121811345,3.5849692821502686,75792000,0.0,0.0,NVDA
2001-06-27,3.5677621981481025,3.5754097986629194,3.4132741472344987,3.4740753173828125,89575200,0.0,0.0,NVDA
2001-06-28,3.5207271278421297,3.5658501772476003,3.479810903870876,3.514991044998169,90933600,0.0,0.0,NVDA
2001-06-29,3.527609781778117,3.602177099257123,3.4878407791857517,3.546729326248169,73092000,0.0,0.0,NVDA
2001-07-02,3.406390961095337,3.435070720294912,3.3383240145923128,3.3895647525787354,104001600,0.0,0.0,NVDA
2001-07-03,3.3662394153401243,3.4683392929514274,3.3490316027597893,3.43277645111084,40629600,0.0,0.0,NVDA
2001-07-05,3.3918592016345763,3.4128913606530418,3.1796289388069168,3.183835983276367,102009600,0.0,0.0,NVDA
2001-07-06,3.1360348007060224,3.1605083830011114,3.0247574487546585,3.0859410762786865,80282400,0.0,0.0,NVDA
2001-07-09,3.0457901111675136,3.119593135263911,2.9559267119513355,2.9849891662597656,101407200,0.0,0.0,NVDA
2001-07-10,3.0247577727662915,3.0649092522807595,2.9731341293774722,3.009462356567383,122174400,0.0,0.0,NVDA
2001-07-11,2.997990876401843,3.051908960926632,2.9108046055282863,3.0037269592285156,90463200,0.0,0.0,NVDA
2001-07-12,3.145213360857671,3.183453332270183,3.0687342932694555,3.161273956298828,98155200,0.0,0.0,NVDA
2001-07-13,3.1379484026112037,3.172364026183262,3.0304942686291074,3.095884084701538,69014400,0.0,0.0,NVDA
2001-07-16,3.0610877608215303,3.09741513367185,2.8316496027717637,2.846944808959961,119169600,0.0,0.0,NVDA
2001-07-17,2.7991437421852043,3.033935141903331,2.7723757257566612,3.0060207843780518,116990400,0.0,0.0,NVDA
2001-07-18,2.9345133596044035,3.0155810846606665,2.840443771390559,2.9020092487335205,84098400,0.0,0.0,NVDA
2001-07-19,2.9440727000035563,3.0714108807984926,2.8989496554958367,2.9486615657806396,84002400,0.0,0.0,NVDA
2001-07-20,2.8752412581267093,2.9406310640842737,2.7723760065642398,2.86376953125,74246400,0.0,0.0,NVDA
2001-07-23,2.867975017784338,2.8717993637438743,2.5892078110462395,2.592649459838867,154797600,0.0,0.0,NVDA
2001-07-24,2.627449139053291,2.770465267311864,2.5720013451611745,2.7681708335876465,136531200,0.0,0.0,NVDA
2001-07-25,2.763198586435006,2.7685526280608337,2.6492449578308643,2.7414019107818604,124588800,0.0,0.0,NVDA
2001-07-26,2.7154001562724934,3.040055086999716,2.701633772810013,3.020935535430908,171415200,0.0,0.0,NVDA
2001-07-27,3.0151986214920425,3.130682160713655,2.9253350098927817,3.0974135398864746,109468800,0.0,0.0,NVDA
2001-07-30,3.1012389573993344,3.1138579051661757,2.9903431516659196,3.0236117839813232,58228800,0.0,0.0,NVDA
2001-07-31,3.0278179084508134,3.106974102495887,2.917687741787399,3.0935895442962646,118776000,0.0,0.0,NVDA
2001-08-01,3.154391402507477,3.298555619945885,3.13259472018727,3.2824950218200684,120494400,0.0,0.0,NVDA
2001-08-02,3.3241747452825963,3.3723567467170223,3.2117501482053297,3.3605031967163086,109792800,0.0,0.0,NVDA
2001-08-03,3.326852586877766,3.385742028389113,3.26413989165258,3.334118366241455,82034400,0.0,0.0,NVDA
2001-08-06,3.3104085765765716,3.4691034388703343,3.274845519755205,3.435070514678955,129256800,0.0,0.0,NVDA
2001-08-07,3.4343047958263617,3.4511307829376103,3.344059362938948,3.3842110633850098,108861600,0.0,0.0,NVDA
2001-08-08,3.354766990797108,3.44157077955163,3.283258619968293,3.2981719970703125,112569600,0.0,0.0,NVDA
2001-08-09,3.282875773781116,3.3475010613855076,3.181541090963922,3.240429639816284,164361600,0.0,0.0,NVDA
2001-08-10,3.23890105075794,3.280964493325297,3.139477433413978,3.2366068363189697,103648800,0.0,0.0,NVDA
2001-08-13,3.2920527673648365,3.4090659838070025,3.2431062583749846,3.3723559379577637,151478400,0.0,0.0,NVDA
2001-08-14,3.311174430931615,3.3325881947853464,3.2411957429364695,3.282876491546631,232116000,0.0,0.0,NVDA
2001-08-15,3.3570618696008676,3.396448183184971,3.257638029530278,3.286700487136841,181639200,0.0,0.0,NVDA
2001-08-16,3.2262820453585492,3.43009908955609,3.21328018425828,3.4251277446746826,102609600,0.0,0.0,NVDA
2001-08-17,3.3383246899164933,3.381917836442446,3.176188135449029,3.203338861465454,166884000,0.0,0.0,NVDA
2001-08-20,3.183070278418493,3.215574381763647,3.083647326643483,3.1811585426330566,118332000,0.0,0.0,NVDA
2001-08-21,3.1891885134205036,3.2733162574565,3.1092680318229284,3.1142385005950928,118665600,0.0,0.0,NVDA
2001-08-22,3.169304200045954,3.245784360377718,3.0687342410087157,3.242342710494995,149810400,0.0,0.0,NVDA
