Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2006-03-21,19.872182846069336,20.21604148875329,19.829200857327038,19.872182846069336,73199600,0.0,0.0,MSFT
2006-03-22,19.399381846355578,19.70025857746635,19.19879690349068,19.449527740478516,145696100,0.0,0.0,MSFT
2006-03-23,19.399380788020927,19.413708575952437,19.098504073324502,19.234615325927734,73682900,0.0,0.0,MSFT
2006-03-24,19.134320921564182,19.49250739811647,19.069848612847903,19.349233627319336,69157600,0.0,0.0,MSFT
2006-03-27,19.349233627319336,19.55698107320572,19.342069733823536,19.349233627319336,59908600,0.0,0.0,MSFT
2006-03-28,19.349231062842854,19.492504814651003,19.20595594466191,19.270429611206055,58520500,0.0,0.0,MSFT
2006-03-29,19.30625364281416,19.48534689973684,19.284761960089117,19.356399536132812,53150300,0.0,0.0,MSFT
2006-03-30,19.363562161176702,19.62145550510785,19.342070479860347,19.5068359375,54612000,0.0,0.0,MSFT
2006-03-31,19.556981611433944,19.728912327318966,19.492507934570312,19.492507934570312,62190500,0.0,0.0,MSFT
2006-04-03,19.822037997190428,19.865019988171337,19.657272559786225,19.743236541748047,57605300,0.0,0.0,MSFT
2006-04-04,19.771890535859324,19.915164283155853,19.67876130206247,19.80054473876953,45470000,0.0,0.0,MSFT
2006-04-05,19.972474608592293,20.015457963707377,19.800545287250316,19.872182846069336,41539300,0.0,0.0,MSFT
2006-04-06,19.814874104298134,19.857856095279043,19.607126675913022,19.743236541748047,51885500,0.0,0.0,MSFT
2006-04-07,19.779054788485972,19.857854872704067,19.50683234082994,19.521160125732422,47249400,0.0,0.0,MSFT
2006-04-10,19.506830872770596,19.657269870179242,19.485340563406982,19.549814224243164,39432000,0.0,0.0,MSFT
2006-04-11,19.549828354007257,19.571318678903143,19.34207943752266,19.43520736694336,42953400,0.0,0.0,MSFT
2006-04-12,19.413712068977432,19.485349655151367,19.32058279703933,19.485349655151367,32183000,0.0,0.0,MSFT
2006-04-13,19.39937580618854,19.485341145328324,19.34206603555292,19.3922119140625,28160000,0.0,0.0,MSFT
2006-04-17,19.363556813752837,19.377883230967676,19.148644159058453,19.227445602416992,35796200,0.0,0.0,MSFT
2006-04-18,19.299094040201734,19.700262642333794,19.213128656558155,19.499677658081055,56272700,0.0,0.0,MSFT
2006-04-19,19.420867586494058,19.478177357436362,19.313410570401114,19.363557815551758,45111100,0.0,0.0,MSFT
2006-04-20,19.377884233507793,19.478177357436362,19.12715483961817,19.363557815551758,45648300,0.0,0.0,MSFT
2006-04-21,19.37789016328583,19.62145710591708,19.342072057876056,19.449527740478516,58528000,0.0,0.0,MSFT
2006-04-24,19.392212350772393,19.521159679199588,19.327738686558796,19.420867919921875,42318400,0.0,0.0,MSFT
2006-04-25,19.406540135347132,19.492504110050103,19.356394255708278,19.420867919921875,49222500,0.0,0.0,MSFT
2006-04-26,19.3993742280219,19.50682986842543,19.342064462048516,19.4137020111084,39190000,0.0,0.0,MSFT
2006-04-27,19.32057523621602,19.793381207015678,19.29908492523507,19.521160125732422,96509600,0.0,0.0,MSFT
2006-04-28,17.357715280461417,17.55113629408078,17.19294983909954,17.300405502319336,591052200,0.0,0.0,MSFT
2006-05-01,17.422189929504903,17.909323754239903,17.25742447889541,17.400699615478516,174800900,0.0,0.0,MSFT
2006-05-02,17.543981684050227,17.909332225413493,17.12132133422058,17.200122833251953,190533500,0.0,0.0,MSFT
2006-05-03,17.18578759283273,17.20727927408525,16.584034181492463,16.59836196899414,211527100,0.0,0.0,MSFT
2006-05-04,16.727310604179262,16.956549756261467,16.57687155664211,16.791784286499023,171257400,0.0,0.0,MSFT
2006-05-05,16.949381319877773,17.15713009976309,16.849089559311214,17.049673080444336,131604300,0.0,0.0,MSFT
2006-05-08,17.085501903563493,17.90933084935932,16.841934894702327,16.999536514282227,80693500,0.0,0.0,MSFT
2006-05-09,17.013864231666783,17.19295753936854,16.82760702769214,16.92073631286621,75345900,0.0,0.0,MSFT
2006-05-10,16.956547324402155,17.042512677290638,16.89923754460081,17.02818489074707,76563300,0.0,0.0,MSFT
2006-05-11,16.985198769275076,17.0425099061304,16.58403037589676,16.63417625427246,92916700,0.0,0.0,MSFT
2006-05-12,16.576870287741624,16.74163711126488,16.512396610357094,16.59836196899414,83115900,0.0,0.0,MSFT
2006-05-15,16.612748655009508,16.70623970901443,16.562407212722132,16.648706436157227,67314800,0.09,0.0,MSFT
2006-05-16,16.655899856667684,17.259999965185294,16.47610819036367,16.548025131225586,82095100,0.0,0.0,MSFT
2006-05-17,16.46172334776612,16.598365388438204,16.346656799316406,16.346656799316406,98598300,0.0,0.0,MSFT
2006-05-18,16.425759485549342,16.641508841104688,16.368226232621186,16.418567657470703,95476400,0.0,0.0,MSFT
2006-05-19,16.38980123479759,16.468908597933993,16.195625997488325,16.22439193725586,100071200,0.0,0.0,MSFT
2006-05-22,16.166858736812806,16.55520921265146,16.1452846248446,16.454524993896484,87322300,0.0,0.0,MSFT
2006-05-23,16.619937895654523,16.81411180397561,16.375421181189672,16.38980484008789,79986300,0.0,0.0,MSFT
2006-05-24,16.533632819151457,16.92917510111348,16.52644099165751,16.900407791137695,107356700,0.0,0.0,MSFT
2006-05-25,16.950751152971247,17.202459657279846,16.929177039719736,17.073009490966797,83052700,0.0,0.0,MSFT
2006-05-26,17.094585317232234,17.17369268690224,16.943559662951277,17.058626174926758,46861600,0.0,0.0,MSFT
2006-05-30,16.936372800443248,17.0873984990068,16.641514605587396,16.648706436157227,52497500,0.0,0.0,MSFT
2006-05-31,16.72780385640582,16.79252891593817,16.289112091064453,16.289112091064453,120202000,0.0,0.0,MSFT
2006-06-01,16.353841795595326,16.425758701246846,16.26754260617421,16.411375045776367,80230800,0.0,0.0,MSFT
2006-06-02,16.44733382933496,16.53363301689277,16.303500021137463,16.36822509765625,73935600,0.0,0.0,MSFT
2006-06-05,16.33946386165626,16.346655691909838,16.174055880928062,16.18124771118164,63914100,0.0,0.0,MSFT
2006-06-06,16.21719667565766,16.224388502002018,15.807272175933635,15.915146827697754,126601300,0.0,0.0,MSFT
2006-06-07,15.929537871678878,16.102137668927757,15.828854999542346,15.850430488586426,73827500,0.0,0.0,MSFT
2006-06-08,15.843235027466905,15.97268381695658,15.800084059269405,15.900768280029297,104126900,0.0,0.0,MSFT
2006-06-09,15.929534712411476,15.958302025431562,15.742551292883862,15.764126777648926,52573800,0.0,0.0,MSFT
2006-06-12,15.792895489389144,15.893579730920695,15.605913408761745,15.613103866577148,74309700,0.0,0.0,MSFT
2006-06-13,15.627488760287653,15.843239547728553,15.433313463101243,15.46927261352539,113175300,0.0,0.0,MSFT
2006-06-14,15.526806368088932,15.778514942124598,15.498039046849943,15.735363960266113,86081500,0.0,0.0,MSFT
2006-06-15,15.828854902848848,15.915154115095484,15.677829223865364,15.872004508972168,121577300,0.0,0.0,MSFT
2006-06-16,15.800089916668746,16.023032553235492,15.67064107918988,15.893582344055176,147506500,0.0,0.0,MSFT
2006-06-19,15.922346873774655,16.253164197892712,15.907964585361865,16.217205047607422,129640900,0.0,0.0,MSFT
2006-06-20,16.210009653222546,16.36822575119626,16.181242341754103,16.22439193725586,90598500,0.0,0.0,MSFT
2006-06-21,16.260348618496472,16.64869766270694,16.202815375957858,16.598356246948242,91660300,0.0,0.0,MSFT
2006-06-22,16.583975152509367,16.663083887595224,16.38260945840125,16.454524993896484,76590600,0.0,0.0,MSFT
2006-06-23,16.432956283251407,16.44733994375856,16.18124771118164,16.18124771118164,60532600,0.0,0.0,MSFT
2006-06-26,16.289116717679047,16.461716468222164,16.27473306220857,16.411375045776367,53644100,0.0,0.0,MSFT
2006-06-27,16.461711968767197,16.655887149442428,16.42575421162016,16.44013786315918,84759100,0.0,0.0,MSFT
2006-06-28,16.512061391357328,16.720620324792815,16.476103616758675,16.655895233154297,71906500,0.0,0.0,MSFT
2006-06-29,16.770959092400002,16.99390027722083,16.699042182931713,16.878833770751953,121395500,0.0,0.0,MSFT
2006-06-30,16.92918538882166,17.008292795926227,16.75658416748047,16.75658416748047,73048800,0.0,0.0,MSFT
2006-07-03,16.921984525844206,17.05862514323806,16.86445127333602,17.04424285888672,25711400,0.0,0.0,MSFT
2006-07-05,16.886021056784898,16.914788361514624,16.756570928902292,16.792530059814453,53093500,0.0,0.0,MSFT
2006-07-06,16.86444464914837,16.979511108967774,16.84286917354458,16.886018753051758,44775200,0.0,0.0,MSFT
2006-07-07,16.821309282557998,16.936375848984344,16.75658416748047,16.75658416748047,63168800,0.0,0.0,MSFT
2006-07-10,16.850066370380908,17.01547428763916,16.814107232911176,16.900407791137695,50565100,0.0,0.0,MSFT
2006-07-11,16.806910907714112,16.806910907714112,16.353835535726887,16.612735748291016,88676300,0.0,0.0,MSFT
2006-07-12,16.389801247807398,16.454524955260954,16.267542917371287,16.281925201416016,77379300,0.0,0.0,MSFT
2006-07-13,16.087754763106553,16.260354553723413,16.00145418194752,16.00864601135254,73099500,0.0,0.0,MSFT
2006-07-14,16.023020577020127,16.217194373956268,15.987061450402008,16.03021240234375,67499400,0.0,0.0,MSFT
2006-07-17,16.030223732516315,16.26035681872879,16.008648241295873,16.1668643951416,37053500,0.0,0.0,MSFT
2006-07-18,16.245972793383213,16.368231164152995,16.16686403238472,16.35384750366211,65047300,0.0,0.0,MSFT
2006-07-19,16.411376670260015,16.871642717267864,16.339459757489784,16.828493118286133,82188200,0.0,0.0,MSFT
2006-07-20,16.857261176059197,16.864453004823726,16.38261145120873,16.432952880859375,76605200,0.0,0.0,MSFT
2006-07-21,17.31753012770444,17.36787156573971,16.540830323885686,17.166505813598633,175483800,0.0,0.0,MSFT
2006-07-24,17.26719015210468,17.33910708611802,17.10897399463647,17.259998321533203,59586700,0.0,0.0,MSFT
2006-07-25,17.259992967537666,17.468551874311892,17.188076055832724,17.418209075927734,60075800,0.0,0.0,MSFT
2006-07-26,17.346289533279997,17.641147568701076,17.331905879917826,17.526081085205078,54942100,0.0,0.0,MSFT
2006-07-27,17.677113395615,17.691497055539735,17.09458888567626,17.166505813598633,85386800,0.0,0.0,MSFT
2006-07-28,17.317526662170454,17.461360489231588,17.303143005124134,17.43978500366211,51705800,0.0,0.0,MSFT
2006-07-31,17.31033437594042,17.5620428807914,17.267184777643426,17.303142547607422,40254400,0.0,0.0,MSFT
2006-08-01,17.274375471374864,17.40382562946441,17.152117141145947,17.25279998779297,49168700,0.0,0.0,MSFT
2006-08-02,17.34629543821277,17.547661167028263,17.281570347750318,17.475744247436523,46462000,0.0,0.0,MSFT
2006-08-03,17.39663799144645,17.605195562830566,17.367870673075544,17.411020278930664,43155300,0.0,0.0,MSFT
2006-08-04,17.54766283497869,17.612387931593428,17.36787120476026,17.468555450439453,45690400,0.0,0.0,MSFT
2006-08-07,17.461360045971297,17.60519249768018,17.396634962606953,17.418209075927734,36862400,0.0,0.0,MSFT
2006-08-08,17.540472474589343,17.633964898287815,17.403831811801414,17.504514694213867,58171300,0.0,0.0,MSFT
2006-08-09,17.61238140906619,17.720256072906952,17.504506745225434,17.57642364501953,44405700,0.0,0.0,MSFT
2006-08-10,17.526088957305458,17.691496930163787,17.504513467571254,17.59081268310547,31753400,0.0,0.0,MSFT
2006-08-11,17.56923484802246,17.58361850480217,17.403826910158802,17.56923484802246,30255500,0.0,0.0,MSFT
2006-08-14,17.633955786826032,17.691489028720216,17.511697476338306,17.64114761352539,47831900,0.0,0.0,MSFT
2006-08-15,17.72055182736063,17.792733578792827,17.64115313986237,17.771080017089844,48994500,0.09,0.0,MSFT
2006-08-16,17.763855857669956,17.850472829478512,17.66280088822405,17.828819274902344,52373600,0.0,0.0,MSFT
2006-08-17,17.828819274902344,17.864909450363918,17.763855857669956,17.828819274902344,45674800,0.0,0.0,MSFT
2006-08-18,18.08146394096203,18.622825153287273,18.030937114758782,18.61560821533203,128414800,0.0,0.0,MSFT
2006-08-21,18.521768102756706,18.861020571274732,18.44958634567239,18.853803634643555,88398300,0.0,0.0,MSFT
2006-08-22,18.77439663865525,18.947631965702865,18.492889404296875,18.492889404296875,89312400,0.0,0.0,MSFT
2006-08-23,18.51455125661005,18.731096545023732,18.420715928690953,18.528987884521484,44648500,0.0,0.0,MSFT
2006-08-24,18.637258681106037,18.666131935132977,18.40627815590063,18.579513549804688,35933300,0.0,0.0,MSFT
2006-08-25,18.557857651564813,18.76718460219976,18.543422402048837,18.658912658691406,33115900,0.0,0.0,MSFT
2006-08-28,18.651690494325013,18.767180727120966,18.543418573172826,18.731090545654297,34190900,0.0,0.0,MSFT
2006-08-29,18.709436556083332,18.752745051382085,18.500109638093573,18.651691436767578,42711200,0.0,0.0,MSFT
2006-08-30,18.658903819692153,18.687775681799536,18.50732206918501,18.622812271118164,30283100,0.0,0.0,MSFT
2006-08-31,18.673352511880356,18.752751216572637,18.536207292135224,18.550643920898438,26380500,0.0,0.0,MSFT
2006-09-01,18.687781620057834,18.745526739373588,18.507327950102074,18.651691436767578,31594600,0.0,0.0,MSFT
2006-09-05,18.54342093552203,18.738309867723075,18.44958424895083,18.485675811767578,44222400,0.0,0.0,MSFT
2006-09-06,18.41349406288643,18.56507449645973,18.41349406288643,18.485675811767578,50160400,0.0,0.0,MSFT
2006-09-07,18.39183740559042,18.55063751363187,18.32687397534659,18.35574722290039,51266900,0.0,0.0,MSFT
2006-09-08,18.4279277866079,18.61559975344973,18.377399606619917,18.47845458984375,36866800,0.0,0.0,MSFT
2006-09-11,18.355752023354285,18.731096079201503,18.348533709578078,18.70222282409668,55608200,0.0,0.0,MSFT
2006-09-12,18.69499888903521,18.75274400512925,18.565072033635584,18.71665382385254,52248800,0.0,0.0,MSFT
2006-09-13,18.63725443837104,18.839363040292405,18.63725443837104,18.752744674682617,37706700,0.0,0.0,MSFT
2006-09-14,18.759957878914946,19.128083423213425,18.752739569016722,19.005374908447266,74324500,0.0,0.0,MSFT
2006-09-15,19.185833664054396,19.44568738297796,19.120870234323505,19.38072395324707,126057700,0.0,0.0,MSFT
2006-09-18,19.301329846958552,19.5178751383673,19.250803025322302,19.337421417236328,49135000,0.0,0.0,MSFT
2006-09-19,19.30132679694439,19.445690301737766,19.28689017111457,19.3879451751709,43039100,0.0,0.0,MSFT
2006-09-20,19.49620705513163,19.655005727060537,19.481770436751265,19.618915557861328,71676400,0.0,0.0,MSFT
2006-09-21,19.662235770699095,19.669454084197177,19.38072842803653,19.416818618774414,58495100,0.0,0.0,MSFT
2006-09-22,19.36629609707936,19.380732727278012,19.113660575614283,19.243587493896484,47712500,0.0,0.0,MSFT
2006-09-25,19.35185066622634,19.62614100825019,19.33741541934525,19.452905654907227,67903900,0.0,0.0,MSFT
2006-09-26,19.42403299035171,19.71997689995146,19.40237805425212,19.633359909057617,54766500,0.0,0.0,MSFT
2006-09-27,19.6189209807202,19.828246498088276,19.575612490359923,19.80659294128418,66233900,0.0,0.0,MSFT
2006-09-28,19.828253947603894,19.86434551709054,19.676673486017794,19.777727127075195,44179700,0.0,0.0,MSFT
2006-09-29,19.74163246154785,19.79215927062887,19.64057746663353,19.74163246154785,34283500,0.0,0.0,MSFT
2006-10-02,19.71998423929018,19.842692836019406,19.597275642560955,19.748857498168945,52908100,0.0,0.0,MSFT
2006-10-03,19.75606918334961,19.835467865116893,19.64057756334281,19.75606918334961,39386200,0.0,0.0,MSFT
2006-10-04,19.770506310695502,20.181940513497118,19.75607106148061,20.167505264282227,82191200,0.0,0.0,MSFT
2006-10-05,20.153066635131836,20.2902118146845,20.052013016910024,20.153066635131836,81967200,0.0,0.0,MSFT
2006-10-06,20.037579528396776,20.210814919640537,19.95817945779453,20.116979598999023,36452200,0.0,0.0,MSFT
2006-10-09,20.066446440590767,20.160283114768667,19.93652096186717,20.00870132446289,33366300,0.0,0.0,MSFT
2006-10-10,19.98704719543457,20.03035568710528,19.806593540595784,19.98704719543457,34598500,0.0,0.0,MSFT
2006-10-11,19.821033858982076,19.972615683748533,19.792161982730477,19.878780364990234,37219600,0.0,0.0,MSFT
2006-10-12,19.907648876790994,20.420138016981397,19.878777005418822,20.369609832763672,120174900,0.0,0.0,MSFT
2006-10-13,20.4562312606183,20.708866712491986,20.43457632128543,20.477886199951172,129751900,0.0,0.0,MSFT
2006-10-16,20.55727328607475,20.64389161775769,20.44900140403484,20.535619735717773,49744800,0.0,0.0,MSFT
2006-10-17,20.38404268279923,20.57893294129912,20.333515884688588,20.528406143188477,40122600,0.0,0.0,MSFT
2006-10-18,20.57172021978113,20.716083719392824,20.398484846298523,20.586156845092773,40630800,0.0,0.0,MSFT
2006-10-19,20.46344972232054,20.53563147720179,20.297432649820387,20.420141220092773,44730800,0.0,0.0,MSFT
2006-10-20,20.55727891427214,20.564497225284597,20.33351677989422,20.521188735961914,48887800,0.0,0.0,MSFT
2006-10-23,20.427346476926186,20.70885502233197,20.340729521994923,20.535619735717773,48525000,0.0,0.0,MSFT
2006-10-24,20.521188091755512,20.521188091755512,20.304642898435837,20.41291618347168,61409600,0.0,0.0,MSFT
2006-10-25,20.412914850959304,20.542840306367438,20.311859883305978,20.434568405151367,40717100,0.0,0.0,MSFT
2006-10-26,20.44900903998887,20.50675415708979,20.239683506780096,20.46344566345215,69964200,0.0,0.0,MSFT
2006-10-27,20.564504018371128,20.781049290020192,20.391268627103383,20.45623207092285,89060100,0.0,0.0,MSFT
2006-10-30,20.463445488416916,20.81713449972879,20.441790553407227,20.593372344970703,47296800,0.0,0.0,MSFT
2006-10-31,20.68720503474526,20.824350185676444,20.615023303899797,20.723295211791992,61861700,0.0,0.0,MSFT
2006-11-01,20.773834790130792,20.925415269033905,20.716089649107783,20.795488357543945,75895900,0.0,0.0,MSFT
2006-11-02,20.72330122212362,20.83157453817008,20.629465908536076,20.766611099243164,58674400,0.0,0.0,MSFT
2006-11-03,20.824359862954264,20.882104999114947,20.65112445447221,20.737741470336914,41124500,0.0,0.0,MSFT
2006-11-06,20.766608051373044,20.968715274591805,20.759389739579202,20.817134857177734,60446200,0.0,0.0,MSFT
2006-11-07,20.831572441026132,20.983152865427517,20.788262568266653,20.896535873413086,56511200,0.0,0.0,MSFT
2006-11-08,20.773835462979015,21.09865137547169,20.687217060262622,20.918197631835938,77403300,0.0,0.0,MSFT
2006-11-09,21.012032148178257,21.221357752954233,20.932632068735995,21.120304107666016,89407500,0.0,0.0,MSFT
2006-11-10,21.055332952313766,21.14195131426124,21.04089632919716,21.105859756469727,37855100,0.0,0.0,MSFT
2006-11-13,21.069768639060463,21.26465753546487,21.04811370534793,21.185258865356445,47271800,0.0,0.0,MSFT
2006-11-14,21.20698749851243,21.308386584456713,21.054887488137073,21.170772552490234,63012500,0.1,0.0,MSFT
2006-11-15,21.098344207900134,21.26493019799502,21.08385961083623,21.091102600097656,63943200,0.0,0.0,MSFT
2006-11-16,21.10558566767128,21.46772681574503,21.098342678934745,21.3445987701416,64328500,0.0,0.0,MSFT
2006-11-17,21.228717821046647,21.39530383130381,21.20699023209158,21.293903350830078,49356700,0.0,0.0,MSFT
2006-11-20,21.380818072994117,21.728473314475533,21.366332092567607,21.648801803588867,85703800,0.0,0.0,MSFT
2006-11-21,21.66328923586383,21.728474770692642,21.576376110398222,21.6705322265625,66446600,0.0,0.0,MSFT
2006-11-22,21.706745798596632,21.728474770692642,21.59810370103501,21.6705322265625,43907200,0.0,0.0,MSFT
2006-11-24,21.48221891911837,21.612589990635136,21.46773293751445,21.55464744567871,20456700,0.0,0.0,MSFT
2006-11-27,21.503940967851047,21.540154528741834,21.243198908769234,21.35184097290039,72722100,0.0,0.0,MSFT
2006-11-28,21.250449481604374,21.308392028584823,21.09834943236864,21.286663055419922,52602300,0.0,0.0,MSFT
2006-11-29,21.322874230369564,21.56913035674263,21.315631240598705,21.417030334472656,58775100,0.0,0.0,MSFT
2006-11-30,21.308391102777335,21.417033200962983,21.2432055675741,21.264934539794922,53297400,0.0,0.0,MSFT
2006-12-01,21.17077271905544,21.221472262426467,20.931759599264197,21.091102600097656,72257000,0.0,0.0,MSFT
2006-12-04,21.170779397515197,21.380822007978992,21.127322829696936,21.243207931518555,55123400,0.0,0.0,MSFT
2006-12-05,21.264930797648923,21.293901374052624,21.025917671117703,21.098344802856445,45606000,0.0,0.0,MSFT
2006-12-06,21.076621669032704,21.09834926056139,20.910037020502852,20.996950149536133,48564100,0.0,0.0,MSFT
2006-12-07,20.975219907386563,21.0548914220624,20.866577811939003,20.895549774169922,46831100,0.0,0.0,MSFT
2006-12-08,20.873819593036377,21.293903350830078,20.859333612760256,21.293903350830078,108854900,0.0,0.0,MSFT
2006-12-11,21.141804598445983,21.547402373971007,21.083862059085266,21.39530372619629,107712000,0.0,0.0,MSFT
2006-12-12,21.409789889096558,21.4604894420588,21.163533733457772,21.31563377380371,68529400,0.0,0.0,MSFT
2006-12-13,21.438760880472763,21.438760880472763,21.235961296351164,21.402545928955078,46002500,0.0,0.0,MSFT
2006-12-14,21.39530408567167,21.786415887563038,21.380818105223323,21.779172897338867,85866500,0.0,0.0,MSFT
2006-12-15,21.829868201065338,21.895053718943753,21.750198087015274,21.8660831451416,102783700,0.0,0.0,MSFT
2006-12-18,21.8660873656091,21.91678691564275,21.569131674161333,21.648801803588867,56986800,0.0,0.0,MSFT
2006-12-19,21.518433757909186,21.851604447108304,21.388064060180128,21.721233367919922,53822100,0.0,0.0,MSFT
2006-12-20,21.721228787307943,21.90229938544968,21.706742807906437,21.793657302856445,31202100,0.0,0.0,MSFT
2006-12-21,21.82263135771826,21.829874348573213,21.648803721577195,21.7139892578125,32270500,0.0,0.0,MSFT
2006-12-22,21.60535320708005,21.62708218572869,21.45325450091849,21.46773910522461,37971700,0.0,0.0,MSFT
2006-12-26,21.388064060180128,21.72847635914809,21.293906555673264,21.721233367919922,37098300,0.0,0.0,MSFT
2006-12-27,21.721234815760695,21.822633936795217,21.66329226353248,21.742963790893555,31248400,0.0,0.0,MSFT
2006-12-28,21.627076130471593,21.750204212087255,21.59086117619684,21.7139892578125,26690600,0.0,0.0,MSFT
2006-12-29,21.62708282470703,21.837124098677723,21.605353845416403,21.62708282470703,41739800,0.0,0.0,MSFT
2007-01-03,21.663296408731732,21.909552648186803,21.293912049549125,21.62708282470703,76935100,0.0,0.0,MSFT
2007-01-04,21.511186432700864,21.706741618065852,21.322872855180655,21.590856552124023,45774500,0.0,0.0,MSFT
2007-01-05,21.46049611234173,21.54741064547665,21.33012638482881,21.46773910522461,44607200,0.0,0.0,MSFT
2007-01-08,21.47497295200246,21.800900585622585,21.38805983734313,21.677772521972656,50220200,0.0,0.0,MSFT
2007-01-09,21.72847490792395,21.858845978404972,21.532918302202418,21.69950294494629,44636600,0.0,0.0,MSFT
2007-01-10,21.58361880802106,21.648804346136945,21.315635045952902,21.482219696044922,55017400,0.0,0.0,MSFT
2007-01-11,21.554647685892668,22.27168720576663,21.474976167642474,22.2354736328125,99464300,0.0,0.0,MSFT
2007-01-12,22.199256798865655,22.73522564567185,22.19201380859622,22.604854583740234,103972500,0.0,0.0,MSFT
2007-01-16,22.641072099384694,22.778686167171728,22.47448744869787,22.56864356994629,62379600,0.0,0.0,MSFT
2007-01-17,22.641065879331663,22.771436920212825,22.459995296209808,22.52518081665039,58519600,0.0,0.0,MSFT
2007-01-18,22.561397060852606,22.72074007706256,22.30789793807602,22.452754974365234,56364300,0.0,0.0,MSFT
2007-01-19,22.25720062120444,22.532428741455078,22.228230039917605,22.532428741455078,75826900,0.0,0.0,MSFT
2007-01-22,22.496214200348213,22.539672145263822,22.097859375503184,22.249958038330078,56143900,0.0,0.0,MSFT
2007-01-23,22.184765230364956,22.42377832321657,22.105095120386945,22.264436721801758,49171200,0.0,0.0,MSFT
2007-01-24,22.293411469788367,22.670037245925062,22.19925398965997,22.5179386138916,58527800,0.0,0.0,MSFT
2007-01-25,22.51069484476087,22.80040750154527,22.054397583007812,22.054397583007812,97378700,0.0,0.0,MSFT
2007-01-26,22.61209833599443,22.61934132650794,22.163043975830078,22.163043975830078,96103700,0.0,0.0,MSFT
2007-01-29,22.199254036624453,22.29341151695205,21.97472689204621,22.112340927124023,57605900,0.0,0.0,MSFT
2007-01-30,22.141313534817655,22.192013083588243,21.829871870702227,22.076128005981445,61900400,0.0,0.0,MSFT
2007-01-31,22.025430735797194,22.52518604808939,21.981974172563728,22.35135841369629,73968400,0.0,0.0,MSFT
2007-02-01,22.336867084368873,22.409295593390397,21.996454887864296,22.13406753540039,55355800,0.0,0.0,MSFT
2007-02-02,22.322380388831665,22.33686636646217,21.822625212250085,21.8660831451416,60401700,0.0,0.0,MSFT
2007-02-05,21.70674176222775,21.742956708986934,21.30114402873764,21.446001052856445,99102100,0.0,0.0,MSFT
2007-02-06,21.43152348872266,21.54740860093361,21.16353830332265,21.373580932617188,79281100,0.0,0.0,MSFT
2007-02-07,21.467737734108958,21.511195688630636,21.185267937015805,21.27218246459961,65145500,0.0,0.0,MSFT
2007-02-08,21.178020808149945,21.583618634248257,21.149050225586848,21.192506790161133,48749000,0.0,0.0,MSFT
2007-02-09,21.25769889295738,21.293912477710233,20.953500084070388,20.989713668823242,69823100,0.0,0.0,MSFT
2007-02-12,20.924520368233267,21.069377416561494,20.881063806318476,20.960735321044922,52774400,0.0,0.0,MSFT
2007-02-13,21.106095774441062,21.22238268893528,21.047950930944584,21.084291458129883,50348100,0.1,0.0,MSFT
2007-02-14,21.200578364860462,21.578511529952955,21.186042153991664,21.367740631103516,55588600,0.0,0.0,MSFT
2007-02-15,21.498564223754794,21.54943957665213,21.23691796742633,21.411348342895508,63858100,0.0,0.0,MSFT
2007-02-16,21.011610815593002,21.033415130893005,20.822644241740903,20.8880558013916,109340300,0.0,0.0,MSFT
2007-02-20,20.808105198347096,20.975268820387804,20.69181830507911,20.95346450805664,53978200,0.0,0.0,MSFT
2007-02-21,20.89531959071873,21.360467131051568,20.888051487119906,21.331396102905273,68604900,0.0,0.0,MSFT
2007-02-22,21.30232827041622,21.46949191664636,21.19330946548304,21.360471725463867,57754400,0.0,0.0,MSFT
2007-02-23,21.236916854608918,21.28052548587816,20.997074927625373,21.004343032836914,63787100,0.0,0.0,MSFT
2007-02-26,21.047951394602446,21.142435381116208,20.946200688740916,21.127899169921875,63481900,0.0,0.0,MSFT
2007-02-27,20.86625048443317,21.055217049214168,20.197601482322437,20.25574493408203,87143300,0.0,0.0,MSFT
2007-02-28,20.313885554851364,20.531923122001317,20.29208124363675,20.473779678344727,86333300,0.0,0.0,MSFT
2007-03-01,20.21939575504586,20.5900606211869,20.153984226535755,20.415630340576172,80175700,0.0,0.0,MSFT
2007-03-02,20.364761142182378,20.466511823255324,20.17579460144043,20.17579460144043,63254700,0.0,0.0,MSFT
2007-03-05,19.979565130538063,20.284818639050716,19.92142167111896,20.02317237854004,56454300,0.0,0.0,MSFT
2007-03-06,20.204872621893607,20.306624724424413,20.09585379927089,20.22667694091797,49361800,0.0,0.0,MSFT
2007-03-07,20.17579506302838,20.27754574642921,20.023167651678044,20.066776275634766,52044700,0.0,0.0,MSFT
2007-03-08,20.146721933129857,20.24120589543882,19.332713722270555,19.85600471496582,72175200,0.0,0.0,MSFT
2007-03-09,19.928684388912362,19.97229162512469,19.64523527415865,19.83420181274414,80125000,0.0,0.0,MSFT
2007-03-12,19.754251715026474,19.972289256478653,19.717911200618527,19.943218231201172,36516400,0.0,0.0,MSFT
2007-03-13,19.805136546392582,19.914155369398046,19.41266712007346,19.41993522644043,75169500,0.0,0.0,MSFT
2007-03-14,19.49260988111969,19.91415023803711,19.427198326921367,19.91415023803711,75730300,0.0,0.0,MSFT
2007-03-15,19.85600966508971,19.965028475798597,19.768795171022358,19.82693862915039,51757100,0.0,0.0,MSFT
2007-03-16,19.87781173740723,19.972294326354113,19.76879293900722,19.8632755279541,65055300,0.0,0.0,MSFT
