Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-08-04,108.54000091552734,110.81999588012695,108.54000091552734,110.2650032043457,30777000,0.0,0.0,META
2014-08-05,109.79999542236328,110.38499450683594,108.27000045776367,109.03500366210938,34986000,0.0,0.0,META
2014-08-06,108.02999496459961,110.58000183105469,107.68500137329102,108.70500183105469,30986000,0.0,0.0,META
2014-08-07,109.5,111.0,109.04999542236328,109.75499725341797,38141000,0.0,0.0,META
2014-08-08,110.10000228881836,110.14500045776367,108.83999633789062,109.58999633789062,27202000,0.0,0.0,META
2014-08-11,110.18999862670898,110.86500549316406,109.58999633789062,110.16000366210938,24591000,0.0,0.0,META
2014-08-12,109.63499450683594,109.99500274658203,108.33000183105469,109.24500274658203,27419000,0.0,0.0,META
2014-08-13,109.68000411987305,111.375,109.57500457763672,110.65499496459961,29266000,0.0,0.0,META
2014-08-14,110.95500183105469,111.56999588012695,110.53500366210938,111.45000457763672,22207000,0.0,0.0,META
2014-08-15,111.47999954223633,111.97500228881836,109.5,110.44499588012695,38846600,0.0,0.0,META
2014-08-18,111.0,112.08000183105469,110.93999862670898,111.88499450683594,23974000,0.0,0.0,META
2014-08-19,112.21499633789062,113.37000274658203,111.7650032043457,112.93500137329102,26679000,0.0,0.0,META
2014-08-20,112.45500183105469,112.77000045776367,111.93000411987305,112.21499633789062,22917000,0.0,0.0,META
2014-08-21,112.37999725341797,112.78500366210938,111.61500549316406,111.85499954223633,20102000,0.0,0.0,META
2014-08-22,111.50999450683594,112.09500503540039,110.35499954223633,111.85499954223633,20897000,0.0,0.0,META
2014-08-25,112.41000366210938,112.91999816894531,112.18500137329102,112.52999496459961,19734000,0.0,0.0,META
2014-08-26,112.5,113.9849967956543,112.09500503540039,113.93999862670898,23993000,0.0,0.0,META
2014-08-27,112.90499496459961,113.2349967956543,111.68999862670898,111.94499588012695,36323000,0.0,0.0,META
2014-08-28,111.0,111.64500045776367,110.59500503540039,110.79000091552734,21947000,0.0,0.0,META
2014-08-29,111.45000457763672,112.22999954223633,111.0150032043457,112.22999954223633,26241000,0.0,0.0,META
2014-09-02,112.5150032043457,115.04999542236328,112.22999954223633,115.02000045776367,34979000,0.0,0.0,META
2014-09-03,115.70999908447266,116.22000503540039,113.39999771118164,113.74500274658203,32389000,0.0,0.0,META
2014-09-04,113.83499908447266,115.39500045776367,113.29499816894531,113.92499542236328,26676000,0.0,0.0,META
2014-09-05,114.14999771118164,116.06999588012695,113.39999771118164,115.8900032043457,29476000,0.0,0.0,META
2014-09-08,115.8900032043457,117.25499725341797,115.5150032043457,116.83499908447266,28183000,0.0,0.0,META
2014-09-09,116.38499450683594,117.25499725341797,114.29999542236328,115.00499725341797,28882000,0.0,0.0,META
2014-09-10,114.77999496459961,116.92499542236328,114.7650032043457,116.14500045776367,29909000,0.0,0.0,META
2014-09-11,115.69499588012695,117.54000091552734,115.57500457763672,116.87999725341797,32219000,0.0,0.0,META
2014-09-12,117.02999496459961,117.45000457763672,115.64999771118164,116.22000503540039,26676800,0.0,0.0,META
2014-09-15,115.72500228881836,115.875,110.14500045776367,111.87000274658203,49679000,0.0,0.0,META
2014-09-16,110.27999496459961,114.34500503540039,109.60499954223633,114.12000274658203,37742000,0.0,0.0,META
2014-09-17,113.93999862670898,115.875,113.35499954223633,114.64500045776367,28693000,0.0,0.0,META
2014-09-18,115.15499496459961,115.99500274658203,114.77999496459961,115.5,23031000,0.0,0.0,META
2014-09-19,116.10000228881836,117.45000457763672,114.66000366210938,116.86500549316406,76671000,0.0,0.0,META
2014-09-22,115.5,116.29499816894531,113.92499542236328,115.20000457763672,31961000,0.0,0.0,META
2014-09-23,114.49500274658203,117.94499588012695,114.06000137329102,117.43500137329102,36814000,0.0,0.0,META
2014-09-24,117.14999771118164,117.93000411987305,116.2650032043457,117.81000137329102,30680000,0.0,0.0,META
2014-09-25,117.89999771118164,118.41000366210938,115.69499588012695,115.83000183105469,37533000,0.0,0.0,META
2014-09-26,116.38499450683594,118.25999450683594,115.99500274658203,118.18500137329102,28872000,0.0,0.0,META
2014-09-29,117.18000411987305,118.79999542236328,116.86500549316406,118.5,34031000,0.0,0.0,META
2014-09-30,119.02499771118164,119.56499862670898,117.89999771118164,118.56000137329102,35899000,0.0,0.0,META
2014-10-01,118.16999816894531,118.22999954223633,113.85000228881836,114.82500457763672,55090000,0.0,0.0,META
2014-10-02,114.85499954223633,116.22000503540039,113.45999908447266,115.62000274658203,36488000,0.0,0.0,META
2014-10-03,116.6400032043457,117.08999633789062,115.8900032043457,116.16000366210938,23340000,0.0,0.0,META
2014-10-06,115.78500366210938,116.83499908447266,115.27499771118164,116.33999633789062,25729000,0.0,0.0,META
2014-10-07,115.57500457763672,116.92499542236328,114.3599967956543,114.43500137329102,25317000,0.0,0.0,META
2014-10-08,114.27000045776367,116.56499862670898,112.64999771118164,116.27999496459961,32976000,0.0,0.0,META
2014-10-09,115.91999816894531,116.6400032043457,113.77499771118164,113.86500549316406,32487000,0.0,0.0,META
2014-10-10,113.38499450683594,114.75,109.1400032043457,109.36500549316406,52146000,0.0,0.0,META
2014-10-13,109.84500503540039,112.16999816894531,108.77999496459961,109.4849967956543,43938000,0.0,0.0,META
2014-10-14,111.0,111.27000045776367,108.07500457763672,110.38499450683594,50299000,0.0,0.0,META
2014-10-15,107.53500366210938,110.70000457763672,105.47999954223633,109.81499862670898,61528000,0.0,0.0,META
2014-10-16,106.18500137329102,110.02499771118164,105.87000274658203,108.94499588012695,53529000,0.0,0.0,META
2014-10-17,111.34500503540039,114.0,110.625,113.92499542236328,76342000,0.0,0.0,META
2014-10-20,113.39999771118164,115.63499450683594,113.06999588012695,115.42499542236328,34701000,0.0,0.0,META
2014-10-21,116.33999633789062,118.1099967956543,115.72500228881836,118.03500366210938,32252000,0.0,0.0,META
2014-10-22,118.22999954223633,119.77499771118164,117.0150032043457,117.55500411987305,41862000,0.0,0.0,META
2014-10-23,119.06999588012695,120.94499588012695,118.5150032043457,120.06000137329102,35056000,0.0,0.0,META
2014-10-24,120.29999542236328,121.22999954223633,118.97999954223633,121.00499725341797,32248000,0.0,0.0,META
2014-10-27,121.1099967956543,121.20000457763672,119.6400032043457,120.41999816894531,30169000,0.0,0.0,META
2014-10-28,120.27000045776367,121.74000549316406,119.35499954223633,121.15499496459961,74212000,0.0,0.0,META
2014-10-29,113.17499542236328,115.31999588012695,112.16999816894531,113.79000091552734,106120000,0.0,0.0,META
2014-10-30,112.57500457763672,113.02499771118164,109.35000228881836,111.16500091552734,83270000,0.0,0.0,META
2014-10-31,112.39500045776367,113.54999542236328,111.67499542236328,112.4849967956543,44544000,0.0,0.0,META
2014-11-03,113.20500183105469,113.27999496459961,110.54999542236328,110.81999588012695,40727000,0.0,0.0,META
2014-11-04,111.34500503540039,113.65499496459961,110.47500228881836,113.6400032043457,39326000,0.0,0.0,META
2014-11-05,114.7650032043457,115.20000457763672,111.62999725341797,112.24500274658203,35913000,0.0,0.0,META
2014-11-06,112.33499908447266,113.39999771118164,111.46499633789062,112.8900032043457,21383000,0.0,0.0,META
2014-11-07,113.08499908447266,113.79000091552734,112.52999496459961,113.39999771118164,20774000,0.0,0.0,META
2014-11-10,113.04000091552734,113.22000503540039,111.91500091552734,112.5,21575100,0.0,0.0,META
2014-11-11,112.42499542236328,112.47000503540039,111.04499816894531,111.91500091552734,18715700,0.0,0.0,META
2014-11-12,111.41999816894531,112.70999908447266,110.31000137329102,112.08000183105469,26536600,0.0,0.0,META
2014-11-13,112.1099967956543,112.8599967956543,110.45999908447266,111.375,26448500,0.0,0.0,META
2014-11-14,111.40499496459961,112.39500045776367,111.06000137329102,112.31999588012695,19476900,0.0,0.0,META
2014-11-17,112.31999588012695,113.49000549316406,110.81999588012695,111.3599967956543,28701200,0.0,0.0,META
2014-11-18,111.67499542236328,112.20000457763672,110.85000228881836,111.50999450683594,20690500,0.0,0.0,META
2014-11-19,111.0150032043457,111.81000137329102,109.66500091552734,109.99500274658203,25441200,0.0,0.0,META
2014-11-20,109.20000457763672,110.9849967956543,108.7650032043457,110.39999771118164,19154900,0.0,0.0,META
2014-11-21,111.75,111.75,110.25,110.625,23060400,0.0,0.0,META
2014-11-24,110.31000137329102,111.52499771118164,110.02499771118164,111.0150032043457,22103800,0.0,0.0,META
2014-11-25,111.31499862670898,113.6099967956543,111.19499588012695,113.44499588012695,32250200,0.0,0.0,META
2014-11-26,113.29499816894531,116.66999816894531,113.2650032043457,116.43000411987305,32695300,0.0,0.0,META
2014-11-28,116.50499725341797,117.40499496459961,115.84500503540039,116.54999542236328,15992000,0.0,0.0,META
2014-12-01,115.8900032043457,115.96499633789062,112.20000457763672,112.64999771118164,31789900,0.0,0.0,META
2014-12-02,112.99500274658203,113.86500549316406,112.56000137329102,113.18999862670898,16773900,0.0,0.0,META
2014-12-03,113.06999588012695,113.59500503540039,111.60000228881836,112.31999588012695,16689900,0.0,0.0,META
2014-12-04,112.24500274658203,113.32500457763672,111.99000549316406,112.8599967956543,14362800,0.0,0.0,META
2014-12-05,113.70000457763672,115.1400032043457,113.04000091552734,114.54000091552734,24306400,0.0,0.0,META
2014-12-08,114.27000045776367,115.875,113.10000228881836,114.77999496459961,25733900,0.0,0.0,META
2014-12-09,112.79999542236328,115.39500045776367,112.16999816894531,115.25999450683594,25358600,0.0,0.0,META
2014-12-10,114.97500228881836,116.32500457763672,114.10499954223633,114.27000045776367,32210500,0.0,0.0,META
2014-12-11,114.77999496459961,117.77999496459961,114.72000503540039,116.59500503540039,33462100,0.0,0.0,META
2014-12-12,115.74000549316406,118.31999588012695,115.52999496459961,116.74500274658203,28091600,0.0,0.0,META
2014-12-15,117.68999862670898,117.87000274658203,114.83999633789062,115.4849967956543,29396500,0.0,0.0,META
2014-12-16,114.28500366210938,116.08499908447266,111.88499450683594,112.03500366210938,31554600,0.0,0.0,META
2014-12-17,112.5150032043457,114.61500549316406,112.35000228881836,114.16500091552734,29203900,0.0,0.0,META
2014-12-18,115.33499908447266,117.60000228881836,114.7650032043457,117.60000228881836,34222100,0.0,0.0,META
2014-12-19,118.125,120.0,117.49500274658203,119.81999588012695,43335000,0.0,0.0,META
2014-12-22,120.12000274658203,122.83499908447266,120.0,122.17499542236328,31395800,0.0,0.0,META
2014-12-23,123.02999496459961,123.25499725341797,120.60000228881836,120.91500091552734,19865800,0.0,0.0,META
2014-12-24,121.54499816894531,122.14500045776367,121.125,121.15499496459961,7685500,0.0,0.0,META
2014-12-26,121.52999496459961,121.91999816894531,120.7650032043457,121.16999816894531,10647400,0.0,0.0,META
2014-12-29,120.7349967956543,121.43999862670898,119.56499862670898,120.02999496459961,14134700,0.0,0.0,META
2014-12-30,119.77499771118164,120.88499450683594,118.64999771118164,118.83000183105469,14370800,0.0,0.0,META
2014-12-31,119.31000137329102,119.70000457763672,116.79000091552734,117.02999496459961,19935400,0.0,0.0,META
2015-01-02,117.87000274658203,118.39500045776367,116.54999542236328,117.67499542236328,18177500,0.0,0.0,META
2015-01-05,116.97000503540039,118.875,115.29000091552734,115.78500366210938,26452200,0.0,0.0,META
2015-01-06,115.84500503540039,116.38499450683594,113.04000091552734,114.22500228881836,27399300,0.0,0.0,META
2015-01-07,115.1400032043457,116.04000091552734,113.72999954223633,114.22500228881836,22045300,0.0,0.0,META
2015-01-08,115.1099967956543,117.34500503540039,114.12000274658203,117.27000045776367,23961000,0.0,0.0,META
2015-01-09,117.29999542236328,117.93000411987305,115.79999542236328,116.6099967956543,21157000,0.0,0.0,META
2015-01-12,116.75999450683594,117.0,114.31499862670898,115.08000183105469,19190200,0.0,0.0,META
2015-01-13,115.84500503540039,117.12000274658203,113.77499771118164,114.67499542236328,25179600,0.0,0.0,META
2015-01-14,114.62999725341797,115.79999542236328,114.04499816894531,114.41999816894531,25918600,0.0,0.0,META
2015-01-15,114.60000228881836,114.85499954223633,110.31000137329102,111.07500457763672,34134000,0.0,0.0,META
2015-01-16,111.06000137329102,112.97999954223633,110.75999450683594,112.77000045776367,21791500,0.0,0.0,META
2015-01-20,113.58000183105469,114.46499633789062,112.22999954223633,114.3599967956543,22821600,0.0,0.0,META
2015-01-21,114.24000549316406,115.95000457763672,113.77499771118164,115.1099967956543,25096700,0.0,0.0,META
2015-01-22,115.75499725341797,116.625,115.02000045776367,116.47500228881836,19519500,0.0,0.0,META
2015-01-23,116.47500228881836,117.28500366210938,115.56000137329102,116.74500274658203,16746500,0.0,0.0,META
2015-01-26,116.97000503540039,117.70500183105469,115.93500137329102,116.25,19260800,0.0,0.0,META
2015-01-27,115.06499862670898,115.31999588012695,113.44499588012695,113.66999816894531,20110000,0.0,0.0,META
2015-01-28,115.35000228881836,116.45999908447266,114.0,114.3599967956543,53306400,0.0,0.0,META
2015-01-29,115.27499771118164,117.02999496459961,111.31499862670898,117.0,61293500,0.0,0.0,META
2015-01-30,117.0,117.24000549316406,113.625,113.86500549316406,42649500,0.0,0.0,META
2015-02-02,114.16500091552734,114.20999908447266,110.625,112.4849967956543,41955300,0.0,0.0,META
2015-02-03,112.78500366210938,113.37000274658203,110.79000091552734,113.10000228881836,26957700,0.0,0.0,META
2015-02-04,112.63499450683594,114.52499771118164,112.5150032043457,113.44499588012695,20277400,0.0,0.0,META
2015-02-05,113.56499862670898,113.97000503540039,112.81499862670898,113.41500091552734,15062600,0.0,0.0,META
2015-02-06,113.52000045776367,113.54999542236328,111.375,111.70500183105469,21211000,0.0,0.0,META
2015-02-09,111.07500457763672,112.24500274658203,110.17499542236328,111.66000366210938,16194300,0.0,0.0,META
2015-02-10,112.27499771118164,113.00999450683594,111.75,112.78500366210938,15811300,0.0,0.0,META
2015-02-11,112.63499450683594,115.125,112.54499816894531,114.7650032043457,20877400,0.0,0.0,META
2015-02-12,115.29000091552734,115.30500411987305,113.83499908447266,114.34500503540039,17235000,0.0,0.0,META
2015-02-13,114.68999862670898,114.72000503540039,113.25,113.6099967956543,18621900,0.0,0.0,META
2015-02-17,112.95000457763672,115.36500549316406,112.62000274658203,113.39999771118164,25254400,0.0,0.0,META
2015-02-18,113.91000366210938,115.35000228881836,113.17499542236328,115.06499862670898,22426400,0.0,0.0,META
2015-02-19,115.4849967956543,119.75999450683594,115.42499542236328,119.12999725341797,45851200,0.0,0.0,META
2015-02-20,119.32500457763672,120.50999450683594,118.79999542236328,119.85000228881836,36931700,0.0,0.0,META
2015-02-23,119.93999862670898,120.28500366210938,117.56999588012695,118.25999450683594,24139100,0.0,0.0,META
2015-02-24,117.75,119.22000503540039,117.14999771118164,117.67499542236328,18897100,0.0,0.0,META
2015-02-25,117.75,120.29999542236328,117.75,119.33999633789062,25593800,0.0,0.0,META
2015-02-26,119.81999588012695,122.05500411987305,119.58000183105469,120.61500549316406,31111900,0.0,0.0,META
2015-02-27,121.02000045776367,121.84500503540039,117.93000411987305,118.45500183105469,30739200,0.0,0.0,META
2015-03-02,118.5,119.79000091552734,117.77999496459961,119.625,21662500,0.0,0.0,META
2015-03-03,119.41500091552734,119.54999542236328,117.77999496459961,119.39999771118164,18635000,0.0,0.0,META
2015-03-04,118.95000457763672,121.72500228881836,118.27499771118164,121.35000228881836,28126700,0.0,0.0,META
2015-03-05,121.84500503540039,122.9849967956543,121.57500457763672,121.81499862670898,27825700,0.0,0.0,META
2015-03-06,121.35000228881836,121.99500274658203,119.74500274658203,120.0150032043457,24488600,0.0,0.0,META
2015-03-09,119.52000045776367,119.86500549316406,117.94499588012695,119.16000366210938,18925100,0.0,0.0,META
2015-03-10,117.75,118.8900032043457,116.32500457763672,116.32500457763672,23067100,0.0,0.0,META
2015-03-11,116.70000457763672,117.64500045776367,115.8900032043457,116.35499954223633,20215700,0.0,0.0,META
2015-03-12,117.14999771118164,118.57500457763672,116.86500549316406,118.39500045776367,16093300,0.0,0.0,META
2015-03-13,117.89999771118164,119.06999588012695,116.52000045776367,117.07500457763672,18557300,0.0,0.0,META
2015-03-16,116.93999862670898,117.18000411987305,116.04000091552734,117.10499954223633,19305400,0.0,0.0,META
2015-03-17,117.54000091552734,119.66999816894531,117.50999450683594,119.04000091552734,22170000,0.0,0.0,META
2015-03-18,118.875,121.8599967956543,118.75499725341797,121.36500549316406,36912400,0.0,0.0,META
2015-03-19,121.68000411987305,124.5,121.5,124.125,42099500,0.0,0.0,META
2015-03-20,125.08499908447266,126.89999771118164,124.60499954223633,125.70000457763672,44466300,0.0,0.0,META
2015-03-23,125.87999725341797,127.43999862670898,124.95000457763672,126.64500045776367,27357300,0.0,0.0,META
2015-03-24,127.06499862670898,129.10499954223633,126.77999496459961,127.96499633789062,32576500,0.0,0.0,META
2015-03-25,128.25,128.2799949645996,124.37999725341797,124.37999725341797,37436100,0.0,0.0,META
2015-03-26,124.08000183105469,125.65499496459961,123.20999908447266,124.5150032043457,32794800,0.0,0.0,META
2015-03-27,125.06999588012695,125.92499542236328,124.31999588012695,124.95000457763672,18372600,0.0,0.0,META
2015-03-30,125.71499633789062,126.50999450683594,123.61500549316406,124.79999542236328,24527700,0.0,0.0,META
2015-03-31,124.35000228881836,125.25,123.31499862670898,123.33000183105469,19734300,0.0,0.0,META
2015-04-01,123.75,124.08000183105469,121.30500411987305,122.50499725341797,22058200,0.0,0.0,META
2015-04-02,123.375,123.83999633789062,122.16000366210938,122.33999633789062,19664100,0.0,0.0,META
2015-04-06,121.20000457763672,124.21499633789062,121.20000457763672,123.66000366210938,19062900,0.0,0.0,META
2015-04-07,123.97500228881836,125.12999725341797,123.33000183105469,123.47999954223633,17467000,0.0,0.0,META
2015-04-08,123.94499588012695,124.64999771118164,122.75999450683594,123.41999816894531,18966700,0.0,0.0,META
2015-04-09,123.75,124.20000457763672,122.56499862670898,123.25499725341797,15927300,0.0,0.0,META
2015-04-10,123.31499862670898,123.91500091552734,122.86500549316406,123.06000137329102,12529700,0.0,0.0,META
2015-04-13,122.89500045776367,125.91000366210938,122.87999725341797,124.5150032043457,26883100,0.0,0.0,META
2015-04-14,124.75499725341797,125.53500366210938,123.66000366210938,125.27999496459961,19634200,0.0,0.0,META
2015-04-15,125.32500457763672,125.49000549316406,123.40499496459961,124.06499862670898,22390900,0.0,0.0,META
2015-04-16,123.70500183105469,124.60499954223633,123.22500228881836,123.46499633789062,13769700,0.0,0.0,META
2015-04-17,122.22000503540039,123.16500091552734,120.55500411987305,121.16999816894531,24215000,0.0,0.0,META
2015-04-20,122.31000137329102,124.72500228881836,121.8599967956543,124.63499450683594,28796800,0.0,0.0,META
2015-04-21,126.0,126.7349967956543,125.31000137329102,125.43000411987305,27171900,0.0,0.0,META
2015-04-22,126.47999954223633,127.1099967956543,125.47500228881836,126.94499588012695,45548000,0.0,0.0,META
2015-04-23,126.14999771118164,128.38499450683594,123.61500549316406,123.61500549316406,73728100,0.0,0.0,META
2015-04-24,124.15499496459961,124.41000366210938,122.22000503540039,122.29499816894531,29660400,0.0,0.0,META
2015-04-27,122.80500411987305,124.39500045776367,122.44499588012695,122.86500549316406,25446000,0.0,0.0,META
2015-04-28,122.74500274658203,122.85000228881836,120.34500503540039,121.02000045776367,23775300,0.0,0.0,META
2015-04-29,120.0150032043457,122.08499908447266,119.27999496459961,120.70500183105469,26430300,0.0,0.0,META
2015-04-30,120.0150032043457,121.43999862670898,117.47999954223633,118.15499496459961,28999000,0.0,0.0,META
2015-05-01,118.8599967956543,119.6400032043457,117.16500091552734,118.4849967956543,24136400,0.0,0.0,META
2015-05-04,118.99500274658203,119.53500366210938,117.94499588012695,118.21499633789062,14692000,0.0,0.0,META
2015-05-05,117.82500457763672,118.20000457763672,115.83000183105469,116.33999633789062,22311300,0.0,0.0,META
2015-05-06,116.95500183105469,118.21499633789062,115.57500457763672,117.14999771118164,28663000,0.0,0.0,META
2015-05-07,117.0,118.41000366210938,116.33999633789062,117.64500045776367,19749400,0.0,0.0,META
2015-05-08,118.64999771118164,118.84500503540039,117.04499816894531,117.7650032043457,19943600,0.0,0.0,META
2015-05-11,117.72000503540039,118.54499816894531,116.89500045776367,117.0150032043457,18874100,0.0,0.0,META
2015-05-12,116.80500411987305,116.83499908447266,115.18500137329102,116.18999862670898,21285300,0.0,0.0,META
2015-05-13,116.58000183105469,117.79499816894531,116.47500228881836,117.66000366210938,21512300,0.0,0.0,META
2015-05-14,118.41000366210938,122.77499771118164,118.00499725341797,122.05500411987305,49438000,0.0,0.0,META
2015-05-15,122.11500549316406,122.27999496459961,120.27000045776367,120.62999725341797,27069900,0.0,0.0,META
2015-05-18,120.49500274658203,122.06999588012695,120.34500503540039,121.31999588012695,21613700,0.0,0.0,META
2015-05-19,121.875,122.53500366210938,120.82500457763672,120.94499588012695,17955400,0.0,0.0,META
2015-05-20,120.70500183105469,121.64999771118164,119.18999862670898,120.82500457763672,23056900,0.0,0.0,META
2015-05-21,120.28500366210938,121.37999725341797,120.12000274658203,120.72000503540039,13402700,0.0,0.0,META
2015-05-22,120.52499771118164,121.96499633789062,120.375,120.81000137329102,19567900,0.0,0.0,META
2015-05-26,120.64500045776367,120.89999771118164,118.62000274658203,118.99500274658203,16321300,0.0,0.0,META
2015-05-27,119.39999771118164,120.99000549316406,119.14500045776367,120.82500457763672,14160900,0.0,0.0,META
2015-05-28,120.375,121.60499954223633,120.0,120.22500228881836,11982000,0.0,0.0,META
2015-05-29,119.92499542236328,120.10499954223633,118.31999588012695,118.78500366210938,16134600,0.0,0.0,META
2015-06-01,118.95000457763672,120.56999588012695,117.99000549316406,120.43500137329102,18119000,0.0,0.0,META
2015-06-02,119.6400032043457,122.02499771118164,119.33999633789062,120.66000366210938,18923300,0.0,0.0,META
2015-06-03,122.02499771118164,123.79499816894531,121.875,123.66000366210938,31775000,0.0,0.0,META
2015-06-04,123.20999908447266,124.42499542236328,122.2650032043457,123.07500457763672,20863900,0.0,0.0,META
2015-06-05,122.80500411987305,123.68999862670898,122.2650032043457,123.20999908447266,16143100,0.0,0.0,META
2015-06-08,122.72999954223633,123.0,120.19499588012695,121.00499725341797,16915500,0.0,0.0,META
2015-06-09,120.89999771118164,121.78500366210938,118.97999954223633,121.00499725341797,16497500,0.0,0.0,META
2015-06-10,121.24500274658203,123.89999771118164,121.21499633789062,123.24000549316406,21531200,0.0,0.0,META
2015-06-11,123.46499633789062,124.35000228881836,122.04000091552734,122.74500274658203,18656800,0.0,0.0,META
2015-06-12,122.05500411987305,123.13499450683594,121.79999542236328,122.29499816894531,11417900,0.0,0.0,META
2015-06-15,120.82500457763672,121.39500045776367,120.10499954223633,121.06499862670898,18805100,0.0,0.0,META
2015-06-16,121.22999954223633,122.2650032043457,120.67499542236328,121.58999633789062,13693700,0.0,0.0,META
2015-06-17,122.6400032043457,123.33000183105469,122.00999450683594,122.68500137329102,18350300,0.0,0.0,META
2015-06-18,122.45999908447266,124.78500366210938,122.35499954223633,124.36500549316406,26782600,0.0,0.0,META
2015-06-19,124.24500274658203,124.47000503540039,123.18000411987305,123.7650032043457,23353200,0.0,0.0,META
2015-06-22,125.11500549316406,127.45500183105469,124.96499633789062,127.1099967956543,29383100,0.0,0.0,META
2015-06-23,127.43999862670898,131.9550018310547,127.1400032043457,131.81999588012695,50667900,0.0,0.0,META
2015-06-24,131.49000549316406,133.875,131.17499542236328,133.29000091552734,41370200,0.0,0.0,META
2015-06-25,133.8900032043457,134.10000228881836,131.75999450683594,131.9700050354004,27302000,0.0,0.0,META
2015-06-26,132.18000411987305,132.50999450683594,130.24500274658203,132.0150032043457,38214600,0.0,0.0,META
2015-06-29,129.91500091552734,131.25,128.5950050354004,128.70000457763672,35957900,0.0,0.0,META
2015-06-30,129.89999771118164,130.04999542236328,128.35499954223633,128.6549949645996,23016500,0.0,0.0,META
2015-07-01,130.1549949645996,131.92499542236328,129.7349967956543,130.36500549316406,25260000,0.0,0.0,META
2015-07-02,131.10000228881836,131.16000366210938,129.50999450683594,130.93500137329102,16908800,0.0,0.0,META
2015-07-06,129.7349967956543,132.28500366210938,129.58499908447266,131.32500457763672,24635900,0.0,0.0,META
2015-07-07,131.70000457763672,131.77499771118164,127.84500503540039,130.8300018310547,33059900,0.0,0.0,META
2015-07-08,129.43500137329102,130.125,128.17499542236328,128.47500228881836,24399300,0.0,0.0,META
2015-07-09,130.0950050354004,131.39999771118164,128.47500228881836,128.81999588012695,23307400,0.0,0.0,META
2015-07-10,131.02499771118164,132.3300018310547,130.1549949645996,131.92499542236328,23245900,0.0,0.0,META
2015-07-13,132.99000549316406,135.3300018310547,132.62999725341797,135.14999771118164,29976700,0.0,0.0,META
2015-07-14,135.68999862670898,136.2000045776367,134.47500228881836,134.52000045776367,26627800,0.0,0.0,META
2015-07-15,135.0,136.48499679565427,134.12999725341797,134.6400032043457,30886600,0.0,0.0,META
2015-07-16,135.4199981689453,136.29000091552734,134.6549949645996,136.27499771118164,21804100,0.0,0.0,META
2015-07-17,138.8250045776367,143.08499908447266,138.81000137329102,142.4550018310547,54001600,0.0,0.0,META
2015-07-20,143.77499771118164,147.89999771118164,143.04000091552734,146.86500549316406,54860500,0.0,0.0,META
2015-07-21,148.4249954223633,148.85999679565427,145.70999908447266,147.58499908447266,39453300,0.0,0.0,META
2015-07-22,145.10999679565427,146.370002746582,143.879997253418,145.56000137329102,28299500,0.0,0.0,META
2015-07-23,145.43999862670898,146.1749954223633,142.21499633789065,143.16000366210935,29418800,0.0,0.0,META
2015-07-24,146.02499771118164,146.64000320434573,143.81999588012692,145.4249954223633,33444900,0.0,0.0,META
2015-07-27,144.870002746582,144.91500091552734,140.745002746582,141.254997253418,38585400,0.0,0.0,META
2015-07-28,142.25999450683594,143.33999633789065,139.96499633789065,142.93500137329102,35236000,0.0,0.0,META
2015-07-29,144.47999954223633,145.9199981689453,142.10999679565427,145.48499679565427,64648300,0.0,0.0,META
2015-07-30,142.36500549316406,143.71499633789065,137.7000045776367,142.81499862670898,86211300,0.0,0.0,META
2015-07-31,142.4249954223633,144.495002746582,140.9249954223633,141.01500320434573,46509000,0.0,0.0,META
2015-08-03,140.2949981689453,142.620002746582,139.2000045776367,141.20999908447266,29343100,0.0,0.0,META
2015-08-04,140.68500137329102,142.0950050354004,139.995002746582,141.08999633789065,20136000,0.0,0.0,META
2015-08-05,142.875,145.63499450683594,142.77000045776367,144.66000366210935,29813200,0.0,0.0,META
2015-08-06,145.77000045776367,148.10999679565427,141.629997253418,142.68000411987308,42271300,0.0,0.0,META
2015-08-07,143.06999588012692,143.10000228881836,140.41500091552734,141.4500045776367,23199100,0.0,0.0,META
2015-08-10,143.52000045776367,143.85000228881836,140.44499588012692,141.22500228881836,21624200,0.0,0.0,META
2015-08-11,140.5950050354004,142.14000320434573,139.35000228881836,140.43000411987308,22491000,0.0,0.0,META
2015-08-12,139.0499954223633,141.66000366210935,136.78500366210935,141.28500366210935,27050500,0.0,0.0,META
2015-08-13,141.0750045776367,142.0950050354004,140.02499771118164,140.14500045776367,17451800,0.0,0.0,META
2015-08-14,140.31000137329102,142.0800018310547,139.81499862670898,141.629997253418,15929700,0.0,0.0,META
2015-08-17,141.629997253418,141.68999862670898,140.08499908447266,140.89500045776367,18313500,0.0,0.0,META
2015-08-18,141.120002746582,143.77499771118164,141.06000137329102,142.754997253418,22278800,0.0,0.0,META
2015-08-19,141.94499588012692,144.14999771118164,141.24000549316406,142.96499633789065,23251300,0.0,0.0,META
2015-08-20,140.31000137329102,142.1549949645996,135.68999862670898,135.83999633789065,44598200,0.0,0.0,META
2015-08-21,131.2799949645996,133.77000045776367,128.41500091552734,129.08999633789062,62778700,0.0,0.0,META
2015-08-24,115.54499816894531,123.13499450683594,108.0,123.13499450683594,83710700,0.0,0.0,META
2015-08-25,130.42499542236328,131.50499725341797,124.5,124.5,52021200,0.0,0.0,META
2015-08-26,128.92499542236328,131.18999862670898,124.8900032043457,130.78500366210938,45124300,0.0,0.0,META
