Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2004-06-29,2.0855914847620207,2.147539698428474,2.0773324614207853,2.1444423615932466,36385200,0.0,0.0,NVDA
2004-06-30,2.0876572480674502,2.1465081397676613,2.0876572480674502,2.1134686410427097,32926800,0.0,0.0,NVDA
2004-07-01,2.1372156016778883,2.1403129387485276,2.0133190172320594,2.0164165019989015,50562000,0.0,0.0,NVDA
2004-07-02,2.038098342896838,2.03913044398198,1.973052638532368,1.98853976726532,29494800,0.0,0.0,NVDA
2004-07-06,1.9647921043265946,1.985441950475704,1.8501878434923618,1.8718697905540465,57538800,0.0,0.0,NVDA
2004-07-07,1.895617385705955,1.9348517031450045,1.8718701977796477,1.8811623573303224,34413600,0.0,0.0,NVDA
2004-07-08,1.8636111994729594,1.894585458934457,1.8202474430015632,1.8233449280261995,43005600,0.0,0.0,NVDA
2004-07-09,1.821279216471421,1.8233445999728186,1.7108043874482897,1.7448758304119112,111450000,0.0,0.0,NVDA
2004-07-12,1.6963506801795631,1.7448759714750492,1.6818956530325733,1.7046097040176393,67604400,0.0,0.0,NVDA
2004-07-13,1.7252597324104735,1.755201743172986,1.682927929184033,1.7015123963356016,56710800,0.0,0.0,NVDA
2004-07-14,1.6416290185979896,1.6870581442860937,1.593102408884556,1.626141893863678,90160800,0.0,0.0,NVDA
2004-07-15,1.6426611839362515,1.6602136941448422,1.6044601560554423,1.6147845625877382,61135200,0.0,0.0,NVDA
2004-07-16,1.6643433542490995,1.6664087379986112,1.5672914385795593,1.5672914385795593,46470000,0.0,0.0,NVDA
2004-07-19,1.5714207944000227,1.6023950503851823,1.5497389924458491,1.5848438680171968,46108800,0.0,0.0,NVDA
2004-07-20,1.5838107933340226,1.6230451157313848,1.5683238095602958,1.6168502926826478,34154400,0.0,0.0,NVDA
2004-07-21,1.6416296271738164,1.6436948634499284,1.513603587778899,1.518765127658844,61341600,0.0,0.0,NVDA
2004-07-22,1.5363174886989444,1.5590313952461712,1.4867589076751788,1.5507725179195404,52146000,0.0,0.0,NVDA
2004-07-23,1.5610963507703348,1.563161734168149,1.4991481414922188,1.5094723999500275,37149600,0.0,0.0,NVDA
2004-07-26,1.5290907066758994,1.5425124543739661,1.4526874440902324,1.4671424746513368,50320800,0.0,0.0,NVDA
2004-07-27,1.474368970913379,1.5197981042917772,1.4289396898387883,1.515667337179184,78988800,0.0,0.0,NVDA
2004-07-28,1.512569512247682,1.5177323791918258,1.4351341882858153,1.4774659752845765,50511600,0.0,0.0,NVDA
2004-07-29,1.4981162134809867,1.6127204877204808,1.490888109235322,1.574518275260925,74736000,0.0,0.0,NVDA
2004-07-30,1.5549017733117179,1.620979578162589,1.5518044362109165,1.5920707046985627,40395600,0.0,0.0,NVDA
2004-08-02,1.5931025358704929,1.6189151017339758,1.5662590506755125,1.6127202808856964,42098400,0.0,0.0,NVDA
2004-08-03,1.6199471508283787,1.620979251696303,1.5167004353846185,1.5290900766849518,74154000,0.0,0.0,NVDA
2004-08-04,1.512570144135601,1.5600646702235534,1.5105060894472475,1.5456096410751343,50781600,0.0,0.0,NVDA
2004-08-05,1.5621291669941042,1.5693572737153465,1.4764347695521438,1.5032782673835756,85992000,0.0,0.0,NVDA
2004-08-06,1.0438284073199142,1.0531207136365115,0.9601982412553316,0.9736199855804444,508894800,0.0,0.0,NVDA
2004-08-09,0.9983994409928968,1.0396991451249882,0.9818803568996662,1.0169839829206468,157921200,0.0,0.0,NVDA
2004-08-10,1.073770637383864,1.1078422350116877,1.0562182710446764,1.097516718506813,205191600,0.0,0.0,NVDA
2004-08-11,1.083062975928874,1.083062975928874,1.0582836113513063,1.0655105352401735,96381600,0.0,0.0,NVDA
2004-08-12,1.0686077171907247,1.071705127867007,1.0386656375647552,1.0407309472560884,65438400,0.0,0.0,NVDA
2004-08-13,1.0655103984684786,1.0913217870912206,1.0562181656377079,1.0840948641300203,81570000,0.0,0.0,NVDA
2004-08-16,1.071705248909479,1.1006140492460386,1.0655104268572477,1.073770558834076,53173200,0.0,0.0,NVDA
2004-08-17,1.0975164573439888,1.1388160765483013,1.0871921248656222,1.132621255517006,74491200,0.0,0.0,NVDA
2004-08-18,1.1377829385805691,1.207991436123848,1.128490705853229,1.207991436123848,87242400,0.0,0.0,NVDA
2004-08-19,1.2007645765184556,1.2224464540247955,1.1852775211567843,1.2038619875907899,72440400,0.0,0.0,NVDA
2004-08-20,1.1976671361233369,1.2926537420497277,1.1935364424655346,1.2751025587320328,119904000,0.0,0.0,NVDA
2004-08-23,1.2957507881037755,1.316400633196675,1.288523866642676,1.3029788911342624,80002800,0.0,0.0,NVDA
2004-08-24,1.3215634293839718,1.327758250343625,1.2296731420605733,1.2544524997472761,93942000,0.0,0.0,NVDA
2004-08-25,1.2823297272713143,1.317433433935046,1.2585825331102902,1.3081411242485048,72130800,0.0,0.0,NVDA
2004-08-26,1.3060762505212884,1.3194979913016025,1.2957506643284002,1.3112377882003785,61272000,0.0,0.0,NVDA
2004-08-27,1.3122708987868394,1.3546013509832706,1.311237616591601,1.3360168933868408,56512800,0.0,0.0,NVDA
2004-08-30,1.330855624374238,1.3380825456544327,1.290589217625561,1.291621318459511,62805600,0.0,0.0,NVDA
2004-08-31,1.296784122914049,1.3029789437655908,1.2461922736308049,1.2864586830139162,58706400,0.0,0.0,NVDA
2004-09-01,1.2699392835289671,1.3298222482290567,1.253420206591953,1.3112377882003785,59174400,0.0,0.0,NVDA
2004-09-02,1.3174332511977316,1.3752520425945287,1.3050436051317094,1.3649277806282045,77008800,0.0,0.0,NVDA
2004-09-03,1.3236276626586916,1.3504723305432862,1.3122713029586186,1.3236276626586916,71505600,0.0,0.0,NVDA
2004-09-07,1.3318876384573741,1.3597642548016837,1.2812969773486236,1.2988481551408768,72733200,0.0,0.0,NVDA
2004-09-08,1.299882192208698,1.31123855655188,1.2689079263146315,1.2720054119825364,83498400,0.0,0.0,NVDA
2004-09-09,1.302979007143327,1.4217128576955658,1.2967841859904652,1.398998808860779,129932400,0.0,0.0,NVDA
2004-09-10,1.3752519938780294,1.4599142769376672,1.3711225550909962,1.4526873528957367,103934400,0.0,0.0,NVDA
2004-09-13,1.4506219279384647,1.5094728168549332,1.4485578732362048,1.4805640876293182,96775200,0.0,0.0,NVDA
2004-09-14,1.4671426130401515,1.4970834490135767,1.4557849191608387,1.4867591857910156,68355600,0.0,0.0,NVDA
2004-09-15,1.441329804586734,1.4454604249323701,1.3855762517196553,1.4041607201099398,116390400,0.0,0.0,NVDA
2004-09-16,1.42790720362941,1.4712709372676434,1.4227443374502824,1.45681591629982,81002400,0.0,0.0,NVDA
2004-09-17,1.4681739092239676,1.5249595469607813,1.455784267199003,1.5167005240917206,100380000,0.0,0.0,NVDA
2004-09-20,1.4867588115515291,1.5579993410153778,1.4681741971729494,1.5146354377269746,79462800,0.0,0.0,NVDA
2004-09-21,1.5487065827654904,1.567291044035136,1.5301221214958445,1.5549014031887056,50390400,0.0,0.0,NVDA
2004-09-22,1.5136034317523799,1.5507723638269097,1.4754010693171007,1.4826291739940645,62592000,0.0,0.0,NVDA
2004-09-23,1.5001805476138006,1.504311315656505,1.4568167880276268,1.4960511088371278,57866400,0.0,0.0,NVDA
2004-09-24,1.502245577020204,1.5043109605540086,1.4289396742777942,1.450621622800827,47631600,0.0,0.0,NVDA
2004-09-27,1.439265485674409,1.4557845687070858,1.3989990669055892,1.4248104572296143,40602000,0.0,0.0,NVDA
2004-09-28,1.4217128498873999,1.457849675654427,1.4020962855848729,1.4454600334167482,47484000,0.0,0.0,NVDA
2004-09-29,1.4444271052996904,1.5218624621324823,1.4258426373833668,1.4805640876293182,53722800,0.0,0.0,NVDA
2004-09-30,1.4970828720316216,1.5332196994345442,1.4692061018867855,1.4991482555866242,61968000,0.0,0.0,NVDA
2004-10-01,1.506375060939785,1.5693567064727905,1.499148286096893,1.561096501350403,59041200,0.0,0.0,NVDA
2004-10-04,1.574518368559808,1.6261423283972245,1.5714208837067767,1.6054924786090852,67393200,0.0,0.0,NVDA
2004-10-05,1.5662590406918202,1.6075575506914104,1.5549014999685888,1.5693565249443056,63318000,0.0,0.0,NVDA
2004-10-06,1.5662596363757324,1.5827788694227918,1.5301227986736776,1.5755519449710846,49850400,0.0,0.0,NVDA
2004-10-07,1.6044602863301771,1.6405972629373267,1.576583662718211,1.5848438680171968,79807200,0.0,0.0,NVDA
2004-10-08,1.5683237714312723,1.5745185943294011,1.4846935884584223,1.4981165170669557,69342000,0.0,0.0,NVDA
2004-10-11,1.5001801550388336,1.5301223076639916,1.473336816115919,1.5001801550388336,37384800,0.0,0.0,NVDA
2004-10-12,1.4495893295944877,1.489855736785044,1.4258421483828587,1.4784981966018678,82723200,0.0,0.0,NVDA
2004-10-13,1.5228957849467952,1.542512354578187,1.4568167888849557,1.4692064344882962,67281600,0.0,0.0,NVDA
2004-10-14,1.4826292417428693,1.4826292417428693,1.414486196492432,1.4248104572296143,51326400,0.0,0.0,NVDA
2004-10-15,1.4279077039821269,1.4299730874913281,1.3504723643602614,1.3855759084224701,128048400,0.0,0.0,NVDA
2004-10-18,1.3773170144318765,1.424810200380475,1.3659593253341615,1.4103551745414735,57397200,0.0,0.0,NVDA
2004-10-19,1.4423629524543566,1.4568166514506886,1.3907388431923544,1.4010632514953618,61848000,0.0,0.0,NVDA
2004-10-20,1.3969339162404104,1.423778443222866,1.388673709585585,1.4175836205482484,54020400,0.0,0.0,NVDA
2004-10-21,1.4320367219478878,1.4681735379563152,1.4206803652924416,1.449589079618454,101396400,0.0,0.0,NVDA
2004-10-22,1.4630111012995985,1.4661085854679567,1.366991307523124,1.3711220741271974,68646000,0.0,0.0,NVDA
2004-10-25,1.3597648188823108,1.4072581635197567,1.3566674814241244,1.3773173332214357,52916400,0.0,0.0,NVDA
2004-10-26,1.51257019320985,1.5683237460882988,1.463011610825652,1.4960511088371278,245577600,0.0,0.0,NVDA
2004-10-27,1.4692062658554437,1.5652260821084658,1.4692062658554437,1.537349456548691,107403600,0.0,0.0,NVDA
2004-10-28,1.51670077575197,1.5487069870533365,1.5063751861741153,1.52083021402359,56155200,0.0,0.0,NVDA
2004-10-29,1.5063751837354316,1.5270250335918412,1.4805639422124235,1.493985539674759,74286000,0.0,0.0,NVDA
2004-11-01,1.5146355598642631,1.527025205318252,1.4950189904693412,1.5259932518005372,65389200,0.0,0.0,NVDA
2004-11-02,1.521862001004497,1.5796807712024927,1.5094723594810406,1.54767456650734,109575600,0.0,0.0,NVDA
2004-11-03,1.610655363525716,1.615818232663017,1.5538698585605066,1.5621288836002352,91035600,0.0,0.0,NVDA
2004-11-04,1.5734859740233529,1.6106548991507914,1.5404464863770917,1.5910384833812714,99554400,0.0,0.0,NVDA
2004-11-05,1.8377989275460378,1.9379495319722382,1.8006299873561074,1.8212798416614537,384901200,0.0,0.0,NVDA
2004-11-08,1.8016626194791796,1.8656750326480138,1.7934024148874266,1.8408957481384278,71862000,0.0,0.0,NVDA
2004-11-09,1.8130191328072387,1.8563828843725811,1.8119870317723696,1.8295395433902741,61593600,0.0,0.0,NVDA
2004-11-10,1.827474159750948,1.8470907257423925,1.8192139544594306,1.8295395433902741,64591200,0.0,0.0,NVDA
2004-11-11,1.840895729992103,1.8656750142574312,1.8285060878594386,1.8656750142574312,50700000,0.0,0.0,NVDA
2004-11-12,1.8945848728516619,1.8997462631904867,1.8501876996967919,1.8687721610069277,64707600,0.0,0.0,NVDA
2004-11-15,1.8501882973394685,1.9100724670816507,1.8388319351994613,1.8966495394706728,53647200,0.0,0.0,NVDA
2004-11-16,1.9028444083519487,1.9234942600704303,1.855351063895806,1.8904547631740571,47272800,0.0,0.0,NVDA
2004-11-17,1.9203962872100262,1.973052339691262,1.9018118241630344,1.922461670637131,60277200,0.0,0.0,NVDA
2004-11-18,1.938981200585418,1.963760488515574,1.8987147838508107,1.9472412586212156,53252400,0.0,0.0,NVDA
2004-11-19,2.0959166794171007,2.119662679538586,1.9420781166058754,1.9575652420520786,212605200,0.0,0.0,NVDA
2004-11-22,1.9647924116646949,2.0133190333843234,1.9462079460031534,2.0133190333843234,73378800,0.0,0.0,NVDA
2004-11-23,1.9968000895803386,2.043261183100298,1.98027967722774,2.0215793788433074,67689600,0.0,0.0,NVDA
2004-11-24,2.019514015035979,2.062877771676765,2.014351293814394,2.0298382759094244,42858000,0.0,0.0,NVDA
2004-11-26,2.0391304700611066,2.0690724791286006,2.0215792866296067,2.0504880130290988,35076000,0.0,0.0,NVDA
2004-11-29,2.065975606087273,2.080430637167316,1.9926696786230196,2.0102220475673676,70438800,0.0,0.0,NVDA
2004-11-30,2.018481581931673,2.0205457839035454,1.9637602906912162,1.9751178324222567,57654000,0.0,0.0,NVDA
2004-12-01,1.9926691343114569,2.024676525592804,1.9782154364457096,2.024676525592804,51457200,0.0,0.0,NVDA
2004-12-02,2.0050591498147705,2.0670075263323935,1.9895721664575357,2.051520395278931,75865200,0.0,0.0,NVDA
2004-12-03,2.1010782038489224,2.1681892772708076,2.0938514300871147,2.1403125107288363,134731200,0.0,0.0,NVDA
2004-12-06,2.1506376106939653,2.2600803627819332,2.1124365739091053,2.242527848482132,97050000,0.0,0.0,NVDA
2004-12-07,2.3736509907477035,2.577048150344425,2.3271897548706635,2.355066525936127,292705200,0.0,0.0,NVDA
2004-12-08,2.388106142449243,2.426307175096689,2.3643588081227134,2.382943421602249,87272400,0.0,0.0,NVDA
2004-12-09,2.3406124762385097,2.386040425551338,2.2951833453562056,2.3612611413002016,86996400,0.0,0.0,NVDA
2004-12-10,2.4159832572578437,2.432502341650316,2.3922359195668994,2.406690949201584,65284800,0.0,0.0,NVDA
2004-12-13,2.370553664900228,2.4015277730646396,2.3292551494067415,2.340612691640854,73802400,0.0,0.0,NVDA
2004-12-14,2.342676684640133,2.3901711990976033,2.338547247008656,2.3881058156490327,51298800,0.0,0.0,NVDA
2004-12-15,2.411853331988574,2.4170148712721526,2.374684400377081,2.4097880959510807,43276800,0.0,0.0,NVDA
2004-12-16,2.4799962344318067,2.5667237315047258,2.4376644391619364,2.441793876886367,152403600,0.0,0.0,NVDA
2004-12-17,2.487223546441926,2.4975478076170705,2.3530026864049067,2.3808794617652893,121424400,0.0,0.0,NVDA
2004-12-20,2.4087558660134203,2.4459247956365733,2.342676882728409,2.355066525936127,89872800,0.0,0.0,NVDA
2004-12-21,2.355066591103312,2.389138184715431,2.2972489930150752,2.372618955373764,89940000,0.0,0.0,NVDA
2004-12-22,2.4201122771693893,2.4314698195874955,2.3705537033034756,2.3757164239883424,42182400,0.0,0.0,NVDA
2004-12-23,2.3622949536253848,2.4087561958647545,2.350937409889199,2.3819115221500398,36697200,0.0,0.0,NVDA
2004-12-27,2.414950476688104,2.4252747353708575,2.348871499174633,2.3612611413002016,30820800,0.0,0.0,NVDA
2004-12-28,2.3664242758979754,2.385008742341338,2.339579603502266,2.3488719105720524,29161200,0.0,0.0,NVDA
2004-12-29,2.341645193587928,2.398430699037825,2.335450370894424,2.369521969556809,29473200,0.0,0.0,NVDA
2004-12-30,2.370553649108288,2.390171396477484,2.3499049822838924,2.360229241847992,25981200,0.0,0.0,NVDA
2004-12-31,2.3943010802761813,2.444891759228087,2.385008773086607,2.432502114772797,57596400,0.0,0.0,NVDA
2005-01-03,2.5171654302284434,2.5522689777944745,2.424242954328773,2.4345673620700836,106671600,0.0,0.0,NVDA
2005-01-04,2.4521194062872365,2.4562488439126335,2.2827937062305477,2.3199626326560976,79022400,0.0,0.0,NVDA
2005-01-05,2.295183674476807,2.3695216855861894,2.282794030574611,2.341644912958145,72481200,0.0,0.0,NVDA
2005-01-06,2.3829434780239502,2.410820103510888,2.3024106433598415,2.31893105506897,56356800,0.0,0.0,NVDA
2005-01-07,2.324093006219561,2.34164537444739,2.240462819549877,2.2745342731475833,76309200,0.0,0.0,NVDA
2005-01-10,2.281762695222942,2.302411221142215,2.266275562302259,2.27969731092453,57955200,0.0,0.0,NVDA
2005-01-11,2.2580148616799347,2.270404506234584,2.1754167882269657,2.2094882369041446,109338000,0.0,0.0,NVDA
2005-01-12,2.229105619533695,2.237364494486219,2.1372152600302776,2.190903264284134,105780000,0.0,0.0,NVDA
2005-01-13,2.1960662083147895,2.271436162003604,2.147539593053816,2.2136185705661777,89876400,0.0,0.0,NVDA
2005-01-14,2.254917485836021,2.2600802068860557,2.19916393859713,2.220845890045166,57391200,0.0,0.0,NVDA
2005-01-18,2.1960664663085203,2.261112168956318,2.1909035978797746,2.255949300527573,46455600,0.0,0.0,NVDA
2005-01-19,2.2662745338321786,2.2714360721846294,2.195034020580315,2.204326325654984,33649200,0.0,0.0,NVDA
2005-01-20,2.1599296586855474,2.2631775828182383,2.1599296586855474,2.2094882369041446,64008000,0.0,0.0,NVDA
2005-01-21,2.21258528806005,2.2569823180049386,2.2053583660607172,2.2136185705661777,59635200,0.0,0.0,NVDA
2005-01-24,2.2012290518650253,2.233235259909685,2.1124361685660538,2.1248258113861085,46370400,0.0,0.0,NVDA
2005-01-25,2.1341180201776893,2.1919367977953668,2.1217283770643136,2.161994791030884,43970400,0.0,0.0,NVDA
2005-01-26,2.169221837242508,2.2198136951680505,2.133086188431336,2.189871686697006,42912000,0.0,0.0,NVDA
2005-01-27,2.1940011694342942,2.375716539928918,2.1805794242644305,2.365392279624939,100291200,0.0,0.0,NVDA
2005-01-28,2.3746846169433087,2.3839769245417233,2.3106710080192157,2.3622949719429016,67105200,0.0,0.0,NVDA
2005-01-31,2.381911307661076,2.4108200334126697,2.3333846858854423,2.3664241790771485,56296800,0.0,0.0,NVDA
2005-02-01,2.364358600249173,2.4211454229531193,2.349904903199021,2.4108198344707485,50718000,0.0,0.0,NVDA
2005-02-02,2.5058074496810203,2.5646581734116554,2.4345669366586873,2.545041757822037,203540400,0.0,0.0,NVDA
2005-02-03,2.5181974053382876,2.5357499167243263,2.4830938595281737,2.5181974053382876,69012000,0.0,0.0,NVDA
2005-02-04,2.519229927328827,2.6699710538186925,2.518197826135126,2.6627442777156833,80644800,0.0,0.0,NVDA
2005-02-07,2.665841755057829,2.715400335756893,2.6069907189333583,2.630736726522446,52162800,0.0,0.0,NVDA
2005-02-08,2.614217535218298,2.698879964184972,2.605957476248984,2.6565493404865266,45577200,0.0,0.0,NVDA
2005-02-09,2.663775449095906,2.6720355050791436,2.5502030024901994,2.5636259257793426,78375600,0.0,0.0,NVDA
2005-02-10,2.577048499964571,2.636931635896501,2.567756340146243,2.62350988984108,60237600,0.0,0.0,NVDA
2005-02-11,2.6069912352478175,2.7195301652997204,2.597699073374541,2.699913740158081,55651200,0.0,0.0,NVDA
2005-02-14,2.698879499491014,2.709204940665377,2.632801697645814,2.643125957250595,43290000,0.0,0.0,NVDA
2005-02-15,2.6606780073417013,2.7515350798942406,2.6565484223729143,2.6668726801872253,74850000,0.0,0.0,NVDA
2005-02-16,2.658613985047097,2.6968162102726554,2.6100886782921013,2.6575818836688994,46646400,0.0,0.0,NVDA
2005-02-17,2.6937182182537276,2.6947503194379294,2.613185672819307,2.6338341951370245,101740800,0.0,0.0,NVDA
2005-02-18,2.8361997449638947,2.9218942871922557,2.7577310937676813,2.918796801567078,313212000,0.0,0.0,NVDA
2005-02-22,2.899178541031292,3.02410734246189,2.8733671591810683,2.9559641718864444,142080000,0.0,0.0,NVDA
2005-02-23,2.908472156788769,2.9446089920161715,2.812452182765109,2.859945380687714,110784000,0.0,0.0,NVDA
2005-02-24,2.820712244243425,2.9394458175031004,2.820712244243425,2.9353165268898014,69549600,0.0,0.0,NVDA
2005-02-25,2.939445582483118,2.993133740973892,2.907439521143304,2.9776466131210335,52513200,0.0,0.0,NVDA
2005-02-28,2.96319250296329,2.9941667558999976,2.937379936267175,2.9931334733963015,75806400,0.0,0.0,NVDA
2005-03-01,3.006556011078467,3.0561145730855466,2.955964166700665,2.9859063148498537,73714800,0.0,0.0,NVDA
2005-03-02,2.952867842798619,2.969388256134889,2.880595354566962,2.8981478691101077,94746000,0.0,0.0,NVDA
2005-03-03,2.890920171578204,2.909504495507626,2.816582285075507,2.8589138031005854,76129200,0.0,0.0,NVDA
2005-03-04,2.8671716612997704,2.891950935214065,2.8227745021785284,2.8465216755867004,59312400,0.0,0.0,NVDA
2005-03-07,2.8589126905847553,2.9353162271288165,2.8392962728836135,2.8754319190979007,51117600,0.0,0.0,NVDA
2005-03-08,2.868205731441107,2.8744004064775233,2.7112696314293006,2.729853951931,133238400,0.0,0.0,NVDA
2005-03-09,2.7123029732167487,2.7628936573932945,2.6503547445427307,2.6586136221885686,91014000,0.0,0.0,NVDA
2005-03-10,2.666874045390121,2.690621534256006,2.615250071360572,2.6575818836688994,68928000,0.0,0.0,NVDA
2005-03-11,2.681327597880214,2.6854571826847318,2.5739504173697774,2.5976975977420813,73218000,0.0,0.0,NVDA
2005-03-14,2.651386913073159,2.682360880500071,2.6328022963030424,2.67100333571434,57214800,0.0,0.0,NVDA
2005-03-15,2.6844265420495232,2.7102379380793367,2.6152500510991725,2.617315435409546,37810800,0.0,0.0,NVDA
2005-03-16,2.606989932662129,2.6482884420632287,2.571885210106813,2.5729184925556186,53535600,0.0,0.0,NVDA
2005-03-17,2.581177644217944,2.5904698024451447,2.5409112313768967,2.547106200456619,44258400,0.0,0.0,NVDA
2005-03-18,2.549171082447818,2.557431434409231,2.449021995117039,2.4954832255840302,63901200,0.0,0.0,NVDA
2005-03-21,2.494450520907574,2.587372707973136,2.4789633912658373,2.581178033351898,65445600,0.0,0.0,NVDA
2005-03-22,2.583243283681433,2.606990470578008,2.5254243542557706,2.5347168087959293,62299200,0.0,0.0,NVDA
2005-03-23,2.531619420702835,2.606990570212173,2.526457733474135,2.589438056945801,72878400,0.0,0.0,NVDA
2005-03-24,2.596665458181359,2.6668737478194857,2.5925358715593694,2.5946012556552884,86535600,0.0,0.0,NVDA
2005-03-28,2.5956313806300666,2.6328002904600813,2.540909968666129,2.565689241886139,51118800,0.0,0.0,NVDA
2005-03-29,2.562592857026818,2.59150290768229,2.49754716310237,2.508904999494553,58740000,0.0,0.0,NVDA
2005-03-30,2.509936805021676,2.545041824332983,2.4232093115865343,2.508904999494553,85870800,0.0,0.0,NVDA
2005-03-31,2.4944498785165705,2.5120020921068167,2.441793680834361,2.453151369094849,51831600,0.0,0.0,NVDA
2005-04-01,2.483093810720983,2.497547360227683,2.414950627090243,2.4294043242931367,51075600,0.0,0.0,NVDA
2005-04-04,2.4159829129428623,2.423209688249147,2.361261469023414,2.414950811862946,42142800,0.0,0.0,NVDA
2005-04-05,2.4159828554968987,2.466573530754483,2.358163928142849,2.372618955373764,43012800,0.0,0.0,NVDA
2005-04-06,2.417014427655983,2.457280836692751,2.400495348615829,2.4087555527687075,56746800,0.0,0.0,NVDA
2005-04-07,2.4211451646043813,2.4779306519832933,2.379845473613249,2.453151369094849,50635200,0.0,0.0,NVDA
2005-04-08,2.46347622191654,2.518197668442086,2.415983028003572,2.4211457490921022,62154000,0.0,0.0,NVDA
2005-04-11,2.438696717132508,2.4469569224466152,2.36642409305169,2.3736510157585147,32838000,0.0,0.0,NVDA
2005-04-12,2.3664241212335138,2.4066905364105096,2.3137680625707033,2.4025610983371735,51223200,0.0,0.0,NVDA
2005-04-13,2.405658776829718,2.4118535994519443,2.286923716544948,2.3024108469486233,49840800,0.0,0.0,NVDA
2005-04-14,2.307573383584446,2.329255334874062,2.275567171839883,2.2838261961936954,35208000,0.0,0.0,NVDA
2005-04-15,2.25491699309258,2.2714360721846294,2.1836764798407162,2.204326325654984,63015600,0.0,0.0,NVDA
2005-04-18,2.190903519725691,2.2383980379354367,2.1785138765867607,2.188839465379715,47310000,0.0,0.0,NVDA
2005-04-19,2.224975289119987,2.281762118047312,2.21465102877189,2.2652417063713077,36546000,0.0,0.0,NVDA
2005-04-20,2.3034438169545655,2.3178976626294494,2.1940010793113185,2.196066462993622,56467200,0.0,0.0,NVDA
2005-04-21,2.2404622040661186,2.3261577513401615,2.220845638651063,2.3178975462913516,53815200,0.0,0.0,NVDA
2005-04-22,2.3034441761863156,2.3189313069024404,2.269372577228576,2.296216070652008,33627600,0.0,0.0,NVDA
2005-04-25,2.3158331192589316,2.3499047078823225,2.304475578426715,2.3323523461818696,31816800,0.0,0.0,NVDA
2005-04-26,2.333384238921871,2.381910851402152,2.274533368350614,2.3220278799533847,35314800,0.0,0.0,NVDA
2005-04-27,2.261112215112562,2.269372273060842,2.1867742044135245,2.2332354426383976,60934800,0.0,0.0,NVDA
2005-04-28,2.2260081140962127,2.2704039605052255,2.204326315185264,2.240461957454682,37294800,0.0,0.0,NVDA
2005-04-29,2.262144583744926,2.2796970993348866,2.1599299295049397,2.264209967851639,47835600,0.0,0.0,NVDA
2005-05-02,2.291054176850652,2.316865565070345,2.221877854528213,2.255949300527573,33490800,0.0,0.0,NVDA
2005-05-03,2.2580149377562946,2.2993134589374495,2.2342677489859333,2.2435599088668825,43951200,0.0,0.0,NVDA
2005-05-04,2.2538853018264744,2.331320649969454,2.246657197229823,2.314800238609314,46881600,0.0,0.0,NVDA
2005-05-05,2.328223032865144,2.3891381138831314,2.3158333896819157,2.360229241847992,61927200,0.0,0.0,NVDA
2005-05-06,2.3881060675139087,2.3932687881989034,2.333384625265573,2.3922355055809024,35572800,0.0,0.0,NVDA
2005-05-09,2.40256101708554,2.453151690367866,2.3881059904190063,2.4366326093673707,74533200,0.0,0.0,NVDA
2005-05-10,2.405658516208108,2.4066906172927776,2.3148002414147704,2.341644912958145,73512000,0.0,0.0,NVDA
2005-05-11,2.354034811889171,2.3643590731708826,2.298281408289138,2.3024108469486233,55542000,0.0,0.0,NVDA
2005-05-12,2.302410547991672,2.383976661952119,2.300346493562934,2.353002405166626,83558400,0.0,0.0,NVDA
2005-05-13,2.5656904910164022,2.6297040877553983,2.4572810440506516,2.6152490615844726,265032000,0.0,0.0,NVDA
2005-05-16,2.58427568957899,2.6420943304317217,2.5832435883649025,2.6245421111583713,66410400,0.0,0.0,NVDA
2005-05-17,2.6090551359758107,2.665841974391084,2.60699093342462,2.6534520328044895,63980400,0.0,0.0,NVDA
2005-05-18,2.647256872213413,2.679262935412016,2.6193800995377705,2.673068261146546,55005600,0.0,0.0,NVDA
2005-05-19,2.6792634119567813,2.690621252206265,2.637965182318296,2.667905867099762,45288000,0.0,0.0,NVDA
2005-05-20,2.6648084366500617,2.71643270172463,2.633834468390262,2.7154006004333504,51700800,0.0,0.0,NVDA
2005-05-23,2.7339842622442876,2.8062570343299695,2.7257242045911028,2.7783802628517154,70366800,0.0,0.0,NVDA
2005-05-24,2.7649592227819224,2.827939556823935,2.7515362933596044,2.8176152944564823,52219200,0.0,0.0,NVDA
2005-05-25,2.811419076280313,2.8258729190257217,2.7546322614377226,2.7814769268035886,53527200,0.0,0.0,NVDA
2005-05-26,2.806257507720732,2.8816274818241556,2.8010946385001123,2.859945380687714,78878400,0.0,0.0,NVDA
2005-05-27,2.868204914418441,2.868204914418441,2.811419277089242,2.8413602471351624,32274000,0.0,0.0,NVDA
2005-05-31,2.8289712334058548,2.8527184216303803,2.7515358802621335,2.797996973991394,76317600,0.0,0.0,NVDA
2005-06-01,2.7794123790634564,2.875432042021061,2.746373920624791,2.8238092660903926,79663200,0.0,0.0,NVDA
2005-06-02,2.8134837138916895,2.929121267795563,2.8134837138916895,2.929121267795563,68434800,0.0,0.0,NVDA
2005-06-03,2.918796623812574,2.945641300667618,2.8909198456686425,2.921894109249115,55962000,0.0,0.0,NVDA
2005-06-06,2.8692374432180663,2.926023975192723,2.8671732410684787,2.8940167307853706,51289200,0.0,0.0,NVDA
2005-06-07,2.8743999409733285,2.9218934265358634,2.8134838247270584,2.8238092660903926,97413600,0.0,0.0,NVDA
