Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-12-28,18.5801570892334,18.709571456909178,18.48511276245117,18.616321563720703,68170566,0.0,0.0,GOOG
2009-12-29,18.67221221923828,18.675200271606446,18.47943534851074,18.512609481811523,57205620,0.0,0.0,GOOG
2009-12-30,18.485711288452144,18.612136459350584,18.471066284179688,18.612136459350584,58843737,0.0,0.0,GOOG
2009-12-31,18.67251091003418,18.69193840026855,18.529944992065428,18.529944992065428,48974884,0.0,0.0,GOOG
2010-01-04,18.738264083862305,18.814776992797853,18.65726737976074,18.732286834716795,78541293,0.0,0.0,GOOG
2010-01-05,18.745138549804686,18.76486473083496,18.576570510864258,18.649796676635738,120638494,0.0,0.0,GOOG
2010-01-06,18.70568618774414,18.70568618774414,18.122871780395506,18.17965850830078,159744526,0.0,0.0,GOOG
2010-01-07,18.213731002807616,18.23166389465332,17.71310691833496,17.756444549560545,257533695,0.0,0.0,GOOG
2010-01-08,17.693679428100584,18.029919433593747,17.60730400085449,17.99315757751465,189680313,0.0,0.0,GOOG
2010-01-11,18.066083908081055,18.066083908081055,17.754651260375976,17.965959548950195,289597429,0.0,0.0,GOOG
2010-01-12,17.862547302246092,17.877789688110347,17.57412872314453,17.64824981689453,194859654,0.0,0.0,GOOG
2010-01-13,17.23011703491211,17.58548469543457,17.152708053588867,17.546929550170898,260838034,0.0,0.0,GOOG
2010-01-14,17.451586532592774,17.75943374633789,17.419008636474608,17.62942085266113,170239717,0.0,0.0,GOOG
2010-01-15,17.733729171752927,17.740304946899414,17.276442718505862,17.335023880004883,218194794,0.0,0.0,GOOG
2010-01-19,17.37088966369629,17.646457672119137,17.2241397857666,17.56277046203613,173315202,0.0,0.0,GOOG
2010-01-20,17.513754272460936,17.513754272460936,17.194251251220702,17.347278213500974,130515377,0.0,0.0,GOOG
2010-01-21,17.437838745117187,17.538860321044922,17.103392028808592,17.42408981323242,253253712,0.0,0.0,GOOG
2010-01-22,16.871760177612305,17.0540771484375,15.985879898071289,16.438683700561523,273035583,0.0,0.0,GOOG
2010-01-25,16.336466217041014,16.434798431396484,16.005308532714842,16.13950538635254,177458675,0.0,0.0,GOOG
2010-01-26,16.07883224487305,16.426429367065428,16.02862129211426,16.211834335327147,174873019,0.0,0.0,GOOG
2010-01-27,16.177463150024412,16.368148040771484,15.999330139160156,16.2022705078125,159170382,0.0,0.0,GOOG
2010-01-28,16.273701095581057,16.34872055053711,15.858557510375975,15.96884536743164,129648138,0.0,0.0,GOOG
2010-01-29,16.094374465942384,16.16909408569336,15.709416961669922,15.838832473754882,166240784,0.0,0.0,GOOG
2010-02-01,15.97811050415039,16.014274978637694,15.849591064453124,15.930886459350585,90369462,0.0,0.0,GOOG
2010-02-02,15.988869094848631,15.988869094848631,15.769192886352538,15.874100875854491,164462143,0.0,0.0,GOOG
2010-02-03,15.800873565673827,16.2022705078125,15.787723159790039,16.164012908935543,120413655,0.0,0.0,GOOG
2010-02-04,16.049842071533202,16.079728317260738,15.70792350769043,15.744386672973633,135614418,0.0,0.0,GOOG
2010-02-05,15.79280548095703,15.945232772827145,15.61526985168457,15.879180908203125,126713179,0.0,0.0,GOOG
2010-02-08,15.915345382690429,16.199281311035154,15.886354064941406,15.944336700439454,108175956,0.0,0.0,GOOG
2010-02-09,16.12575759887695,16.18523368835449,15.992158126831056,16.033103942871094,113206742,0.0,0.0,GOOG
2010-02-10,15.962269592285155,16.073452377319335,15.771584701538085,15.973626708984375,107380987,0.0,0.0,GOOG
2010-02-11,15.939852905273437,16.154150390625,15.825682067871092,16.0319091796875,96761331,0.0,0.0,GOOG
2010-02-12,15.929393005371093,16.054324722290037,15.855569458007812,15.933875656127928,91529795,0.0,0.0,GOOG
2010-02-16,16.045955657958984,16.262942504882812,15.969144058227538,16.17835922241211,146723904,0.0,0.0,GOOG
2010-02-17,16.199281311035154,16.241124343872073,16.068073654174803,16.086006546020506,81492313,0.0,0.0,GOOG
2010-02-18,16.065980529785154,16.28924446105957,16.024137496948242,16.23574447631836,93826371,0.0,0.0,GOOG
2010-02-19,16.155345153808593,16.25995330810547,16.130538940429688,16.162220764160157,102506786,0.0,0.0,GOOG
2010-02-22,16.359181594848632,16.363664245605467,16.16939277648926,16.223191452026366,86105539,0.0,0.0,GOOG
2010-02-23,16.229169845581055,16.247998809814455,15.909068298339843,15.992158126831056,115334688,0.0,0.0,GOOG
2010-02-24,15.95958023071289,16.09287986755371,15.85586929321289,15.884560775756835,93412827,0.0,0.0,GOOG
2010-02-25,15.754547882080077,15.795494842529296,15.541746139526367,15.733924484252928,132864148,0.0,0.0,GOOG
2010-02-26,15.763514328002927,15.89292984008789,15.645755767822267,15.744984054565428,82279251,0.0,0.0,GOOG
2010-03-01,15.81671562194824,15.93895683288574,15.773078155517577,15.921023941040039,89851528,0.0,0.0,GOOG
2010-03-02,16.004412460327146,16.308670806884766,15.990363693237304,16.17118721008301,174925214,0.0,0.0,GOOG
2010-03-03,16.2100399017334,16.382195663452144,16.117089843749998,16.29850959777832,124039193,0.0,0.0,GOOG
2010-03-04,16.33377685546875,16.621598052978516,16.324810409545897,16.575571060180664,127829347,0.0,0.0,GOOG
2010-03-05,16.77761306762695,16.966504669189455,16.734275436401365,16.863092422485348,157074555,0.0,0.0,GOOG
2010-03-08,16.880129241943358,16.892084884643552,16.767450714111327,16.81138687133789,95813793,0.0,0.0,GOOG
2010-03-09,16.732781982421873,16.876541519165038,16.632656478881835,16.74294319152832,127540267,0.0,0.0,GOOG
2010-03-10,16.849643325805665,17.290191650390625,16.803316497802733,17.228922271728514,227043838,0.0,0.0,GOOG
2010-03-11,17.16346664428711,17.52062873840332,17.16167449951172,17.369096374511717,169966698,0.0,0.0,GOOG
2010-03-12,17.578311538696287,17.582495498657227,17.309917831420897,17.321274948120116,110548817,0.0,0.0,GOOG
2010-03-15,16.93691596984863,17.019705963134765,16.617712783813477,16.832308959960933,186853758,0.0,0.0,GOOG
2010-03-16,16.791960525512696,16.98892135620117,16.759980010986325,16.892682266235347,137774484,0.0,0.0,GOOG
2010-03-17,16.98533477783203,17.079481887817384,16.864288330078125,16.903440856933592,133362007,0.0,0.0,GOOG
2010-03-18,16.87833595275879,16.989519882202146,16.825733184814453,16.928548049926757,71354455,0.0,0.0,GOOG
2010-03-19,16.73726463317871,16.97636833190918,16.65596923828125,16.73726463317871,192486794,0.0,0.0,GOOG
2010-03-22,16.621000671386717,16.941997146606447,16.566305923461915,16.66254501342773,160792439,0.0,0.0,GOOG
2010-03-23,16.64879608154297,16.68675384521484,16.199281311035154,16.408496475219724,220876809,0.0,0.0,GOOG
2010-03-24,16.30418815612793,16.732781982421873,16.130538940429688,16.657463836669923,263592319,0.0,0.0,GOOG
2010-03-25,16.70797462463379,17.095920181274412,16.697214889526368,16.823342514038085,157825359,0.0,0.0,GOOG
2010-03-26,16.89477424621582,16.958136749267577,16.737863159179685,16.817662811279295,108252241,0.0,0.0,GOOG
2010-03-29,16.826927947998048,16.87833595275879,16.75430030822754,16.810490798950195,124645457,0.0,0.0,GOOG
2010-03-30,16.821846771240235,16.96530990600586,16.745632553100585,16.937813186645506,79412546,0.0,0.0,GOOG
2010-03-31,16.888198471069334,17.02837371826172,16.821249389648436,16.9500675201416,121686407,0.0,0.0,GOOG
2010-04-01,17.076492691040038,17.1392578125,16.903142166137695,17.00027847290039,84423257,0.0,0.0,GOOG
2010-04-05,17.063043594360348,17.181996917724607,17.006255722045896,17.06633148193359,76345092,0.0,0.0,GOOG
2010-04-06,17.020004653930666,17.062744903564454,16.89865951538086,16.982944107055665,82712870,0.0,0.0,GOOG
2010-04-07,16.95544624328613,16.9987850189209,16.79285659790039,16.84306755065918,103626969,0.0,0.0,GOOG
2010-04-08,16.836492919921874,17.03166160583496,16.738759231567382,16.96112480163574,78191988,0.0,0.0,GOOG
2010-04-09,16.96112480163574,16.999382400512694,16.85681648254394,16.923168182373047,82572346,0.0,0.0,GOOG
2010-04-12,16.956940841674804,17.15569725036621,16.923168182373047,17.117738342285154,94448695,0.0,0.0,GOOG
2010-04-13,17.11176109313965,17.600428390502927,17.06991691589355,17.53736572265625,157078570,0.0,0.0,GOOG
2010-04-14,17.635696792602538,17.70384063720703,17.454874420166014,17.60401611328125,136618166,0.0,0.0,GOOG
2010-04-15,17.698760604858396,17.868225860595704,17.582795333862304,17.79231033325195,271485795,0.0,0.0,GOOG
2010-04-16,16.826927947998048,17.00057716369629,16.427326583862303,16.44286766052246,491254466,0.0,0.0,GOOG
2010-04-19,16.401025772094723,16.55763816833496,16.288945770263673,16.441374206542967,156343827,0.0,0.0,GOOG
2010-04-20,16.563018035888675,16.727102279663086,16.470065689086912,16.58902130126953,119542401,0.0,0.0,GOOG
2010-04-21,16.63146171569824,16.74473648071289,16.502942276000976,16.56690330505371,96018557,0.0,0.0,GOOG
2010-04-22,16.49816093444824,16.5131046295166,16.2396297454834,16.35051498413086,131719875,0.0,0.0,GOOG
2010-04-23,16.35619354248047,16.41806144714355,16.207351684570312,16.288645935058593,83889263,0.0,0.0,GOOG
2010-04-26,16.288048553466798,16.288645935058593,15.817014312744138,15.88964195251465,175407013,0.0,0.0,GOOG
2010-04-27,15.809242630004881,16.08959312438965,15.757835769653319,15.812530517578125,154364435,0.0,0.0,GOOG
2010-04-28,15.903389739990233,15.984983825683592,15.572530746459961,15.816416931152341,136754676,0.0,0.0,GOOG
2010-04-29,15.941348648071289,16.034897232055666,15.74109878540039,15.90040054321289,122814620,0.0,0.0,GOOG
2010-04-30,15.87439956665039,16.070164489746094,15.704336929321288,15.712107467651366,97781139,0.0,0.0,GOOG
2010-05-03,15.736017608642577,15.927898406982422,15.69357719421387,15.858557510375975,74590540,0.0,0.0,GOOG
2010-05-04,15.736614990234374,15.743190765380861,15.069814682006836,15.134371948242187,243963019,0.0,0.0,GOOG
2010-05-05,14.973275756835935,15.413825225830077,14.958033370971679,15.235693359374999,183975008,0.0,0.0,GOOG
2010-05-06,15.205506134033202,15.467622756958008,13.748467254638674,14.90423469543457,200753664,0.0,0.0,GOOG
2010-05-07,14.94308967590332,15.102989959716796,14.385977554321288,14.738954544067383,204322993,0.0,0.0,GOOG
2010-05-10,15.36152114868164,15.62603073120117,15.320575332641601,15.59106101989746,165738910,0.0,0.0,GOOG
2010-05-11,15.412330627441406,15.538159561157226,15.189666366577146,15.214472579956055,133402157,0.0,0.0,GOOG
2010-05-12,15.30383720397949,15.30383720397949,15.003761672973631,15.105083084106447,154649500,0.0,0.0,GOOG
2010-05-13,15.43713798522949,15.601522064208984,15.253924942016601,15.269167327880862,133530637,0.0,0.0,GOOG
2010-05-14,15.235992050170898,15.272455215454102,14.831906890869138,15.169042968749999,165257111,0.0,0.0,GOOG
2010-05-17,15.14662628173828,15.193849182128906,14.89467086791992,15.182193374633789,112170874,0.0,0.0,GOOG
2010-05-18,15.2428653717041,15.271857833862304,14.856414413452146,14.895268249511718,113443627,0.0,0.0,GOOG
2010-05-19,14.832205581665038,14.927248764038085,14.577559661865234,14.777510833740234,138344613,0.0,0.0,GOOG
2010-05-20,14.497758865356447,14.513001251220702,14.160921478271485,14.197085952758789,197268650,0.0,0.0,GOOG
2010-05-21,14.019251632690429,14.495666885375975,13.879973602294921,14.108617401123048,389084940,0.0,0.0,GOOG
2010-05-24,14.368044662475585,14.638830184936523,14.2505859375,14.261344528198242,174475535,0.0,0.0,GOOG
2010-05-25,13.992053604125976,14.270012283325196,13.868318939208985,14.258655166625976,121148398,0.0,0.0,GOOG
2010-05-26,14.408095550537109,14.637934112548827,14.196787261962891,14.210834884643551,139545096,0.0,0.0,GOOG
2010-05-27,14.494172286987304,14.714148330688475,14.377609634399414,14.658855056762695,112785168,0.0,0.0,GOOG
2010-05-28,14.727000045776366,14.74821968078613,14.435890960693358,14.514495849609375,116226017,0.0,0.0,GOOG
2010-06-01,14.359079360961914,14.676786804199217,14.349813079833984,14.41706199645996,107071833,0.0,0.0,GOOG
2010-06-02,14.545877838134764,14.760772705078125,14.389863967895508,14.745829010009764,102012942,0.0,0.0,GOOG
2010-06-03,14.797833251953124,15.183089447021484,14.78558006286621,15.111359024047854,146575349,0.0,0.0,GOOG
2010-06-04,14.935617828369137,15.220449829101561,14.845355987548828,14.905729293823242,157399770,0.0,0.0,GOOG
2010-06-07,14.915891647338869,14.97118492126465,14.440373611450195,14.511209106445312,145852650,0.0,0.0,GOOG
2010-06-08,14.580847549438475,14.610436248779296,14.27270278930664,14.489091110229491,107806577,0.0,0.0,GOOG
2010-06-09,14.562017440795898,14.611632156372071,14.107122802734375,14.16749610900879,109569158,0.0,0.0,GOOG
2010-06-10,14.357284927368164,14.600273895263673,14.221892166137694,14.555741500854491,103502504,0.0,0.0,GOOG
2010-06-11,14.420947265625,14.606550979614259,14.394645309448242,14.600273895263673,71535130,0.0,0.0,GOOG
2010-06-14,14.779004287719724,14.779601669311523,14.441569519042968,14.441569519042968,81921917,0.0,0.0,GOOG
2010-06-15,14.438281631469724,14.95594253540039,14.411383438110349,14.883912277221679,171022641,0.0,0.0,GOOG
2010-06-16,14.829515075683593,15.063537597656252,14.827721786499023,14.98194351196289,91915234,0.0,0.0,GOOG
2010-06-17,15.047100448608397,15.119428253173828,14.845057296752927,14.946376419067382,79388456,0.0,0.0,GOOG
2010-06-18,15.019005203247072,15.047697830200194,14.888095092773437,14.94488296508789,115346733,0.0,0.0,GOOG
2010-06-21,14.940997695922853,14.972977066040038,14.492380142211914,14.60206832885742,119787316,0.0,0.0,GOOG
2010-06-22,14.642118072509765,14.842366790771484,14.517485046386717,14.533027267456056,89120799,0.0,0.0,GOOG
2010-06-23,14.552154922485348,14.552154922485348,14.291233062744139,14.407498168945311,81468223,0.0,0.0,GOOG
2010-06-24,14.336065292358398,14.428417968749999,14.144781875610349,14.199775314331056,76027907,0.0,0.0,GOOG
2010-06-25,14.258355331420898,14.275989532470703,14.064083862304686,14.127446365356446,90144622,0.0,0.0,GOOG
2010-06-28,14.124757003784179,14.273001480102538,14.017758178710935,14.10951347351074,70756221,0.0,0.0,GOOG
2010-06-29,13.851282119750977,13.884457397460935,13.483061599731448,13.576910018920898,140609069,0.0,0.0,GOOG
2010-06-30,13.597832107543942,13.683611297607422,13.291779327392577,13.298652648925781,144668227,0.0,0.0,GOOG
2010-07-01,13.308815002441406,13.401767349243164,12.960321807861325,13.135465621948242,141070793,0.0,0.0,GOOG
2010-07-02,13.199126815795898,13.218851852416991,13.031156158447267,13.047594451904297,77730264,0.0,0.0,GOOG
2010-07-06,13.270259857177733,13.379948043823243,12.960321807861325,13.033248138427732,102787835,0.0,0.0,GOOG
2010-07-07,13.100197219848633,13.48814277648926,13.012625885009765,13.455564880371094,125657235,0.0,0.0,GOOG
2010-07-08,13.55568923950195,13.668666458129882,13.43942527770996,13.645652389526367,107156148,0.0,0.0,GOOG
2010-07-09,14.105928039550781,14.144781875610349,13.831555938720703,13.972328567504883,173909421,0.0,0.0,GOOG
2010-07-12,14.118181228637695,14.329489517211913,14.079626083374023,14.221593475341797,133875926,0.0,0.0,GOOG
2010-07-13,14.41347427368164,14.734470748901366,14.354595565795899,14.621195983886718,159648166,0.0,0.0,GOOG
2010-07-14,14.641520690917968,14.75957794189453,14.53930320739746,14.685155868530275,125187481,0.0,0.0,GOOG
2010-07-15,14.69681282043457,14.78558006286621,14.42632713317871,14.765256500244138,195056389,0.0,0.0,GOOG
2010-07-16,14.02104606628418,14.064083862304686,13.734120941162109,13.736811447143552,314165171,0.0,0.0,GOOG
2010-07-19,13.778654479980469,14.036885833740234,13.674346160888673,13.933174896240233,182694226,0.0,0.0,GOOG
2010-07-20,13.779251861572268,14.43559226989746,13.766400146484374,14.393749237060545,162787890,0.0,0.0,GOOG
2010-07-21,14.465779495239259,14.516587829589843,14.209638977050782,14.271506881713869,131675710,0.0,0.0,GOOG
2010-07-22,14.442764282226562,14.614621353149413,14.420348739624023,14.489988327026367,86230004,0.0,0.0,GOOG
2010-07-23,14.369240570068358,14.662740325927732,14.34652519226074,14.646900558471678,90915501,0.0,0.0,GOOG
2010-07-26,14.617908096313476,14.667521667480468,14.492079162597658,14.614322662353516,80107140,0.0,0.0,GOOG
2010-07-27,14.662441635131835,14.869266128540039,14.650188446044922,14.723712158203124,98415508,0.0,0.0,GOOG
2010-07-28,14.792753219604492,14.802018356323241,14.426028442382812,14.4762393951416,100214225,0.0,0.0,GOOG
2010-07-29,14.524060821533203,14.611632156372071,14.326202774047854,14.495367050170898,107421137,0.0,0.0,GOOG
2010-07-30,14.335766601562499,14.566202545166014,14.320523071289065,14.49118309020996,86085465,0.0,0.0,GOOG
2010-08-02,14.614920043945311,14.74313850402832,14.553649520874023,14.657360458374022,74626675,0.0,0.0,GOOG
2010-08-03,14.660050964355468,14.718630981445312,14.548269653320311,14.640024948120116,72362219,0.0,0.0,GOOG
2010-08-04,14.71026191711426,15.153202056884766,14.67648811340332,15.132878494262695,153071607,0.0,0.0,GOOG
2010-08-05,15.120026779174804,15.201022338867187,15.05038833618164,15.186078643798828,97178890,0.0,0.0,GOOG
2010-08-06,15.105381774902341,15.115542984008789,14.825929641723633,14.9505615234375,133277692,0.0,0.0,GOOG
2010-08-09,15.01123466491699,15.108369827270508,14.984634017944334,15.10388603210449,75168699,0.0,0.0,GOOG
2010-08-10,15.014223861694333,15.123314666748048,14.901245498657225,15.054870986938475,83270954,0.0,0.0,GOOG
2010-08-11,14.876140594482422,14.884210968017577,14.689938354492186,14.697111511230467,89253294,0.0,0.0,GOOG
2010-08-12,14.463985061645507,14.787074661254882,14.421245956420897,14.705181884765624,88514535,0.0,0.0,GOOG
2010-08-13,14.61521873474121,14.680673217773437,14.525854110717773,14.536015319824218,77678069,0.0,0.0,GOOG
2010-08-16,14.45621452331543,14.641222000122072,14.361170196533203,14.513299942016602,52395658,0.0,0.0,GOOG
2010-08-17,14.601171112060545,14.78558006286621,14.526451492309569,14.660648345947267,75911472,0.0,0.0,GOOG
2010-08-18,14.658256530761719,14.67110824584961,14.392553329467773,14.410485076904296,107858771,0.0,0.0,GOOG
2010-08-19,14.376413726806641,14.421245956420897,13.965154266357422,13.986674880981447,157588475,0.0,0.0,GOOG
2010-08-20,13.986674880981447,14.09486846923828,13.778953170776367,13.808841705322267,157291365,0.0,0.0,GOOG
2010-08-23,13.793299484252927,13.99504280090332,13.680622100830078,13.870111083984375,119895720,0.0,0.0,GOOG
2010-08-24,13.679724884033202,13.699749755859374,13.477084350585935,13.4911319732666,110922211,0.0,0.0,GOOG
2010-08-25,13.449587631225585,13.683012771606448,13.449587631225585,13.58766975402832,104072633,0.0,0.0,GOOG
2010-08-26,13.630708694458008,13.666574478149414,13.462739181518552,13.478877639770507,71346425,0.0,0.0,GOOG
2010-08-27,13.526101684570312,13.748168563842773,13.379350662231447,13.713497543334961,92842698,0.0,0.0,GOOG
2010-08-30,13.723062515258789,13.74129524230957,13.521916580200195,13.52998695373535,49440624,0.0,0.0,GOOG
2010-08-31,13.45287437438965,13.5951416015625,13.389811706542968,13.450186157226563,78163883,0.0,0.0,GOOG
2010-09-01,13.59842948913574,13.896114349365234,13.524307250976562,13.758329772949219,129616018,0.0,0.0,GOOG
2010-09-02,13.833349227905275,13.880871963500976,13.757732391357422,13.843510437011718,67620512,0.0,0.0,GOOG
2010-09-03,14.062889099121094,14.103536224365234,13.97083396911621,14.056314468383789,101996882,0.0,0.0,GOOG
2010-09-07,13.882962799072267,13.975317764282225,13.838729095458984,13.879973602294921,68652365,0.0,0.0,GOOG
2010-09-08,13.903586196899413,14.122066497802733,13.883261489868163,14.064681243896484,96432101,0.0,0.0,GOOG
2010-09-09,14.281370544433594,14.358182144165038,14.064681243896484,14.2320556640625,97588419,0.0,0.0,GOOG
2010-09-10,14.3169376373291,14.339950561523438,14.199177932739259,14.230858612060544,79268006,0.0,0.0,GOOG
2010-09-13,14.373125839233397,14.4762393951416,14.33218002319336,14.414072799682616,89996068,0.0,0.0,GOOG
2010-09-14,14.406301116943359,14.488195037841797,14.34861831665039,14.359079360961914,88992319,0.0,0.0,GOOG
2010-09-15,14.344733047485349,14.402715682983398,14.301394271850585,14.36535530090332,96472251,0.0,0.0,GOOG
2010-09-16,14.344733047485349,14.419451522827146,14.328592300415039,14.377908325195312,79075287,0.0,0.0,GOOG
2010-09-17,14.458306503295898,14.680971908569333,14.381494903564455,14.649588775634765,226509844,0.0,0.0,GOOG
2010-09-20,14.719826889038085,15.255119705200194,14.706675338745116,15.191458511352538,176800216,0.0,0.0,GOOG
2010-09-21,15.233301544189455,15.54114875793457,15.210287475585934,15.346277618408202,179321632,0.0,0.0,GOOG
2010-09-22,15.328344726562499,15.475394439697267,15.293077468872072,15.422193145751951,101864387,0.0,0.0,GOOG
2010-09-23,15.380649948120116,15.532481002807616,15.281720352172853,15.34687614440918,93043447,0.0,0.0,GOOG
2010-09-24,15.593750381469723,15.775768661499022,15.489740753173827,15.75962905883789,134779299,0.0,0.0,GOOG
2010-09-27,15.806254577636718,16.045358276367185,15.806254577636718,15.852880096435545,124761892,0.0,0.0,GOOG
2010-09-28,15.944635391235348,15.947923278808593,15.495419311523436,15.756042480468746,146735949,0.0,0.0,GOOG
2010-09-29,15.77636604309082,15.928496932983398,15.682517623901367,15.771584701538085,87213678,0.0,0.0,GOOG
2010-09-30,15.815519714355467,15.896516418457031,15.5094669342041,15.714796829223632,130250387,0.0,0.0,GOOG
2010-10-01,15.840625762939455,15.85915603637695,15.631409454345702,15.70971565246582,89333594,0.0,0.0,GOOG
2010-10-04,15.689691925048827,15.788321685791015,15.507374954223632,15.611981964111326,77910939,0.0,0.0,GOOG
2010-10-05,15.792206954956056,16.13950538635254,15.737511062622072,16.086603927612305,140809819,0.0,0.0,GOOG
2010-10-06,16.1173885345459,16.138010787963868,15.838832473754882,15.97063751220703,110906151,0.0,0.0,GOOG
2010-10-07,16.02622947692871,16.05581932067871,15.814921188354491,15.840924453735349,96191202,0.0,0.0,GOOG
2010-10-08,15.923415756225586,16.067774963378906,15.769491577148436,16.03041343688965,114796679,0.0,0.0,GOOG
2010-10-11,16.094075775146482,16.276990127563476,16.054922103881836,16.104835510253906,105445761,0.0,0.0,GOOG
2010-10-12,16.143090820312498,16.31853332519531,16.073452377319335,16.181049728393553,150706777,0.0,0.0,GOOG
2010-10-13,16.34872055053711,16.36336555480957,16.209143829345702,16.238136291503906,122682126,0.0,0.0,GOOG
2010-10-14,16.264435958862304,16.296417617797854,16.053128814697267,16.167300796508787,266358649,0.0,0.0,GOOG
2010-10-15,17.910964965820312,17.981799316406253,17.68172378540039,17.97612075805664,595214680,0.0,0.0,GOOG
2010-10-18,17.949222564697266,18.521277236938477,17.949222564697266,18.462099838256837,284992232,0.0,0.0,GOOG
2010-10-19,18.197291564941406,18.37572326660156,18.018262481689455,18.16680564880371,184203863,0.0,0.0,GOOG
2010-10-20,18.17607078552246,18.45223731994629,18.156943130493165,18.171289443969723,141532518,0.0,0.0,GOOG
2010-10-21,18.276794815063475,18.410991668701172,18.112110900878907,18.29113998413086,117257870,0.0,0.0,GOOG
2010-10-22,18.28904800415039,18.37572326660156,18.233157348632812,18.30728073120117,90582257,0.0,0.0,GOOG
2010-10-25,18.398737335205077,18.67221221923828,18.380207061767578,18.42593536376953,126809538,0.0,0.0,GOOG
2010-10-26,18.32431526184082,18.567304229736326,18.262448501586913,18.48870048522949,100892759,0.0,0.0,GOOG
2010-10-27,18.404117202758787,18.530542373657227,18.301302337646483,18.425039291381836,90012128,0.0,0.0,GOOG
2010-10-28,18.532036972045898,18.560430908203124,18.330293655395508,18.488101959228516,87699492,0.0,0.0,GOOG
2010-10-29,18.44297103881836,18.500656127929688,18.32102851867676,18.342248153686523,91473585,0.0,0.0,GOOG
2010-11-01,18.402921295166013,18.550269699096678,18.267828369140624,18.381103134155275,123946848,0.0,0.0,GOOG
2010-11-02,18.49079132080078,18.530542373657227,18.368550109863282,18.399036026000974,80203500,0.0,0.0,GOOG
2010-11-03,18.45582389831543,18.58523712158203,18.336270904541013,18.535922241210933,135726838,0.0,0.0,GOOG
2010-11-04,18.669223022460933,18.82703132629394,18.593307495117188,18.658165740966798,143367369,0.0,0.0,GOOG
2010-11-05,18.625586700439456,18.69462890625,18.563718795776367,18.682373428344725,70892731,0.0,0.0,GOOG
2010-11-08,18.650692749023438,18.814179611206058,18.62409210205078,18.732884216308594,84367048,0.0,0.0,GOOG
2010-11-09,18.82942314147949,18.854826736450196,18.545785903930664,18.67460289001465,89823423,0.0,0.0,GOOG
2010-11-10,18.59271011352539,18.62020683288574,18.456122589111324,18.6166202545166,100254375,0.0,0.0,GOOG
2010-11-11,18.521575927734375,18.52605972290039,18.35749168395996,18.446557617187498,90803081,0.0,0.0,GOOG
2010-11-12,18.350915908813477,18.437891006469723,17.96894760131836,18.031115341186524,136228712,0.0,0.0,GOOG
2010-11-15,18.024838256835935,18.052336120605467,17.754949951171874,17.797390365600585,139677591,0.0,0.0,GOOG
2010-11-16,17.7163948059082,17.869719314575196,17.438137435913085,17.446206665039064,132791878,0.0,0.0,GOOG
2010-11-17,17.484464263916013,17.618960952758787,17.375969696044923,17.44112663269043,98066204,0.0,0.0,GOOG
2010-11-18,17.60401611328125,17.93218574523926,17.59086456298828,17.829968261718747,103988318,0.0,0.0,GOOG
2010-11-19,17.84311866760254,17.869719314575196,17.644065856933594,17.658710861206057,92244464,0.0,0.0,GOOG
2010-11-22,17.558286666870117,17.736718368530276,17.417216491699218,17.67036666870117,87791837,0.0,0.0,GOOG
2010-11-23,17.54453887939453,17.604314804077145,17.281225204467773,17.424985885620117,86828238,0.0,0.0,GOOG
2010-11-24,17.55350532531738,17.831165313720703,17.545733642578124,17.782446670532227,96215292,0.0,0.0,GOOG
2010-11-26,17.64765243530273,17.722970581054685,17.544240188598632,17.63390350341797,52640573,0.0,0.0,GOOG
2010-11-29,17.60909614562988,17.62792625427246,17.33352928161621,17.398087692260738,114816754,0.0,0.0,GOOG
2010-11-30,17.16526107788086,17.16526107788086,16.53731346130371,16.609045028686523,285763111,0.0,0.0,GOOG
2010-12-01,16.826927947998048,17.08306846618652,16.80899505615234,16.86727638244629,150726852,0.0,0.0,GOOG
2010-12-02,16.996094512939454,17.13567123413086,16.897164916992185,17.0905403137207,102298006,0.0,0.0,GOOG
2010-12-03,17.019705963134765,17.22981834411621,16.97636833190918,17.125808715820312,105642495,0.0,0.0,GOOG
2010-12-06,17.35205955505371,17.39480094909668,17.23370361328125,17.286007690429688,84065923,0.0,0.0,GOOG
2010-12-07,17.67186126708984,17.723567962646484,17.51435165405273,17.54842414855957,122144116,0.0,0.0,GOOG
2010-12-08,17.69278335571289,17.709221649169923,17.445310592651367,17.6500431060791,70539412,0.0,0.0,GOOG
2010-12-09,17.74986991882324,17.800678253173828,17.60401611328125,17.678735733032227,75036204,0.0,0.0,GOOG
2010-12-10,17.72775192260742,17.753156661987305,17.642571258544923,17.69995651245117,68443585,0.0,0.0,GOOG
2010-12-13,17.84670639038086,18.02244758605957,17.75614585876465,17.771986770629884,96299607,0.0,0.0,GOOG
2010-12-14,17.845809173583984,17.88167495727539,17.708025741577146,17.78065338134766,65978380,0.0,0.0,GOOG
2010-12-15,17.75943374633789,17.826681518554686,17.608498764038085,17.64286994934082,87033003,0.0,0.0,GOOG
2010-12-16,17.71908531188965,17.74658203125,17.57621955871582,17.685011672973634,64115423,0.0,0.0,GOOG
2010-12-17,17.663790893554687,17.710417556762696,17.564263916015623,17.657813644409178,123946848,0.0,0.0,GOOG
2010-12-20,17.772882843017577,17.869420623779295,17.593853759765626,17.785136032104493,79227857,0.0,0.0,GOOG
2010-12-21,17.890044021606446,18.073855590820312,17.861350250244136,18.024539566040037,75461793,0.0,0.0,GOOG
