Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1990-08-21,0.7069010138511657,0.713416767096944,0.6612945996502074,0.7069010138511657,165650400,0.0,0.0,MSFT
1990-08-22,0.7166742611372159,0.7231890643221539,0.6954992634666806,0.7003863304853439,79236000,0.0,0.0,MSFT
1990-08-23,0.68409831001663,0.7003862957820289,0.6645520560512561,0.6743251830339432,107445600,0.0,0.0,MSFT
1990-08-24,0.6808397622586275,0.7525072675295669,0.6808397622586275,0.7459924668073654,95443200,0.0,0.0,MSFT
1990-08-27,0.768795238799991,0.7981137171723529,0.768795238799991,0.791598916053772,110116800,0.0,0.0,MSFT
1990-08-28,0.7850840222583607,0.8241746697337796,0.7818256993944714,0.8192886114120483,79826400,0.0,0.0,MSFT
1990-08-29,0.81440278688021,0.8306907162373194,0.7818259775162515,0.7883417308330536,77954400,0.0,0.0,MSFT
1990-08-30,0.7915989654501306,0.8127730070761683,0.781825840473175,0.781825840473175,65383200,0.0,0.0,MSFT
1990-08-31,0.7818261802213273,0.8078872430253687,0.7720539457267875,0.8013724386692047,40737600,0.0,0.0,MSFT
1990-09-04,0.7948561936851005,0.8144024960045215,0.7915988214752736,0.8111441731452942,47376000,0.0,0.0,MSFT
1990-09-05,0.8144027649792744,0.8209175674711406,0.7622805983660592,0.7687954008579254,54676800,0.0,0.0,MSFT
1990-09-06,0.7557656723254031,0.7622804737522623,0.7329619939925599,0.7492499202489852,115617600,0.0,0.0,MSFT
1990-09-07,0.7427352756372559,0.7687954374963833,0.7362195221851544,0.7525075078010559,53704800,0.0,0.0,MSFT
1990-09-10,0.7655378174694041,0.7818257990286066,0.7264471650123595,0.7264471650123595,74246400,0.0,0.0,MSFT
1990-09-11,0.7297047044307776,0.7362194506798003,0.7101583966226688,0.7231889516115189,78868800,0.0,0.0,MSFT
1990-09-12,0.7329620859202217,0.7525074433017247,0.72644728367628,0.747621327638626,75016800,0.0,0.0,MSFT
1990-09-13,0.7557656723254031,0.7622804737522623,0.7427351188221263,0.7492499202489852,49867200,0.0,0.0,MSFT
1990-09-14,0.7427351917343099,0.785084229154573,0.7345907524818016,0.7785684764385223,67672800,0.0,0.0,MSFT
1990-09-17,0.7753109905680857,0.8046294689404476,0.7720535620485154,0.791598916053772,70394400,0.0,0.0,MSFT
1990-09-18,0.7899702063245853,0.8127729322525479,0.7785683400755823,0.8046294450759888,60638400,0.0,0.0,MSFT
1990-09-19,0.8209175431723235,0.8241749163615539,0.8046296147353453,0.8078869879245758,52696800,0.0,0.0,MSFT
1990-09-20,0.8013721570099375,0.807886959076336,0.7785684764385223,0.7785684764385223,52444800,0.0,0.0,MSFT
1990-09-21,0.7785685482224336,0.7915991042062984,0.7622806188653244,0.7883417308330536,79891200,0.0,0.0,MSFT
1990-09-24,0.7753114115648693,0.7818262162210116,0.7492502916402395,0.7622808516025543,81439200,0.0,0.0,MSFT
1990-09-25,0.7769398772248444,0.7883417467523288,0.7655380076973599,0.7867130041122437,53308800,0.0,0.0,MSFT
1990-09-26,0.7883416168071289,0.7915989897092266,0.7753110627080069,0.7850841879844666,39268800,0.0,0.0,MSFT
1990-09-27,0.7948561122860305,0.8013718626083772,0.7590228966665051,0.7720533907413483,65728800,0.0,0.0,MSFT
1990-09-28,0.7590231783654247,0.8274323190376975,0.7557657493596881,0.8209175169467926,97984800,0.0,0.0,MSFT
1990-10-01,0.8437208457439256,0.8795541156392477,0.8404625233679317,0.8746680021286011,131623200,0.0,0.0,MSFT
1990-10-02,0.8893275443593747,0.892584973131024,0.8534933114458537,0.8583803772926331,83469600,0.0,0.0,MSFT
1990-10-03,0.8534930604674806,0.8779254746474501,0.850235688574259,0.85675048828125,57600000,0.0,0.0,MSFT
1990-10-04,0.8502360143159566,0.8567508165188931,0.8339480861192274,0.8355767726898193,69292800,0.0,0.0,MSFT
1990-10-05,0.8209174429479719,0.8567507245569067,0.8111443180032079,0.8437211215496063,82101600,0.0,0.0,MSFT
1990-10-08,0.8600086569786072,0.8665234555201795,0.8404624159761522,0.8600086569786072,38678400,0.0,0.0,MSFT
1990-10-09,0.8502359996948923,0.8600091255206215,0.8144027148558877,0.8209175169467926,66376800,0.0,0.0,MSFT
1990-10-10,0.807886689003751,0.8111441169082918,0.7687950936451011,0.7753108441829681,115596000,0.0,0.0,MSFT
1990-10-11,0.7785682200985514,0.7850839706693216,0.7427349471922777,0.7557654976844788,83815200,0.0,0.0,MSFT
1990-10-12,0.7622804572805024,0.7655378299632638,0.703643499028156,0.7427351027727126,109252800,0.0,0.0,MSFT
1990-10-15,0.7525072825603801,0.7557656056757416,0.7231888053862235,0.7362193018198012,130334400,0.0,0.0,MSFT
1990-10-16,0.7394767503139819,0.7508785608246529,0.7036434713131222,0.7117879092693329,300888000,0.0,0.0,MSFT
1990-10-17,0.7134165761474498,0.739476730206245,0.6971286513274282,0.7362193018198012,135820800,0.0,0.0,MSFT
1990-10-18,0.7427348944895823,0.8013718362985303,0.7394765720710051,0.7964848279953003,123739200,0.0,0.0,MSFT
1990-10-19,0.8078869879245758,0.8241749163615539,0.7883416862983672,0.8078869879245758,170337600,0.0,0.0,MSFT
1990-10-22,0.8078869371126243,0.8437211714922772,0.8046295641282659,0.8339480459690094,80294400,0.0,0.0,MSFT
1990-10-23,0.8306906081840222,0.8567507661121985,0.8241748557147659,0.8372054100036621,71884800,0.0,0.0,MSFT
1990-10-24,0.827432299134607,0.8534933522500967,0.8241748702072248,0.8518646657466888,54734400,0.0,0.0,MSFT
1990-10-25,0.8534932958448,0.8632664767101271,0.8339479966048423,0.8437211215496063,51501600,0.0,0.0,MSFT
1990-10-26,0.8306901681526062,0.8404623936658269,0.8241744191348587,0.8258031606674194,59126400,0.0,0.0,MSFT
1990-10-29,0.8306904446892638,0.8372052452266744,0.807886769469746,0.8144025206565857,67881600,0.0,0.0,MSFT
1990-10-30,0.8144027377712477,0.8372054684204016,0.8078869848473491,0.8323194086551666,52567200,0.0,0.0,MSFT
1990-10-31,0.8404630944091958,0.8502362227994231,0.830690860748291,0.830690860748291,61200000,0.0,0.0,MSFT
1990-11-01,0.8209176209140432,0.8372055508935046,0.8176602474163361,0.8274324238300323,49442400,0.0,0.0,MSFT
1990-11-02,0.8274323559540965,0.8567508400102583,0.8241749268030278,0.8469786643981934,74764800,0.0,0.0,MSFT
1990-11-05,0.8502360925135473,0.86000921940619,0.8437212897114337,0.8551222085952759,50702400,0.0,0.0,MSFT
1990-11-06,0.8567507661121985,0.8665238915309917,0.8274322845848687,0.8372054100036621,59212800,0.0,0.0,MSFT
1990-11-07,0.830690860748291,0.8437214189990143,0.8274325361584727,0.830690860748291,63100800,0.0,0.0,MSFT
1990-11-08,0.8274324238300323,0.84372130445927,0.8209176209140432,0.8274324238300323,43466400,0.0,0.0,MSFT
1990-11-09,0.8437211215496063,0.8534932958448,0.8404627981084924,0.8437211215496063,43344000,0.0,0.0,MSFT
1990-11-12,0.8600095283937188,0.9023585858117806,0.8600095283937188,0.8974715173244476,87660000,0.0,0.0,MSFT
1990-11-13,0.8958424823353659,0.9056156648668816,0.8828119264569709,0.8942137956619263,67658400,0.0,0.0,MSFT
1990-11-14,0.8925851311681121,0.9121304342259425,0.8893277018197171,0.9056156873703003,59724000,0.0,0.0,MSFT
1990-11-15,0.8990997817012691,0.9023581052271197,0.8762970531561914,0.884440541267395,63129600,0.0,0.0,MSFT
1990-11-16,0.8795544660189518,0.8958423936314392,0.8762970929946087,0.886069267988205,67075200,0.0,0.0,MSFT
1990-11-19,0.8860693777421402,0.9088730607981215,0.8860693777421402,0.9056156873703003,45554400,0.0,0.0,MSFT
1990-11-20,0.9023579890029669,0.918645913777076,0.8876987504572099,0.8893274366855621,68868000,0.0,0.0,MSFT
1990-11-21,0.886069041608545,0.8990995928675449,0.8730394409989403,0.8958421647548676,60739200,0.0,0.0,MSFT
1990-11-23,0.9023579157090651,0.91538751631867,0.8925847925627426,0.8958421647548676,22060800,0.0,0.0,MSFT
1990-11-26,0.892585136342803,0.9186461929776923,0.8828119535117768,0.9153878688812256,47577600,0.0,0.0,MSFT
1990-11-27,0.9186459889667926,0.9414487164412351,0.908872864226735,0.9365626573562622,63417600,0.0,0.0,MSFT
1990-11-28,0.9414490002806544,0.9479647542618452,0.9153879415761437,0.9170175790786743,77623200,0.0,0.0,MSFT
1990-11-29,0.915387753856127,0.9284183084964752,0.9088729518607738,0.9284183084964752,65865600,0.0,0.0,MSFT
1990-11-30,0.9284186028879807,0.9675102232839885,0.9186463688359976,0.9414491057395935,72165600,0.0,0.0,MSFT
1990-12-03,0.9544795988335548,0.9707674736803955,0.9479647396818229,0.9626239836215973,68241600,0.0,0.0,MSFT
1990-12-04,0.9577365848660973,0.9805402043646524,0.9512217283511097,0.970767080783844,54547200,0.0,0.0,MSFT
1990-12-05,0.9707672988095766,0.9870552825635092,0.9675099257410609,0.9805404245853424,68630400,0.0,0.0,MSFT
1990-12-06,0.9935708036546163,1.0000855482729638,0.9642523278909756,0.9740244448184967,108201600,0.0,0.0,MSFT
1990-12-07,0.9675098061561584,0.9805403033898611,0.9414486998476315,0.9675098061561584,81921600,0.0,0.0,MSFT
1990-12-10,0.9544794944677997,0.9821692365714441,0.9479646360284227,0.9642526209354401,55526400,0.0,0.0,MSFT
1990-12-11,0.9544795325333277,0.9707674062487773,0.9381915469767306,0.9398202896118164,61768800,0.0,0.0,MSFT
1990-12-12,0.9349337282923036,0.9479642223730508,0.9186457504927374,0.9447058439254761,71560800,0.0,0.0,MSFT
1990-12-13,0.9512215632081893,0.9577364185921234,0.9349336977812632,0.9479641914367676,50709600,0.0,0.0,MSFT
1990-12-14,0.9512217911816383,0.967509772353295,0.9447060395073872,0.9593652784824371,48636000,0.0,0.0,MSFT
1990-12-17,0.9512220093275394,0.9675099942345569,0.944706256159016,0.9642526209354401,27288000,0.0,0.0,MSFT
1990-12-18,0.9707672988095766,0.9870552825635092,0.9675099257410609,0.9805404245853424,51876000,0.0,0.0,MSFT
1990-12-19,0.9821692593934265,0.9870553753762086,0.9740247634655248,0.9756545126438141,34264800,0.0,0.0,MSFT
1990-12-20,0.9675098947940217,0.9903136305257976,0.9642525218296973,0.9837978780269623,46994400,0.0,0.0,MSFT
1990-12-21,0.9870553314685822,0.9903137112687576,0.9805404731676275,0.9870553314685822,33472800,0.0,0.0,MSFT
1990-12-24,0.9837979094949935,0.9837979094949935,0.9740246718780923,0.9805404245853424,13550400,0.0,0.0,MSFT
1990-12-26,0.9805402542393787,0.9870551110857413,0.970767130161465,0.9772828817367554,16214400,0.0,0.0,MSFT
1990-12-27,0.9772828236976543,0.9805401960068281,0.9707670725093229,0.9740244448184967,22629600,0.0,0.0,MSFT
1990-12-28,0.970767130161465,0.9805402542393787,0.9675097576588416,0.9772828817367554,20268000,0.0,0.0,MSFT
1990-12-31,0.9772830515168267,0.9805404245853424,0.9707672988095766,0.9805404245853424,23702400,0.0,0.0,MSFT
1991-01-02,0.9772828236976543,0.9805401960068281,0.9740244448184967,0.9740244448184967,38109600,0.0,0.0,MSFT
1991-01-03,0.9740246718780923,0.9903136622022435,0.9740246718780923,0.9805404245853424,52826400,0.0,0.0,MSFT
1991-01-04,0.9772829297288808,0.9968282841156081,0.9772829297288808,0.9886837899684906,58485600,0.0,0.0,MSFT
1991-01-07,0.9805405167854504,1.01311648735643,0.9740247634655248,0.9756545126438141,87552000,0.0,0.0,MSFT
1991-01-08,0.9740248740907075,0.9805406281506619,0.9512221394657776,0.957736998796463,76442400,0.0,0.0,MSFT
1991-01-09,0.9642526209354401,0.9870553524406909,0.9577368677669165,0.9642526209354401,115624800,0.0,0.0,MSFT
1991-01-10,0.9675098842355698,1.0261468469165134,0.9675098842355698,1.01963210105896,123890400,0.0,0.0,MSFT
1991-01-11,1.0228895961605993,1.0294043427962671,1.0000858579540262,1.0163738429546356,62006400,0.0,0.0,MSFT
1991-01-14,1.00660161371329,1.0098589870393866,0.9837979872900184,1.000085860490799,58658400,0.0,0.0,MSFT
1991-01-15,1.0000857451344674,1.0359199791402158,1.0000857451344674,1.0212607383728027,83440800,0.0,0.0,MSFT
1991-01-16,1.0228894852172778,1.0798977061391186,1.019632112252741,1.0717533230781555,139917600,0.0,0.0,MSFT
1991-01-17,1.1206169378136865,1.1238753170248328,1.091298459062856,1.094556838274002,163526400,0.0,0.0,MSFT
1991-01-18,1.0750105035846393,1.1141021037122445,1.0717531312032667,1.1108447313308716,103032000,0.0,0.0,MSFT
1991-01-21,1.1027007347882145,1.172739585001597,1.1027007347882145,1.1662248373031616,154512000,0.0,0.0,MSFT
1991-01-22,1.1678529866822607,1.1857695979551517,1.1385345091482202,1.1580798625946045,113716800,0.0,0.0,MSFT
1991-01-23,1.1499351762098546,1.175996276872443,1.1499351762098546,1.15970841050148,77083200,0.0,0.0,MSFT
1991-01-24,1.1629659773070753,1.1841409676564845,1.1564511204540326,1.1792538464069366,86083200,0.0,0.0,MSFT
1991-01-25,1.1825127131197093,1.185770086968927,1.1597090830342667,1.1662248373031616,86889600,0.0,0.0,MSFT
1991-01-28,1.159708740159026,1.224861454415188,1.159708740159026,1.2020577192306519,130989600,0.0,0.0,MSFT
1991-01-29,1.202057621237727,1.2297473575736355,1.172739142670953,1.2053149938583374,146980800,0.0,0.0,MSFT
1991-01-30,1.2053147381919085,1.2574369390282876,1.192284243903362,1.2541795670986176,148586400,0.0,0.0,MSFT
1991-01-31,1.2574374625387434,1.2965280669502515,1.2509217093968255,1.2786114513874054,111420000,0.0,0.0,MSFT
1991-02-01,1.2900133811948664,1.316074493691732,1.267209642137382,1.2997865080833435,117878400,0.0,0.0,MSFT
1991-02-04,1.3030431956539967,1.3128164292393911,1.2769822087157185,1.2916414439678192,88236000,0.0,0.0,MSFT
1991-02-05,1.2932705670510813,1.3291048012388276,1.2769826956463248,1.3193316757678986,88740000,0.0,0.0,MSFT
1991-02-06,1.316074786683696,1.3877422748390675,1.309559031784026,1.3779691457748415,106351200,0.0,0.0,MSFT
1991-02-07,1.3844831575560594,1.4203173858551406,1.3323619552577275,1.3421351909637451,133466400,0.0,0.0,MSFT
1991-02-08,1.342134803509396,1.364937522359118,1.3258458210724884,1.3551642894744873,74232000,0.0,0.0,MSFT
1991-02-11,1.3567944536961898,1.3616804565105802,1.332361979119696,1.3584230840206146,152337600,0.0,0.0,MSFT
1991-02-12,1.3453928232192993,1.3649381799948228,1.335619697466997,1.3453928232192993,96206400,0.0,0.0,MSFT
1991-02-13,1.3356197256017617,1.3763399653494401,1.3258464878024514,1.374711334705353,95493600,0.0,0.0,MSFT
1991-02-14,1.371453818463645,1.3747111912530474,1.2900131237844206,1.312816858291626,133704000,0.0,0.0,MSFT
1991-02-15,1.322589086812864,1.3584233220322968,1.3193317137521685,1.3453928232192993,115452000,0.0,0.0,MSFT
1991-02-19,1.3323626193701452,1.3486506080581204,1.3225894906338524,1.335620105266571,66564000,0.0,0.0,MSFT
1991-02-20,1.3258468547660307,1.355165346026126,1.3225894807351533,1.3388774693012238,52552800,0.0,0.0,MSFT
1991-02-21,1.3421357806801322,1.3486505284058796,1.3030440509319305,1.3030440509319305,68277600,0.0,0.0,MSFT
1991-02-22,1.2997865238336792,1.3616808698955671,1.2997865238336792,1.3323623836040497,105343200,0.0,0.0,MSFT
1991-02-25,1.3453925633953725,1.3551646806902549,1.3225888313928233,1.3421351909637451,88524000,0.0,0.0,MSFT
1991-02-26,1.3225890309141801,1.3356196410175796,1.309558532651911,1.325846403837204,55540800,0.0,0.0,MSFT
1991-02-27,1.3323625100423113,1.3779689864675428,1.3193320083199878,1.3714542388916016,87674400,0.0,0.0,MSFT
1991-02-28,1.381225850733112,1.3844832233194655,1.345392627301963,1.3519073724746706,55008000,0.0,0.0,MSFT
1991-03-01,1.3421359049824342,1.3844838941039537,1.3291052899124787,1.3779691457748415,77724000,0.0,0.0,MSFT
1991-03-04,1.377968873995771,1.4007726136323337,1.3616808879737652,1.3942568600177767,47023200,0.0,0.0,MSFT
1991-03-05,1.397513593266957,1.465923662422961,1.3942562212372278,1.4528931677341461,76356000,0.0,0.0,MSFT
1991-03-06,1.465924417869737,1.4724391652864939,1.3909994542014825,1.3975143134593961,101088000,0.0,0.0,MSFT
1991-03-07,1.3584226675354913,1.4007717403133937,1.3486495464919417,1.3551642894744873,165391200,0.0,0.0,MSFT
1991-03-08,1.3616811108496696,1.381226473592901,1.3258468646891088,1.335620105266571,134697600,0.0,0.0,MSFT
1991-03-11,1.3258462903324513,1.3356195266761473,1.2737250846333472,1.2932704389095306,160970400,0.0,0.0,MSFT
1991-03-12,1.280239884328096,1.2883842662226526,1.2460352921970352,1.2476640343666077,152884800,0.0,0.0,MSFT
1991-03-13,1.2509218907969513,1.3177032534535007,1.2509218907969513,1.3095588684082031,110268000,0.0,0.0,MSFT
1991-03-14,1.3225896343918842,1.3225896343918842,1.2639526450593255,1.2769832611083984,100216800,0.0,0.0,MSFT
1991-03-15,1.280239569400409,1.2867553193636916,1.2541794774155741,1.2590654790401459,76932000,0.0,0.0,MSFT
1991-03-18,1.2541798421982846,1.299786190767943,1.2509214629840346,1.2932704389095306,66218400,0.0,0.0,MSFT
1991-03-19,1.2802397728478354,1.3160739987570351,1.2606944211504678,1.2900128960609436,92505600,0.0,0.0,MSFT
1991-03-20,1.2900128960609436,1.3160739987570351,1.2867555238465591,1.2900128960609436,83217600,0.0,0.0,MSFT
1991-03-21,1.2965281184161328,1.312817110473522,1.2248616533199381,1.2346337735652924,119188800,0.0,0.0,MSFT
1991-03-22,1.2313759205171924,1.244406415672485,1.211830569228117,1.2216027975082397,95688000,0.0,0.0,MSFT
1991-03-25,1.2248618461601244,1.286756200755508,1.2248618461601244,1.2802404463291168,59824800,0.0,0.0,MSFT
1991-03-26,1.2867555103879138,1.3714535620190693,1.2867555103879138,1.3698238134384155,89928000,0.0,0.0,MSFT
1991-03-27,1.368195260993465,1.423574841166809,1.368195260993465,1.4040294885635376,91936800,0.0,0.0,MSFT
1991-03-28,1.3975143921272215,1.4105448942646541,1.381226404256885,1.382855147123337,30492000,0.0,0.0,MSFT
1991-04-01,1.3812261904364238,1.4040299291305844,1.361680831700063,1.3909993171691895,59205600,0.0,0.0,MSFT
1991-04-02,1.4007723548983422,1.4659240632700148,1.390999117725731,1.4626666903495789,96256800,0.0,0.0,MSFT
1991-04-03,1.4691813382170096,1.5213035514311297,1.4691813382170096,1.482211947441101,91778400,0.0,0.0,MSFT
1991-04-04,1.4854693201443168,1.5213035514311297,1.4691813382170096,1.482211947441101,73850400,0.0,0.0,MSFT
1991-04-05,1.485469202568168,1.488727581583586,1.4203173918568832,1.433348000049591,108914400,0.0,0.0,MSFT
1991-04-08,1.433348715203465,1.475697709674326,1.4268329604916896,1.451265335083008,46526400,0.0,0.0,MSFT
1991-04-09,1.452893796730223,1.4756974239504155,1.430091064239215,1.4366058111190794,60768000,0.0,0.0,MSFT
1991-04-10,1.4300911486422514,1.4366058959066121,1.3747115469313047,1.4007726609706879,74340000,0.0,0.0,MSFT
1991-04-11,1.413801759724104,1.4528934757605414,1.4072870142834613,1.4463786184787748,47937600,0.0,0.0,MSFT
1991-04-12,1.4268328018167913,1.433348555803964,1.3519078381485365,1.3975143134593961,176731200,0.0,0.0,MSFT
1991-04-15,1.3812259002861822,1.4887276994176384,1.3681954029032133,1.482211947441101,88819200,0.0,0.0,MSFT
1991-04-16,1.4822120462834982,1.4919851716149792,1.4333482090841785,1.4626666903495789,81331200,0.0,0.0,MSFT
1991-04-17,1.4854690130123347,1.5310753529793386,1.4480070537690022,1.4528931677341461,128383200,0.0,0.0,MSFT
1991-04-18,1.4496358688465767,1.4594091045938928,1.4072868955052895,1.433348000049591,88084800,0.0,0.0,MSFT
1991-04-19,1.3844837002143096,1.4268328018167913,1.3681958251020017,1.3975143134593961,96588000,0.0,0.0,MSFT
1991-04-22,1.381226222438748,1.3844835959017023,1.32584662360486,1.330733746290207,139708800,0.0,0.0,MSFT
1991-04-23,1.3323621494388738,1.3421353865692627,1.309558525953992,1.3242177665233612,103910400,0.0,0.0,MSFT
1991-04-24,1.3225888313928233,1.3649379163962725,1.3095583350962916,1.3421351909637451,82130400,0.0,0.0,MSFT
1991-04-25,1.3356195862286988,1.3519074567458418,1.3095584789320913,1.312816858291626,65707200,0.0,0.0,MSFT
1991-04-26,1.3063011061426895,1.332362101598171,1.2867557509950185,1.312816858291626,88372800,0.0,0.0,MSFT
1991-04-29,1.319331923533246,1.3225892971118816,1.27372545003891,1.27372545003891,71258400,0.0,0.0,MSFT
1991-04-30,1.2737249165779603,1.2932702682753283,1.2509212979373596,1.2900128960609436,115178400,0.0,0.0,MSFT
1991-05-01,1.2834983782056164,1.312816858291626,1.2639520164878133,1.312816858291626,111628800,0.0,0.0,MSFT
1991-05-02,1.3193319962531693,1.335619983455651,1.3063014946500249,1.3095588684082031,66888000,0.0,0.0,MSFT
1991-05-03,1.30955855029697,1.3193316757678988,1.2997863195550963,1.3193316757678986,23047200,0.0,0.0,MSFT
1991-05-06,1.3095589780411288,1.345393223933494,1.3063016040102515,1.3388774693012238,44755200,0.0,0.0,MSFT
1991-05-07,1.345392784484716,1.3519075304185435,1.3193316757678988,1.3193316757678986,50904000,0.0,0.0,MSFT
1991-05-08,1.3160740865295684,1.3453925633953725,1.306300962664664,1.3421351909637451,57592800,0.0,0.0,MSFT
1991-05-09,1.3453932791469905,1.3812265199393976,1.3388775242473205,1.3779691457748415,76298400,0.0,0.0,MSFT
1991-05-10,1.3844838372862205,1.3942570777905368,1.3291052353674238,1.3388774693012238,52070400,0.0,0.0,MSFT
1991-05-13,1.3453925704224654,1.3519073153197474,1.3193314658521693,1.343763828277588,68745600,0.0,0.0,MSFT
1991-05-14,1.3372482895766782,1.345392784484716,1.3128169298340708,1.3193316757678986,58816800,0.0,0.0,MSFT
1991-05-15,1.3063017557746779,1.3095591301839926,1.2590665275247628,1.2769832611083984,111160800,0.0,0.0,MSFT
1991-05-16,1.2932708698797717,1.3030439976391488,1.2834987486908176,1.2948996126651764,70243200,0.0,0.0,MSFT
1991-05-17,1.290013066265368,1.2965278115536931,1.2769825691186305,1.2932704389095306,44812800,0.0,0.0,MSFT
1991-05-20,1.2965274456345255,1.3030431956539967,1.2737247251497954,1.2916414439678192,65937600,0.0,0.0,MSFT
1991-05-21,1.2997860958957759,1.3453925529777124,1.296527716919357,1.3291045725345612,83570400,0.0,0.0,MSFT
1991-05-22,1.3388772048470488,1.3909993171691895,1.3323623462309366,1.3909993171691895,88783200,0.0,0.0,MSFT
1991-05-23,1.3942566128887224,1.4300908468324982,1.3942566128887224,1.4268324673175814,67752000,0.0,0.0,MSFT
1991-05-24,1.433348000049591,1.4659238494846765,1.4268322485887812,1.433348000049591,67932000,0.0,0.0,MSFT
1991-05-28,1.4398630765857514,1.456151060975482,1.4333483301944183,1.4431204497814178,43941600,0.0,0.0,MSFT
1991-05-29,1.4496363114491424,1.4594095501804207,1.430091064239215,1.4366058111190794,64202400,0.0,0.0,MSFT
1991-05-30,1.4349770684785395,1.4561511701701548,1.4203178255079367,1.4366058111190794,61833600,0.0,0.0,MSFT
1991-05-31,1.439862933444395,1.4463786857582346,1.4072870797445431,1.4300908148288727,81784800,0.0,0.0,MSFT
1991-06-03,1.4268326401830276,1.4626668784682388,1.4203177816631267,1.4594095051288605,46951200,0.0,0.0,MSFT
1991-06-04,1.4594091137760574,1.478954355141408,1.4398627539995599,1.4724386036396029,35035200,0.0,0.0,MSFT
1991-06-05,1.4659242518076168,1.4887279901650128,1.4594095051288605,1.4594095051288605,41385600,0.0,0.0,MSFT
1991-06-06,1.4691821465739787,1.4724395210694303,1.4398636511324079,1.4480081498622894,32680800,0.0,0.0,MSFT
1991-06-07,1.430091064239215,1.4366058111190794,1.4170604520680041,1.4366058111190794,51984000,0.0,0.0,MSFT
1991-06-10,1.4366053557115595,1.4463784795035848,1.4300906108968854,1.4398627281188963,29498400,0.0,0.0,MSFT
1991-06-11,1.4463786434681059,1.4724387440921571,1.4398628913447782,1.4414916336536405,41846400,0.0,0.0,MSFT
1991-06-12,1.44312102562786,1.4626673975830746,1.4366062766369563,1.4480081498622894,51069600,0.0,0.0,MSFT
1991-06-13,1.4463786184787755,1.462666600491617,1.439862866468021,1.4463786184787748,38001600,0.0,0.0,MSFT
1991-06-14,1.4496360140726317,1.4822119786123253,1.4463786413009123,1.4789544939994812,46360800,0.0,0.0,MSFT
1991-06-17,1.4822119786123253,1.4952424762693282,1.4659239963424784,1.4789544939994812,29419200,0.0,0.0,MSFT
1991-06-18,1.4756967850820466,1.4789541571117764,1.4300904451150434,1.4528931677341461,46850400,0.0,0.0,MSFT
1991-06-19,1.4300902404153497,1.4300902404153497,1.3421348332596983,1.347020834684372,157039200,0.0,0.0,MSFT
1991-06-20,1.316074231081028,1.3258463494492343,1.2900131237844206,1.312816858291626,187999200,0.0,0.0,MSFT
1991-06-21,1.3193318831182923,1.342135622452104,1.3193318831182923,1.3323623836040497,67680000,0.0,0.0,MSFT
1991-06-24,1.3160744316468627,1.3225891782184949,1.2704679622522936,1.2786114513874054,79696800,0.0,0.0,MSFT
1991-06-25,1.2932702764964734,1.3063008838479058,1.2769824087510562,1.286755532026291,97228800,0.0,0.0,MSFT
1991-06-26,1.2900131237844206,1.3225889766598324,1.2802399988460818,1.312816858291626,96638400,0.0,0.0,MSFT
1991-06-27,1.3242175632754962,1.333990687064725,1.3046722104259398,1.3291045725345612,56510400,0.0,1.5,MSFT
1991-06-28,1.3242175514535846,1.3437637988575437,1.2802398368880163,1.3315476179122925,61526400,0.0,0.0,MSFT
1991-07-01,1.3437639297536401,1.3999578307383096,1.3242176804456802,1.3950708210468294,72388800,0.0,0.0,MSFT
1991-07-02,1.3926276279096546,1.4121729805847205,1.329104560669021,1.3315476179122925,43920000,0.0,0.0,MSFT
1991-07-03,1.2606943421883057,1.2704674647892853,1.206943509976106,1.250921219587326,191630400,0.0,0.0,MSFT
1991-07-05,1.2460348615616677,1.2460348615616677,1.2020571605653734,1.2069432735443115,78758400,0.0,0.0,MSFT
1991-07-08,1.1873987966278523,1.3144458796953224,1.1825126800700057,1.3095588684082031,109185600,0.0,0.0,MSFT
1991-07-09,1.3193315494799789,1.3437639134540795,1.29978619513808,1.326661616563797,76948800,0.0,0.0,MSFT
1991-07-10,1.33399096336858,1.3437640891820748,1.2704678824035813,1.2753539979457855,67310400,0.0,0.0,MSFT
1991-07-11,1.2851273796350642,1.3046727404245535,1.270468135360631,1.2948996126651764,51148800,0.0,0.0,MSFT
1991-07-12,1.3095583249561034,1.3388768015948886,1.2900129721065472,1.3291045725345612,35174400,0.0,0.0,MSFT
1991-07-15,1.343764249889929,1.3730827361076785,1.3388772390341748,1.3657526671886442,36763200,0.0,0.0,MSFT
1991-07-16,1.3681955136644322,1.3681955136644322,1.3193316757678988,1.3193316757678986,42734400,0.0,0.0,MSFT
1991-07-17,1.2851270548244018,1.3242177665233612,1.2704678142550323,1.3242177665233612,40526400,0.0,0.0,MSFT
1991-07-18,1.3291051240981355,1.3535366016166421,1.3046727518503565,1.3095588684082031,25656000,0.0,0.0,MSFT
1991-07-19,1.319331651243251,1.3291047765325101,1.290013170104512,1.3242177665233612,24441600,0.0,0.0,MSFT
1991-07-22,1.304672434926033,1.3437640420806929,1.2997863195550963,1.3193316757678986,35136000,0.0,0.0,MSFT
1991-07-23,1.3291049940195905,1.3339911100992368,1.2997865080833435,1.2997865080833435,35596800,0.0,0.0,MSFT
1991-07-24,1.309558936662832,1.3144459482046638,1.2704682127040914,1.2802404463291168,54321600,0.0,0.0,MSFT
1991-07-25,1.3095582477583114,1.3291044941845278,1.2875698389398789,1.2900128960609436,90211200,0.0,0.0,MSFT
