Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1986-03-14,0.0859784071800895,0.0911896670345726,0.0859784071800895,0.0907546803355217,384854400,0.0,0.0,AAPL
1986-03-17,0.0903204828500747,0.0903204828500747,0.088149445224171,0.0903204828500747,118720000,0.0,0.0,AAPL
1986-03-18,0.0903204933099016,0.0946633401532407,0.0898862834153725,0.0933607220649719,249356800,0.0,0.0,AAPL
1986-03-19,0.0933607086032497,0.0946633265036934,0.0916238808708857,0.0920580849051475,189884800,0.0,0.0,AAPL
1986-03-20,0.0972685904450179,0.1029132847706269,0.0972685904450179,0.0981369987130165,904131200,0.0,0.0,AAPL
1986-03-21,0.098137008160108,0.0998738364586192,0.0955317715100014,0.0959659814834594,260377600,0.0,0.0,AAPL
1986-03-24,0.0959659614655785,0.0959659614655785,0.0916238916250282,0.0929265096783638,294313600,0.0,0.0,AAPL
1986-03-25,0.0929265106578383,0.0968343764543533,0.0929265106578383,0.0968343764543533,281075200,0.0,0.0,AAPL
1986-03-26,0.0968343863110186,0.0998738268443331,0.0968343863110186,0.0981369987130165,222140800,0.0,0.0,AAPL
1986-03-27,0.0981369987130165,0.1007422467076512,0.0981369987130165,0.0981369987130165,219004800,0.0,0.0,AAPL
1986-03-31,0.0981369987130165,0.0990054185763346,0.0972685904450179,0.0981369987130165,187801600,0.0,0.0,AAPL
1986-04-01,0.0981369637486913,0.0981369637486913,0.0937949007650536,0.0946633145213127,222723200,0.0,0.0,AAPL
1986-04-02,0.0946633145213127,0.0950975242982711,0.0911896594962763,0.0946633145213127,325292800,0.0,0.0,AAPL
1986-04-03,0.0946633184414792,0.0959659420286405,0.0933607006519758,0.0937949046492576,211075200,0.0,0.0,AAPL
1986-04-04,0.0937949236464738,0.0937949236464738,0.0924923055931383,0.0929265096783638,125955200,0.0,0.0,AAPL
1986-04-07,0.0929264870087945,0.0955317282775718,0.0911896594962763,0.0946633145213127,120131200,0.0,0.0,AAPL
1986-04-08,0.0946633573607458,0.0964001856592571,0.0946633573607458,0.0959659814834594,193222400,0.0,0.0,AAPL
1986-04-09,0.0959659826076255,0.0964001867885095,0.0933607401293403,0.0942291542887687,135318400,0.0,0.0,AAPL
1986-04-10,0.094229110542012,0.0950975242982711,0.0933606967857529,0.0946633145213127,109984000,0.0,0.0,AAPL
1986-04-11,0.0946633184414792,0.0955317322337007,0.0937949046492576,0.0937949046492576,75667200,0.0,0.0,AAPL
1986-04-14,0.0937949261618417,0.0946633401532407,0.0929265121704428,0.0933607220649719,84963200,0.0,0.0,AAPL
1986-04-15,0.0933607212912584,0.095531753352934,0.0933607212912584,0.0950975492596626,131398400,0.0,0.0,AAPL
1986-04-16,0.095097558179702,0.0990054185763346,0.095097558179702,0.0981369987130165,210828800,0.0,0.0,AAPL
1986-04-17,0.0981369735519192,0.1011764306989341,0.0972685655065697,0.100742220878601,270099200,0.0,0.0,AAPL
1986-04-18,0.1007422016399257,0.1037824234972462,0.0998737821651011,0.1033482253551483,247676800,0.0,0.0,AAPL
1986-04-21,0.1037824446782234,0.1068219018651185,0.1037824446782234,0.1055192723870277,273548800,0.0,0.0,AAPL
1986-04-22,0.105519265334477,0.1085587223182251,0.1029132528568843,0.1037824377417564,327868800,0.0,0.0,AAPL
1986-04-23,0.1037824454089855,0.1055192731300193,0.1020448408017245,0.1029132604598999,261475200,0.0,0.0,AAPL
1986-04-24,0.1029132235894641,0.1094270991970307,0.1024790139159396,0.1089928895235061,458371200,0.0,0.0,AAPL
1986-04-25,0.1089929305613103,0.1133350057408002,0.1089929305613103,0.112032376229763,261072000,0.0,0.0,AAPL
1986-04-28,0.1120323443872693,0.1137691716463506,0.110295517128188,0.1111639365553855,145532800,0.0,0.0,AAPL
1986-04-29,0.1111639803084849,0.1120323884821659,0.0933607199085136,0.1085587441921234,132697600,0.0,0.0,AAPL
1986-04-30,0.1085586841626384,0.1098613015005133,0.1050850301980972,0.1050850301980972,137782400,0.0,0.0,AAPL
1986-05-01,0.1050850301980972,0.1050850301980972,0.1033482032158266,0.1050850301980972,257936000,0.0,0.0,AAPL
1986-05-02,0.1050850693063905,0.1076903049517008,0.1046508595004001,0.1059534773230552,93587200,0.0,0.0,AAPL
1986-05-05,0.1059534997583074,0.1129008117439569,0.1059534997583074,0.1115981936454773,149340800,0.0,0.0,AAPL
1986-05-06,0.1120323837906379,0.1155068280121457,0.1120323837906379,0.1133350133895874,218534400,0.0,0.0,AAPL
1986-05-07,0.1133350353280033,0.1142034436334174,0.1085587606599255,0.1094271689653396,198800000,0.0,0.0,AAPL
1986-05-08,0.1094271518450075,0.1150718455306837,0.1094271518450075,0.1146376356482505,233363200,0.0,0.0,AAPL
1986-05-09,0.114637600970366,0.1168094150165621,0.1137691814681966,0.1159409955143928,222499200,0.0,0.0,AAPL
1986-05-12,0.1159410558596863,0.1272304456919291,0.1155068574779237,0.1263620257377624,400422400,0.0,0.0,AAPL
1986-05-13,0.1263620594150985,0.1267962695079052,0.1224541917704859,0.1250594407320022,471766400,0.0,0.0,AAPL
1986-05-14,0.1250593679632592,0.129836418305221,0.1250593679632592,0.1280995905399322,482988800,0.0,0.0,AAPL
1986-05-15,0.1280996650777004,0.1285338751705071,0.123756822048906,0.1250594407320022,222544000,0.0,0.0,AAPL
1986-05-16,0.1250594407320022,0.1259278493222918,0.122019993273003,0.1250594407320022,319244800,0.0,0.0,AAPL
1986-05-19,0.1250594070027895,0.1267962353102603,0.1233225786953188,0.1237567886710167,209507200,0.0,0.0,AAPL
1986-05-20,0.1237567613054259,0.1237567613054259,0.1189804874148603,0.1228883415460586,245795200,0.0,0.0,AAPL
1986-05-21,0.1228882829290801,0.1294021701176126,0.1215856655066881,0.1285337507724762,346729600,0.0,0.0,AAPL
1986-05-22,0.1285338236484199,0.1302706517281247,0.1241909707651106,0.1276654154062271,220505600,0.0,0.0,AAPL
1986-05-23,0.1276653430226524,0.1289679604450444,0.1263619371190006,0.1285337507724762,139843200,0.0,0.0,AAPL
1986-05-27,0.1285338003800837,0.1285338003800837,0.1263619858883965,0.1280995905399322,84649600,0.0,0.0,AAPL
1986-05-28,0.1280995759756627,0.1302706133342671,0.1276653777801945,0.1294022053480148,207132800,0.0,0.0,AAPL
1986-05-29,0.1294021701176126,0.1294021701176126,0.1267961467915688,0.1285337507724762,101427200,0.0,0.0,AAPL
1986-05-30,0.1285337507724762,0.1294021701176126,0.1267961467915688,0.1285337507724762,127433600,0.0,0.0,AAPL
1986-06-02,0.1285338203068421,0.1298364384339259,0.1276654120872259,0.1289680302143097,199248000,0.0,0.0,AAPL
1986-06-03,0.1289680091016355,0.1324416646020844,0.1289680091016355,0.1315732449293136,325897600,0.0,0.0,AAPL
1986-06-04,0.13157329232716,0.1350469490789559,0.1311390939296764,0.1346127390861511,300652800,0.0,0.0,AAPL
1986-06-05,0.1346126746326318,0.1359153039873379,0.1337442666581434,0.1350468844175338,147884800,0.0,0.0,AAPL
1986-06-06,0.1350468935352981,0.1350468935352981,0.1302706203648503,0.1311390399932861,177363200,0.0,0.0,AAPL
1986-06-09,0.1311391241320235,0.1315733226295063,0.1246252306391955,0.1250594407320022,247027200,0.0,0.0,AAPL
1986-06-10,0.1250594407320022,0.1250594407320022,0.122019993273003,0.1250594407320022,246892800,0.0,0.0,AAPL
1986-06-11,0.1250593761946539,0.1259277843367982,0.1233225483150473,0.125493586063385,186860800,0.0,0.0,AAPL
1986-06-12,0.1254936508248089,0.1263620594150985,0.1250594407320022,0.1250594407320022,129091200,0.0,0.0,AAPL
1986-06-13,0.1250594074018331,0.1263620257377624,0.1224541591346537,0.1263620257377624,143001600,0.0,0.0,AAPL
1986-06-16,0.126361973990765,0.1280995784786963,0.1237567383857868,0.1246251463890075,173600000,0.0,0.0,AAPL
1986-06-17,0.1246252108531501,0.1250594208770198,0.118112106876394,0.1189805269241333,222051200,0.0,0.0,AAPL
1986-06-18,0.1189805269241333,0.1207173554242897,0.1129008444893491,0.1189805269241333,429654400,0.0,0.0,AAPL
1986-06-19,0.1189804322536929,0.1241909020129696,0.1176778032185609,0.1215856671333313,344646400,0.0,0.0,AAPL
1986-06-20,0.1215857831801963,0.1254936508248089,0.1215857831801963,0.1250594407320022,161302400,0.0,0.0,AAPL
1986-06-23,0.1250593423389032,0.1259277502459543,0.1202830698618351,0.120717279613018,116323200,0.0,0.0,AAPL
1986-06-24,0.1207173977270515,0.1220200166598125,0.1194147671989644,0.1211515963077545,141993600,0.0,0.0,AAPL
1986-06-25,0.121585700984761,0.1250593561882759,0.121585700984761,0.1246251463890075,131980800,0.0,0.0,AAPL
1986-06-26,0.1246251581725968,0.1263619859385752,0.1233225402469422,0.1259277760982513,116928000,0.0,0.0,AAPL
1986-06-27,0.1259277641914966,0.1276653802747439,0.1233225285865184,0.1246251463890075,50198400,0.0,0.0,AAPL
1986-06-30,0.1246251463890075,0.1259277641914966,0.1241909365897392,0.1246251463890075,70761600,0.0,0.0,AAPL
1986-07-01,0.124625169469475,0.1254935892288423,0.1207173153382767,0.1228883415460586,87718400,0.0,0.0,AAPL
1986-07-02,0.1228883384463162,0.1259277843367982,0.1228883384463162,0.125493586063385,144838400,0.0,0.0,AAPL
1986-07-03,0.1254935606848514,0.1311390299370183,0.123756733156483,0.1307048201560974,181171200,0.0,0.0,AAPL
1986-07-07,0.1307048787873892,0.1311390887630871,0.1228883687196209,0.1237567886710167,181820800,0.0,0.0,AAPL
1986-07-08,0.1224541723291241,0.1224541723291241,0.1185463169002636,0.1189805269241333,273683200,0.0,0.0,AAPL
1986-07-09,0.1189805232956542,0.1207173517428436,0.1181121032743987,0.1202831417322158,365120000,0.0,0.0,AAPL
1986-07-10,0.1207173153382767,0.1228883415460586,0.1202831054585931,0.1228883415460586,208566400,0.0,0.0,AAPL
1986-07-11,0.122888349409353,0.1311390681563286,0.1224541395018855,0.1289680302143097,224000000,0.0,0.0,AAPL
1986-07-14,0.1289680102714487,0.1298364183567794,0.1259277760982513,0.1259277760982513,237440000,0.0,0.0,AAPL
1986-07-15,0.1215858064837835,0.1215858064837835,0.1189805686182615,0.1211515963077545,297920000,0.0,0.0,AAPL
1986-07-16,0.1233224940083457,0.1237567036858668,0.1137691621934893,0.1163751855492591,539840000,0.0,0.0,AAPL
1986-07-17,0.1163752282954942,0.117243647969519,0.1115981779880676,0.112032376229763,250880000,0.0,0.0,AAPL
1986-07-18,0.1120324297719283,0.1129008498609856,0.1085587842016672,0.1102956011891365,309120000,0.0,0.0,AAPL
1986-07-21,0.1146375815485315,0.1172436049043014,0.1137691621934893,0.1163751855492591,228480000,0.0,0.0,AAPL
1986-07-22,0.1163752748272093,0.1202831417322159,0.1155068664012754,0.1202831417322158,239680000,0.0,0.0,AAPL
1986-07-23,0.1202831127641071,0.1202831127641071,0.1185462847352027,0.1185462847352027,179491200,0.0,0.0,AAPL
1986-07-24,0.1189804599428852,0.1194146581269966,0.1146376084531094,0.1150718182325363,144569600,0.0,0.0,AAPL
1986-07-25,0.1150717622687086,0.1181119829416275,0.1146375527004545,0.1181119829416275,217459200,0.0,0.0,AAPL
1986-07-28,0.1176778488789484,0.1181120587258042,0.1120323787695153,0.1124665886163711,246400000,0.0,0.0,AAPL
1986-07-29,0.1120323884821659,0.1120323884821659,0.1068219162494429,0.1085587441921234,595840000,0.0,0.0,AAPL
1986-07-30,0.1085587245636818,0.1094271325803465,0.1042166496944096,0.1059534773230552,255360000,0.0,0.0,AAPL
1986-07-31,0.1059534964804436,0.1094271523658044,0.1059534964804436,0.1085587441921234,282240000,0.0,0.0,AAPL
1986-08-01,0.1081244817717697,0.1102955069487671,0.1081244817717697,0.1089928895235061,150080000,0.0,0.0,AAPL
1986-08-04,0.1089929590149725,0.1094271689653396,0.1063877225034101,0.1094271689653396,130166400,0.0,0.0,AAPL
1986-08-05,0.1098613656490649,0.1124666018460241,0.1094271557511321,0.1115981936454773,117891200,0.0,0.0,AAPL
1986-08-06,0.1115981107110803,0.1115981107110803,0.1076902477244604,0.1081244572997093,185203200,0.0,0.0,AAPL
1986-08-07,0.1081245741571386,0.1133350599055142,0.1081245741571386,0.1102956011891365,173398400,0.0,0.0,AAPL
1986-08-08,0.1107297896766193,0.1124666179212828,0.1098613813519477,0.1098613813519477,110140800,0.0,0.0,AAPL
1986-08-11,0.1107297176414672,0.1163751855492591,0.1102955079639461,0.1163751855492591,183433600,0.0,0.0,AAPL
1986-08-12,0.115941068352368,0.1194147253526808,0.115941068352368,0.1189805269241333,244160000,0.0,0.0,AAPL
1986-08-13,0.1189805458140038,0.1259278493222918,0.1189805458140038,0.1250594407320022,454720000,0.0,0.0,AAPL
1986-08-14,0.1250594407320022,0.1285338751705071,0.1250594407320022,0.1250594407320022,230720000,0.0,0.0,AAPL
1986-08-15,0.1254935483156078,0.1267961659346629,0.1237567209584294,0.1241909191012382,137177600,0.0,0.0,AAPL
1986-08-18,0.1241909595897914,0.124625169469475,0.1215857235023259,0.1228883415460586,147347200,0.0,0.0,AAPL
1986-08-19,0.1220199333820095,0.1233225514257423,0.1202831054585931,0.1228883415460586,137782400,0.0,0.0,AAPL
1986-08-20,0.1224541205662944,0.1267961957788991,0.1224541205662944,0.1259277760982513,171315200,0.0,0.0,AAPL
1986-08-21,0.1254935483156078,0.1263619561965397,0.1241909191012382,0.1241909191012382,194656000,0.0,0.0,AAPL
1986-08-22,0.1246251581725968,0.127230405619223,0.1246251581725968,0.1259277760982513,115718400,0.0,0.0,AAPL
1986-08-25,0.1267962357148458,0.1280996309372671,0.1263620257377624,0.1263620257377624,126403200,0.0,0.0,AAPL
1986-08-26,0.1263620009250145,0.1280996057833189,0.1263620009250145,0.1272304207086563,131241600,0.0,0.0,AAPL
1986-08-27,0.127230356464137,0.1285337507724762,0.1259277274464323,0.1285337507724762,147033600,0.0,0.0,AAPL
1986-08-28,0.128533792703295,0.1320074480264055,0.1280995828890771,0.1311390399932861,219699200,0.0,0.0,AAPL
1986-08-29,0.1307047875400046,0.1320074049623966,0.1280995410999079,0.1285337507724762,135228800,0.0,0.0,AAPL
1986-09-02,0.1289679837950079,0.1289679837950079,0.120717279613018,0.120717279613018,232960000,0.0,0.0,AAPL
1986-09-03,0.120717279613018,0.1211514777688862,0.118546242452418,0.120717279613018,117488000,0.0,0.0,AAPL
1986-09-04,0.1215857480108921,0.1233225762844085,0.1207173396717942,0.1233225762844085,198800000,0.0,0.0,AAPL
1986-09-05,0.123756782243004,0.1246251905539733,0.1215857440726006,0.1220199540257453,98492800,0.0,0.0,AAPL
1986-09-08,0.1215856875200691,0.1215856875200691,0.116809415043001,0.120717279613018,126201600,0.0,0.0,AAPL
1986-09-09,0.1202830662440727,0.1250593385774846,0.1202830662440727,0.1241909191012382,150774400,0.0,0.0,AAPL
1986-09-10,0.1237567039299051,0.124625111691347,0.1207172593718894,0.1215856671333313,75667200,0.0,0.0,AAPL
1986-09-11,0.1202831017556736,0.12071731162199,0.1129008035232709,0.1133350133895874,134355200,0.0,0.0,AAPL
1986-09-12,0.1129008498609856,0.1137692583547202,0.1102956011891365,0.1102956011891365,228480000,0.0,0.0,AAPL
1986-09-15,0.1120323613718639,0.1150718182325363,0.1111639534083257,0.1150718182325363,222723200,0.0,0.0,AAPL
1986-09-16,0.1150719233378044,0.1220200166598125,0.1129008840529853,0.1211515963077545,246400000,0.0,0.0,AAPL
1986-09-17,0.1211515538528373,0.1215857638767069,0.1189805269241333,0.1189805269241333,116860800,0.0,0.0,AAPL
1986-09-18,0.1189804020781355,0.1198488096193337,0.1172435754004293,0.1181119829416275,99030400,0.0,0.0,AAPL
1986-09-19,0.1172436375365638,0.1176778357396219,0.1155068099383833,0.1168094277381897,127612800,0.0,0.0,AAPL
1986-09-22,0.1163752302688839,0.1228883315532452,0.1163752302688839,0.1224541217088699,239680000,0.0,0.0,AAPL
1986-09-23,0.1224541285775851,0.1259277843367982,0.1220199303041718,0.125493586063385,338240000,0.0,0.0,AAPL
1986-09-24,0.1254936104602628,0.126362018771232,0.1181120876380832,0.1220199540257453,176870400,0.0,0.0,AAPL
1986-09-25,0.1220198691482824,0.1224540672040773,0.1168093881209358,0.11984883248806,187801600,0.0,0.0,AAPL
1986-09-26,0.1185463169002636,0.1194147253526808,0.1176778968525244,0.1189805269241333,70022400,0.0,0.0,AAPL
1986-09-29,0.1168094279911912,0.1176778359945044,0.1098613406972479,0.112900786101818,208947200,0.0,0.0,AAPL
1986-09-30,0.1142033718710104,0.1176778029865097,0.113334964111281,0.1163751855492591,180790400,0.0,0.0,AAPL
1986-10-01,0.1159410368941867,0.1198489028580513,0.1159410368941867,0.1185462847352027,138588800,0.0,0.0,AAPL
1986-10-02,0.1172436666123542,0.1194146929519955,0.1163752468002425,0.1185462847352027,94819200,0.0,0.0,AAPL
1986-10-03,0.1194146735625079,0.120717303069166,0.1159410180687203,0.1172436475753784,138745600,0.0,0.0,AAPL
1986-10-06,0.1172436666123542,0.1189804946412586,0.1168094567062984,0.1185462847352027,94505600,0.0,0.0,AAPL
1986-10-07,0.1181120684034018,0.118546278285835,0.1142034257658174,0.1146376356482505,127993600,0.0,0.0,AAPL
1986-10-08,0.1142034356963854,0.1146376456165753,0.1120323976907551,0.1137692257761955,111574400,0.0,0.0,AAPL
1986-10-09,0.1137692158833842,0.1155068322994394,0.1133350175962693,0.1146376356482505,77952000,0.0,0.0,AAPL
1986-10-10,0.1142033992485467,0.1159410036658234,0.1124665717174121,0.1155068054795265,58531200,0.0,0.0,AAPL
1986-10-13,0.1150718795040957,0.1202831417322159,0.1146376694934679,0.1202831417322158,99680000,0.0,0.0,AAPL
1986-10-14,0.1202830191875877,0.1224540438382381,0.1172435754004293,0.1181119829416275,199337600,0.0,0.0,AAPL
1986-10-15,0.1163752052654775,0.1163752052654775,0.1137691814681966,0.1159409955143928,205408000,0.0,0.0,AAPL
1986-10-16,0.1159410081414414,0.1176778357396219,0.1155068099383833,0.1168094277381897,135766400,0.0,0.0,AAPL
1986-10-17,0.1172436375365638,0.118112045537996,0.1159410081414414,0.1168094277381897,151872000,0.0,0.0,AAPL
1986-10-20,0.1163752531017281,0.1168094630312955,0.1142034381628036,0.1142034381628036,148982400,0.0,0.0,AAPL
1986-10-21,0.1146376456165753,0.1146376456165753,0.1133350274513248,0.1137692257761955,113724800,0.0,0.0,AAPL
1986-10-22,0.1137691941051312,0.1142034039044458,0.1120323665031889,0.112900786101818,94483200,0.0,0.0,AAPL
1986-10-23,0.1129007809307175,0.1150718182325363,0.1129007809307175,0.1150718182325363,123132800,0.0,0.0,AAPL
1986-10-24,0.1150718455306837,0.1155068322994394,0.1137692158833842,0.1146376356482505,75331200,0.0,0.0,AAPL
1986-10-27,0.1163751562639213,0.1181119829416275,0.1155067487227231,0.1181119829416275,151200000,0.0,0.0,AAPL
1986-10-28,0.1181120326745014,0.118546242425586,0.114637600970366,0.1159409955143928,142240000,0.0,0.0,AAPL
1986-10-29,0.1163752052654775,0.1163752052654775,0.1150718107214506,0.1159409955143928,85433600,0.0,0.0,AAPL
1986-10-30,0.1163752783762376,0.1207173554242897,0.115941068352368,0.1189805269241333,293440000,0.0,0.0,AAPL
1986-10-31,0.1189805232956542,0.1211515501581497,0.1189805232956542,0.1202831417322158,121296000,0.0,0.0,AAPL
1986-11-03,0.1207172593718894,0.1220198768117086,0.1202830496935121,0.1215856671333313,151827200,0.0,0.0,AAPL
1986-11-04,0.1211514741250047,0.1246251288393614,0.117677819410648,0.1241909191012382,246400000,0.0,0.0,AAPL
1986-11-05,0.1241909003514721,0.1289679604450444,0.1233224926016483,0.1285337507724762,624960000,0.0,0.0,AAPL
1986-11-06,0.1272304139429916,0.128099598971434,0.1241909564571916,0.125493586063385,331520000,0.0,0.0,AAPL
1986-11-07,0.1250593385774846,0.1254935483156078,0.1211514741250047,0.1241909191012382,143158400,0.0,0.0,AAPL
1986-11-10,0.124625169469475,0.124625169469475,0.1220199333820095,0.1228883415460586,105884800,0.0,0.0,AAPL
1986-11-11,0.1233225762844085,0.1241909846235065,0.1224541563499901,0.1233225762844085,50176000,0.0,0.0,AAPL
1986-11-12,0.1241909630612287,0.1272304207086563,0.1237567647647264,0.1272304207086563,130995200,0.0,0.0,AAPL
1986-11-13,0.1267962328314414,0.1267962328314414,0.1233225762844085,0.1233225762844085,137513600,0.0,0.0,AAPL
1986-11-14,0.1233225413976206,0.1233225413976206,0.1211515037710611,0.1224541217088699,135116800,0.0,0.0,AAPL
1986-11-17,0.1224541591346537,0.1285338409143504,0.1215857507758077,0.1263620257377624,141680000,0.0,0.0,AAPL
1986-11-18,0.1263619973928915,0.1276654039182601,0.1220199333820095,0.1228883415460586,170060800,0.0,0.0,AAPL
1986-11-19,0.1220198768117086,0.1224540748947731,0.1198488400151347,0.1215856671333313,302400000,0.0,0.0,AAPL
1986-11-20,0.1211515037710611,0.1228883315532452,0.1211515037710611,0.1224541217088699,295680000,0.0,0.0,AAPL
1986-11-21,0.1224541917704859,0.1259278493222918,0.122019993273003,0.1250594407320022,286720000,0.0,0.0,AAPL
1986-11-24,0.125927727636707,0.1324416148350819,0.125059319885571,0.1320074051618576,376320000,0.0,0.0,AAPL
1986-11-25,0.1320074931485292,0.1402582013485028,0.1320074931485292,0.1398240029811859,848960000,0.0,0.0,AAPL
1986-11-26,0.1393889290812091,0.1432975699997545,0.1389547193897434,0.1406923234462738,506240000,0.0,0.0,AAPL
1986-11-28,0.1406923782790007,0.1411265881396931,0.1376521555585057,0.1389547735452652,220550400,0.0,0.0,AAPL
1986-12-01,0.1389547389264558,0.1393889486789703,0.1359152938494837,0.1393889486789703,347200000,0.0,0.0,AAPL
1986-12-02,0.140692425288235,0.1450345021553314,0.1389548199739174,0.1441660821437835,369600000,0.0,0.0,AAPL
1986-12-03,0.1446002621477035,0.1493765364342646,0.14416605223202,0.1485081166028976,336000000,0.0,0.0,AAPL
1986-12-04,0.1480738718067575,0.1485080699908406,0.1459028345050801,0.147639662027359,268800000,0.0,0.0,AAPL
1986-12-05,0.1480738887930263,0.1519825309514999,0.1476396789638174,0.1519825309514999,262080000,0.0,0.0,AAPL
1986-12-08,0.1515475268513152,0.1524167117009351,0.1472054522479604,0.147639662027359,347200000,0.0,0.0,AAPL
1986-12-09,0.1472054719924926,0.1480738916677701,0.1428634084020564,0.1472054719924926,302400000,0.0,0.0,AAPL
1986-12-10,0.147205480641347,0.1519825428316512,0.1459028626472143,0.1511133462190628,244160000,0.0,0.0,AAPL
1986-12-11,0.1515475087033759,0.1524166934489102,0.1480738540747913,0.1489422619342804,226240000,0.0,0.0,AAPL
1986-12-12,0.1489422939556066,0.1493765037763596,0.1432976126670837,0.1432976126670837,180118400,0.0,0.0,AAPL
1986-12-15,0.1424291998581748,0.145034447312355,0.1402581622455775,0.145034447312355,209059200,0.0,0.0,AAPL
1986-12-16,0.1446002167621999,0.147639662027359,0.1446002167621999,0.147639662027359,151939200,0.0,0.0,AAPL
1986-12-17,0.1472054662679111,0.1476396760886641,0.1419949832048246,0.1432976126670837,151110400,0.0,0.0,AAPL
1986-12-18,0.1428633502718557,0.1454685850470003,0.1415607328842834,0.1437317579984665,175056000,0.0,0.0,AAPL
1986-12-19,0.143731800085952,0.1476396649882807,0.143731800085952,0.1463370472192764,199091200,0.0,0.0,AAPL
1986-12-22,0.1459028374311697,0.1476396649882807,0.1450344294502721,0.1463370472192764,164371200,0.0,0.0,AAPL
1986-12-23,0.1467712454120673,0.147205455200174,0.145468627643063,0.1463370472192764,244160000,0.0,0.0,AAPL
1986-12-24,0.1459027425448159,0.1463369520505389,0.1446001256229552,0.145468533039093,95760000,0.0,0.0,AAPL
1986-12-26,0.1454686333389945,0.1454686333389945,0.1424291878938675,0.1424291878938675,89868800,0.0,0.0,AAPL
1986-12-29,0.1424291506168232,0.1428633603082888,0.1398239156586556,0.1406923234462738,117644800,0.0,0.0,AAPL
1986-12-30,0.1406923602687497,0.1441660155189852,0.1402581504636412,0.1424291878938675,148153600,0.0,0.0,AAPL
1986-12-31,0.1424291506168232,0.143731768095907,0.1402581137548081,0.1406923234462738,132563200,0.0,0.0,AAPL
1987-01-02,0.1402581258353736,0.1428633726132466,0.1393889410869108,0.1419949531555175,120870400,0.0,0.0,AAPL
1987-01-05,0.1432975772629273,0.1502448747019421,0.1424291578359793,0.1493764668703079,239680000,0.0,0.0,AAPL
1987-01-06,0.1498107165145449,0.1528509390146008,0.1480738887930263,0.1519825309514999,324800000,0.0,0.0,AAPL
1987-01-07,0.1524167573719685,0.1558904134573925,0.151547572261901,0.1554562151432037,434560000,0.0,0.0,AAPL
1987-01-08,0.1554562151432037,0.1567588332764079,0.1545877953241883,0.1554562151432037,291200000,0.0,0.0,AAPL
1987-01-09,0.1554561840976849,0.1589298278940827,0.1541535546293045,0.1576272100210189,239680000,0.0,0.0,AAPL
1987-01-12,0.1580614894628524,0.1589298978956179,0.1554562525692343,0.1580614894628524,232960000,0.0,0.0,AAPL
1987-01-13,0.1567588081693896,0.1576272162539989,0.1550219804048538,0.1550219804048538,211724800,0.0,0.0,AAPL
1987-01-14,0.1550219541013493,0.1676147330426173,0.154587744335061,0.167180523276329,504000000,0.0,0.0,AAPL
1987-01-15,0.1676147557393639,0.178470697085484,0.1667463360891945,0.173259437084198,546560000,0.0,0.0,AAPL
1987-01-16,0.1736936257946936,0.1736936257946936,0.1658779078698491,0.1693515628576278,407680000,0.0,0.0,AAPL
1987-01-19,0.1693515561286629,0.1845495700836181,0.166312099438639,0.1845495700836181,362880000,0.0,0.0,AAPL
1987-01-20,0.191063503213545,0.1936687509161909,0.1789049307706162,0.1793391406536102,775040000,0.0,0.0,AAPL
1987-01-21,0.1767338653640341,0.1776022849944679,0.1702199876308441,0.1702199876308441,533120000,0.0,0.0,AAPL
1987-01-22,0.1697857797973805,0.1828127701249267,0.168483161931842,0.1823785603046417,472640000,0.0,0.0,AAPL
1987-01-23,0.1823785746796097,0.184115402502329,0.1745620667934417,0.1745620667934417,459200000,0.0,0.0,AAPL
1987-01-26,0.1736936518229065,0.1754304795770617,0.1719568240687514,0.1728252321481704,351680000,0.0,0.0,AAPL
1987-01-27,0.1736936890938067,0.1845496446718006,0.1732594791632666,0.1832470148801803,378560000,0.0,0.0,AAPL
1987-01-28,0.1841153736438458,0.193668707855331,0.1810759283293231,0.1923660784959793,414400000,0.0,0.0,AAPL
1987-01-29,0.1941029992145226,0.1988792859674312,0.1854180804072395,0.1880233287811279,557760000,0.0,0.0,AAPL
1987-01-30,0.1875890965174648,0.1941029761724619,0.1828128219268714,0.1928003579378128,409920000,0.0,0.0,AAPL
1987-02-02,0.1928003397330818,0.1945371677470579,0.1884582754958008,0.1941029578447342,246400000,0.0,0.0,AAPL
1987-02-03,0.1945371861157849,0.194971384463788,0.1901951214685145,0.1928003579378128,178617600,0.0,0.0,AAPL
1987-02-04,0.1928003213384888,0.1928003213384888,0.1888924557810525,0.1910634934902191,217840000,0.0,0.0,AAPL
1987-02-05,0.1910634410711514,0.191497650812921,0.1845495644397949,0.1871547996997833,340480000,0.0,0.0,AAPL
1987-02-06,0.1875890046358108,0.1875890046358108,0.1836811402506272,0.1875890046358108,293440000,0.0,0.0,AAPL
1987-02-09,0.1836811882346668,0.1854180160156567,0.1815101622049172,0.1828127801418304,157001600,0.0,0.0,AAPL
1987-02-10,0.1823786066144196,0.1832470148801803,0.179339160291278,0.1832470148801803,166790400,0.0,0.0,AAPL
1987-02-11,0.1841154352157253,0.1971424172893511,0.1832470153524072,0.196273997426033,342720000,0.0,0.0,AAPL
1987-02-12,0.1980106962901659,0.2079982249278059,0.1980106962901659,0.2036561518907547,710080000,0.0,0.0,AAPL
1987-02-13,0.2036562433548178,0.2171174550201621,0.2014852290518904,0.2158148139715194,510720000,0.0,0.0,AAPL
