Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-08-17,13.584375000000001,13.753125,13.584375000000001,13.668750000000001,647600,0.0,0.0,AMD
1987-08-18,13.668750000000001,13.668750000000001,12.99375,13.415625,618600,0.0,0.0,AMD
1987-08-19,13.415625,13.921875000000002,13.33125,13.753125,741200,0.0,0.0,AMD
1987-08-20,13.921875000000002,14.006250000000001,13.668750000000001,14.006250000000001,1564600,0.0,0.0,AMD
1987-08-21,14.175,14.765625000000002,14.090625000000001,14.428125000000001,2420000,0.0,0.0,AMD
1987-08-24,14.765625000000002,15.103125,14.596875,14.68125,1808200,0.0,0.0,AMD
1987-08-25,14.934375000000001,15.356250000000001,14.850000000000001,15.187500000000002,1743400,0.0,0.0,AMD
1987-08-26,15.440625,15.609375000000002,15.103125,15.187500000000002,1632000,0.0,0.0,AMD
1987-08-27,15.356250000000001,15.778125000000001,15.187500000000002,15.525,1623400,0.0,0.0,AMD
1987-08-28,15.778125000000001,15.778125000000001,14.850000000000001,14.850000000000001,1600400,0.0,0.0,AMD
1987-08-31,14.934375000000001,14.934375000000001,14.428125000000001,14.850000000000001,455600,0.0,0.0,AMD
1987-09-01,14.765625000000002,15.01875,14.090625000000001,14.175,1015800,0.0,0.0,AMD
1987-09-02,13.921875000000002,14.175,13.753125,13.921875000000002,781400,0.0,0.0,AMD
1987-09-03,14.259375,14.259375,13.5,13.753125,833600,0.0,0.0,AMD
1987-09-04,13.8375,14.006250000000001,13.584375000000001,13.668750000000001,624600,0.0,0.0,AMD
1987-09-08,13.753125,13.753125,13.078125,13.668750000000001,1133800,0.0,0.0,AMD
1987-09-09,13.584375000000001,13.668750000000001,13.415625,13.584375000000001,909800,0.0,0.0,AMD
1987-09-10,13.921875000000002,14.343750000000002,13.753125,14.259375,1550600,0.0,0.0,AMD
1987-09-11,14.259375,14.934375000000001,14.259375,14.596875,1131200,0.0,0.0,AMD
1987-09-14,14.68125,14.765625000000002,14.343750000000002,14.428125000000001,503800,0.0,0.0,AMD
1987-09-15,14.343750000000002,14.428125000000001,13.921875000000002,14.090625000000001,474200,0.0,0.0,AMD
1987-09-16,13.921875000000002,14.428125000000001,13.8375,14.090625000000001,408200,0.0,0.0,AMD
1987-09-17,14.006250000000001,14.090625000000001,13.753125,13.8375,536800,0.0,0.0,AMD
1987-09-18,13.8375,13.8375,13.584375000000001,13.668750000000001,747200,0.0,0.0,AMD
1987-09-21,13.8375,13.921875000000002,13.584375000000001,13.668750000000001,654200,0.0,0.0,AMD
1987-09-22,13.668750000000001,14.343750000000002,13.584375000000001,14.175,1012600,0.0,0.0,AMD
1987-09-23,14.259375,15.187500000000002,14.259375,15.103125,1879600,0.0,0.0,AMD
1987-09-24,15.01875,15.440625,15.01875,15.356250000000001,1418000,0.0,0.0,AMD
1987-09-25,15.440625,15.525,14.765625000000002,14.765625000000002,936000,0.0,0.0,AMD
1987-09-28,15.187500000000002,15.356250000000001,14.934375000000001,14.934375000000001,1456800,0.0,0.0,AMD
1987-09-29,15.01875,15.440625,15.01875,15.103125,1016600,0.0,0.0,AMD
1987-09-30,15.01875,15.103125,14.765625000000002,14.850000000000001,748200,0.0,0.0,AMD
1987-10-01,14.934375000000001,16.368750000000002,14.850000000000001,16.200000000000003,3360000,0.0,0.0,AMD
1987-10-02,16.5375,16.70625,16.284375,16.621875000000003,4520000,0.0,0.0,AMD
1987-10-05,16.621875000000003,16.790625000000002,16.200000000000003,16.621875000000003,2500000,0.0,0.0,AMD
1987-10-06,16.200000000000003,16.453125,15.525,15.525,2120000,0.0,0.0,AMD
1987-10-07,15.778125000000001,15.778125000000001,15.103125,15.525,1853200,0.0,0.0,AMD
1987-10-08,15.8625,15.8625,15.271875000000001,15.440625,1532800,0.0,0.0,AMD
1987-10-09,15.693750000000001,15.778125000000001,14.934375000000001,15.01875,2160000,0.0,0.0,AMD
1987-10-12,13.668750000000001,13.8375,12.825000000000001,13.33125,3440000,0.0,0.0,AMD
1987-10-13,13.8375,14.006250000000001,13.415625,14.006250000000001,1772000,0.0,0.0,AMD
1987-10-14,13.8375,13.921875000000002,13.5,13.5,1008800,0.0,0.0,AMD
1987-10-15,13.33125,13.415625,12.65625,12.825000000000001,2840000,0.0,0.0,AMD
1987-10-16,12.825000000000001,12.909375,11.8125,12.15,1602600,0.0,0.0,AMD
1987-10-19,10.8,10.96875,7.7625,7.7625,2223600,0.0,0.0,AMD
1987-10-20,7.7625,9.787500000000001,6.581250000000001,8.26875,3824200,0.0,0.0,AMD
1987-10-21,8.775,9.28125,8.521875000000001,8.606250000000001,2714200,0.0,0.0,AMD
1987-10-22,8.26875,8.775,7.425000000000001,8.100000000000001,1971200,0.0,0.0,AMD
1987-10-23,7.93125,8.26875,7.340625,7.6781250000000005,1360000,0.0,0.0,AMD
1987-10-26,7.171875000000001,7.340625,6.4125000000000005,6.581250000000001,1097000,0.0,0.0,AMD
1987-10-27,7.003125000000001,7.593750000000001,6.8343750000000005,7.171875000000001,1791400,0.0,0.0,AMD
1987-10-28,6.75,7.425000000000001,6.665625,7.425000000000001,1506800,0.0,0.0,AMD
1987-10-29,7.340625,8.353125,7.340625,8.184375000000001,1655600,0.0,0.0,AMD
1987-10-30,8.4375,8.775,7.6781250000000005,7.7625,1967000,0.0,0.0,AMD
1987-11-02,7.171875000000001,7.509375,6.91875,7.0875,1516200,0.0,0.0,AMD
1987-11-03,7.003125000000001,7.0875,6.581250000000001,7.0875,1382200,0.0,0.0,AMD
1987-11-04,6.91875,7.340625,6.8343750000000005,7.340625,1258600,0.0,0.0,AMD
1987-11-05,7.2562500000000005,7.593750000000001,7.171875000000001,7.509375,1820000,0.0,0.0,AMD
1987-11-06,7.2562500000000005,7.425000000000001,7.003125000000001,7.0875,1403400,0.0,0.0,AMD
1987-11-09,6.91875,7.003125000000001,6.75,6.8343750000000005,473000,0.0,0.0,AMD
1987-11-10,6.665625,6.8343750000000005,6.581250000000001,6.581250000000001,1270200,0.0,0.0,AMD
1987-11-11,6.91875,7.171875000000001,6.8343750000000005,6.91875,587600,0.0,0.0,AMD
1987-11-12,7.593750000000001,7.593750000000001,6.91875,7.2562500000000005,1130400,0.0,0.0,AMD
1987-11-13,7.0875,7.340625,7.0875,7.2562500000000005,668200,0.0,0.0,AMD
1987-11-16,7.2562500000000005,7.340625,6.8343750000000005,7.0875,749000,0.0,0.0,AMD
1987-11-17,6.91875,6.91875,6.581250000000001,6.75,751200,0.0,0.0,AMD
1987-11-18,6.75,7.003125000000001,6.665625,6.91875,470800,0.0,0.0,AMD
1987-11-19,6.91875,6.91875,6.581250000000001,6.665625,863800,0.0,0.0,AMD
1987-11-20,6.581250000000001,7.0875,6.328125,6.665625,998400,0.0,0.0,AMD
1987-11-23,6.496875,6.8343750000000005,6.496875,6.8343750000000005,407800,0.0,0.0,AMD
1987-11-24,6.8343750000000005,7.003125000000001,6.665625,6.75,874400,0.0,0.0,AMD
1987-11-25,6.665625,6.8343750000000005,6.496875,6.665625,417400,0.0,0.0,AMD
1987-11-27,6.581250000000001,6.665625,6.328125,6.328125,426000,0.0,0.0,AMD
1987-11-30,6.159375000000001,6.24375,5.90625,6.24375,1072800,0.0,0.0,AMD
1987-12-01,6.328125,6.4125000000000005,5.9906250000000005,6.075,396800,0.0,0.0,AMD
1987-12-02,5.9906250000000005,6.24375,5.484375,5.821875,2146000,0.0,0.0,AMD
1987-12-03,5.90625,5.90625,5.4,5.4,1259400,0.0,0.0,AMD
1987-12-04,5.0625,5.484375,5.0625,5.484375,975600,0.0,0.0,AMD
1987-12-07,5.5687500000000005,5.737500000000001,5.484375,5.737500000000001,474200,0.0,0.0,AMD
1987-12-08,5.737500000000001,5.821875,5.5687500000000005,5.821875,743000,0.0,0.0,AMD
1987-12-09,5.90625,6.4125000000000005,5.737500000000001,6.159375000000001,1198000,0.0,0.0,AMD
1987-12-10,5.90625,6.665625,5.90625,6.24375,1614200,0.0,0.0,AMD
1987-12-11,6.159375000000001,6.4125000000000005,6.159375000000001,6.328125,420200,0.0,0.0,AMD
1987-12-14,6.24375,6.8343750000000005,6.159375000000001,6.75,1815400,0.0,0.0,AMD
1987-12-15,6.75,7.003125000000001,6.581250000000001,6.665625,1137400,0.0,0.0,AMD
1987-12-16,6.75,7.0875,6.496875,7.003125000000001,1196400,0.0,0.0,AMD
1987-12-17,7.003125000000001,7.0875,6.75,6.75,1909800,0.0,0.0,AMD
1987-12-18,6.91875,7.0875,6.8343750000000005,7.0875,1747800,0.0,0.0,AMD
1987-12-21,7.0875,7.2562500000000005,6.91875,7.171875000000001,1191000,0.0,0.0,AMD
1987-12-22,7.171875000000001,7.2562500000000005,6.8343750000000005,6.91875,2060000,0.0,0.0,AMD
1987-12-23,7.003125000000001,7.0875,6.75,7.003125000000001,1047400,0.0,0.0,AMD
1987-12-24,7.003125000000001,7.0875,6.91875,6.91875,297000,0.0,0.0,AMD
1987-12-28,6.665625,6.75,6.496875,6.665625,1016800,0.0,0.0,AMD
1987-12-29,6.665625,6.75,6.159375000000001,6.496875,631800,0.0,0.0,AMD
1987-12-30,6.581250000000001,6.8343750000000005,6.496875,6.75,1087600,0.0,0.0,AMD
1987-12-31,6.496875,6.75,6.24375,6.665625,882600,0.0,0.0,AMD
1988-01-04,6.75,7.171875000000001,6.665625,7.171875000000001,885200,0.0,0.0,AMD
1988-01-05,7.509375,7.593750000000001,7.340625,7.340625,1502000,0.0,0.0,AMD
1988-01-06,7.340625,7.340625,7.0875,7.2562500000000005,1080000,0.0,0.0,AMD
1988-01-07,7.2562500000000005,7.425000000000001,7.171875000000001,7.425000000000001,494800,0.0,0.0,AMD
1988-01-08,7.425000000000001,7.425000000000001,6.8343750000000005,6.91875,952800,0.0,0.0,AMD
1988-01-11,6.91875,7.340625,6.75,6.75,1303400,0.0,0.0,AMD
1988-01-12,6.665625,6.75,6.328125,6.4125000000000005,1523800,0.0,0.0,AMD
1988-01-13,6.4125000000000005,6.496875,6.24375,6.4125000000000005,616200,0.0,0.0,AMD
1988-01-14,6.665625,6.665625,6.4125000000000005,6.581250000000001,577200,0.0,0.0,AMD
1988-01-15,6.8343750000000005,7.003125000000001,6.581250000000001,6.75,1226600,0.0,0.0,AMD
1988-01-18,6.75,6.75,6.496875,6.581250000000001,347400,0.0,0.0,AMD
1988-01-19,6.581250000000001,6.665625,6.4125000000000005,6.4125000000000005,670000,0.0,0.0,AMD
1988-01-20,6.4125000000000005,6.581250000000001,5.9906250000000005,5.9906250000000005,1308000,0.0,0.0,AMD
1988-01-21,6.075,6.4125000000000005,6.075,6.24375,1013200,0.0,0.0,AMD
1988-01-22,6.24375,6.328125,6.159375000000001,6.328125,534400,0.0,0.0,AMD
1988-01-25,6.328125,6.4125000000000005,6.24375,6.328125,355200,0.0,0.0,AMD
1988-01-26,6.24375,6.328125,6.159375000000001,6.159375000000001,485600,0.0,0.0,AMD
1988-01-27,6.328125,6.4125000000000005,6.159375000000001,6.328125,417400,0.0,0.0,AMD
1988-01-28,6.328125,6.581250000000001,6.24375,6.581250000000001,646800,0.0,0.0,AMD
1988-01-29,6.581250000000001,6.581250000000001,6.4125000000000005,6.496875,459600,0.0,0.0,AMD
1988-02-01,6.581250000000001,6.75,6.496875,6.496875,615000,0.0,0.0,AMD
1988-02-02,6.496875,6.581250000000001,6.4125000000000005,6.581250000000001,670600,0.0,0.0,AMD
1988-02-03,6.581250000000001,6.665625,6.328125,6.4125000000000005,570400,0.0,0.0,AMD
1988-02-04,6.4125000000000005,6.665625,6.4125000000000005,6.496875,844800,0.0,0.0,AMD
1988-02-05,6.581250000000001,6.665625,6.496875,6.581250000000001,454400,0.0,0.0,AMD
1988-02-08,6.496875,6.665625,6.4125000000000005,6.496875,640400,0.0,0.0,AMD
1988-02-09,6.581250000000001,6.581250000000001,6.4125000000000005,6.581250000000001,227600,0.0,0.0,AMD
1988-02-10,6.581250000000001,6.8343750000000005,6.581250000000001,6.665625,683800,0.0,0.0,AMD
1988-02-11,6.75,7.003125000000001,6.665625,6.91875,647400,0.0,0.0,AMD
1988-02-12,6.91875,7.0875,6.8343750000000005,6.8343750000000005,627200,0.0,0.0,AMD
1988-02-16,6.8343750000000005,7.0875,6.8343750000000005,7.0875,436200,0.0,0.0,AMD
1988-02-17,6.91875,7.340625,6.91875,7.171875000000001,855600,0.0,0.0,AMD
1988-02-18,7.171875000000001,7.2562500000000005,7.0875,7.0875,518800,0.0,0.0,AMD
1988-02-19,7.0875,7.171875000000001,6.91875,7.171875000000001,393800,0.0,0.0,AMD
1988-02-22,7.0875,8.015625,7.0875,8.015625,2020000,0.0,0.0,AMD
1988-02-23,8.100000000000001,8.26875,7.846875000000001,7.93125,2860000,0.0,0.0,AMD
1988-02-24,8.015625,8.353125,7.93125,8.26875,2860000,0.0,0.0,AMD
1988-02-25,8.353125,8.690625,8.100000000000001,8.100000000000001,2300000,0.0,0.0,AMD
1988-02-26,8.100000000000001,8.184375000000001,8.015625,8.015625,560600,0.0,0.0,AMD
1988-02-29,8.100000000000001,8.184375000000001,7.93125,8.100000000000001,738400,0.0,0.0,AMD
1988-03-01,8.100000000000001,8.184375000000001,7.846875000000001,7.93125,872400,0.0,0.0,AMD
1988-03-02,8.100000000000001,8.521875000000001,8.015625,8.353125,1903400,0.0,0.0,AMD
1988-03-03,8.4375,8.606250000000001,8.100000000000001,8.353125,990800,0.0,0.0,AMD
1988-03-04,8.26875,8.4375,8.100000000000001,8.184375000000001,725800,0.0,0.0,AMD
1988-03-07,8.184375000000001,8.606250000000001,8.100000000000001,8.521875000000001,1125800,0.0,0.0,AMD
1988-03-08,8.690625,9.365625000000001,8.690625,8.859375,2180000,0.0,0.0,AMD
1988-03-09,8.943750000000001,9.1125,8.859375,8.943750000000001,910400,0.0,0.0,AMD
1988-03-10,9.1125,9.196875,8.4375,8.521875000000001,1606800,0.0,0.0,AMD
1988-03-11,8.606250000000001,8.690625,8.26875,8.4375,692000,0.0,0.0,AMD
1988-03-14,8.353125,8.606250000000001,8.184375000000001,8.4375,444600,0.0,0.0,AMD
1988-03-15,8.4375,8.606250000000001,8.353125,8.521875000000001,710600,0.0,0.0,AMD
1988-03-16,8.4375,8.4375,8.100000000000001,8.26875,1000600,0.0,0.0,AMD
1988-03-17,8.26875,8.4375,8.184375000000001,8.353125,845400,0.0,0.0,AMD
1988-03-18,8.26875,8.690625,8.26875,8.4375,1573600,0.0,0.0,AMD
1988-03-21,8.353125,8.353125,8.184375000000001,8.184375000000001,586200,0.0,0.0,AMD
1988-03-22,8.353125,8.521875000000001,8.26875,8.4375,321000,0.0,0.0,AMD
1988-03-23,8.353125,8.4375,8.184375000000001,8.26875,352000,0.0,0.0,AMD
1988-03-24,8.184375000000001,8.184375000000001,7.846875000000001,8.015625,543000,0.0,0.0,AMD
1988-03-25,7.846875000000001,8.015625,7.593750000000001,7.593750000000001,722000,0.0,0.0,AMD
1988-03-28,7.340625,7.593750000000001,7.2562500000000005,7.509375,761000,0.0,0.0,AMD
1988-03-29,7.593750000000001,7.6781250000000005,7.509375,7.6781250000000005,1039600,0.0,0.0,AMD
1988-03-30,7.593750000000001,7.593750000000001,7.425000000000001,7.425000000000001,320600,0.0,0.0,AMD
1988-03-31,7.425000000000001,7.425000000000001,7.2562500000000005,7.425000000000001,417400,0.0,0.0,AMD
1988-04-04,7.425000000000001,7.6781250000000005,7.340625,7.509375,264000,0.0,0.0,AMD
1988-04-05,7.593750000000001,7.6781250000000005,7.425000000000001,7.6781250000000005,291200,0.0,0.0,AMD
1988-04-06,7.6781250000000005,8.100000000000001,7.6781250000000005,8.100000000000001,829800,0.0,0.0,AMD
1988-04-07,8.015625,8.521875000000001,8.015625,8.4375,1778400,0.0,0.0,AMD
1988-04-08,8.4375,9.196875,8.26875,9.028125000000001,4450000,0.0,0.0,AMD
1988-04-11,9.196875,9.450000000000001,8.775,9.28125,3506000,0.0,0.0,AMD
1988-04-12,9.365625000000001,9.450000000000001,8.521875000000001,9.196875,2399800,0.0,0.0,AMD
1988-04-13,9.1125,9.196875,8.859375,9.028125000000001,1052600,0.0,0.0,AMD
1988-04-14,8.775,8.943750000000001,8.353125,8.521875000000001,1569800,0.0,0.0,AMD
1988-04-15,8.521875000000001,8.606250000000001,8.184375000000001,8.4375,1030600,0.0,0.0,AMD
1988-04-18,8.4375,8.775,8.26875,8.690625,613400,0.0,0.0,AMD
1988-04-19,8.775,9.028125000000001,8.521875000000001,8.521875000000001,1138200,0.0,0.0,AMD
1988-04-20,8.606250000000001,8.690625,8.4375,8.4375,628600,0.0,0.0,AMD
1988-04-21,8.690625,8.943750000000001,8.353125,8.4375,685600,0.0,0.0,AMD
1988-04-22,8.521875000000001,8.859375,8.521875000000001,8.859375,522800,0.0,0.0,AMD
1988-04-25,8.943750000000001,9.196875,8.859375,9.1125,1198800,0.0,0.0,AMD
1988-04-26,9.1125,9.365625000000001,9.1125,9.28125,1598600,0.0,0.0,AMD
1988-04-27,9.28125,9.703125,9.1125,9.61875,2279600,0.0,0.0,AMD
1988-04-28,9.534375,9.95625,9.450000000000001,9.787500000000001,3580600,0.0,0.0,AMD
1988-04-29,9.534375,9.703125,9.365625000000001,9.703125,1762800,0.0,0.0,AMD
1988-05-02,9.703125,9.787500000000001,9.61875,9.703125,499800,0.0,0.0,AMD
1988-05-03,9.787500000000001,9.871875000000001,9.61875,9.61875,863200,0.0,0.0,AMD
1988-05-04,9.703125,9.787500000000001,9.534375,9.787500000000001,668600,0.0,0.0,AMD
1988-05-05,9.61875,10.040625,9.365625000000001,9.787500000000001,948600,0.0,0.0,AMD
1988-05-06,9.787500000000001,9.95625,9.534375,9.61875,1196600,0.0,0.0,AMD
1988-05-09,9.534375,9.61875,8.859375,9.196875,1064000,0.0,0.0,AMD
1988-05-10,9.28125,9.450000000000001,9.1125,9.365625000000001,741400,0.0,0.0,AMD
1988-05-11,9.196875,9.450000000000001,9.1125,9.365625000000001,1149800,0.0,0.0,AMD
1988-05-12,9.365625000000001,9.787500000000001,9.365625000000001,9.787500000000001,1207000,0.0,0.0,AMD
1988-05-13,9.787500000000001,10.209375000000001,9.703125,10.125,2376800,0.0,0.0,AMD
1988-05-16,10.125,10.209375000000001,9.871875000000001,10.125,994000,0.0,0.0,AMD
1988-05-17,10.293750000000001,10.378125,9.95625,9.95625,1270800,0.0,0.0,AMD
1988-05-18,9.95625,10.040625,9.534375,9.61875,1304800,0.0,0.0,AMD
1988-05-19,9.450000000000001,10.040625,9.1125,10.040625,3157000,0.0,0.0,AMD
1988-05-20,10.209375000000001,10.293750000000001,9.61875,9.871875000000001,2141600,0.0,0.0,AMD
1988-05-23,9.787500000000001,9.871875000000001,9.450000000000001,9.534375,1029200,0.0,0.0,AMD
1988-05-24,9.534375,9.871875000000001,9.534375,9.787500000000001,994000,0.0,0.0,AMD
1988-05-25,9.871875000000001,9.871875000000001,9.703125,9.703125,642800,0.0,0.0,AMD
1988-05-26,9.61875,9.787500000000001,9.61875,9.61875,640600,0.0,0.0,AMD
1988-05-27,9.703125,9.787500000000001,9.61875,9.61875,582800,0.0,0.0,AMD
1988-05-31,9.450000000000001,10.125,9.450000000000001,10.125,2180000,0.0,0.0,AMD
1988-06-01,10.125,10.715625000000001,10.125,10.546875,2980000,0.0,0.0,AMD
1988-06-02,10.546875,10.546875,10.209375000000001,10.293750000000001,1285200,0.0,0.0,AMD
1988-06-03,10.4625,10.546875,10.378125,10.4625,822200,0.0,0.0,AMD
1988-06-06,10.546875,10.96875,10.4625,10.96875,1542800,0.0,0.0,AMD
1988-06-07,10.96875,11.053125000000001,10.631250000000001,10.715625000000001,3515200,0.0,0.0,AMD
1988-06-08,10.8,11.137500000000001,10.8,11.053125000000001,3592600,0.0,0.0,AMD
1988-06-09,10.8,10.96875,10.715625000000001,10.8,1646400,0.0,0.0,AMD
1988-06-10,10.884375,11.053125000000001,10.8,10.8,818200,0.0,0.0,AMD
1988-06-13,10.8,10.884375,10.715625000000001,10.8,454000,0.0,0.0,AMD
1988-06-14,11.053125000000001,11.053125000000001,10.8,10.884375,985800,0.0,0.0,AMD
1988-06-15,10.8,10.96875,10.715625000000001,10.8,876400,0.0,0.0,AMD
1988-06-16,10.4625,10.631250000000001,10.378125,10.546875,1301400,0.0,0.0,AMD
1988-06-17,10.546875,10.715625000000001,10.4625,10.631250000000001,779200,0.0,0.0,AMD
1988-06-20,10.4625,10.631250000000001,10.209375000000001,10.209375000000001,508400,0.0,0.0,AMD
1988-06-21,10.378125,10.631250000000001,10.209375000000001,10.631250000000001,996000,0.0,0.0,AMD
1988-06-22,10.884375,11.053125000000001,10.715625000000001,10.8,1197200,0.0,0.0,AMD
1988-06-23,10.715625000000001,10.96875,10.631250000000001,10.884375,1211200,0.0,0.0,AMD
1988-06-24,10.884375,11.053125000000001,10.8,10.96875,998000,0.0,0.0,AMD
1988-06-27,10.96875,10.96875,10.8,10.8,578200,0.0,0.0,AMD
1988-06-28,10.8,11.30625,10.8,11.30625,1940600,0.0,0.0,AMD
1988-06-29,11.221875,11.390625,10.96875,10.96875,1049600,0.0,0.0,AMD
1988-06-30,10.8,11.221875,10.631250000000001,11.137500000000001,1148400,0.0,0.0,AMD
1988-07-01,11.137500000000001,11.221875,10.884375,11.137500000000001,711200,0.0,0.0,AMD
1988-07-05,11.053125000000001,11.221875,10.96875,11.221875,465000,0.0,0.0,AMD
1988-07-06,11.137500000000001,11.137500000000001,10.715625000000001,10.8,658000,0.0,0.0,AMD
1988-07-07,10.631250000000001,11.053125000000001,10.631250000000001,10.96875,970800,0.0,0.0,AMD
1988-07-08,10.884375,11.137500000000001,10.884375,11.053125000000001,956200,0.0,0.0,AMD
1988-07-11,11.053125000000001,11.30625,10.125,10.125,2407200,0.0,0.0,AMD
1988-07-12,10.293750000000001,10.4625,9.703125,10.040625,2595800,0.0,0.0,AMD
1988-07-13,9.95625,10.040625,9.871875000000001,10.040625,1218600,0.0,0.0,AMD
1988-07-14,10.040625,10.040625,9.871875000000001,9.95625,1124400,0.0,0.0,AMD
1988-07-15,10.040625,10.125,9.703125,9.703125,1566000,0.0,0.0,AMD
1988-07-18,9.450000000000001,9.703125,9.450000000000001,9.61875,996400,0.0,0.0,AMD
1988-07-19,9.534375,9.95625,9.196875,9.196875,1191800,0.0,0.0,AMD
1988-07-20,9.365625000000001,9.534375,9.365625000000001,9.534375,866200,0.0,0.0,AMD
1988-07-21,9.365625000000001,9.534375,8.943750000000001,9.28125,605600,0.0,0.0,AMD
1988-07-22,9.196875,9.450000000000001,9.1125,9.365625000000001,590000,0.0,0.0,AMD
1988-07-25,9.365625000000001,9.365625000000001,9.196875,9.28125,560400,0.0,0.0,AMD
1988-07-26,9.196875,9.28125,9.1125,9.196875,349400,0.0,0.0,AMD
1988-07-27,9.196875,9.196875,8.606250000000001,8.690625,954200,0.0,0.0,AMD
1988-07-28,8.775,8.943750000000001,8.4375,8.775,1738000,0.0,0.0,AMD
1988-07-29,8.859375,9.028125000000001,8.690625,9.028125000000001,1854000,0.0,0.0,AMD
1988-08-01,9.028125000000001,9.1125,8.859375,9.028125000000001,475400,0.0,0.0,AMD
1988-08-02,9.028125000000001,9.196875,8.943750000000001,9.028125000000001,288200,0.0,0.0,AMD
1988-08-03,9.1125,9.28125,9.028125000000001,9.1125,460600,0.0,0.0,AMD
1988-08-04,9.196875,9.196875,9.028125000000001,9.028125000000001,280800,0.0,0.0,AMD
1988-08-05,8.943750000000001,9.028125000000001,8.606250000000001,8.690625,656200,0.0,0.0,AMD
1988-08-08,8.775,8.859375,8.521875000000001,8.606250000000001,642000,0.0,0.0,AMD
1988-08-09,8.606250000000001,8.606250000000001,8.26875,8.521875000000001,1399800,0.0,0.0,AMD
1988-08-10,8.4375,8.521875000000001,8.100000000000001,8.184375000000001,901400,0.0,0.0,AMD
1988-08-11,8.26875,8.26875,7.93125,8.100000000000001,1706400,0.0,0.0,AMD
1988-08-12,8.100000000000001,8.26875,8.100000000000001,8.26875,709200,0.0,0.0,AMD
1988-08-15,8.184375000000001,8.26875,7.93125,7.93125,707000,0.0,0.0,AMD
1988-08-16,7.93125,8.353125,7.93125,8.100000000000001,777200,0.0,0.0,AMD
1988-08-17,8.100000000000001,8.184375000000001,7.846875000000001,8.015625,564600,0.0,0.0,AMD
1988-08-18,8.015625,8.015625,7.6781250000000005,7.93125,1102000,0.0,0.0,AMD
1988-08-19,7.846875000000001,8.015625,7.846875000000001,8.015625,504200,0.0,0.0,AMD
1988-08-22,7.93125,8.015625,7.7625,7.846875000000001,438800,0.0,0.0,AMD
1988-08-23,7.93125,7.93125,7.425000000000001,7.593750000000001,1890600,0.0,0.0,AMD
1988-08-24,7.593750000000001,8.015625,7.593750000000001,8.015625,1160600,0.0,0.0,AMD
1988-08-25,7.7625,7.93125,7.6781250000000005,7.93125,524200,0.0,0.0,AMD
1988-08-26,7.93125,8.015625,7.846875000000001,7.93125,223000,0.0,0.0,AMD
1988-08-29,7.846875000000001,8.015625,7.846875000000001,7.93125,290600,0.0,0.0,AMD
1988-08-30,7.93125,8.015625,7.846875000000001,7.93125,279400,0.0,0.0,AMD
1988-08-31,8.015625,8.015625,7.593750000000001,7.6781250000000005,1463400,0.0,0.0,AMD
1988-09-01,7.593750000000001,7.593750000000001,7.0875,7.2562500000000005,1144800,0.0,0.0,AMD
1988-09-02,7.425000000000001,7.6781250000000005,7.340625,7.6781250000000005,757400,0.0,0.0,AMD
1988-09-06,7.6781250000000005,7.6781250000000005,7.509375,7.6781250000000005,376800,0.0,0.0,AMD
1988-09-07,7.7625,7.7625,7.2562500000000005,7.425000000000001,727600,0.0,0.0,AMD
1988-09-08,7.425000000000001,7.593750000000001,7.2562500000000005,7.509375,711000,0.0,0.0,AMD
1988-09-09,7.509375,7.846875000000001,7.425000000000001,7.846875000000001,1230200,0.0,0.0,AMD
1988-09-12,7.846875000000001,7.93125,7.7625,7.7625,557600,0.0,0.0,AMD
1988-09-13,7.6781250000000005,7.7625,7.509375,7.7625,522400,0.0,0.0,AMD
1988-09-14,7.7625,7.7625,7.593750000000001,7.7625,719000,0.0,0.0,AMD
1988-09-15,7.7625,7.846875000000001,7.593750000000001,7.593750000000001,428800,0.0,0.0,AMD
1988-09-16,7.593750000000001,7.93125,7.593750000000001,7.93125,752000,0.0,0.0,AMD
1988-09-19,7.93125,7.93125,7.6781250000000005,7.7625,406800,0.0,0.0,AMD
1988-09-20,7.7625,7.846875000000001,7.6781250000000005,7.7625,497200,0.0,0.0,AMD
1988-09-21,7.509375,7.593750000000001,7.340625,7.425000000000001,1073400,0.0,0.0,AMD
1988-09-22,7.425000000000001,7.7625,7.425000000000001,7.6781250000000005,853200,0.0,0.0,AMD
1988-09-23,7.509375,7.6781250000000005,7.509375,7.6781250000000005,633000,0.0,0.0,AMD
1988-09-26,7.6781250000000005,7.7625,7.509375,7.593750000000001,610400,0.0,0.0,AMD
1988-09-27,7.593750000000001,7.593750000000001,7.2562500000000005,7.425000000000001,625000,0.0,0.0,AMD
1988-09-28,7.340625,7.425000000000001,7.2562500000000005,7.340625,925800,0.0,0.0,AMD
1988-09-29,7.340625,7.425000000000001,7.0875,7.2562500000000005,1155200,0.0,0.0,AMD
1988-09-30,6.581250000000001,6.75,6.075,6.24375,4783200,0.0,0.0,AMD
1988-10-03,6.075,6.159375000000001,5.821875,6.075,1977400,0.0,0.0,AMD
1988-10-04,6.075,6.159375000000001,5.9906250000000005,6.075,1672200,0.0,0.0,AMD
1988-10-05,6.075,6.075,5.737500000000001,5.90625,816800,0.0,0.0,AMD
1988-10-06,5.821875,5.9906250000000005,5.821875,5.90625,742600,0.0,0.0,AMD
1988-10-07,5.9906250000000005,5.9906250000000005,5.737500000000001,5.90625,737600,0.0,0.0,AMD
