Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-01-14,6.1635003089904785,6.248999834060669,5.915250062942505,6.21524977684021,181122000,0.0,0.0,AMZN
2008-01-15,6.036749839782715,6.07574987411499,5.88824987411499,6.01800012588501,193118000,0.0,0.0,AMZN
2008-01-16,5.968500137329102,6.177000045776367,5.882999897003174,6.026249885559082,248140000,0.0,0.0,AMZN
2008-01-17,6.011999845504761,6.168750286102295,5.965499997138977,6.009000062942505,198018000,0.0,0.0,AMZN
2008-01-18,5.994750022888184,6.173249959945679,5.852999925613404,5.98199987411499,267286000,0.0,0.0,AMZN
2008-01-22,5.518499851226807,5.9790000915527335,5.4165000915527335,5.8860000371932975,256444000,0.0,0.0,AMZN
2008-01-23,5.669999957084656,5.759999871253968,5.2462499141693115,5.547749876976013,408114000,0.0,0.0,AMZN
2008-01-24,5.589750051498413,5.841000080108643,5.564250111579895,5.825250148773193,197732000,0.0,0.0,AMZN
2008-01-25,5.901749968528748,6.107249736785889,5.72474992275238,5.820000171661377,200552000,0.0,0.0,AMZN
2008-01-28,5.768249988555908,5.804999828338623,5.575500011444092,5.686499834060669,170106000,0.0,0.0,AMZN
2008-01-29,5.682750105857849,5.692500114440917,5.404499888420105,5.546249985694885,199160000,0.0,0.0,AMZN
2008-01-30,5.515500068664551,5.80650007724762,5.493749856948852,5.565750002861023,505974000,0.0,0.0,AMZN
2008-01-31,5.168249845504761,5.915250062942505,5.162999868392944,5.827499985694885,857718000,0.0,0.0,AMZN
2008-02-01,5.9264999628067025,5.955000042915344,5.502749919891357,5.597249865531921,327220000,0.0,0.0,AMZN
2008-02-04,5.587499856948852,5.7494999170303345,5.542499899864197,5.546249985694885,183104000,0.0,0.0,AMZN
2008-02-05,5.460000157356262,5.565750002861023,5.3999998569488525,5.4067500829696655,192678000,0.0,0.0,AMZN
2008-02-06,5.422500014305115,5.432250022888184,5.112749934196471,5.136749982833862,247990000,0.0,0.0,AMZN
2008-02-07,5.052749991416931,5.453249931335449,5.0415000915527335,5.318250060081482,290034000,0.0,0.0,AMZN
2008-02-08,5.505000114440917,5.5950000286102295,5.438999891281128,5.512499928474426,234008000,0.0,0.0,AMZN
2008-02-11,5.48550009727478,5.6970001459121695,5.4577499628067025,5.639250040054321,155274000,0.0,0.0,AMZN
2008-02-12,5.657250165939331,5.778749942779541,5.5342501401901245,5.583750128746034,188980000,0.0,0.0,AMZN
2008-02-13,5.624250054359436,5.913750171661377,5.495250105857849,5.829749822616577,221406000,0.0,0.0,AMZN
2008-02-14,5.829749822616577,5.841000080108643,5.638500094413757,5.684999942779541,149944000,0.0,0.0,AMZN
2008-02-15,5.625,5.639250040054321,5.3954998254776,5.472000002861023,222402000,0.0,0.0,AMZN
2008-02-19,5.515500068664551,5.550000071525574,5.366250157356262,5.406000137329102,142184000,0.0,0.0,AMZN
2008-02-20,5.392500042915343,5.541000008583069,5.332500100135803,5.522999882698059,129014000,0.0,0.0,AMZN
2008-02-21,5.545500040054321,5.565750002861023,5.202749848365784,5.242499828338623,263016000,0.0,0.0,AMZN
2008-02-22,5.290499925613403,5.4157501459121695,5.239500045776367,5.406000137329102,246854000,0.0,0.0,AMZN
2008-02-25,5.426250100135803,5.512499928474426,5.355749845504761,5.495250105857849,157164000,0.0,0.0,AMZN
2008-02-26,5.393249988555907,5.512499928474426,5.2709999084472665,5.376750111579895,197826000,0.0,0.0,AMZN
2008-02-27,5.300999879837036,5.360999822616577,5.21774983406067,5.315249919891357,178610000,0.0,0.0,AMZN
2008-02-28,5.272500157356262,5.294999957084656,5.0332499742507935,5.088749885559082,263356000,0.0,0.0,AMZN
2008-02-29,5.025750160217285,5.0625,4.797749876976013,4.835250020027161,233292000,0.0,0.0,AMZN
2008-03-03,4.769250154495239,4.836749911308289,4.5899999141693115,4.682250022888184,274422000,0.0,0.0,AMZN
2008-03-04,4.625249862670898,4.994999885559082,4.592250108718872,4.900499939918518,334072000,0.0,0.0,AMZN
2008-03-05,4.924499988555907,4.975499868392944,4.786499977111816,4.874250054359436,222528000,0.0,0.0,AMZN
2008-03-06,4.856249928474426,4.909500002861023,4.6875,4.70550012588501,166866000,0.0,0.0,AMZN
2008-03-07,4.664999842643738,4.865249991416931,4.650750160217285,4.806749939918518,208762000,0.0,0.0,AMZN
2008-03-10,4.792499899864197,4.886249899864197,4.7182499170303345,4.7602500915527335,186420000,0.0,0.0,AMZN
2008-03-11,4.946249842643738,5.037750005722046,4.7782498598098755,5.036250114440918,194858000,0.0,0.0,AMZN
2008-03-12,5.007750034332276,5.117249965667725,4.923000097274779,4.988250017166138,154976000,0.0,0.0,AMZN
2008-03-13,4.883250117301941,5.216249942779542,4.827749848365784,5.12399983406067,214150000,0.0,0.0,AMZN
2008-03-14,5.145750045776367,5.300999879837036,4.954499959945679,5.116500020027161,248414000,0.0,0.0,AMZN
2008-03-17,4.929000020027161,5.0842498540878305,4.86900007724762,4.9897499084472665,194182000,0.0,0.0,AMZN
2008-03-18,5.1187498569488525,5.394749879837036,5.069249868392944,5.377500057220459,191014000,0.0,0.0,AMZN
2008-03-19,5.332500100135803,5.550000071525574,5.262750148773193,5.262750148773193,220838000,0.0,0.0,AMZN
2008-03-20,5.262750148773193,5.511749982833862,5.203500151634215,5.489249825477599,228214000,0.0,0.0,AMZN
2008-03-24,5.536499977111816,5.769749879837035,5.456250071525574,5.696249842643738,187908000,0.0,0.0,AMZN
2008-03-25,5.687250137329102,5.7217501401901245,5.553750157356262,5.637750148773193,126550000,0.0,0.0,AMZN
2008-03-26,5.5605000257492065,5.634000062942505,5.492999911308288,5.5350000858306885,125702000,0.0,0.0,AMZN
2008-03-27,5.577749848365784,5.601749897003174,5.309999942779542,5.309999942779542,158848000,0.0,0.0,AMZN
2008-03-28,5.324999928474426,5.4157501459121695,5.194500088691712,5.23199987411499,105582000,0.0,0.0,AMZN
2008-03-31,5.268750071525574,5.3730000257492065,5.222249865531921,5.3475000858306885,109406000,0.0,0.0,AMZN
2008-04-01,5.474249839782716,5.7817500829696655,5.457000017166138,5.752500057220459,194680000,0.0,0.0,AMZN
2008-04-02,5.781000137329102,5.925000071525574,5.708999991416931,5.802749991416931,171848000,0.0,0.0,AMZN
2008-04-03,5.636249899864197,5.70074987411499,5.535750031471252,5.620499968528748,162998000,0.0,0.0,AMZN
2008-04-04,5.644500017166138,5.837249994277955,5.57099997997284,5.765249848365784,143056000,0.0,0.0,AMZN
2008-04-07,5.802000045776367,5.882249951362609,5.699999928474426,5.767500042915344,133448000,0.0,0.0,AMZN
2008-04-08,5.729999899864197,5.820750117301941,5.662500143051148,5.797500014305115,99320000,0.0,0.0,AMZN
2008-04-09,5.742000102996826,5.750249862670898,5.524500131607056,5.57925009727478,133206000,0.0,0.0,AMZN
2008-04-10,5.585999965667724,5.661749839782716,5.454749822616577,5.612249851226807,125110000,0.0,0.0,AMZN
2008-04-11,5.537999868392944,5.572499871253968,5.371500134468079,5.399249911308289,135712000,0.0,0.0,AMZN
2008-04-14,5.377500057220459,5.550000071525574,5.3467501401901245,5.445750117301941,87090000,0.0,0.0,AMZN
2008-04-15,5.472749948501587,5.548499822616577,5.298750042915343,5.4375,136262000,0.0,0.0,AMZN
2008-04-16,5.476500034332276,5.625,5.470500111579895,5.5942500829696655,134936000,0.0,0.0,AMZN
2008-04-17,5.563500165939331,5.626499891281128,5.520750045776367,5.5529998540878305,124400000,0.0,0.0,AMZN
2008-04-18,5.735999822616577,6.1499998569488525,5.723999977111816,6.007500171661377,335826000,0.0,0.0,AMZN
2008-04-21,6.0022501945495605,6.100499868392944,5.929500102996826,6.013499736785889,186708000,0.0,0.0,AMZN
2008-04-22,5.995499968528748,5.995499968528748,5.8155001401901245,5.9700000286102295,144900000,0.0,0.0,AMZN
2008-04-23,6.0224997997283936,6.197999954223633,5.905500054359436,6.075000286102295,385008000,0.0,0.0,AMZN
2008-04-24,5.828249931335449,6.039750337600708,5.769749879837035,5.826750040054321,421470000,0.0,0.0,AMZN
2008-04-25,5.835750102996826,6.098999977111816,5.79449987411499,6.064500331878662,189130000,0.0,0.0,AMZN
2008-04-28,6.04800009727478,6.1875,6.009000062942505,6.147749662399292,219838000,0.0,0.0,AMZN
2008-04-29,6.106500148773193,6.132750034332275,5.989500045776367,6.055500268936159,134528000,0.0,0.0,AMZN
2008-04-30,6.067500114440918,6.100499868392944,5.843999862670898,5.897249937057495,157514000,0.0,0.0,AMZN
2008-05-01,5.880000114440917,6.000750303268433,5.847749948501587,5.95199990272522,143940000,0.0,0.0,AMZN
2008-05-02,6.0224997997283936,6.0899999141693115,5.729999899864197,5.798249959945679,163098000,0.0,0.0,AMZN
2008-05-05,5.795250177383423,5.8327499628067025,5.690249919891357,5.694000005722045,112948000,0.0,0.0,AMZN
2008-05-06,5.663250088691712,5.757750034332276,5.6287500858306885,5.678250074386598,130914000,0.0,0.0,AMZN
2008-05-07,5.644500017166138,5.7480000257492065,5.481750011444092,5.488499879837035,167532000,0.0,0.0,AMZN
2008-05-08,5.529750108718872,5.5619999170303345,5.367000102996826,5.4592498540878305,162626000,0.0,0.0,AMZN
2008-05-09,5.414999842643738,5.5005000829696655,5.3744999170303345,5.430750131607056,84870000,0.0,0.0,AMZN
2008-05-12,5.475000143051148,5.619750022888184,5.38349997997284,5.589750051498413,144308000,0.0,0.0,AMZN
2008-05-13,5.592749834060669,5.6219998598098755,5.498249888420105,5.591999888420105,100416000,0.0,0.0,AMZN
2008-05-14,5.61900007724762,5.681249856948852,5.548499822616577,5.565000057220459,91784000,0.0,0.0,AMZN
2008-05-15,5.541749954223633,5.723999977111816,5.516250014305115,5.708999991416931,138354000,0.0,0.0,AMZN
2008-05-16,5.731500148773193,5.762250065803528,5.614500045776367,5.734499931335449,124134000,0.0,0.0,AMZN
2008-05-19,5.925750017166138,6.356250286102295,5.914500117301941,6.171750068664551,373696000,0.0,0.0,AMZN
2008-05-20,6.162750005722046,6.202500343322754,6.0022501945495605,6.053999662399292,158244000,0.0,0.0,AMZN
2008-05-21,6.02774977684021,6.086249828338623,5.8125,5.872499942779541,141410000,0.0,0.0,AMZN
2008-05-22,5.901000022888184,5.976749897003174,5.850000143051148,5.944500088691712,107812000,0.0,0.0,AMZN
2008-05-23,5.891250014305115,5.915250062942505,5.807250022888184,5.8762500286102295,126638000,0.0,0.0,AMZN
2008-05-27,5.869500160217284,6.067500114440918,5.847749948501587,6.046500205993652,202164000,0.0,0.0,AMZN
2008-05-28,6.054749965667725,6.0592503547668475,5.92425012588501,6.006000280380249,134012000,0.0,0.0,AMZN
2008-05-29,6.04574990272522,6.147000074386597,6.012750148773193,6.026249885559082,137152000,0.0,0.0,AMZN
2008-05-30,6.043499708175661,6.132750034332275,6.0224997997283936,6.12149977684021,105412000,0.0,0.0,AMZN
2008-06-02,6.086249828338623,6.1177496910095215,6.0037500858306885,6.017249822616577,124304000,0.0,0.0,AMZN
2008-06-03,6.053250074386597,6.14175009727478,5.944500088691712,6.008249759674072,117400000,0.0,0.0,AMZN
2008-06-04,6.008249759674072,6.136500120162964,5.9790000915527335,6.112499713897705,129166000,0.0,0.0,AMZN
2008-06-05,6.158250331878662,6.365999937057495,6.135000228881836,6.338250160217285,178774000,0.0,0.0,AMZN
2008-06-06,6.243000268936159,6.273000240325928,6.041999816894533,6.047249794006348,156874000,0.0,0.0,AMZN
2008-06-09,6.089250326156616,6.114749908447266,5.858999848365784,5.957249879837035,130746000,0.0,0.0,AMZN
2008-06-10,5.865000128746034,6.078000068664551,5.865000128746034,5.971499919891357,121312000,0.0,0.0,AMZN
2008-06-11,5.951249957084656,6.0,5.777250051498413,5.796000123023987,117490000,0.0,0.0,AMZN
2008-06-12,5.851500034332276,5.928750157356262,5.625749945640564,5.711249828338623,124088000,0.0,0.0,AMZN
2008-06-13,5.752500057220459,6.0,5.752500057220459,5.937749862670898,119490000,0.0,0.0,AMZN
2008-06-16,5.881500005722045,6.1897501945495605,5.880750060081481,6.127500057220459,115088000,0.0,0.0,AMZN
2008-06-17,6.236249685287476,6.322500228881836,6.2099997997283936,6.222749948501587,176048000,0.0,0.0,AMZN
2008-06-18,6.1499998569488525,6.237750291824341,6.098999977111816,6.188999891281128,136932000,0.0,0.0,AMZN
2008-06-19,6.165749788284302,6.335249662399292,6.112499713897705,6.319499731063843,134346000,0.0,0.0,AMZN
2008-06-20,6.232500314712524,6.259499788284302,6.038249731063843,6.082499742507935,131778000,0.0,0.0,AMZN
2008-06-23,6.0975000858306885,6.161250114440918,5.966249942779541,6.050999879837036,148516000,0.0,0.0,AMZN
2008-06-24,5.966249942779541,6.0592503547668475,5.822250008583069,5.973000168800353,142802000,0.0,0.0,AMZN
2008-06-25,6.033750057220459,6.161250114440918,5.964000105857849,6.038249731063843,147866000,0.0,0.0,AMZN
2008-06-26,5.932499885559083,5.991749882698059,5.699999928474426,5.7225000858306885,226202000,0.0,0.0,AMZN
2008-06-27,5.669250011444092,5.705249905586243,5.446500062942505,5.599500060081481,236810000,0.0,0.0,AMZN
2008-06-30,5.627249836921692,5.708999991416931,5.490750074386598,5.499750137329102,142082000,0.0,0.0,AMZN
2008-07-01,5.417999982833862,5.567249894142151,5.289000034332276,5.521499991416931,205850000,0.0,0.0,AMZN
2008-07-02,5.5619999170303345,5.580749988555908,5.353500008583069,5.358000040054321,140888000,0.0,0.0,AMZN
2008-07-03,5.438249945640564,5.537999868392944,5.289000034332276,5.3999998569488525,84964000,0.0,0.0,AMZN
2008-07-07,5.427749991416931,5.580000042915344,5.307000160217285,5.436750054359436,147110000,0.0,0.0,AMZN
2008-07-08,5.428499937057495,5.661749839782716,5.381250143051148,5.6280001401901245,158320000,0.0,0.0,AMZN
2008-07-09,5.591999888420105,5.617499828338623,5.285999894142151,5.29574990272522,138242000,0.0,0.0,AMZN
2008-07-10,5.302500128746033,5.382750034332276,5.099249839782716,5.297250151634215,198832000,0.0,0.0,AMZN
2008-07-11,5.205000042915343,5.249250054359436,5.005499839782716,5.140500068664551,158600000,0.0,0.0,AMZN
2008-07-14,5.1982501745224,5.2124998569488525,4.919250011444092,4.970999836921692,180426000,0.0,0.0,AMZN
2008-07-15,4.940249919891357,5.146499991416931,4.724249839782716,5.027250051498413,226842000,0.0,0.0,AMZN
2008-07-16,5.0204998254776,5.456250071525574,5.013000011444092,5.388000011444092,240778000,0.0,0.0,AMZN
2008-07-17,5.3399999141693115,5.428499937057495,5.08050012588501,5.4082499742507935,191948000,0.0,0.0,AMZN
2008-07-18,5.245499968528748,5.3130000829696655,5.130000114440918,5.184000134468079,165960000,0.0,0.0,AMZN
2008-07-21,5.214000105857849,5.235000014305115,4.9725000858306885,5.1360000371932975,137938000,0.0,0.0,AMZN
2008-07-22,5.0317500829696655,5.1855000257492065,4.940999865531921,5.097749948501587,175916000,0.0,0.0,AMZN
2008-07-23,5.0594998598098755,5.405249834060669,5.0594998598098755,5.290499925613403,358324000,0.0,0.0,AMZN
2008-07-24,5.7225000858306885,6.178499937057495,5.7217501401901245,5.904000163078308,619932000,0.0,0.0,AMZN
2008-07-25,5.972249865531921,6.070499897003174,5.858999848365784,5.873249888420105,183014000,0.0,0.0,AMZN
2008-07-28,5.7817500829696655,5.873249888420105,5.614500045776367,5.6985000371932975,209604000,0.0,0.0,AMZN
2008-07-29,5.73675012588501,5.9100000858306885,5.712000131607056,5.865750074386598,135418000,0.0,0.0,AMZN
2008-07-30,5.8769999742507935,5.988750100135803,5.731500148773193,5.865750074386598,151346000,0.0,0.0,AMZN
2008-07-31,5.756250143051148,5.862749934196471,5.707500100135803,5.725499868392944,106014000,0.0,0.0,AMZN
2008-08-01,5.727000117301941,5.73675012588501,5.553750157356262,5.681249856948852,95490000,0.0,0.0,AMZN
2008-08-04,5.699249982833862,5.797500014305115,5.625749945640564,5.678250074386598,89964000,0.0,0.0,AMZN
2008-08-05,5.768999934196471,5.964000105857849,5.7389999628067025,5.933249831199647,155892000,0.0,0.0,AMZN
2008-08-06,5.891250014305115,5.897249937057495,5.754749894142151,5.856750011444092,128122000,0.0,0.0,AMZN
2008-08-07,5.775750160217284,5.853749871253968,5.699999928474426,5.771250128746034,108896000,0.0,0.0,AMZN
2008-08-08,5.75849997997284,6.090750217437744,5.7217501401901245,6.038249731063843,183254000,0.0,0.0,AMZN
2008-08-11,6.013499736785889,6.8812501430511475,5.983500123023987,6.606750011444092,501404000,0.0,0.0,AMZN
2008-08-12,6.549000263214111,6.63599967956543,6.457499742507935,6.543750286102295,160530000,0.0,0.0,AMZN
2008-08-13,6.4710001945495605,6.6187498569488525,6.3405003547668475,6.501749753952026,144176000,0.0,0.0,AMZN
2008-08-14,6.428250074386597,6.65625,6.391500234603882,6.602250337600708,138034000,0.0,0.0,AMZN
2008-08-15,6.621000051498413,6.714750051498413,6.469500303268433,6.480000257492065,137432000,0.0,0.0,AMZN
2008-08-18,6.456750154495239,6.4710001945495605,6.227999925613405,6.23324990272522,130948000,0.0,0.0,AMZN
2008-08-19,6.231750011444092,6.26324987411499,6.079499959945679,6.096749782562256,132608000,0.0,0.0,AMZN
2008-08-20,6.1499998569488525,6.2437498569488525,6.0899999141693115,6.15975022315979,119012000,0.0,0.0,AMZN
2008-08-21,6.105749845504761,6.282749891281128,6.07349967956543,6.244500160217285,123156000,0.0,0.0,AMZN
2008-08-22,6.320250034332275,6.409499645233154,6.294749736785889,6.394500017166138,93556000,0.0,0.0,AMZN
2008-08-25,6.34725022315979,6.347999811172485,6.1837499141693115,6.213749885559082,87128000,0.0,0.0,AMZN
2008-08-26,6.20550012588501,6.234000205993652,6.09375,6.131999731063843,87484000,0.0,0.0,AMZN
2008-08-27,6.108000040054321,6.20550012588501,6.075000286102295,6.1297502517700195,112546000,0.0,0.0,AMZN
2008-08-28,6.165749788284302,6.273749828338623,6.135000228881836,6.256500005722046,156682000,0.0,0.0,AMZN
2008-08-29,6.2174999713897705,6.2174999713897705,6.0375001430511475,6.060750246047974,94574000,0.0,0.0,AMZN
2008-09-02,6.236999988555908,6.3374998569488525,6.090750217437744,6.105749845504761,120016000,0.0,0.0,AMZN
2008-09-03,6.105000257492065,6.1499998569488525,6.001499891281128,6.0577497482299805,114852000,0.0,0.0,AMZN
2008-09-04,6.045000314712524,6.060750246047974,5.851500034332276,5.85224997997284,166330000,0.0,0.0,AMZN
2008-09-05,5.800500154495239,6.053999662399292,5.781000137329102,5.939250111579895,161382000,0.0,0.0,AMZN
2008-09-08,6.168750286102295,6.28125,5.913750171661377,6.087000131607056,189812000,0.0,0.0,AMZN
2008-09-09,6.057000160217285,6.147000074386597,5.92425012588501,5.9279998540878305,116436000,0.0,0.0,AMZN
2008-09-10,6.000750303268433,6.016500234603882,5.711249828338623,5.755499839782716,188894000,0.0,0.0,AMZN
2008-09-11,5.6452499628067025,5.985000014305115,5.632500171661377,5.963250160217284,156272000,0.0,0.0,AMZN
2008-09-12,5.910750031471252,5.9700000286102295,5.746500134468079,5.872499942779541,129602000,0.0,0.0,AMZN
2008-09-15,5.76449990272522,5.990999937057495,5.7225000858306885,5.800500154495239,179616000,0.0,0.0,AMZN
2008-09-16,5.759999871253968,5.972249865531921,5.750249862670898,5.904750108718872,261844000,0.0,0.0,AMZN
2008-09-17,5.826000094413757,5.867999911308288,5.343000054359436,5.3654998540878305,263312000,0.0,0.0,AMZN
2008-09-18,5.481000065803528,5.8125,5.25599992275238,5.737500071525574,247944000,0.0,0.0,AMZN
2008-09-19,6.009000062942505,6.507750034332275,5.737500071525574,6.075000286102295,295444000,0.0,0.0,AMZN
2008-09-22,6.084749937057495,6.122250080108643,5.574000120162964,5.619750022888184,140754000,0.0,0.0,AMZN
2008-09-23,5.684249997138977,5.7217501401901245,5.307750105857849,5.382000088691712,171884000,0.0,0.0,AMZN
2008-09-24,5.422500014305115,5.523749828338623,5.170500040054321,5.2469998598098755,187448000,0.0,0.0,AMZN
2008-09-25,5.299499988555907,5.456250071525574,5.250749945640564,5.406000137329102,121460000,0.0,0.0,AMZN
2008-09-26,5.214000105857849,5.328750014305115,5.106000065803528,5.302500128746033,134942000,0.0,0.0,AMZN
2008-09-29,5.130750060081482,5.202749848365784,4.598999977111816,4.7512500286102295,240086000,0.0,0.0,AMZN
2008-09-30,4.9380000829696655,5.483999848365784,4.89900004863739,5.457000017166138,260938000,0.0,0.0,AMZN
2008-10-01,5.38349997997284,5.399249911308289,5.130750060081482,5.218500137329102,192444000,0.0,0.0,AMZN
2008-10-02,5.072250008583069,5.171999931335449,4.9057499170303345,5.052000045776367,174522000,0.0,0.0,AMZN
2008-10-03,5.206499934196471,5.321249842643738,4.994249939918518,5.0249998569488525,224562000,0.0,0.0,AMZN
2008-10-06,4.804500102996826,4.941750168800354,4.535249948501587,4.892249822616577,267710000,0.0,0.0,AMZN
2008-10-07,4.934249997138978,4.982250094413757,4.387499928474426,4.389000177383423,255120000,0.0,0.0,AMZN
2008-10-08,4.173000097274779,4.706250071525574,4.151249885559082,4.576500177383423,286490000,0.0,0.0,AMZN
2008-10-09,4.647750020027161,4.762499928474426,4.199999928474426,4.199999928474426,278618000,0.0,0.0,AMZN
2008-10-10,3.9742498397827157,4.481249928474426,3.8287500143051147,4.21875,360434000,0.0,0.0,AMZN
2008-10-13,4.421999931335449,4.66575014591217,4.302749991416931,4.651500105857849,223896000,0.0,0.0,AMZN
2008-10-14,4.762499928474426,4.800000071525574,4.110000014305115,4.1894999742507935,346132000,0.0,0.0,AMZN
2008-10-15,4.084500074386597,4.101749897003174,3.6262500286102295,3.654000163078308,325152000,0.0,0.0,AMZN
2008-10-16,3.4799998998641968,3.8025001287460327,3.254250168800354,3.7717498540878305,441622000,0.0,0.0,AMZN
2008-10-17,3.6622499227523804,4.674749851226807,3.630750060081482,3.7987500429153434,258928000,0.0,0.0,AMZN
2008-10-20,3.912750005722046,3.9824999570846558,3.7432501316070557,3.972749948501587,169042000,0.0,0.0,AMZN
2008-10-21,3.8894999027252197,3.971250057220459,3.7440000772476196,3.767249822616577,173392000,0.0,0.0,AMZN
2008-10-22,3.7537500858306885,3.935250163078308,3.5924999713897705,3.749250054359436,390264000,0.0,0.0,AMZN
2008-10-23,3.2527499198913574,3.818250060081482,3.248249888420106,3.77400004863739,652038000,0.0,0.0,AMZN
2008-10-24,3.3562499284744263,3.9239999055862427,3.3374998569488525,3.671999931335449,392118000,0.0,0.0,AMZN
2008-10-27,3.6750000715255737,3.9442498683929443,3.632249951362609,3.7185001373291016,235184000,0.0,0.0,AMZN
2008-10-28,3.8625000715255737,4.2225000858306885,3.68025004863739,4.203000068664551,296694000,0.0,0.0,AMZN
2008-10-29,4.16474997997284,4.484250068664551,4.089000105857849,4.266750097274779,303926000,0.0,0.0,AMZN
2008-10-30,4.406999945640564,4.491749882698059,4.13099992275238,4.253250002861023,222514000,0.0,0.0,AMZN
2008-10-31,4.20074987411499,4.293749928474426,4.125749945640564,4.292999982833862,170692000,0.0,0.0,AMZN
2008-11-03,4.226250171661377,4.293749928474426,4.126499891281128,4.182750105857849,143402000,0.0,0.0,AMZN
2008-11-04,4.287000060081482,4.404750108718872,4.141499876976013,4.383749842643738,153276000,0.0,0.0,AMZN
2008-11-05,4.310250163078308,4.350000143051148,3.8715001344680786,3.8984999656677246,229968000,0.0,0.0,AMZN
2008-11-06,3.7350000143051147,3.828000068664551,3.4725000858306885,3.5415000915527335,309756000,0.0,0.0,AMZN
2008-11-07,3.5820000171661377,3.734250068664551,3.525750160217285,3.690750002861023,148792000,0.0,0.0,AMZN
2008-11-10,3.748500108718872,3.800999879837036,3.5144999027252197,3.6345001459121704,179298000,0.0,0.0,AMZN
2008-11-11,3.5325000286102295,3.6045001745224,3.3607499599456787,3.4725000858306885,198784000,0.0,0.0,AMZN
2008-11-12,3.2992501258850098,3.408000111579895,3.067500114440918,3.117000102996826,295372000,0.0,0.0,AMZN
2008-11-13,3.1049998998641968,3.375,2.886000037193298,3.3697500228881836,338706000,0.0,0.0,AMZN
2008-11-14,3.270750045776367,3.3374998569488525,3.1125000715255737,3.1312501430511483,238994000,0.0,0.0,AMZN
2008-11-17,2.9932499527931222,3.094499945640564,2.93025004863739,2.976750075817108,214236000,0.0,0.0,AMZN
2008-11-18,2.979750037193298,3.0494999885559073,2.7060000300407414,2.883000075817108,300984000,0.0,0.0,AMZN
2008-11-19,2.8477499485015874,2.925000071525574,2.681250035762787,2.6880000829696655,250422000,0.0,0.0,AMZN
2008-11-20,2.646750032901764,2.9789999127388,2.60099995136261,2.6272500157356267,368478000,0.0,0.0,AMZN
2008-11-21,2.7292499542236324,2.925000071525574,2.6790000200271606,2.840249955654144,300854000,0.0,0.0,AMZN
2008-11-24,2.9092499613761897,3.257999897003174,2.9024999141693115,3.1875,290994000,0.0,0.0,AMZN
2008-11-25,3.1567500829696655,3.2167500257492065,2.9707499742507935,3.164249897003174,260300000,0.0,0.0,AMZN
2008-11-26,3.0652499198913574,3.3000000715255737,3.0217498540878305,3.296999931335449,268794000,0.0,0.0,AMZN
2008-11-28,3.3022499084472665,3.307499885559082,3.1665000915527335,3.2024999856948853,69620000,0.0,0.0,AMZN
2008-12-01,3.1499998569488525,3.244500160217285,3.0285000801086426,3.035249948501587,223578000,0.0,0.0,AMZN
2008-12-02,3.104249954223633,3.128250002861023,2.9114999771118164,3.0892499685287476,174274000,0.0,0.0,AMZN
2008-12-03,3.0119998455047607,3.4409998655319214,3.0037500858306885,3.390749931335449,313512000,0.0,0.0,AMZN
2008-12-04,3.445499897003174,3.7875001430511483,3.4312498569488525,3.5489999055862427,395646000,0.0,0.0,AMZN
2008-12-05,3.441750168800354,3.6367499828338623,3.247499942779542,3.619500160217285,292176000,0.0,0.0,AMZN
2008-12-08,3.6862499713897705,3.910500168800354,3.552000045776367,3.8557498455047607,218814000,0.0,0.0,AMZN
2008-12-09,3.7357499599456787,4.085999965667725,3.727499842643738,3.84375,266296000,0.0,0.0,AMZN
2008-12-10,3.859499931335449,3.8625000715255737,3.6255000829696655,3.727499842643738,155076000,0.0,0.0,AMZN
2008-12-11,3.699750065803528,3.7867498397827157,3.6127499341964713,3.6187498569488525,151672000,0.0,0.0,AMZN
2008-12-12,3.563999891281128,3.853500008583069,3.563999891281128,3.84375,173296000,0.0,0.0,AMZN
2008-12-15,3.7987500429153434,3.821249842643738,3.6112500429153434,3.663750171661377,145708000,0.0,0.0,AMZN
2008-12-16,3.7214999198913574,3.972000002861023,3.6967499256134033,3.947250008583069,177258000,0.0,0.0,AMZN
2008-12-17,3.9194998741149902,4.107750177383423,3.8647499084472665,3.988499879837036,183662000,0.0,0.0,AMZN
2008-12-18,3.9750001430511483,4.113750100135803,3.8399999141693115,3.9060001373291016,150362000,0.0,0.0,AMZN
2008-12-19,3.869249939918518,3.9742498397827157,3.819000005722046,3.867000102996826,219264000,0.0,0.0,AMZN
2008-12-22,3.869999885559082,3.911250114440918,3.6352500915527335,3.7380001544952393,178500000,0.0,0.0,AMZN
2008-12-23,3.759000062942505,3.870749831199646,3.759000062942505,3.8309998512268066,116908000,0.0,0.0,AMZN
2008-12-24,3.8744999170303345,3.8962501287460327,3.8257498741149902,3.8580000400543213,32910000,0.0,0.0,AMZN
2008-12-26,4.0342501401901245,4.046249985694885,3.866250157356262,3.8834999799728402,136946000,0.0,0.0,AMZN
2008-12-29,3.8572500944137573,3.8827500343322763,3.6419999599456787,3.7050000429153434,130158000,0.0,0.0,AMZN
2008-12-30,3.713250160217285,3.8407498598098755,3.655500054359436,3.807000160217285,132026000,0.0,0.0,AMZN
2008-12-31,3.8054999113082886,3.876750111579895,3.7432501316070557,3.845999836921692,155844000,0.0,0.0,AMZN
2009-01-02,3.851250171661377,4.089750051498413,3.8302499055862427,4.07699990272522,145928000,0.0,0.0,AMZN
