Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-05-04,4.319171374211463,4.343262264529656,4.21936583518982,4.219365835189819,54509200,0.0,0.0,NVDA
2012-05-07,4.295081246244503,4.367354263763706,4.257224076387338,4.291639924049377,60444000,0.0,0.0,NVDA
2012-05-08,4.25378262182279,4.315731019181028,4.178068278622568,4.288198471069335,46231200,0.0,0.0,NVDA
2012-05-09,4.212481404624493,4.339819449295751,4.171182605937627,4.3054039478302,52060800,0.0,0.0,NVDA
2012-05-10,4.346703869436128,4.353586840221901,4.205599522083292,4.274430871009827,59709200,0.0,0.0,NVDA
2012-05-11,4.628912209513734,4.708068500875285,4.529106679163073,4.546314597129822,143514000,0.0,0.0,NVDA
2012-05-14,4.508458708518224,4.587614693934634,4.41553612228453,4.518783330917358,43747200,0.0,0.0,NVDA
2012-05-15,4.518782758759357,4.618588304550713,4.453392726012112,4.474042296409608,59994000,0.0,0.0,NVDA
2012-05-16,4.4809262539200425,4.532549695173417,4.370795742651625,4.384562015533447,47048400,0.0,0.0,NVDA
2012-05-17,4.401769262363918,4.443068074663885,4.3535871505737305,4.3535871505737305,33536400,0.0,0.0,NVDA
2012-05-18,4.363911916837516,4.384561158014819,4.136768294604558,4.1574175357818595,56728800,0.0,0.0,NVDA
2012-05-21,4.164300850172816,4.250340121224206,4.136768309693473,4.2296905517578125,41626000,0.0,0.0,NVDA
2012-05-22,4.226251281167184,4.233134584268623,4.116121057255791,4.178069472312927,41014000,0.0,0.0,NVDA
2012-05-23,4.133325770539752,4.288196359459528,4.071377403686363,4.2813130617141715,49600000,0.0,0.0,NVDA
2012-05-24,4.305404546747406,4.312287516712522,4.1367676799305055,4.167741537094116,52042000,0.0,0.0,NVDA
2012-05-25,4.164301096257828,4.301963806789577,4.164301096257828,4.267547965049744,39175200,0.0,0.0,NVDA
2012-05-29,4.336380290301728,4.405211655754456,4.319172366885086,4.377679109573364,31000000,0.0,0.0,NVDA
2012-05-30,4.329496103471437,4.360470293638707,4.2503401314562135,4.3260544538497925,37979200,0.0,0.0,NVDA
2012-05-31,4.326055548541515,4.3432634727903725,4.222808659476085,4.277873754501343,35819200,0.0,0.0,NVDA
2012-06-01,4.18839269301479,4.229691513120576,4.116119675776202,4.123002648353577,44098400,0.0,0.0,NVDA
2012-06-04,4.1436504949774395,4.167741381275251,4.002546169723903,4.036961674690247,43285600,0.0,0.0,NVDA
2012-06-05,4.016313028615134,4.1643006735761805,4.016313028615134,4.15397572517395,36522400,0.0,0.0,NVDA
2012-06-06,4.184949858803327,4.274430774494245,4.1539756704323345,4.264106154441834,36896800,0.0,0.0,NVDA
2012-06-07,4.32605399561464,4.35014521220054,4.0885857765089,4.092027425765991,52678000,0.0,0.0,NVDA
2012-06-08,4.105793653539613,4.184949616379047,4.098910355094236,4.171183347702026,37030800,0.0,0.0,NVDA
2012-06-11,4.305405104284814,4.381119424774498,4.209040886584511,4.219365835189819,83908000,0.0,0.0,NVDA
2012-06-12,4.267546469540316,4.3467027465170665,4.260663500532676,4.3054039478302,49612800,0.0,0.0,NVDA
2012-06-13,4.301964027805008,4.312288649571874,4.17118428197408,4.191833853721619,49427600,0.0,0.0,NVDA
2012-06-14,4.184950376635282,4.219366218686831,4.098911099720201,4.140209913253783,58988400,0.0,0.0,NVDA
2012-06-15,4.171183821185766,4.233132201371173,4.133326660080112,4.2296905517578125,38528800,0.0,0.0,NVDA
2012-06-18,4.198716609783869,4.301963806789577,4.164301096257828,4.267547965049744,30442400,0.0,0.0,NVDA
2012-06-19,4.443068209625369,4.622030063241776,4.422418966955041,4.556640028953552,96047600,0.0,0.0,NVDA
2012-06-20,4.601379080496326,4.71495086497678,4.573846546574622,4.62891161441803,97272000,0.0,0.0,NVDA
2012-06-21,4.625471325720923,4.625471325720923,4.4086526393864816,4.4189772605896,51637600,0.0,0.0,NVDA
2012-06-22,4.474042296409608,4.525665730082665,4.412093913430908,4.474042296409608,86536000,0.0,0.0,NVDA
2012-06-25,4.477484087777966,4.491250359073724,4.315730153892467,4.332938075065613,49461600,0.0,0.0,NVDA
2012-06-26,4.357028954656105,4.412094039673276,4.29508056990489,4.3811198472976685,43715200,0.0,0.0,NVDA
2012-06-27,4.3845606954293315,4.553197569511905,4.3845606954293315,4.522223711013794,50606400,0.0,0.0,NVDA
2012-06-28,4.48092570154396,4.584172571323185,4.443068209625369,4.556640028953552,54589600,0.0,0.0,NVDA
2012-06-29,4.663327796915671,4.766574970999882,4.659886147862996,4.756250023841858,61650800,0.0,0.0,NVDA
2012-07-02,4.780340879201099,4.783782199781042,4.591054462329109,4.62891161441803,58168400,0.0,0.0,NVDA
2012-07-03,4.628913767914389,4.759693528991629,4.625472117519603,4.749368906021118,21928400,0.0,0.0,NVDA
2012-07-05,4.718392905203892,4.739042471465087,4.6289119984282525,4.701184988021851,28007600,0.0,0.0,NVDA
2012-07-06,4.666769753346358,4.680536022250058,4.560080923182386,4.611704349517822,38276000,0.0,0.0,NVDA
2012-07-09,4.584171556345095,4.604821122657211,4.5118985665732705,4.549756050109863,30633600,0.0,0.0,NVDA
2012-07-10,4.501576018038609,4.63579744026864,4.377679547820491,4.412095069885254,51202800,0.0,0.0,NVDA
2012-07-11,4.425860257377453,4.480925669942164,4.319171738500998,4.339820981025696,48521600,0.0,0.0,NVDA
2012-07-12,4.2916391855531435,4.298522156972835,4.22969080170696,4.267547965049744,47216000,0.0,0.0,NVDA
2012-07-13,4.270989242757707,4.343262241543559,4.243456703050122,4.322613000869751,32426000,0.0,0.0,NVDA
2012-07-16,4.295080033597945,4.370794680149313,4.25378122499186,4.336379170417786,33446000,0.0,0.0,NVDA
2012-07-17,4.350146187604045,4.374237081377943,4.184950596574113,4.257223606109619,44747600,0.0,0.0,NVDA
2012-07-18,4.246897857588284,4.556639057304956,4.226248291107434,4.494691014289856,61600800,0.0,0.0,NVDA
2012-07-19,4.525667203965392,4.59794023157324,4.494693330602509,4.539433479309082,40303600,0.0,0.0,NVDA
2012-07-20,4.511899776250216,4.542873969915963,4.360470786145669,4.408652901649475,45100000,0.0,0.0,NVDA
2012-07-23,4.291640190721265,4.498134304882987,4.243458066643263,4.467160105705261,45158400,0.0,0.0,NVDA
2012-07-24,4.474042344624619,4.501574886642129,4.367353498146426,4.4189772605896,35116400,0.0,0.0,NVDA
2012-07-25,4.405211250952825,4.549757269227917,4.384561679107609,4.505016803741455,41504400,0.0,0.0,NVDA
2012-07-26,4.58761498931643,4.6392384328497975,4.491251074887682,4.52566659450531,33844000,0.0,0.0,NVDA
2012-07-27,4.542872810415529,4.65300328514167,4.508457303737263,4.6392366886138925,37651600,0.0,0.0,NVDA
2012-07-30,4.639237251416551,4.697743980902366,4.549756660626864,4.587613821029663,36355200,0.0,0.0,NVDA
2012-07-31,4.587613837279711,4.725276537608211,4.580730866370169,4.659886837005615,38778800,0.0,0.0,NVDA
2012-08-01,4.687420313498044,4.73216078209625,4.58761475376784,4.608264327049255,33591200,0.0,0.0,NVDA
2012-08-02,4.584172067676629,4.694302553269313,4.5084577485854975,4.625470876693726,36791200,0.0,0.0,NVDA
2012-08-03,4.697743918103146,4.770016916606907,4.587613759702659,4.721835136413574,32654800,0.0,0.0,NVDA
2012-08-06,4.766574707288421,4.845730661838312,4.759691409563891,4.821639776229858,36032400,0.0,0.0,NVDA
2012-08-07,4.880147928595291,4.921446742441514,4.8422904364092405,4.869822978973389,40734000,0.0,0.0,NVDA
2012-08-08,4.8663810997659835,4.948978717995118,4.852614830061127,4.89735496044159,51706400,0.0,0.0,NVDA
2012-08-09,4.904238162930881,5.072875045551589,4.897354864106973,5.06255042552948,82230000,0.0,0.0,NVDA
2012-08-10,5.19677331599223,5.2380721363525815,4.966187989486548,5.031577706336975,127874400,0.0,0.0,NVDA
2012-08-13,5.038460717853902,5.100408780730345,5.017811144752534,5.096967458724976,44724400,0.0,0.0,NVDA
2012-08-14,5.1141741590572725,5.121057458291961,5.0006023473950805,5.021251916885376,38882800,0.0,0.0,NVDA
2012-08-15,5.038460636829368,5.0797594541541375,4.959304324129856,4.983395218849182,59440400,0.0,0.0,NVDA
2012-08-16,5.028135998593402,5.103850665831067,5.010928403133163,5.086642742156982,37100800,0.0,0.0,NVDA
2012-08-17,5.086641451306672,5.086641451306672,4.997160861694077,5.041900992393494,30986400,0.0,0.0,NVDA
2012-08-20,5.02469340130007,5.048784291401873,4.966186672583895,5.041900992393494,31439200,0.0,0.0,NVDA
2012-08-21,5.059109372404148,5.090083564334968,4.976511746064487,5.0281351804733285,34024800,0.0,0.0,NVDA
2012-08-22,4.9971614404768765,5.059109497658446,4.979953519176629,5.0384602546691895,31355600,0.0,0.0,NVDA
2012-08-23,5.028134877387565,5.031576526997709,4.9042384453463,4.924888014793396,37904000,0.0,0.0,NVDA
2012-08-24,4.92488783236464,5.048784259816507,4.914562883916666,5.0246933698654175,34772400,0.0,0.0,NVDA
2012-08-27,5.0212518040184495,5.035018073964619,4.935212534801448,4.938654184341431,34094400,0.0,0.0,NVDA
2012-08-28,4.900796474867275,4.966186500323669,4.890471854926594,4.918004393577576,31076400,0.0,0.0,NVDA
2012-08-29,4.914564623694714,4.9593050981663245,4.904239999805535,4.928330898284912,25041200,0.0,0.0,NVDA
2012-08-30,4.918005002468605,4.935212923309393,4.811316155826747,4.835407376289368,30748800,0.0,0.0,NVDA
2012-08-31,4.8698229260992365,4.90423876803765,4.78034232784419,4.828524112701416,48506400,0.0,0.0,NVDA
2012-09-04,4.749368048138237,4.766575968790036,4.5256657360924235,4.570406198501587,69445200,0.0,0.0,NVDA
2012-09-05,4.587614733539391,4.653004775130684,4.535991292884228,4.58417308330536,48025600,0.0,0.0,NVDA
2012-09-06,4.618588427076499,4.849173716265719,4.6151467772166495,4.7252769470214835,65729600,0.0,0.0,NVDA
2012-09-07,4.604821379172843,4.6426785366045795,4.456833742297772,4.611704349517822,78106400,0.0,0.0,NVDA
2012-09-10,4.601380390032068,4.666770422866146,4.560081577396023,4.570406198501587,37110800,0.0,0.0,NVDA
2012-09-11,4.566964476746491,4.697743874527086,4.549756557602594,4.625470876693726,38280800,0.0,0.0,NVDA
2012-09-12,4.663328546950458,4.701185707977547,4.618588086710931,4.67709481716156,32260800,0.0,0.0,NVDA
2012-09-13,4.7183935873819935,4.73560150705193,4.618588047152886,4.7080689668655396,43383600,0.0,0.0,NVDA
2012-09-14,4.70462939269351,4.8457338054491395,4.70462939269351,4.763136148452759,33946800,0.0,0.0,NVDA
2012-09-17,4.773458116878493,4.773458116878493,4.58073035781532,4.632353782653809,49334800,0.0,0.0,NVDA
2012-09-18,4.580731024563948,4.718393729646578,4.5772893748834385,4.663328647613526,35995200,0.0,0.0,NVDA
2012-09-19,4.673653931140016,4.78378411082198,4.618588841299033,4.71839439868927,45193600,0.0,0.0,NVDA
2012-09-20,4.708068582349622,4.7321594709917285,4.646120207882788,4.683977365493774,32059600,0.0,0.0,NVDA
2012-09-21,4.69086088663563,4.73215969550163,4.673652967554689,4.704627156257629,34013600,0.0,0.0,NVDA
2012-09-24,4.6289119984282525,4.708068286180156,4.622029028483668,4.701184988021851,35783200,0.0,0.0,NVDA
2012-09-25,4.76313490946022,4.78378415423105,4.608264260823672,4.615147233009338,48154400,0.0,0.0,NVDA
2012-09-26,4.597939011953146,4.601380661929632,4.480925866676888,4.535990953445435,43681200,0.0,0.0,NVDA
2012-09-27,4.54631530651734,4.577289498047821,4.508458143654412,4.570406198501587,55888800,0.0,0.0,NVDA
2012-09-28,4.54975611141485,4.656444608859465,4.491249388991523,4.591054916381835,48550800,0.0,0.0,NVDA
2012-10-01,4.6117043293299,4.639236867016772,4.498132529318112,4.515340447425841,50423600,0.0,0.0,NVDA
2012-10-02,4.546314696613676,4.546314696613676,4.480925000765636,4.532548427581787,29549200,0.0,0.0,NVDA
2012-10-03,4.5428742721880235,4.556640544931685,4.46371828596543,4.487809181213379,43087200,0.0,0.0,NVDA
2012-10-04,4.498133068291397,4.714952074715418,4.474042176982209,4.687419533729553,50260800,0.0,0.0,NVDA
2012-10-05,4.7011851644083436,4.7493672686830894,4.560080829006126,4.577288746833801,48306800,0.0,0.0,NVDA
2012-10-08,4.560080965645566,4.580730533300272,4.498132590895191,4.532548427581787,24059600,0.0,0.0,NVDA
2012-10-09,4.525664380026738,4.539430646780508,4.4224175434803,4.43618381023407,36636000,0.0,0.0,NVDA
2012-10-10,4.41553368605452,4.436183247673411,4.34326071270887,4.360468626022339,32656800,0.0,0.0,NVDA
2012-10-11,4.401769938689185,4.415536211571007,4.350146497435809,4.384562015533447,32051600,0.0,0.0,NVDA
2012-10-12,4.35358721599351,4.388003057534197,4.319171702666614,4.346704244613648,26069600,0.0,0.0,NVDA
2012-10-15,4.3535861073059365,4.405209856470423,4.301962686355158,4.401768207550049,24958000,0.0,0.0,NVDA
2012-10-16,4.439626408470966,4.542873602945269,4.398327596324002,4.529107332229614,36769600,0.0,0.0,NVDA
2012-10-17,4.4740414478090065,4.515340252556982,4.42930099394527,4.494691014289856,39175200,0.0,0.0,NVDA
2012-10-18,4.484367624236214,4.484367624236214,4.408653286678348,4.42586088180542,25477200,0.0,0.0,NVDA
2012-10-19,4.360469619323232,4.391443804700565,4.143650649895623,4.167741537094116,70941200,0.0,0.0,NVDA
2012-10-22,4.184951273049233,4.2090421707172965,4.085145703578,4.119561553001404,48084000,0.0,0.0,NVDA
2012-10-23,4.081703835654549,4.270990340976605,4.071379212662828,4.243457794189453,57394800,0.0,0.0,NVDA
2012-10-24,4.270989305828332,4.288197225453126,4.147092875314594,4.18839168548584,33291600,0.0,0.0,NVDA
2012-10-25,4.222808047236024,4.267548184297045,4.174625931967637,4.191833853721619,30735600,0.0,0.0,NVDA
2012-10-26,4.198716249176135,4.222807467610455,4.147092819213867,4.147092819213867,38937600,0.0,0.0,NVDA
2012-10-31,4.16430179667321,4.198717315987777,4.112678025380592,4.123002648353577,34711200,0.0,0.0,NVDA
2012-11-01,4.143652039296329,4.32261391338888,4.1402103890528945,4.319172263145447,47322000,0.0,0.0,NVDA
2012-11-02,4.363911421638042,4.370794391844834,4.270988862243351,4.298521399497985,25670000,0.0,0.0,NVDA
2012-11-05,4.288197441284356,4.498133152274669,4.288197441284356,4.480925559997559,44484000,0.0,0.0,NVDA
2012-11-06,4.491250019645012,4.491250019645012,4.40176909887826,4.477483749389648,35080400,0.0,0.0,NVDA
2012-11-07,4.443068178290563,4.470600720466022,4.319171738500998,4.339820981025696,32462000,0.0,0.0,NVDA
2012-11-08,4.388002398043344,4.501574198559131,4.353586561675154,4.363911509513856,83902400,0.0,0.0,NVDA
2012-11-09,4.3880030715316,4.439626505793514,4.181508678056361,4.1952749490737915,84628000,0.0,0.0,NVDA
2012-11-12,4.202158408310705,4.219366329789592,4.061054042968674,4.102352857589722,64362400,0.0,0.0,NVDA
2012-11-13,4.081702253993062,4.1746248095525536,4.0679359859339215,4.071377635002136,49212000,0.0,0.0,NVDA
2012-11-14,4.0954686977784664,4.1367678319416505,3.968130630714226,3.9715722799301147,61930000,0.0,0.0,NVDA
2012-11-15,3.9956650216365133,4.0989122485142655,3.9612494981531876,3.9887820482254037,46668800,0.0,0.0,NVDA
2012-11-16,3.988779508836031,4.002545775108077,3.8373502516298474,3.91650652885437,62455200,0.0,0.0,NVDA
2012-11-19,3.9887805136467147,4.040403943117887,3.9405984054501966,4.026637673377991,40409200,0.0,0.0,NVDA
2012-11-20,4.01105005865719,4.028368993830012,3.938310795196309,3.9798760414123535,33697600,0.01875,0.0,NVDA
2012-11-21,3.979877232170516,4.104573338458274,3.9764133780333424,4.094181776046753,42231200,0.0,0.0,NVDA
2012-11-23,4.111500267619696,4.170384460199029,4.09071780572774,4.121891498565674,27693200,0.0,0.0,NVDA
2012-11-26,4.128819290175734,4.205022422771248,4.121891582516468,4.194630861282349,36460000,0.0,0.0,NVDA
2012-11-27,4.177312159548293,4.2742977522940695,4.142674282687736,4.211949706077576,45140400,0.0,0.0,NVDA
2012-11-28,4.1946305826684345,4.267369856602859,4.1426741000001,4.24658739566803,39833200,0.0,0.0,NVDA
2012-11-29,4.253516373240878,4.274299172328057,4.156530748273941,4.170385837554932,48868800,0.0,0.0,NVDA
2012-11-30,4.166921851417303,4.1980958839005735,4.1218927300893995,4.14613938331604,46050400,0.0,0.0,NVDA
2012-12-03,4.198095316510117,4.198095316510117,4.059544446789518,4.06993567943573,39138000,0.0,0.0,NVDA
2012-12-04,4.076863052314193,4.198094970752141,4.052616404361562,4.191167593002319,52806800,0.0,0.0,NVDA
2012-12-05,4.156529052898544,4.184239220158035,4.08378978125957,4.142673969268799,63302400,0.0,0.0,NVDA
2012-12-06,4.132283327087427,4.177312437873836,4.118428241486323,4.149601936340332,41289600,0.0,0.0,NVDA
2012-12-07,4.153065199408295,4.173847990018539,4.0941810113990655,4.142673969268799,33828800,0.0,0.0,NVDA
2012-12-10,4.142674932017836,4.31239982850874,4.132283699463438,4.281225800514221,51364400,0.0,0.0,NVDA
2012-12-11,4.295080167247354,4.437095196559957,4.284688936435159,4.381674528121948,81672400,0.0,0.0,NVDA
2012-12-12,4.395530187628225,4.419776836470083,4.319327377929004,4.33664631843567,39940400,0.0,0.0,NVDA
2012-12-13,4.329718711927711,4.423240794664384,4.298544684348819,4.340109944343567,37755600,0.0,0.0,NVDA
2012-12-14,4.357428203711545,4.40592116461962,4.326254181008587,4.360892057418823,33866000,0.0,0.0,NVDA
2012-12-17,4.350500920187134,4.374747235996962,4.277761642426377,4.343573212623595,44523200,0.0,0.0,NVDA
2012-12-18,4.343574185835122,4.398994537435675,4.329719097934984,4.350501894950867,41643600,0.0,0.0,NVDA
2012-12-19,4.381674528121947,4.433631342845467,4.364355920212047,4.381674528121948,45854400,0.0,0.0,NVDA
2012-12-20,4.3989940820026865,4.402457936201941,4.329718649674163,4.378211617469788,33433200,0.0,0.0,NVDA
2012-12-21,4.319326350856316,4.319326350856316,4.229268145901235,4.277761101722717,46217200,0.0,0.0,NVDA
2012-12-24,4.274297793166476,4.288152877976932,4.229268684949677,4.243123769760132,12737600,0.0,0.0,NVDA
2012-12-26,4.232733123283829,4.302008556903179,4.222341560492433,4.2396605014801025,19674000,0.0,0.0,NVDA
2012-12-27,4.246587582938133,4.25351496011148,4.163457074870325,4.211949706077576,29980400,0.0,0.0,NVDA
2012-12-28,4.173848653130812,4.2569791681164855,4.166920945049688,4.191167593002319,22060000,0.0,0.0,NVDA
2012-12-31,4.177311975333164,4.263906333334561,4.166920414534489,4.24658739566803,32646000,0.0,0.0,NVDA
2013-01-02,4.350500999791451,4.4093848635025745,4.333182060896987,4.4059213399887085,47883600,0.0,0.0,NVDA
2013-01-03,4.405921799649267,4.4578782914218875,4.3574288317518555,4.409385323524475,29888800,0.0,0.0,NVDA
2013-01-04,4.416312485885258,4.568718418483771,4.402457401103574,4.554863333702088,52496800,0.0,0.0,NVDA
2013-01-07,4.551400169336302,4.565255255211078,4.392066516610734,4.423240542411804,61073200,0.0,0.0,NVDA
2013-01-08,4.4336318915760815,4.447486977817548,4.2950806988301125,4.326254725456238,46642400,0.0,0.0,NVDA
2013-01-09,4.360892386323,4.381674849471565,4.201558737415055,4.229268908500671,69502000,0.0,0.0,NVDA
2013-01-10,4.2673701844449266,4.288152977307662,4.211949843919349,4.236196160316467,50636800,0.0,0.0,NVDA
2013-01-11,4.253515225617763,4.256979079586289,4.187703651872246,4.229268908500671,51317200,0.0,0.0,NVDA
2013-01-14,4.256979669595445,4.256979669595445,4.177312999265474,4.225805640220642,30568400,0.0,0.0,NVDA
2013-01-15,4.2050226090760425,4.2050226090760425,4.125355619121225,4.149601936340332,37588800,0.0,0.0,NVDA
2013-01-16,4.142675206890385,4.222341878978975,4.142675206890385,4.18770432472229,33737600,0.0,0.0,NVDA
2013-01-17,4.201558515328766,4.26044270835602,4.191167284303743,4.243123769760132,58073600,0.0,0.0,NVDA
2013-01-18,4.243124219801163,4.243124219801163,4.16345755627413,4.215414047241211,39708800,0.0,0.0,NVDA
2013-01-22,4.211949800099232,4.2500515315626295,4.173848398967116,4.194630861282349,30822400,0.0,0.0,NVDA
2013-01-23,4.208484773239524,4.211948626103679,4.156528301601976,4.201557397842407,42180800,0.0,0.0,NVDA
2013-01-24,4.18770197608713,4.239658443498513,4.1669191909238785,4.222339510917664,39698000,0.0,0.0,NVDA
2013-01-25,4.229268508885368,4.302007783694944,4.208485717369232,4.298543930053711,39392000,0.0,0.0,NVDA
2013-01-28,4.319327741020748,4.395530557125738,4.308936177644424,4.367820382118225,42249200,0.0,0.0,NVDA
2013-01-29,4.350500601780148,4.3608918320336585,4.256978538504801,4.274297475814819,38887200,0.0,0.0,NVDA
2013-01-30,4.277762502689824,4.336646707496472,4.253515851672688,4.267370939254761,28759200,0.0,0.0,NVDA
2013-01-31,4.267369856602859,4.3158628160028965,4.218877227534084,4.24658739566803,47054400,0.0,0.0,NVDA
2013-02-01,4.281225214972759,4.298544153748935,4.24658766775169,4.2846890687942505,28881600,0.0,0.0,NVDA
2013-02-04,4.260442667616102,4.347037029436219,4.208485852325265,4.211949706077576,51174400,0.0,0.0,NVDA
2013-02-05,4.232732367201564,4.333181810589422,4.218877282952592,4.308935165405274,36729600,0.0,0.0,NVDA
2013-02-06,4.2050220569059995,4.308935020103602,4.180775412539473,4.274297475814819,53068800,0.0,0.0,NVDA
2013-02-07,4.260441768785393,4.29507930800715,4.215412670499022,4.256977915763856,44000000,0.0,0.0,NVDA
2013-02-08,4.2846890687942505,4.319326946346602,4.256978898884883,4.2846890687942505,30723200,0.0,0.0,NVDA
2013-02-11,4.319325466552604,4.378209640019208,4.277760225928736,4.333180546760559,40830800,0.0,0.0,NVDA
2013-02-12,4.2950806923392335,4.353964891359302,4.288153314394625,4.305472254753113,27780400,0.0,0.0,NVDA
2013-02-13,4.308935384882128,4.3886023711200215,4.270833983839566,4.2846890687942505,85639600,0.0,0.0,NVDA
2013-02-14,4.225805344885724,4.412849177731002,4.173848853113103,4.409385323524475,88209600,0.0,0.0,NVDA
2013-02-15,4.398994091236215,4.430168118432315,4.312399718060969,4.409385323524475,73386000,0.0,0.0,NVDA
2013-02-19,4.412849625335811,4.416313479893683,4.322791388819239,4.350501894950867,43355200,0.0,0.0,NVDA
2013-02-20,4.3643561870515235,4.433631613920488,4.274297966956224,4.288153052330017,71301200,0.0,0.0,NVDA
2013-02-21,4.281224226252206,4.329717177560113,4.246586687030448,4.256977915763856,58040800,0.0,0.0,NVDA
2013-02-22,4.284689496915673,4.34010984227195,4.260443178405133,4.33664631843567,37014800,0.0,0.0,NVDA
2013-02-25,4.3470377050904645,4.381675257003414,4.2535156212297105,4.260443329811095,64444400,0.0,0.0,NVDA
2013-02-26,4.269155176670674,4.335370498479541,4.255215091428921,4.310975432395935,48750400,0.01875,0.0,NVDA
2013-02-27,4.310975189335704,4.422495864982003,4.30052020908332,4.3911309242248535,47698000,0.0,0.0,NVDA
2013-02-28,4.37719244088038,4.478258173242625,4.359767245847313,4.412042498588562,59139200,0.0,0.0,NVDA
2013-03-01,4.380676727035563,4.443407289238164,4.3423415681105935,4.429467201232909,38939600,0.0,0.0,NVDA
2013-03-04,4.398102409033698,4.453862767253151,4.363252351325516,4.412042498588562,35368000,0.0,0.0,NVDA
2013-03-05,4.436435769238612,4.467801041079596,4.415525809583166,4.460831165313721,36616800,0.0,0.0,NVDA
2013-03-06,4.488710273285584,4.53053051508032,4.436434721773861,4.457345008850098,34292800,0.0,0.0,NVDA
2013-03-07,4.481741593437214,4.527046953903452,4.422496147624276,4.4468915462493905,31482400,0.0,0.0,NVDA
2013-03-08,4.457347422337128,4.488712703755743,4.436437123938747,4.467802405357361,24646400,0.0,0.0,NVDA
2013-03-11,4.422495583160101,4.443405874690196,4.387645540420354,4.4259806871414185,29974800,0.0,0.0,NVDA
2013-03-12,4.419012484882704,4.453862540819112,4.377192218344254,4.439922451972962,31085600,0.0,0.0,NVDA
2013-03-13,4.439922451972962,4.516593106805754,4.398102185434512,4.439922451972962,48584000,0.0,0.0,NVDA
2013-03-14,4.4678015290510835,4.481741614463184,4.415526291845174,4.443406462669373,38330400,0.0,0.0,NVDA
2013-03-15,4.443407131363578,4.443407131363578,4.387646781323731,4.405071973800659,35577600,0.0,0.0,NVDA
2013-03-18,4.377192399909695,4.415527562737261,4.342342010169762,4.373707294464111,29831200,0.0,0.0,NVDA
2013-03-19,4.3771904657473835,4.398100424465438,4.314459924877617,4.3458251953125,35548000,0.0,0.0,NVDA
2013-03-20,4.387645753662757,4.412040818001977,4.3493102727207535,4.398100733757019,34058800,0.0,0.0,NVDA
2013-03-21,4.373705490068045,4.380675365725802,4.321429927024715,4.328400135040283,33903200,0.0,0.0,NVDA
2013-03-22,4.3423396888295365,4.366734749191542,4.324914503274776,4.34930956363678,23247600,0.0,0.0,NVDA
2013-03-25,4.37370623405098,4.377191338651593,4.293550490026223,4.324915766716003,36207600,0.0,0.0,NVDA
2013-03-26,4.335369441851572,4.359764834347316,4.317944588814599,4.356279730796814,23254000,0.0,0.0,NVDA
2013-03-27,4.338856262940657,4.432952101905485,4.328401280508309,4.408556699752808,25494400,0.0,0.0,NVDA
2013-03-28,4.398100536335562,4.47477116242016,4.3667352651028715,4.471286058425903,34927600,0.0,0.0,NVDA
2013-04-01,4.460831854919095,4.460831854919095,4.293550490026223,4.324915766716003,44282800,0.0,0.0,NVDA
2013-04-02,4.32839941584874,4.33885439377712,4.251728802205861,4.279608964920044,37152400,0.0,0.0,NVDA
2013-04-03,4.272640216426702,4.297035282141219,4.195969582578139,4.2273348569869995,35315600,0.0,0.0,NVDA
2013-04-04,4.21339409822851,4.283094512237535,4.1994540154267055,4.26915442943573,29467600,0.0,0.0,NVDA
2013-04-05,4.206424742865826,4.342340826988219,4.195969761735752,4.342340826988219,55135200,0.0,0.0,NVDA
2013-04-08,4.345827096121496,4.345827096121496,4.251731243660529,4.331887006759644,32666000,0.0,0.0,NVDA
2013-04-09,4.335370872710299,4.432951810183644,4.304005927477306,4.401586532592774,38058400,0.0,0.0,NVDA
2013-04-10,4.4050707443240755,4.478256266414416,4.394615432341305,4.471286058425903,38468800,0.0,0.0,NVDA
2013-04-11,4.408556041627349,4.478256800392213,4.286580378504535,4.450376629829407,96922000,0.0,0.0,NVDA
2013-04-12,4.4712878432606855,4.61068873509847,4.432952681094781,4.561898589134215,77054800,0.0,0.0,NVDA
2013-04-15,4.547958161466921,4.561898249613204,4.4399222290647975,4.467802405357361,43042000,0.0,0.0,NVDA
2013-04-16,4.509621578772476,4.547957061168594,4.48522651350792,4.516591787338257,46884400,0.0,0.0,NVDA
2013-04-17,4.481740066807593,4.523560308602329,4.429464847653607,4.457345008850098,53294800,0.0,0.0,NVDA
2013-04-18,4.467801374890314,4.495681544752513,4.37022078037262,4.37022078037262,40254800,0.0,0.0,NVDA
2013-04-19,4.366734875852466,4.394615040605664,4.3109745463460705,4.380674958229065,30302800,0.0,0.0,NVDA
2013-04-22,4.377190503567606,4.425980629236496,4.342340128925995,4.387645483016968,24556800,0.0,0.0,NVDA
2013-04-23,4.425981176371261,4.547957170337626,4.419011299996012,4.502651810646057,37694800,0.0,0.0,NVDA
2013-04-24,4.516591432723643,4.6943277489022455,4.513106328714381,4.655992269515991,55655600,0.0,0.0,NVDA
2013-04-25,4.6803888170420995,4.704783886394806,4.638568555712649,4.6943289041519165,35322400,0.0,0.0,NVDA
2013-04-26,4.687357771781997,4.694327980143871,4.649022622865172,4.673417687416077,32433200,0.0,0.0,NVDA
2013-04-29,4.680387469526473,4.746602781144789,4.659477178703017,4.7291775941848755,26971200,0.0,0.0,NVDA
2013-04-30,4.739634877769855,4.798880338668822,4.708269594663585,4.798880338668823,27671200,0.0,0.0,NVDA
