Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2004-05-26,17.820000457763673,18.37200050354004,17.783999633789065,18.1439998626709,8011400,0.0,0.0,AMD
2004-05-27,18.3,18.49199981689453,18.03599967956543,18.239999771118164,5610600,0.0,0.0,AMD
2004-05-28,18.287999725341795,18.660000228881835,18.168000411987304,18.660000228881835,5678800,0.0,0.0,AMD
2004-06-01,18.599999999999998,18.720000457763675,18.179999542236324,18.360000228881834,5964000,0.0,0.0,AMD
2004-06-02,18.420000457763674,18.479999542236325,17.868000411987303,18.09599990844727,6467500,0.0,0.0,AMD
2004-06-03,17.939999771118163,17.939999771118163,17.495999908447267,17.50800018310547,7615400,0.0,0.0,AMD
2004-06-04,17.868000411987303,18.3,17.795999908447268,18.1439998626709,9378400,0.0,0.0,AMD
2004-06-07,18.360000228881834,19.079999542236326,18.34799995422363,18.960000228881835,9807500,0.0,0.0,AMD
2004-06-08,18.960000228881835,19.42800064086914,18.743999862670897,19.416000366210938,9404200,0.0,0.0,AMD
2004-06-09,19.583999633789062,19.62000045776367,18.575999450683593,18.612000274658204,14821000,0.0,0.0,AMD
2004-06-10,18.79199981689453,18.960000228881835,18.552000045776367,18.9,9075100,0.0,0.0,AMD
2004-06-14,18.9,18.9,18.024000549316405,18.179999542236324,8973700,0.0,0.0,AMD
2004-06-15,18.456000137329102,18.552000045776367,18.3,18.468000411987305,6083400,0.0,0.0,AMD
2004-06-16,18.456000137329102,18.516000366210935,18.204000091552732,18.287999725341795,3871900,0.0,0.0,AMD
2004-06-17,18.216000366210935,18.239999771118164,17.675999450683594,17.7120002746582,9111700,0.0,0.0,AMD
2004-06-18,17.220000457763675,18.09599990844727,17.220000457763675,17.8560001373291,5907400,0.0,0.0,AMD
2004-06-21,17.92799949645996,18.012000274658202,16.87200050354004,16.920000457763674,15389200,0.0,0.0,AMD
2004-06-22,16.99199981689453,17.735999679565428,16.895999908447266,17.60400009155273,14416900,0.0,0.0,AMD
2004-06-23,17.8560001373291,18.539999771118165,17.7120002746582,18.479999542236325,12912100,0.0,0.0,AMD
2004-06-24,18.479999542236325,18.9,18.1439998626709,18.383999633789063,10501300,0.0,0.0,AMD
2004-06-25,18.383999633789063,18.960000228881835,18.287999725341795,18.599999999999998,9016400,0.0,0.0,AMD
2004-06-28,18.86400032043457,18.86400032043457,18.3,18.34799995422363,6420600,0.0,0.0,AMD
2004-06-29,18.86400032043457,19.152000045776365,18.647999954223632,18.983999633789065,17748600,0.0,0.0,AMD
2004-06-30,19.020000457763672,19.2,18.7560001373291,19.079999542236326,9001600,0.0,0.0,AMD
2004-07-01,19.079999542236326,19.079999542236326,18.456000137329102,18.599999999999998,9586200,0.0,0.0,AMD
2004-07-02,18.599999999999998,18.599999999999998,18.108000183105467,18.324000549316406,6543100,0.0,0.0,AMD
2004-07-06,18.0,18.03599967956543,17.579999542236326,17.77200050354004,9855100,0.0,0.0,AMD
2004-07-07,17.783999633789065,18.33599967956543,17.783999633789065,18.239999771118164,10774000,0.0,0.0,AMD
2004-07-08,18.060000228881837,18.324000549316406,17.89199981689453,18.120000457763673,8830300,0.0,0.0,AMD
2004-07-09,18.3,18.479999542236325,17.62799949645996,17.77200050354004,10410000,0.0,0.0,AMD
2004-07-12,17.652000045776365,17.652000045776365,17.075999450683593,17.316000366210936,11876600,0.0,0.0,AMD
2004-07-13,17.460000228881835,17.579999542236326,17.183999633789064,17.4,7598400,0.0,0.0,AMD
2004-07-14,16.53599967956543,16.943999862670896,16.235999679565428,16.487999725341798,34083100,0.0,0.0,AMD
2004-07-15,16.560000228881837,16.583999633789062,15.120000457763673,15.56400032043457,33714700,0.0,0.0,AMD
2004-07-16,15.839999771118164,15.852000045776366,15.060000228881835,15.168000411987304,11327300,0.0,0.0,AMD
2004-07-19,15.168000411987304,15.516000366210935,14.952000045776366,15.060000228881835,10842900,0.0,0.0,AMD
2004-07-20,15.168000411987304,15.252000045776366,14.8560001373291,15.216000366210935,9891900,0.0,0.0,AMD
2004-07-21,15.4560001373291,15.479999542236325,14.543999862670898,14.543999862670898,13111200,0.0,0.0,AMD
2004-07-22,14.60400009155273,15.264000320434569,14.568000411987304,15.168000411987304,14111800,0.0,0.0,AMD
2004-07-23,14.916000366210934,15.047999954223632,14.531999588012695,14.543999862670898,7898000,0.0,0.0,AMD
2004-07-26,14.579999542236326,14.760000228881836,13.895999908447267,13.979999542236326,13942200,0.0,0.0,AMD
2004-07-27,14.039999771118163,14.052000045776367,13.631999588012695,13.931999588012696,13692100,0.0,0.0,AMD
2004-07-28,13.812000274658203,13.860000228881836,13.23599967956543,13.595999908447267,12492600,0.0,0.0,AMD
2004-07-29,13.799999999999999,14.352000045776366,13.787999725341797,14.208000183105469,11100900,0.0,0.0,AMD
2004-07-30,14.399999999999999,15.072000503540039,14.279999542236325,14.987999725341796,13959000,0.0,0.0,AMD
2004-08-02,14.639999771118163,14.747999954223632,14.424000549316405,14.747999954223632,7475100,0.0,0.0,AMD
2004-08-03,14.652000045776367,14.73599967956543,13.883999633789065,13.920000457763674,9142400,0.0,0.0,AMD
2004-08-04,13.979999542236326,14.339999771118164,13.883999633789065,14.231999588012695,13893700,0.0,0.0,AMD
2004-08-05,14.243999862670899,14.424000549316405,14.075999450683593,14.172000503540039,7220200,0.0,0.0,AMD
2004-08-06,13.860000228881836,13.908000183105468,13.404000091552732,13.512000274658202,7181400,0.0,0.0,AMD
2004-08-09,14.1,14.1,13.3560001373291,13.404000091552732,7808600,0.0,0.0,AMD
2004-08-10,13.439999771118163,13.883999633789065,13.439999771118163,13.824000549316406,7660100,0.0,0.0,AMD
2004-08-11,13.439999771118163,13.560000228881835,12.947999954223633,13.116000366210935,12353300,0.0,0.0,AMD
2004-08-12,12.960000228881835,13.272000503540038,12.912000274658203,13.079999542236326,8321300,0.0,0.0,AMD
2004-08-13,13.16400032043457,13.272000503540038,12.935999679565429,13.272000503540038,5922900,0.0,0.0,AMD
2004-08-16,13.272000503540038,13.608000183105469,13.175999450683593,13.487999725341796,6861500,0.0,0.0,AMD
2004-08-17,13.620000457763673,13.920000457763674,13.620000457763673,13.656000137329102,5946700,0.0,0.0,AMD
2004-08-18,13.53599967956543,14.279999542236325,13.439999771118163,14.243999862670899,5913200,0.0,0.0,AMD
2004-08-19,14.243999862670899,14.387999725341796,13.920000457763674,14.1,6651000,0.0,0.0,AMD
2004-08-20,14.1,14.579999542236326,13.979999542236326,14.36400032043457,7611600,0.0,0.0,AMD
2004-08-23,14.5560001373291,14.879999542236325,14.5560001373291,14.712000274658202,5866200,0.0,0.0,AMD
2004-08-24,14.904000091552732,14.927999496459961,14.256000137329101,14.339999771118164,6703500,0.0,0.0,AMD
2004-08-25,14.339999771118164,14.760000228881836,14.039999771118163,14.639999771118163,7670300,0.0,0.0,AMD
2004-08-26,14.172000503540039,14.375999450683594,14.02799949645996,14.183999633789064,7053700,0.0,0.0,AMD
2004-08-27,14.231999588012695,14.447999954223633,14.183999633789064,14.352000045776366,4115800,0.0,0.0,AMD
2004-08-30,14.352000045776366,14.352000045776366,13.872000503540038,13.908000183105468,4374900,0.0,0.0,AMD
2004-08-31,13.799999999999999,13.883999633789065,13.416000366210936,13.716000366210935,5676100,0.0,0.0,AMD
2004-09-01,14.039999771118163,14.160000228881836,13.752000045776366,14.039999771118163,6437100,0.0,0.0,AMD
2004-09-02,14.06400032043457,14.160000228881836,13.691999816894532,14.016000366210935,5729700,0.0,0.0,AMD
2004-09-03,13.583999633789064,13.620000457763673,12.912000274658203,13.079999542236326,16969900,0.0,0.0,AMD
2004-09-07,13.320000457763674,13.404000091552732,13.079999542236326,13.16400032043457,6299300,0.0,0.0,AMD
2004-09-08,13.152000045776367,13.247999954223632,12.995999908447267,13.031999588012695,6484600,0.0,0.0,AMD
2004-09-09,13.2,14.124000549316406,13.16400032043457,13.920000457763674,12041600,0.0,0.0,AMD
2004-09-10,13.920000457763674,14.747999954223632,13.824000549316406,14.652000045776367,11075900,0.0,0.0,AMD
2004-09-13,14.916000366210934,15.791999816894531,14.831999588012694,15.479999542236325,16504600,0.0,0.0,AMD
2004-09-14,15.395999908447267,15.408000183105468,15.060000228881835,15.239999771118164,11260300,0.0,0.0,AMD
2004-09-15,15.060000228881835,15.072000503540039,14.66400032043457,14.66400032043457,9191100,0.0,0.0,AMD
2004-09-16,14.760000228881836,14.987999725341796,14.543999862670898,14.60400009155273,11182400,0.0,0.0,AMD
2004-09-17,14.712000274658202,15.264000320434569,14.62799949645996,15.239999771118164,11937700,0.0,0.0,AMD
2004-09-20,15.0,15.768000411987304,14.96400032043457,15.347999954223631,9577400,0.0,0.0,AMD
2004-09-21,15.6,15.875999450683594,15.516000366210935,15.63599967956543,10351500,0.0,0.0,AMD
2004-09-22,15.63599967956543,15.839999771118164,15.49199981689453,15.575999450683593,7906500,0.0,0.0,AMD
2004-09-23,15.575999450683593,15.575999450683593,15.179999542236326,15.383999633789063,6015500,0.0,0.0,AMD
2004-09-24,15.395999908447267,15.552000045776367,14.687999725341797,14.904000091552732,8057700,0.0,0.0,AMD
2004-09-27,14.7,15.204000091552732,14.66400032043457,14.96400032043457,6303500,0.0,0.0,AMD
2004-09-28,14.96400032043457,15.179999542236326,14.747999954223632,14.952000045776366,4542800,0.0,0.0,AMD
2004-09-29,14.987999725341796,15.431999588012694,14.904000091552732,15.360000228881836,5603700,0.0,0.0,AMD
2004-09-30,15.060000228881835,15.720000457763673,15.060000228881835,15.6,6234300,0.0,0.0,AMD
2004-10-01,15.720000457763673,16.187999725341797,15.720000457763673,16.116000366210933,7951300,0.0,0.0,AMD
2004-10-04,16.224000549316404,16.8,16.224000549316404,16.439999771118163,9090400,0.0,0.0,AMD
2004-10-05,15.852000045776366,16.53599967956543,15.708000183105469,16.416000366210934,15940700,0.0,0.0,AMD
2004-10-06,16.5,16.87200050354004,16.3560001373291,16.76400032043457,10061200,0.0,0.0,AMD
2004-10-07,16.76400032043457,17.06400032043457,16.631999588012693,16.931999588012694,15795800,0.0,0.0,AMD
2004-10-08,16.8,16.83599967956543,16.139999771118163,16.2,12149500,0.0,0.0,AMD
2004-10-11,16.5,16.787999725341795,16.283999633789065,16.739999771118164,7686000,0.0,0.0,AMD
2004-10-12,16.39199981689453,16.608000183105467,16.224000549316404,16.439999771118163,8208800,0.0,0.0,AMD
2004-10-13,16.968000411987305,17.02799949645996,16.2120002746582,16.608000183105467,10288900,0.0,0.0,AMD
2004-10-14,16.379999542236327,16.464000320434568,16.2120002746582,16.308000183105467,6722200,0.0,0.0,AMD
2004-10-15,16.5,16.931999588012694,16.39199981689453,16.8,10715600,0.0,0.0,AMD
2004-10-18,16.679999542236324,17.124000549316406,16.6560001373291,17.02799949645996,10583200,0.0,0.0,AMD
2004-10-19,17.339999771118162,17.97599945068359,17.279999542236325,17.7,17892500,0.0,0.0,AMD
2004-10-20,17.7120002746582,18.539999771118165,17.5560001373291,18.49199981689453,18238500,0.0,0.0,AMD
2004-10-21,18.875999450683594,19.187999725341797,18.683999633789064,19.139999771118163,13594700,0.0,0.0,AMD
2004-10-22,19.175999450683594,19.175999450683594,18.516000366210935,18.672000503540037,20374400,0.0,0.0,AMD
2004-10-25,18.587999725341795,19.079999542236326,18.49199981689453,18.599999999999998,10577900,0.0,0.0,AMD
2004-10-26,18.947999954223633,18.947999954223633,18.516000366210935,18.743999862670897,9667400,0.0,0.0,AMD
2004-10-27,18.80400009155273,19.548001098632813,18.779999542236325,19.47599945068359,8634900,0.0,0.0,AMD
2004-10-28,19.5,20.22000045776367,19.379999542236327,20.02800064086914,10793300,0.0,0.0,AMD
2004-10-29,20.02800064086914,20.22000045776367,19.644001007080078,20.18399963378906,7827800,0.0,0.0,AMD
2004-11-01,20.25599899291992,20.855998992919922,20.040000915527344,20.808000183105467,11203400,0.0,0.0,AMD
2004-11-02,20.808000183105467,21.45599899291992,20.724000549316404,21.240000915527343,16836700,0.0,0.0,AMD
2004-11-03,21.72000045776367,21.72000045776367,20.22000045776367,20.520000457763672,30287200,0.0,0.0,AMD
2004-11-04,20.579999542236326,20.579999542236326,19.740000915527343,20.375999450683594,15124500,0.0,0.0,AMD
2004-11-05,20.171999359130858,20.867999267578124,20.171999359130858,20.50800018310547,11951100,0.0,0.0,AMD
2004-11-08,20.50800018310547,20.855998992919922,20.424000549316407,20.844001007080077,6757800,0.0,0.0,AMD
2004-11-09,20.724000549316404,21.024000549316405,20.47199935913086,20.66399917602539,8712000,0.0,0.0,AMD
2004-11-10,20.879999542236327,21.19199981689453,20.7,20.748001098632812,9256300,0.0,0.0,AMD
2004-11-11,21.359999084472655,22.355998992919922,21.059999084472654,22.308000183105467,20169600,0.0,0.0,AMD
2004-11-12,22.895999908447262,25.320000457763673,22.72800064086914,25.224000549316404,39768600,0.0,0.0,AMD
2004-11-15,25.020000457763672,25.908000183105468,24.599999999999998,25.175999450683594,21420700,0.0,0.0,AMD
2004-11-16,25.020000457763672,25.27199935913086,24.612000274658207,25.05599899291992,13795300,0.0,0.0,AMD
2004-11-17,25.512000274658206,26.987999725341798,25.39199981689453,26.387999725341796,22698800,0.0,0.0,AMD
2004-11-18,25.8,26.412000274658208,25.655998992919923,26.351998901367185,11870800,0.0,0.0,AMD
2004-11-19,26.040000915527344,26.051998901367188,24.97199935913086,24.97199935913086,13875200,0.0,0.0,AMD
2004-11-22,24.599999999999998,25.187999725341797,24.0,25.151998901367186,11489200,0.0,0.0,AMD
2004-11-23,25.559999084472654,26.040000915527344,25.320000457763673,25.66799926757813,10369000,0.0,0.0,AMD
2004-11-24,25.92000045776367,26.112000274658207,25.704000091552732,25.883999633789063,5637100,0.0,0.0,AMD
2004-11-26,26.19599990844726,26.19599990844726,25.751998901367188,25.84800109863281,2459000,0.0,0.0,AMD
2004-11-29,26.22000045776367,26.544001007080077,25.440000915527342,25.47599945068359,10644600,0.0,0.0,AMD
2004-11-30,25.283999633789062,25.836000823974608,25.03200073242187,25.536000823974607,8481400,0.0,0.0,AMD
2004-12-01,25.92000045776367,27.17999954223633,25.608000183105467,27.13200073242187,15413800,0.0,0.0,AMD
2004-12-02,26.53200073242187,27.599999999999998,26.520000457763672,27.144001007080078,15345300,0.0,0.0,AMD
2004-12-03,27.599999999999998,28.2,27.599999999999998,27.863999176025384,16156300,0.0,0.0,AMD
2004-12-06,27.863999176025384,29.940000915527342,27.395999908447262,29.82000045776367,21139300,0.0,0.0,AMD
2004-12-07,29.279999542236332,29.363999176025384,28.175999450683594,28.187999725341797,22433100,0.0,0.0,AMD
2004-12-08,28.067999267578127,28.404000091552735,27.07199935913086,27.47999954223633,11573000,0.0,0.0,AMD
2004-12-09,26.820000457763673,27.155998992919923,26.18399963378906,26.520000457763672,17782000,0.0,0.0,AMD
2004-12-10,26.19599990844726,26.940000915527342,25.97999954223633,26.19599990844726,11738400,0.0,0.0,AMD
2004-12-13,27.059999084472654,27.059999084472654,26.4,26.53200073242187,8013300,0.0,0.0,AMD
2004-12-14,26.820000457763673,27.287999725341795,26.7,27.048001098632813,10609800,0.0,0.0,AMD
2004-12-15,27.275999450683592,27.44400100708008,26.855998992919922,27.16799926757813,5613300,0.0,0.0,AMD
2004-12-16,27.12000045776367,27.75599899291992,26.724000549316404,26.987999725341798,7346900,0.0,0.0,AMD
2004-12-17,26.520000457763672,27.012000274658206,26.520000457763672,26.916000366210938,8122800,0.0,0.0,AMD
2004-12-20,27.0,27.12000045776367,26.02800064086914,26.20800018310547,8064200,0.0,0.0,AMD
2004-12-21,26.23200073242187,26.340000915527344,24.612000274658207,26.075999450683593,23371200,0.0,0.0,AMD
2004-12-22,26.13600082397461,26.4,25.895999908447262,26.19599990844726,7912300,0.0,0.0,AMD
2004-12-23,26.19599990844726,26.687999725341797,26.18399963378906,26.544001007080077,5828900,0.0,0.0,AMD
2004-12-27,26.712000274658205,26.844001007080077,26.22000045776367,26.279999542236332,5530900,0.0,0.0,AMD
2004-12-28,26.4,26.50800018310547,25.859999084472655,26.075999450683593,7739300,0.0,0.0,AMD
2004-12-29,26.099999999999998,26.820000457763673,25.859999084472655,26.351998901367185,6456000,0.0,0.0,AMD
2004-12-30,26.412000274658208,26.675999450683594,26.22000045776367,26.340000915527344,4545900,0.0,0.0,AMD
2004-12-31,26.4,26.567999267578127,26.32800064086914,26.424000549316407,3782300,0.0,0.0,AMD
2005-01-03,26.53200073242187,26.759999084472657,25.5,25.69199981689453,9275300,0.0,0.0,AMD
2005-01-04,25.775999450683592,25.812000274658207,24.251998901367188,24.251998901367188,20375800,0.0,0.0,AMD
2005-01-05,24.383999633789063,24.73200073242187,23.424000549316407,23.7,19217200,0.0,0.0,AMD
2005-01-06,24.083999633789062,24.13200073242187,23.20800018310547,23.663999176025385,10759300,0.0,0.0,AMD
2005-01-07,23.89199981689453,24.240000915527343,22.97999954223633,23.904000091552735,16590200,0.0,0.0,AMD
2005-01-10,24.12000045776367,24.587999725341795,23.951998901367187,24.155998992919923,11584500,0.0,0.0,AMD
2005-01-11,19.95599899291992,20.099999999999998,17.760000228881836,17.831999588012696,99894300,0.0,0.0,AMD
2005-01-12,17.939999771118163,18.179999542236324,17.5560001373291,18.024000549316405,42202000,0.0,0.0,AMD
2005-01-13,18.287999725341795,18.312000274658203,18.04799995422363,18.19199981689453,22226800,0.0,0.0,AMD
2005-01-14,18.239999771118164,18.539999771118165,18.012000274658202,18.19199981689453,15611800,0.0,0.0,AMD
2005-01-18,18.060000228881837,18.7560001373291,18.060000228881837,18.599999999999998,20636900,0.0,0.0,AMD
2005-01-19,18.395999908447266,19.043999862670898,18.324000549316406,18.599999999999998,17981900,0.0,0.0,AMD
2005-01-20,18.431999588012694,18.875999450683594,18.239999771118164,18.768000411987305,16476200,0.0,0.0,AMD
2005-01-21,18.768000411987305,18.995999908447267,18.52799949645996,18.587999725341795,12209600,0.0,0.0,AMD
2005-01-24,18.720000457763675,18.93599967956543,18.131999588012693,18.19199981689453,12345400,0.0,0.0,AMD
2005-01-25,18.324000549316406,18.9120002746582,18.239999771118164,18.9,10888300,0.0,0.0,AMD
2005-01-26,19.00800018310547,19.187999725341797,18.839999771118162,19.175999450683594,9095800,0.0,0.0,AMD
2005-01-27,19.175999450683594,19.524000549316405,18.9,19.344001007080077,8418600,0.0,0.0,AMD
2005-01-28,19.367999267578124,19.583999633789062,18.660000228881835,18.852000045776368,10442800,0.0,0.0,AMD
2005-01-31,19.2,19.248001098632812,18.887999725341796,18.960000228881835,7220800,0.0,0.0,AMD
2005-02-01,19.079999542236326,19.704000091552732,19.020000457763672,19.524000549316405,14257100,0.0,0.0,AMD
2005-02-02,19.655998992919923,20.14800109863281,19.608000183105467,19.99199981689453,9279900,0.0,0.0,AMD
2005-02-03,20.040000915527344,20.159999084472656,19.57199935913086,20.004000091552733,6605200,0.0,0.0,AMD
2005-02-04,20.25599899291992,20.987999725341798,20.195999908447266,20.987999725341798,12884700,0.0,0.0,AMD
2005-02-07,21.036000823974607,21.216000366210938,20.55599899291992,20.66399917602539,9236100,0.0,0.0,AMD
2005-02-08,20.64000091552734,21.179999542236327,20.604000091552734,21.167999267578125,7630300,0.0,0.0,AMD
2005-02-09,21.69599990844726,22.14000091552734,21.49199981689453,21.52800064086914,14254700,0.0,0.0,AMD
2005-02-10,21.779999542236332,21.959999084472656,21.179999542236327,21.3,10348900,0.0,0.0,AMD
2005-02-11,21.3,21.959999084472656,21.0,21.73200073242187,9376300,0.0,0.0,AMD
2005-02-14,21.72000045776367,22.03200073242187,21.659999084472656,21.887999725341796,4920800,0.0,0.0,AMD
2005-02-15,21.744001007080076,21.9,21.155998992919923,21.216000366210938,11476100,0.0,0.0,AMD
2005-02-16,21.216000366210938,21.359999084472655,20.820000457763673,20.940000915527342,8857100,0.0,0.0,AMD
2005-02-17,21.012000274658202,21.179999542236327,20.4,20.47199935913086,9813600,0.0,0.0,AMD
2005-02-18,20.4,20.567999267578124,20.13600082397461,20.27999954223633,9603500,0.0,0.0,AMD
2005-02-22,20.14800109863281,21.059999084472654,20.051998901367188,20.4,11696900,0.0,0.0,AMD
2005-02-23,20.244001007080076,20.579999542236326,19.487999725341798,19.92000045776367,15422700,0.0,0.0,AMD
2005-02-24,19.967999267578126,21.155998992919923,19.95599899291992,21.144001007080078,18182100,0.0,0.0,AMD
2005-02-25,21.240000915527343,21.49199981689453,20.879999542236327,21.324000549316406,12175300,0.0,0.0,AMD
2005-02-28,21.240000915527343,21.49199981689453,20.748001098632812,20.940000915527342,6209000,0.0,0.0,AMD
2005-03-01,21.155998992919923,21.587999725341795,21.132000732421876,21.551998901367188,6882200,0.0,0.0,AMD
2005-03-02,21.240000915527343,21.624000549316406,20.940000915527342,21.179999542236327,9358800,0.0,0.0,AMD
2005-03-03,21.3,21.479999542236328,20.495999908447263,21.024000549316405,11264400,0.0,0.0,AMD
2005-03-04,21.144001007080078,21.19199981689453,20.7120002746582,20.916000366210938,6378700,0.0,0.0,AMD
2005-03-07,20.808000183105467,21.132000732421876,20.7,20.96399917602539,7497300,0.0,0.0,AMD
2005-03-08,20.96399917602539,21.3,20.48399963378906,20.544001007080077,7342900,0.0,0.0,AMD
2005-03-09,20.520000457763672,20.73600082397461,20.27999954223633,20.32800064086914,5785100,0.0,0.0,AMD
2005-03-10,20.4,20.544001007080077,20.06399917602539,20.424000549316407,5814500,0.0,0.0,AMD
2005-03-11,20.55599899291992,20.66399917602539,19.559999084472654,19.632000732421876,8941300,0.0,0.0,AMD
2005-03-14,19.632000732421876,20.02800064086914,19.57199935913086,19.72800064086914,6711600,0.0,0.0,AMD
2005-03-15,19.8,19.908000183105468,19.23600082397461,19.283999633789062,7852200,0.0,0.0,AMD
2005-03-16,19.23600082397461,19.595999908447265,19.031999588012695,19.23600082397461,11058200,0.0,0.0,AMD
2005-03-17,19.23600082397461,19.487999725341798,19.23600082397461,19.344001007080077,5335600,0.0,0.0,AMD
2005-03-18,19.47599945068359,19.559999084472654,19.175999450683594,19.295999908447264,5702100,0.0,0.0,AMD
2005-03-21,19.320000457763673,19.355998992919922,18.839999771118162,18.9,6816400,0.0,0.0,AMD
2005-03-22,18.960000228881835,19.068000411987303,18.408000183105468,18.456000137329102,7337000,0.0,0.0,AMD
2005-03-23,18.395999908447266,18.875999450683594,18.19199981689453,18.779999542236325,9590200,0.0,0.0,AMD
2005-03-24,18.9,19.46399917602539,18.86400032043457,19.344001007080077,8708600,0.0,0.0,AMD
2005-03-28,19.5,19.72800064086914,18.539999771118165,18.56400032043457,9201400,0.0,0.0,AMD
2005-03-29,18.479999542236325,19.0560001373291,18.131999588012693,18.504000091552733,6986200,0.0,0.0,AMD
2005-03-30,18.660000228881835,19.595999908447265,18.56400032043457,19.451998901367187,9967800,0.0,0.0,AMD
2005-03-31,19.451998901367187,19.47599945068359,19.16400032043457,19.344001007080077,8330000,0.0,0.0,AMD
2005-04-01,19.57199935913086,19.583999633789062,19.12799949645996,19.42800064086914,8580000,0.0,0.0,AMD
2005-04-04,19.416000366210938,19.416000366210938,19.12799949645996,19.139999771118163,7825200,0.0,0.0,AMD
2005-04-05,19.2,19.416000366210938,18.960000228881835,19.020000457763672,7733000,0.0,0.0,AMD
2005-04-06,19.139999771118163,19.295999908447264,18.86400032043457,18.887999725341796,6013000,0.0,0.0,AMD
2005-04-07,18.839999771118162,19.5,18.80400009155273,19.416000366210938,7959600,0.0,0.0,AMD
2005-04-08,19.487999725341798,20.855998992919922,19.487999725341798,20.50800018310547,24613800,0.0,0.0,AMD
2005-04-11,20.50800018310547,20.604000091552734,20.13600082397461,20.424000549316407,8285400,0.0,0.0,AMD
2005-04-12,20.424000549316407,20.783999633789062,20.004000091552733,20.675999450683594,11132300,0.0,0.0,AMD
2005-04-13,20.675999450683594,21.0,20.340000915527344,20.47199935913086,15417200,0.0,0.0,AMD
2005-04-14,20.4,20.48399963378906,19.487999725341798,19.512000274658202,24039600,0.0,0.0,AMD
2005-04-15,19.031999588012695,19.2,18.49199981689453,18.539999771118165,13917900,0.0,0.0,AMD
2005-04-18,18.539999771118165,18.720000457763675,18.3,18.33599967956543,8807200,0.0,0.0,AMD
2005-04-19,18.587999725341795,18.599999999999998,18.3,18.33599967956543,7234800,0.0,0.0,AMD
2005-04-20,18.431999588012694,18.52799949645996,17.543999862670898,17.579999542236326,15943400,0.0,0.0,AMD
2005-04-21,18.012000274658202,18.179999542236324,17.616000366210933,17.987999725341798,10776800,0.0,0.0,AMD
2005-04-22,18.024000549316405,18.07200050354004,17.339999771118162,17.520000457763672,7409800,0.0,0.0,AMD
2005-04-25,17.760000228881836,17.77200050354004,17.36400032043457,17.639999771118163,6809200,0.0,0.0,AMD
2005-04-26,17.579999542236326,18.108000183105467,17.495999908447267,17.543999862670898,6332200,0.0,0.0,AMD
2005-04-27,17.520000457763672,17.7,17.352000045776368,17.4120002746582,4952200,0.0,0.0,AMD
2005-04-28,17.160000228881835,17.483999633789065,16.908000183105468,16.99199981689453,6372500,0.0,0.0,AMD
2005-04-29,17.099999999999998,17.243999862670897,16.895999908447266,17.075999450683593,6402200,0.0,0.0,AMD
2005-05-02,17.052000045776367,17.375999450683594,17.052000045776367,17.183999633789064,2878800,0.0,0.0,AMD
2005-05-03,17.112000274658204,17.352000045776368,17.099999999999998,17.231999588012695,3556600,0.0,0.0,AMD
2005-05-04,17.279999542236325,17.616000366210933,17.20800018310547,17.616000366210933,6278600,0.0,0.0,AMD
2005-05-05,17.616000366210933,17.868000411987303,17.543999862670898,17.687999725341797,7166400,0.0,0.0,AMD
2005-05-06,17.916000366210934,18.024000549316405,17.724000549316404,17.879999542236327,5503000,0.0,0.0,AMD
2005-05-09,18.09599990844727,18.1560001373291,17.879999542236327,18.060000228881837,5957800,0.0,0.0,AMD
2005-05-10,18.239999771118164,18.443999862670896,18.012000274658202,18.083999633789062,7263200,0.0,0.0,AMD
2005-05-11,18.168000411987304,18.252000045776366,17.820000457763673,18.108000183105467,5515200,0.0,0.0,AMD
2005-05-12,18.04799995422363,18.720000457763675,18.04799995422363,18.360000228881834,9482600,0.0,0.0,AMD
2005-05-13,18.395999908447266,19.020000457763672,18.33599967956543,18.575999450683593,8842100,0.0,0.0,AMD
2005-05-16,18.839999771118162,18.887999725341796,18.70800018310547,18.80400009155273,5531100,0.0,0.0,AMD
2005-05-17,18.624000549316406,18.82799949645996,18.456000137329102,18.80400009155273,6640300,0.0,0.0,AMD
2005-05-18,18.839999771118162,19.043999862670898,18.56400032043457,18.983999633789065,5654700,0.0,0.0,AMD
2005-05-19,18.983999633789065,19.344001007080077,18.93599967956543,19.031999588012695,6197000,0.0,0.0,AMD
2005-05-20,19.091999816894532,19.23600082397461,18.839999771118162,19.2,3881800,0.0,0.0,AMD
2005-05-23,19.344001007080077,19.379999542236327,18.983999633789065,19.139999771118163,6647100,0.0,0.0,AMD
2005-05-24,18.972000503540038,19.344001007080077,18.9120002746582,19.344001007080077,3999600,0.0,0.0,AMD
2005-05-25,19.2,19.416000366210938,19.175999450683594,19.39199981689453,5492900,0.0,0.0,AMD
2005-05-26,19.47599945068359,19.94400100708008,19.344001007080077,19.632000732421876,11518400,0.0,0.0,AMD
2005-05-27,19.559999084472654,19.787999725341795,19.332000732421875,19.451998901367187,3549600,0.0,0.0,AMD
2005-05-31,19.379999542236327,19.824000549316406,19.379999542236327,19.679999542236327,6980500,0.0,0.0,AMD
2005-06-01,19.62000045776367,20.14800109863281,19.559999084472654,20.06399917602539,6632000,0.0,0.0,AMD
2005-06-02,20.06399917602539,20.520000457763672,20.051998901367188,20.459999084472656,6377400,0.0,0.0,AMD
2005-06-03,20.520000457763672,20.808000183105467,20.43600082397461,20.495999908447263,7272500,0.0,0.0,AMD
2005-06-06,20.4,20.495999908447263,20.171999359130858,20.4120002746582,5947100,0.0,0.0,AMD
