Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1991-06-12,0.38190009812393616,0.38841034505891986,0.35803191598165546,0.36779576539993286,435635200,0.0,0.0,AAPL
1991-06-13,0.3688806536503609,0.37322113703181453,0.36237142059127714,0.36562603712081904,211366400,0.0,0.0,AAPL
1991-06-14,0.3710502893805374,0.3710502893805374,0.3536913445108602,0.3569469451904297,225288000,0.0,0.0,AAPL
1991-06-17,0.35586108608165423,0.3667107998556247,0.35586108608165423,0.3645410656929015,166600000,0.0,0.0,AAPL
1991-06-18,0.3667108899832476,0.37539087172779967,0.36020165692416384,0.36562603712081904,244686400,0.0,0.0,AAPL
1991-06-19,0.36237119436264037,0.36671066104547817,0.35803169870869256,0.36237119436264037,178942400,0.0,0.0,AAPL
1991-06-20,0.35803183423361135,0.3645410656929015,0.3536913519189312,0.3645410656929015,144043200,0.0,0.0,AAPL
1991-06-21,0.3645410656929015,0.3688805629894687,0.3623713315301785,0.3645410656929015,206012800,0.0,0.0,AAPL
1991-06-24,0.36237119436264037,0.36671066104547817,0.35803169870869256,0.36237119436264037,207984000,0.0,0.0,AAPL
1991-06-25,0.36454114892717376,0.37322113052028766,0.36237141426904346,0.36779576539993286,227920000,0.0,0.0,AAPL
1991-06-26,0.3710501968395024,0.3775604405279949,0.36671070071610945,0.373220944404602,250443200,0.0,0.0,AAPL
1991-06-27,0.3688805937767028,0.3710503281205146,0.3623713617741439,0.3688805937767028,151200000,0.0,0.0,AAPL
1991-06-28,0.36671087773920924,0.3688806413338766,0.34935192881918253,0.3602016448974609,226643200,0.0,0.0,AAPL
1991-07-01,0.3667108304617675,0.37322107645364505,0.3623713617741439,0.3688805937767028,194824000,0.0,0.0,AAPL
1991-07-02,0.3667109727859496,0.3710504721288996,0.3623715024141343,0.3667109727859496,120142400,0.0,0.0,AAPL
1991-07-03,0.3667107473500843,0.37756048854171287,0.36237127964596183,0.37430584430694575,310374400,0.0,0.0,AAPL
1991-07-05,0.37322108786361313,0.39925903065918894,0.37105033946411936,0.39600441455841057,331553600,0.0,0.0,AAPL
1991-07-08,0.3927498493523441,0.4101087988145642,0.3905800856899056,0.40576930046081544,307081600,0.0,0.0,AAPL
1991-07-09,0.41010860073702754,0.418788578270553,0.40359937083584835,0.406853985786438,226441600,0.0,0.0,AAPL
1991-07-10,0.4122784195852394,0.41878866482087085,0.4057691883388088,0.4101086854934692,156576000,0.0,0.0,AAPL
1991-07-11,0.4079390641232538,0.4101087988145642,0.3992590823974033,0.40576930046081544,145913600,0.0,0.0,AAPL
1991-07-12,0.4101087988145642,0.4101087988145642,0.40142881708871364,0.40576930046081544,132753600,0.0,0.0,AAPL
1991-07-15,0.4057693394028451,0.4057693394028451,0.3949196219444275,0.3949196219444275,137984000,0.0,0.0,AAPL
1991-07-16,0.3949195203781128,0.39708925471963713,0.3775605737143532,0.3797303080558776,222992000,0.0,0.0,AAPL
1991-07-17,0.37756057411239213,0.3862395404587628,0.3667108304617675,0.3688805937767028,208936000,0.0,0.0,AAPL
1991-07-18,0.3819000591912898,0.39166492160355776,0.37322109247241503,0.3894951581954955,398316800,0.0,0.0,AAPL
1991-07-19,0.39274977516162074,0.40142874125852723,0.3905800119090523,0.3992590069770812,128419200,0.0,0.0,AAPL
1991-07-22,0.3970892437245127,0.40142874125852723,0.3949195094430667,0.3992590069770812,108673600,0.0,0.0,AAPL
1991-07-23,0.4014287519741195,0.40359950030280006,0.38623953966700775,0.39058002233505246,133056000,0.0,0.0,AAPL
1991-07-24,0.39274978564553986,0.397089254324268,0.38623953966700775,0.39058002233505246,131454400,0.0,0.0,AAPL
1991-07-25,0.39274978637695307,0.3970892550637626,0.39058002306242495,0.39274978637695307,65800000,0.0,0.0,AAPL
1991-07-26,0.3970892721814639,0.3970892721814639,0.38841030546258914,0.3894951581954955,74233600,0.0,0.0,AAPL
1991-07-29,0.3927498870448858,0.3949196219444275,0.38623963938555156,0.3949196219444275,53300800,0.0,0.0,AAPL
1991-07-30,0.3949194503433182,0.4057691630872992,0.3949194503433182,0.40359942913055413,91862400,0.0,0.0,AAPL
1991-07-31,0.4035994475382963,0.40685406310741246,0.3905799712726477,0.40142869949340815,102804800,0.0,0.0,AAPL
1991-08-01,0.3992590190434717,0.427467680446737,0.3970892557253287,0.42638282775878905,448425600,0.0,0.0,AAPL
1991-08-02,0.4318071299992481,0.4361476121989838,0.425297898712335,0.4339778780937194,273011200,0.0,0.0,AAPL
1991-08-05,0.4318071648803461,0.4318071648803461,0.4187887012548968,0.42095843553543083,100766400,0.0,0.0,AAPL
1991-08-06,0.42312818852263917,0.43614763685042274,0.4144482086506548,0.42963742017745965,220427200,0.0,0.0,AAPL
1991-08-07,0.4296374433557461,0.44265689238590916,0.42855256169770767,0.43723254203796386,211612800,0.0,0.0,AAPL
1991-08-08,0.4404871763755729,0.4491671570771203,0.43397794409865226,0.43831744194030753,189448000,0.0,0.0,AAPL
1991-08-09,0.43831750698773564,0.44265697650225455,0.4318072597553165,0.4404872417449951,154403200,0.0,0.0,AAPL
1991-08-12,0.4404871404628237,0.45350661794455327,0.438317406204456,0.4491671204566955,142531200,0.0,0.0,AAPL
1991-08-13,0.4513368844793473,0.46869586059370594,0.4513368844793473,0.46435636281967163,286585600,0.0,0.0,AAPL
1991-08-14,0.4752051296354902,0.47737486420527286,0.4676110151845617,0.47629001140594474,200715200,0.0,0.0,AAPL
1991-08-15,0.4773748096025321,0.4773748096025321,0.4600158630981332,0.46218559741973875,145544000,0.0,0.0,AAPL
1991-08-16,0.4578460998054046,0.47086557766659226,0.4535066311621934,0.46218559741973875,158804800,0.0,0.0,AAPL
1991-08-19,0.43060749152107175,0.4490939501353079,0.4219089005059002,0.4393070697784423,322481600,0.001071,0.0,AAPL
1991-08-20,0.44800565685429045,0.4501813064904296,0.439307094388362,0.44365636110305784,199427200,0.0,0.0,AAPL
1991-08-21,0.45670513131568546,0.4708413047442121,0.4523558365575639,0.4675793409347534,223372800,0.0,0.0,AAPL
1991-08-22,0.4697541062083737,0.47627803526297746,0.46757944383248135,0.47192873954772946,165648000,0.0,0.0,AAPL
1991-08-23,0.4697539606861581,0.4828028019952909,0.4588797230061873,0.46105438470840454,240419200,0.0,0.0,AAPL
1991-08-26,0.46105438470840454,0.4654046663182514,0.45670509034049783,0.46105438470840454,101595200,0.0,0.0,AAPL
1991-08-27,0.4610544978906532,0.46975407600402824,0.45887983565458773,0.46975407600402824,100352000,0.0,0.0,AAPL
1991-08-28,0.46975402826564444,0.4719286612441798,0.4621417820438908,0.4632290840148925,107587200,0.0,0.0,AAPL
1991-08-29,0.46322901737409394,0.46866662983504953,0.45670509034049783,0.46105438470840454,113355200,0.0,0.0,AAPL
1991-08-30,0.46105438470840454,0.46322901737409394,0.4545304576748082,0.46105438470840454,66136000,0.0,0.0,AAPL
1991-09-03,0.4588796901308956,0.463228984187208,0.4523557635646898,0.4567050576210021,68376000,0.0,0.0,AAPL
1991-09-04,0.45887975452977986,0.45887975452977986,0.44691824325003754,0.44800554513931273,119784000,0.0,0.0,AAPL
1991-09-05,0.44800565685429045,0.4501813064904296,0.4414817277457099,0.44365636110305784,77884800,0.0,0.0,AAPL
1991-09-06,0.44365625047262325,0.45018119423293046,0.43930698484246333,0.44800554513931273,79273600,0.0,0.0,AAPL
1991-09-09,0.45018122807061683,0.465404733272042,0.4480055788134674,0.4632290840148925,126481600,0.0,0.0,AAPL
1991-09-10,0.4588797659714056,0.4643173789414886,0.4327820518730661,0.4360450029373169,182840000,0.0,0.0,AAPL
1991-09-11,0.44148170301396755,0.4436563362494928,0.43060749152107175,0.4393070697784423,178001600,0.0,0.0,AAPL
1991-09-12,0.4458308475388361,0.4458308475388361,0.43278197819294073,0.44039422273635864,119212800,0.0,0.0,AAPL
1991-09-13,0.4349577040664984,0.43713233695102705,0.4219088324076955,0.42299616336822504,166734400,0.0,0.0,AAPL
1991-09-16,0.42843271983838344,0.42843271983838344,0.40451065696834115,0.41103458404541016,205777600,0.0,0.0,AAPL
1991-09-17,0.40886001997141813,0.42625815868377687,0.4066853578898043,0.42625815868377687,135408000,0.0,0.0,AAPL
1991-09-18,0.4240834913593284,0.4393069957960652,0.42190882945349617,0.4360450029373169,121352000,0.0,0.0,AAPL
1991-09-19,0.4371322878224392,0.4393069494990917,0.4306073736236077,0.4327820062637329,178337600,0.0,0.0,AAPL
1991-09-20,0.43278197819294073,0.44365618600323486,0.4306073456938651,0.44039422273635864,188148800,0.0,0.0,AAPL
1991-09-23,0.4349576962147021,0.44148162378704947,0.42843275236380296,0.43060741424560545,87662400,0.0,0.0,AAPL
1991-09-24,0.4306074902684125,0.4382197373676084,0.4197342660493464,0.4371324062347412,106097600,0.0,0.0,AAPL
1991-09-25,0.4371324075063817,0.4393070697784423,0.4284328292490112,0.4393070697784423,54465600,0.0,0.0,AAPL
1991-09-26,0.4371323398270895,0.4371323398270895,0.4262581300178001,0.43495770692825314,71220800,0.0,0.0,AAPL
1991-09-27,0.4349577361792789,0.4414816643510546,0.4240835256386958,0.42625815868377687,62809600,0.0,0.0,AAPL
1991-09-30,0.42843275236380296,0.43278204709087775,0.4262581195185305,0.43060741424560545,63201600,0.0,0.0,AAPL
1991-10-01,0.4284328933671147,0.44583106524342014,0.4262582598061397,0.4414817690849304,131376000,0.0,0.0,AAPL
1991-10-02,0.4501811580147008,0.4501811580147008,0.4306073736236077,0.4327820062637329,17987200,0.0,0.0,AAPL
1991-10-03,0.4349577723209016,0.4349577723209016,0.41320932039607483,0.4153839826583862,181003200,0.0,0.0,AAPL
1991-10-04,0.4175585190526986,0.42408346253216317,0.4132092245732088,0.41973416805267333,79374400,0.0,0.0,AAPL
1991-10-07,0.41755848249235594,0.42408342540051347,0.41320918839367915,0.4186468005180359,64702400,0.0,0.0,AAPL
1991-10-08,0.4186468371736688,0.421908800774154,0.4045106646507575,0.41973416805267333,172256000,0.0,0.0,AAPL
1991-10-09,0.41973429586456185,0.42408359166844123,0.4153840128184163,0.4175586462020874,132742400,0.0,0.0,AAPL
1991-10-10,0.42408356087675575,0.42625819410253196,0.40668539168221113,0.4153839826583862,157214400,0.0,0.0,AAPL
1991-10-11,0.4186468677575889,0.42517079543516,0.40451069420197056,0.42190883159637443,120052800,0.0,0.0,AAPL
1991-10-14,0.4262584103103788,0.43713262727017177,0.4240837759815792,0.4338706612586975,111876800,0.0,0.0,AAPL
1991-10-15,0.43930692319040865,0.4567050576210021,0.43495762913409636,0.4567050576210021,288209600,0.0,0.0,AAPL
1991-10-16,0.4567052064891933,0.4697540801534269,0.45453057327045376,0.46540478467941276,200872000,0.0,0.0,AAPL
1991-10-17,0.461054495424852,0.46322912861275234,0.4480056219456684,0.45561786890029904,151614400,0.0,0.0,AAPL
1991-10-18,0.4795408695284154,0.48280283325642326,0.47410325671537823,0.47845255136489867,446958400,0.0,0.0,AAPL
1991-10-21,0.48062824161085316,0.48606483861094585,0.47192866432477787,0.4762779593467712,116692800,0.0,0.0,AAPL
1991-10-22,0.4828029458993912,0.4893269039140441,0.4741033673286438,0.4741033673286438,208208000,0.0,0.0,AAPL
1991-10-23,0.4784525213386826,0.48062817028717464,0.45887972392043025,0.4621417164802551,168828800,0.0,0.0,AAPL
1991-10-24,0.4610544281964325,0.4632290610672398,0.4480055566199636,0.4534431695938109,177900800,0.0,0.0,AAPL
1991-10-25,0.4501812354279672,0.4545305304926506,0.4414816580565019,0.4458309531211853,106971200,0.0,0.0,AAPL
1991-10-28,0.44800554513931273,0.45018119423293046,0.44148161765754323,0.44800554513931273,77862400,0.0,0.0,AAPL
1991-10-29,0.44800556087103044,0.4523558429324882,0.44148163316017314,0.45018121004104605,101236800,0.0,0.0,AAPL
1991-10-30,0.4523557906548259,0.4588797176117287,0.4306073736236077,0.4327820062637329,148243200,0.0,0.0,AAPL
1991-10-31,0.44148161765754323,0.45018119423293046,0.43495769017577374,0.44800554513931273,231806400,0.0,0.0,AAPL
1991-11-01,0.44583102349694265,0.45235593984777744,0.439307094388362,0.44365636110305784,201264000,0.0,0.0,AAPL
1991-11-04,0.4414815821392168,0.4414815821392168,0.42190878499005235,0.4327820062637329,195294400,0.0,0.0,AAPL
1991-11-05,0.43278216522036067,0.43930711085226776,0.4240836024284363,0.4240836024284363,215600000,0.0,0.0,AAPL
1991-11-06,0.42625822505211225,0.4284328584357834,0.413209350398208,0.4175586462020874,236790400,0.0,0.0,AAPL
1991-11-07,0.42190878499005235,0.4393069494990917,0.41973415234992717,0.4327820062637329,296732800,0.0,0.0,AAPL
1991-11-08,0.44583094583493205,0.4675793662505773,0.4436562838198649,0.4632290840148925,375827200,0.0,0.0,AAPL
1991-11-11,0.46540470807395773,0.4741032685536708,0.4632290589346029,0.4675793409347534,164942400,0.0,0.0,AAPL
1991-11-12,0.47192873401478364,0.47627802967904015,0.46757943835052723,0.4741033673286438,166689600,0.0,0.0,AAPL
1991-11-13,0.4697539629050147,0.47410322825693724,0.46540466851656426,0.47084126472473137,185920000,0.0,0.0,AAPL
1991-11-14,0.47192866432477787,0.48062824161085316,0.4697540313320472,0.4762779593467712,188003200,0.0,0.0,AAPL
1991-11-15,0.47410327684711495,0.4762779387824821,0.4327820577508399,0.43495770692825314,256950400,0.0,0.0,AAPL
1991-11-18,0.4360036561751138,0.4578033849247261,0.4360036561751138,0.4545335769653319,238739200,0.001071,0.0,AAPL
1991-11-19,0.45126379344606493,0.45126379344606493,0.4338227986774009,0.44690304994583124,285488000,0.0,0.0,AAPL
1991-11-20,0.4469030835036819,0.45344368988391903,0.4381835750807393,0.44036346673965454,168100800,0.0,0.0,AAPL
1991-11-21,0.4403635464295433,0.45126390899382335,0.4403635464295433,0.4447232723236083,106814400,0.0,0.0,AAPL
1991-11-22,0.4447231584506036,0.45126379344606493,0.43818354217763456,0.44690304994583124,97843200,0.0,0.0,AAPL
1991-11-25,0.4447231584506036,0.45562354733016336,0.4447231584506036,0.44690304994583124,78433600,0.0,0.0,AAPL
1991-11-26,0.44908289909362786,0.45344364246528635,0.4360036669333269,0.44908289909362786,139272000,0.0,0.0,AAPL
1991-11-27,0.4469031643770053,0.44908302732403776,0.4403635464295433,0.4447232723236083,63235200,0.0,0.0,AAPL
1991-11-29,0.44036359574743544,0.44908307761845584,0.44036359574743544,0.44254345893859864,34092800,0.0,0.0,AAPL
1991-12-02,0.4425433582774981,0.4534437195831481,0.436003741085145,0.4512638568878173,118899200,0.0,0.0,AAPL
1991-12-03,0.45344368988391903,0.45344368988391903,0.4381835750807393,0.44036346673965454,102860800,0.0,0.0,AAPL
1991-12-04,0.4425433292922107,0.4425433292922107,0.43600371252818315,0.44036346673965454,80550400,0.0,0.0,AAPL
1991-12-05,0.4403634509738719,0.44472317592289845,0.4294630616660575,0.43600369691848756,99198400,0.0,0.0,AAPL
1991-12-06,0.43164299546542845,0.4338228581531515,0.4229234865018144,0.42510337829589834,196985600,0.0,0.0,AAPL
1991-12-09,0.4272831527015676,0.43600364947968867,0.4251032904642313,0.42837309837341303,97832000,0.0,0.0,AAPL
1991-12-10,0.4272831527015676,0.4316429062825949,0.4229233991205403,0.42837309837341303,122617600,0.0,0.0,AAPL
1991-12-11,0.42946309006234173,0.43382284440599506,0.42292347310004175,0.42728322744369507,84560000,0.0,0.0,AAPL
1991-12-12,0.43055284023284907,0.43382264722782826,0.4272830332378699,0.43055284023284907,91750400,0.0,0.0,AAPL
1991-12-13,0.4338229052234106,0.4425434047494793,0.4338229052234106,0.43927359580993647,95121600,0.0,0.0,AAPL
1991-12-16,0.4392735209101969,0.4425433292922107,0.43600371252818315,0.44036346673965454,77190400,0.0,0.0,AAPL
1991-12-17,0.44036346673965454,0.44472319184476666,0.4381835750807393,0.44036346673965454,97843200,0.0,0.0,AAPL
1991-12-18,0.43818360378047566,0.4534437195831481,0.436003741085145,0.4512638568878173,186603200,0.0,0.0,AAPL
1991-12-19,0.4469032144272926,0.4512639595324862,0.44254345893859864,0.44254345893859864,115326400,0.0,0.0,AAPL
1991-12-20,0.44690312686073835,0.4490829896247775,0.4381836175918579,0.4381836175918579,128184000,0.0,0.0,AAPL
1991-12-23,0.4403634206888792,0.45126378014068824,0.4360036669333269,0.44908289909362786,103163200,0.0,0.0,AAPL
1991-12-24,0.4534437704256584,0.4687038879393757,0.45126390748590994,0.4556236624717712,188563200,0.0,0.0,AAPL
1991-12-26,0.45998335798035705,0.47960322918451176,0.45562363238871584,0.47851331233978267,134500800,0.0,0.0,AAPL
1991-12-27,0.47742332068237014,0.4861438188598367,0.47524342898888006,0.4796031832695007,167742400,0.0,0.0,AAPL
1991-12-30,0.4796033307881926,0.4992242248717045,0.4796033307881926,0.49486345052719116,183646400,0.0,0.0,AAPL
1991-12-31,0.500313905319927,0.50576360454606,0.48832360069145686,0.4915934085845947,134030400,0.0,0.0,AAPL
1992-01-02,0.48614377562517286,0.5210237568942161,0.483963884125549,0.5188438653945923,233632000,0.0,0.0,AAPL
1992-01-03,0.523203762596604,0.5253836548145849,0.5079436438797401,0.5144843101501464,190254400,0.0,0.0,AAPL
1992-01-06,0.5123042680049671,0.5144841595849972,0.5035837702813897,0.5057636618614196,114240000,0.0,0.0,AAPL
1992-01-07,0.5014039806319064,0.5188439900082717,0.5014039806319064,0.5155741810798645,141467200,0.0,0.0,AAPL
1992-01-08,0.5101236176327096,0.5341042404581415,0.5101236176327096,0.5275646209716797,232747200,0.0,0.0,AAPL
1992-01-09,0.5275643806346593,0.5428244948387146,0.5253834994451576,0.5428244948387145,208510400,0.0,0.0,AAPL
1992-01-10,0.5362838887152669,0.5450043864120455,0.5319241055686051,0.5428244948387145,196224000,0.0,0.0,AAPL
1992-01-13,0.5428246333673079,0.5471843594138539,0.5362840255747003,0.5406437516212462,107856000,0.0,0.0,AAPL
1992-01-14,0.5428243407220906,0.5646240652441279,0.5428243407220906,0.5624441742897034,273806400,0.0,0.0,AAPL
1992-01-15,0.5624443457453046,0.5668041289831905,0.5493641228408895,0.5537238478660582,325740800,0.0,0.0,AAPL
1992-01-16,0.5559035917924016,0.5602643634879082,0.5450042530188599,0.5471840858459471,293529600,0.0,0.0,AAPL
1992-01-17,0.590784629806575,0.6016839694173393,0.5646241307258605,0.5646241307258605,848355200,0.0,0.0,AAPL
1992-01-20,0.5624445242681608,0.5689841429879821,0.5580847978591919,0.5580847978591919,209664000,0.0,0.0,AAPL
1992-01-21,0.5602644655970415,0.5602644655970415,0.5319240723209484,0.5330140471458434,194084800,0.0,0.0,AAPL
1992-01-22,0.5362838999364745,0.5559037394850013,0.5341040083175315,0.5537238478660582,183680000,0.0,0.0,AAPL
1992-01-23,0.5602643415479781,0.5646240652441279,0.5493639553726649,0.5624441742897034,138353600,0.0,0.0,AAPL
1992-01-24,0.5624442849980361,0.5733446733189198,0.558084560443743,0.5635342597961425,177609600,0.0,0.0,AAPL
1992-01-27,0.5646240652441279,0.5689837889402777,0.5602643415479781,0.5624441742897034,83451200,0.0,0.0,AAPL
1992-01-28,0.5646243534395221,0.5700740545008686,0.5493642357789945,0.5689840793609618,173723200,0.0,0.0,AAPL
1992-01-29,0.5646244043039775,0.5733449047615715,0.551544177532196,0.551544177532196,144558400,0.0,0.0,AAPL
1992-01-30,0.5537239836741988,0.5559038758277891,0.547184365426159,0.5559038758277893,87113600,0.0,0.0,AAPL
1992-01-31,0.5580845153168608,0.5689838549276252,0.5537237432863856,0.5646241307258605,144558400,0.0,0.0,AAPL
1992-02-03,0.5646243509072677,0.5777045764420482,0.5624444588499599,0.5733448505401612,158132800,0.0,0.0,AAPL
1992-02-04,0.5733448505401612,0.5777045764420482,0.5668042429645757,0.5733448505401612,192931200,0.0,0.0,AAPL
1992-02-05,0.5777046306934653,0.5820644152175023,0.5678942132170001,0.5766147136688231,161504000,0.0,0.0,AAPL
1992-02-06,0.5733446499237591,0.5755245412183113,0.5580845376712669,0.5591744542121887,93139200,0.0,0.0,AAPL
1992-02-07,0.5602646901700441,0.5646244165790131,0.5471844049011604,0.5580847978591919,147537600,0.0,0.0,AAPL
1992-02-10,0.5580844201196106,0.5602643109550032,0.5493639253749005,0.5504538416862487,86441600,0.0,0.0,AAPL
1992-02-11,0.5493642671557486,0.5559038855177809,0.5428246487937164,0.5482743501663208,122012800,0.0,0.0,AAPL
1992-02-12,0.5559038537675186,0.5711639714280463,0.5493642357789945,0.5689840793609618,137961600,0.0,0.0,AAPL
1992-02-13,0.5689837359595104,0.5689837359595104,0.555903518260433,0.5602642893791199,76014400,0.0,0.0,AAPL
1992-02-14,0.5569434928537937,0.5613124220269307,0.5525756134694079,0.5602204084396362,72587200,0.001071,0.0,AAPL
1992-02-18,0.5613124348955487,0.5634963454770112,0.5482076883316039,0.5482076883316039,68353600,0.0,0.0,AAPL
1992-02-19,0.548207966412515,0.5503919364234047,0.5394711532229055,0.541655123233795,95670400,0.0,0.0,AAPL
1992-02-20,0.5460238900693498,0.5656804307427066,0.5438399207170377,0.5645884752273559,130860800,0.0,0.0,AAPL
1992-02-21,0.5656805911094792,0.5722324427022121,0.5634966211380258,0.5678645610809325,151580800,0.0,0.0,AAPL
1992-02-24,0.5787848809912811,0.5809688494353832,0.5744170024246632,0.5776929259300231,171404800,0.0,0.0,AAPL
1992-02-25,0.5787849019777468,0.5984414935111998,0.5700480947391643,0.5984414935111999,227214400,0.0,0.0,AAPL
1992-02-26,0.5962576891387695,0.6115463478346355,0.5962576891387695,0.6104543924331665,229084800,0.0,0.0,AAPL
1992-02-27,0.6115461794747775,0.6115461794747775,0.5940735564646162,0.5984414935111999,122169600,0.0,0.0,AAPL
1992-02-28,0.5984417153880133,0.6028095957324332,0.5853369662441619,0.5897058963775634,90395200,0.0,0.0,AAPL
1992-03-02,0.5918896110655212,0.598441457924195,0.5875206828117371,0.5875206828117371,89252800,0.0,0.0,AAPL
1992-03-03,0.5918898006074788,0.594073711378671,0.5787850529050437,0.5798770666122436,99276800,0.0,0.0,AAPL
1992-03-04,0.5787852857626063,0.5831532257055131,0.5656805911094792,0.5678645610809325,115371200,0.0,0.0,AAPL
1992-03-05,0.5634964559324301,0.5722322749354536,0.5503917651213294,0.5547596454620362,236723200,0.0,0.0,AAPL
1992-03-06,0.5547594985329248,0.5591284275054931,0.5503916193490592,0.5591284275054931,134288000,0.0,0.0,AAPL
1992-03-09,0.5569435715675353,0.5613125013581401,0.5547596024058798,0.5569435715675353,108942400,0.0,0.0,AAPL
1992-03-10,0.5591285321964847,0.5656803813598458,0.5569435715675353,0.5569435715675353,122696000,0.0,0.0,AAPL
1992-03-11,0.556943491441486,0.5613124206035441,0.5503916432207228,0.5525756120681763,131656000,0.0,0.0,AAPL
1992-03-12,0.5525756261377263,0.55694350562225,0.537286968992319,0.5482076883316039,152902400,0.0,0.0,AAPL
1992-03-13,0.5525757164504149,0.5569435966488228,0.5416549370046448,0.5514837026596069,79184000,0.0,0.0,AAPL
1992-03-16,0.5482078060216878,0.5547596558158338,0.5394709953882335,0.5536677002906799,56291200,0.0,0.0,AAPL
1992-03-17,0.5547597204257271,0.5569436900520013,0.5482078698685221,0.5492998838424682,85097600,0.0,0.0,AAPL
1992-03-18,0.5525756915658299,0.5591285321964847,0.5503917224041742,0.5569435715675353,81032000,0.0,0.0,AAPL
1992-03-19,0.5569435346922395,0.5569435346922395,0.5482077169456223,0.550391685962677,118518400,0.0,0.0,AAPL
1992-03-20,0.5503916432207228,0.5525756120681763,0.5503916432207228,0.5525756120681763,54163200,0.0,0.0,AAPL
1992-03-23,0.550391685962677,0.5569435346922395,0.550391685962677,0.550391685962677,50075200,0.0,0.0,AAPL
1992-03-24,0.5547598081061783,0.5678645610809325,0.552575896456352,0.5678645610809325,209417600,0.0,0.0,AAPL
1992-03-25,0.5678642170128719,0.5678642170128719,0.5613123693898934,0.5634962797164916,121553600,0.0,0.0,AAPL
1992-03-26,0.5656802754420887,0.5700481546259543,0.5569434672856549,0.5591284275054931,123020800,0.0,0.0,AAPL
1992-03-27,0.5580364837917369,0.5591284974655357,0.52855118145354,0.5329190611839294,264532800,0.0,0.0,AAPL
1992-03-30,0.5351029940603579,0.5351029940603579,0.5045256801140517,0.507801604270935,339035200,0.0,0.0,AAPL
1992-03-31,0.5088936209678651,0.5219983689657767,0.5067097101474313,0.508893620967865,212632000,0.0,0.0,AAPL
1992-04-01,0.5001578147642544,0.5176303827863291,0.5001578147642544,0.5154464721679687,159656000,0.0,0.0,AAPL
1992-04-02,0.5154466588445336,0.5198145399847464,0.5099857722105,0.5132626891136169,133974400,0.0,0.0,AAPL
1992-04-03,0.5132625032280086,0.5176303827863291,0.5110775428208556,0.5154464721679687,116457600,0.0,0.0,AAPL
1992-04-06,0.5154466164464202,0.5329191893592358,0.5154466164464202,0.5307352781295777,101987200,0.0,0.0,AAPL
1992-04-07,0.5329191486385336,0.5351031180229292,0.5001579165458678,0.5001579165458678,230216000,0.0,0.0,AAPL
1992-04-08,0.4979739927124649,0.4979739927124649,0.47831642932401475,0.48814519643783566,367024000,0.0,0.0,AAPL
1992-04-09,0.48923713647810674,0.5088936774402272,0.48268528664653154,0.5001579165458678,192136000,0.0,0.0,AAPL
1992-04-10,0.500157870374217,0.5023417812353952,0.4805002814377639,0.48486918210983265,274064000,0.0,0.0,AAPL
1992-04-13,0.48486906365450044,0.49578881941827546,0.48268512416606385,0.49360485076904287,122830400,0.0,0.0,AAPL
1992-04-14,0.5045258770440185,0.5176305702538295,0.5001579959038058,0.5132626891136169,144401600,0.0,0.0,AAPL
1992-04-15,0.5067096753211736,0.5318270975372446,0.5023417373373056,0.528551173210144,217358400,0.0,0.0,AAPL
1992-04-16,0.5263662002245699,0.5307351295716831,0.5110775428208556,0.5154464721679687,258686400,0.0,0.0,AAPL
1992-04-20,0.5154465452254999,0.5154465452254999,0.4892371062615605,0.4957889556884765,206046400,0.0,0.0,AAPL
1992-04-21,0.49797372730665634,0.5001576957268324,0.4892369204805807,0.49142088890075675,180364800,0.0,0.0,AAPL
1992-04-22,0.49142101859405113,0.5067096763939728,0.49142101859405113,0.5034337520599365,171528000,0.0,0.0,AAPL
1992-04-23,0.5023417269612681,0.5088935754801385,0.4892370384563312,0.4979738473892212,182817600,0.0,0.0,AAPL
1992-04-24,0.4979737795345692,0.5088935061375482,0.48923697179216963,0.49360485076904287,98280000,0.0,0.0,AAPL
1992-04-27,0.4892370480441553,0.49142101703377894,0.4805002389400456,0.48705310821533193,140268800,0.0,0.0,AAPL
1992-04-28,0.4826852165884409,0.4870531255624574,0.46302765785126504,0.4739484071731567,174126400,0.0,0.0,AAPL
1992-04-29,0.4739483810045708,0.49797384738922124,0.4739483810045708,0.4979738473892212,198900800,0.0,0.0,AAPL
1992-04-30,0.5001576634461429,0.5263660409773544,0.4936047671415884,0.5252740859985351,260265600,0.0,0.0,AAPL
1992-05-01,0.5241823556141263,0.5307352554554657,0.5088936945841323,0.5176305055618285,134377600,0.0,0.0,AAPL
1992-05-04,0.5198143640967924,0.535103021864345,0.5176303951048583,0.528551173210144,123233600,0.0,0.0,AAPL
1992-05-05,0.5285511732101441,0.5296431285453106,0.5198143640967924,0.528551173210144,180084800,0.0,0.0,AAPL
1992-05-06,0.5307352570986602,0.5427479348180841,0.5285512876339281,0.5394710183143615,177990400,0.0,0.0,AAPL
1992-05-07,0.537287128461784,0.543839970261461,0.5285513085783036,0.5307352781295777,172356800,0.0,0.0,AAPL
1992-05-08,0.5372872415336442,0.5492999805787738,0.532919301511865,0.541655123233795,198699200,0.0,0.0,AAPL
1992-05-11,0.5416548756407923,0.548207715824178,0.5372869959372197,0.5438398361206055,90899200,0.0,0.0,AAPL
1992-05-12,0.5438398361206053,0.5503916848367649,0.5394709066282052,0.5438398361206055,77044800,0.0,0.0,AAPL
