Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2001-01-10,1.0694537848234178,1.1475000321865083,1.050468733906746,1.113749983906746,220050000,0.0,0.0,AMZN
2001-01-11,1.0631250321865082,1.1685937821865082,1.0546875,1.1475000321865083,255132000,0.0,0.0,AMZN
2001-01-12,1.1707037687301636,1.248750016093254,1.155937483906746,1.1939062178134918,168684000,0.0,0.0,AMZN
2001-01-16,1.2360937178134916,1.240312483906746,1.1643750160932542,1.219218733906746,120340000,0.0,0.0,AMZN
2001-01-17,1.2740625321865084,1.3204687178134917,1.198124983906746,1.240312483906746,183320000,0.0,0.0,AMZN
2001-01-18,1.240312483906746,1.3162500321865085,1.2107812821865083,1.3162500321865085,82316000,0.0,0.0,AMZN
2001-01-19,1.3753124356269837,1.3753124356269837,1.261406233906746,1.345781233906746,123550000,0.0,0.0,AMZN
2001-01-22,1.3162500321865085,1.345781233906746,1.248750016093254,1.248750016093254,87972000,0.0,0.0,AMZN
2001-01-23,1.240312483906746,1.303593733906746,1.2318750321865084,1.279335567355156,94886000,0.0,0.0,AMZN
2001-01-24,1.2951562821865084,1.5103124678134918,1.282499983906746,1.4765625,276962000,0.0,0.0,AMZN
2001-01-25,1.4639062821865083,1.468124967813492,1.282499983906746,1.282499983906746,141328000,0.0,0.0,AMZN
2001-01-26,1.2782812178134917,1.383749967813492,1.2740625321865084,1.3162500321865085,101892000,0.0,0.0,AMZN
2001-01-29,1.2909375160932541,1.4006250321865084,1.2698437660932542,1.3584375321865083,154260000,0.0,0.0,AMZN
2001-01-30,1.3879688143730164,1.3964061856269838,1.260351884365082,1.2782812178134917,245466000,0.0,0.0,AMZN
2001-01-31,1.2782812178134917,1.3204687178134917,1.151718717813492,1.1685937821865082,409516000,0.0,0.0,AMZN
2001-02-01,1.16015625,1.16015625,1.0631250321865082,1.096875,189374000,0.0,0.0,AMZN
2001-02-02,1.0884374678134918,1.092656233906746,0.9618749678134919,0.9703125,242022000,0.0,0.0,AMZN
2001-02-05,0.9871874839067459,1.008281233906746,0.966093733906746,0.9745312660932541,183796000,0.0,0.0,AMZN
2001-02-06,0.9323437660932542,1.071562483906746,0.9154687821865083,1.067343717813492,381518000,0.0,0.0,AMZN
2001-02-07,1.0251562178134919,1.067343717813492,0.9829687178134919,1.0125000000000002,151358000,0.0,0.0,AMZN
2001-02-08,1.03359375,1.071562483906746,0.9703125,0.9703125,105904000,0.0,0.0,AMZN
2001-02-09,0.966093733906746,0.9956250160932542,0.902812483906746,0.902812483906746,149080000,0.0,0.0,AMZN
2001-02-12,0.9534375160932541,1.0125000000000002,0.9249605834484101,0.9787500321865082,105906000,0.0,0.0,AMZN
2001-02-13,1.0125000000000002,1.0167187660932542,0.9281250000000001,0.9281250000000001,95908000,0.0,0.0,AMZN
2001-02-14,0.9534375160932541,0.9956250160932542,0.9112500160932542,0.9745312660932541,162468000,0.0,0.0,AMZN
2001-02-15,0.9112500160932542,0.9871874839067459,0.9112500160932542,0.9787500321865082,327690000,0.0,0.0,AMZN
2001-02-16,0.9196874678134919,0.9534375160932541,0.8985937178134918,0.923906233906746,129812000,0.0,0.0,AMZN
2001-02-20,0.9196874678134919,0.923906233906746,0.839531233906746,0.84375,131782000,0.0,0.0,AMZN
2001-02-21,0.8268750160932541,0.84375,0.7635937660932541,0.8057812660932542,151052000,0.0,0.0,AMZN
2001-02-22,0.8100000321865082,0.818437483906746,0.7678125321865082,0.8057812660932542,164984000,0.0,0.0,AMZN
2001-02-23,0.8015625000000001,0.8142187178134919,0.7467187821865082,0.797343733906746,102998000,0.0,0.0,AMZN
2001-02-26,0.8142187178134919,0.8268750160932541,0.7762499839067459,0.8057812660932542,124582000,0.0,0.0,AMZN
2001-02-27,0.797343733906746,0.818437483906746,0.7846875160932542,0.7931249678134918,154652000,0.0,0.0,AMZN
2001-02-28,0.759375,0.7931249678134918,0.6707812339067459,0.6876562178134918,292596000,0.0,0.0,AMZN
2001-03-01,0.6665625080466271,0.7214062660932541,0.6475787848234177,0.7045312821865082,219934000,0.0,0.0,AMZN
2001-03-02,0.6771100670099259,0.7171875000000001,0.675,0.675,150912000,0.0,0.0,AMZN
2001-03-05,0.8353124678134919,0.8817187339067459,0.7762499839067459,0.8521875321865082,470014000,0.0,0.0,AMZN
2001-03-06,0.8827730834484101,0.944999983906746,0.759375,0.8015625000000001,463830000,0.0,0.0,AMZN
2001-03-07,0.8057812660932542,0.8479687660932541,0.7720312178134918,0.8268750160932541,212882000,0.0,0.0,AMZN
2001-03-08,0.8057812660932542,0.8100000321865082,0.7846875160932542,0.7889062821865083,99152000,0.0,0.0,AMZN
2001-03-09,0.7720312178134918,0.84375,0.7678125321865082,0.8268750160932541,177134000,0.0,0.0,AMZN
2001-03-12,0.7678125321865082,0.7889062821865083,0.7087499678134919,0.7171875000000001,114330000,0.0,0.0,AMZN
2001-03-13,0.7298437178134919,0.7467187821865082,0.7087499678134919,0.7425000160932541,66614000,0.0,0.0,AMZN
2001-03-14,0.691874983906746,0.73828125,0.6834375321865083,0.7171875000000001,62488000,0.0,0.0,AMZN
2001-03-15,0.7678125321865082,0.7720312178134918,0.7298437178134919,0.734062483906746,116498000,0.0,0.0,AMZN
2001-03-16,0.7171875000000001,0.7467187821865082,0.691874983906746,0.7425000160932541,139684000,0.0,0.0,AMZN
2001-03-19,0.7551562339067459,0.7635937660932541,0.6834375321865083,0.7087499678134919,135490000,0.0,0.0,AMZN
2001-03-20,0.712968733906746,0.7762499839067459,0.6834375321865083,0.691874983906746,125894000,0.0,0.0,AMZN
2001-03-21,0.7003125160932542,0.7045312821865082,0.675,0.675,110132000,0.0,0.0,AMZN
2001-03-22,0.6792187660932542,0.691874983906746,0.6454687580466271,0.6876562178134918,131892000,0.0,0.0,AMZN
2001-03-23,0.712968733906746,0.7298437178134919,0.6707812339067459,0.6876562178134918,75088000,0.0,0.0,AMZN
2001-03-26,0.7222500354051591,0.7620749652385712,0.7168500244617463,0.738449987769127,137012000,0.0,0.0,AMZN
2001-03-27,0.7371000051498413,0.7964999645948411,0.7094249993562699,0.7857000231742859,112064000,0.0,0.0,AMZN
2001-03-28,0.7492500096559525,0.7533000379800797,0.7256250321865082,0.7290000289678574,67738000,0.0,0.0,AMZN
2001-03-29,0.7134750276803971,0.7445250302553177,0.675,0.675,92768000,0.0,0.0,AMZN
2001-03-30,0.683099976181984,0.7316999942064286,0.6689249977469444,0.6905250012874604,71168000,0.0,0.0,AMZN
2001-04-02,0.6972749948501588,0.7107749819755554,0.573750016093254,0.6142500177025795,176078000,0.0,0.0,AMZN
2001-04-03,0.5879249945282936,0.6176250144839286,0.573750016093254,0.5825249835848808,97314000,0.0,0.0,AMZN
2001-04-04,0.5784749954938889,0.6074999839067459,0.5467500016093254,0.5669999822974204,114162000,0.0,0.0,AMZN
2001-04-05,0.6088500067591667,0.6277500048279763,0.5885999858379365,0.6156000003218651,108484000,0.0,0.0,AMZN
2001-04-06,0.6007499903440476,0.6007499903440476,0.5534999951720239,0.5649750083684921,105622000,0.0,0.0,AMZN
2001-04-09,0.7992000102996827,0.8032500386238098,0.7222500354051591,0.7546500205993653,468114000,0.0,0.0,AMZN
2001-04-10,0.758699968457222,0.9112500160932542,0.7560000032186509,0.8106749832630158,377208000,0.0,0.0,AMZN
2001-04-11,0.8842499613761903,0.9213750064373017,0.8221500366926193,0.899100011587143,268436000,0.0,0.0,AMZN
2001-04-12,0.880874964594841,1.013175031542778,0.8774999678134919,0.9902250051498414,230600000,0.0,0.0,AMZN
2001-04-16,0.9787500321865082,0.9814499974250794,0.9213750064373017,0.9470249980688096,126202000,0.0,0.0,AMZN
2001-04-17,0.9321750283241272,1.003724992275238,0.9281250000000001,0.9949499845504761,101470000,0.0,0.0,AMZN
2001-04-18,1.0570499897003174,1.2257999897003176,1.049624964594841,1.1164500296115876,391100000,0.0,0.0,AMZN
2001-04-19,1.1407500386238099,1.1407500386238099,1.059075003862381,1.0793249845504762,174852000,0.0,0.0,AMZN
2001-04-20,1.0543500244617463,1.0935000032186508,1.0104749858379365,1.0651499658823014,170442000,0.0,0.0,AMZN
2001-04-23,1.1063250392675401,1.1785500347614288,1.0813499987125397,1.0935000032186508,233792000,0.0,0.0,AMZN
2001-04-24,1.1097000360488893,1.133999964594841,1.0448999851942062,1.0583999723196031,141652000,0.0,0.0,AMZN
2001-04-25,1.059075003862381,1.0867500096559526,0.9855000257492066,1.0860749781131744,186342000,0.0,0.0,AMZN
2001-04-26,1.096875,1.113749983906746,1.0125000000000002,1.0415249884128572,119212000,0.0,0.0,AMZN
2001-04-27,1.0611000180244448,1.0617749691009521,1.0138499826192857,1.0307249665260316,88920000,0.0,0.0,AMZN
2001-04-30,1.055024975538254,1.1407500386238099,1.0523250102996826,1.0651499658823014,115606000,0.0,0.0,AMZN
2001-05-01,1.073250022530556,1.1475000321865083,1.0665000289678574,1.140075007081032,102158000,0.0,0.0,AMZN
2001-05-02,1.1569499909877778,1.1765250205993654,1.1367000102996827,1.1549249768257142,149944000,0.0,0.0,AMZN
2001-05-03,1.1360249787569048,1.1475000321865083,1.096875,1.1306249678134919,100200000,0.0,0.0,AMZN
2001-05-04,1.1036249935626985,1.1879999935626984,1.0752750366926194,1.1853000283241273,131690000,0.0,0.0,AMZN
2001-05-07,1.17179996073246,1.1832750141620636,1.114425015449524,1.1421000212430954,101674000,0.0,0.0,AMZN
2001-05-08,1.0989000141620637,1.1130750328302383,1.0529999613761902,1.0921500205993653,143830000,0.0,0.0,AMZN
2001-05-09,1.049624964594841,1.0570499897003174,1.0125000000000002,1.013175031542778,93420000,0.0,0.0,AMZN
2001-05-10,1.0394999742507935,1.0557000070810318,0.9855000257492066,0.9868500083684922,100252000,0.0,0.0,AMZN
2001-05-11,0.9821250289678575,0.9990000128746034,0.944999983906746,0.9909000366926194,69738000,0.0,0.0,AMZN
2001-05-14,0.9807749658823014,0.9807749658823014,0.8882999897003174,0.8997749626636505,123884000,0.0,0.0,AMZN
2001-05-15,0.9011250257492066,0.965249964594841,0.8869500070810319,0.9139499813318254,122624000,0.0,0.0,AMZN
2001-05-16,0.907875019311905,0.9706499755382538,0.8842499613761903,0.9537749916315079,145580000,0.0,0.0,AMZN
2001-05-17,0.9510750263929367,1.0125000000000002,0.9470249980688096,0.9976500302553177,135108000,0.0,0.0,AMZN
2001-05-18,1.001025027036667,1.0125000000000002,0.9787500321865082,0.9936000019311906,101436000,0.0,0.0,AMZN
2001-05-21,1.009125003218651,1.1083499729633333,0.9956250160932542,1.105650007724762,144648000,0.0,0.0,AMZN
2001-05-22,1.1333250135183335,1.1475000321865083,1.073250022530556,1.096875,146180000,0.0,0.0,AMZN
2001-05-23,1.0935000032186508,1.133999964594841,1.020599976181984,1.0529999613761902,178530000,0.0,0.0,AMZN
2001-05-24,1.0604249864816666,1.1306249678134919,1.029374983906746,1.1306249678134919,106698000,0.0,0.0,AMZN
2001-05-25,1.1238749742507936,1.1832750141620636,1.104974976181984,1.1535749942064286,138574000,0.0,0.0,AMZN
2001-05-29,1.1616749703884126,1.1839499652385712,1.1272499710321426,1.1623500019311905,187898000,0.0,0.0,AMZN
2001-05-30,1.1164500296115876,1.1475000321865083,1.0543500244617463,1.0570499897003174,177028000,0.0,0.0,AMZN
2001-05-31,1.0691999942064285,1.161000019311905,1.0631250321865082,1.1265750199556352,192640000,0.0,0.0,AMZN
2001-06-01,1.1623500019311905,1.1684249639511108,1.1063250392675401,1.144125035405159,129372000,0.0,0.0,AMZN
2001-06-04,1.169099995493889,1.1745000064373017,1.0901250064373018,1.1414249897003175,122820000,0.0,0.0,AMZN
2001-06-05,1.151549980044365,1.2096000373363496,1.0800000160932541,1.1097000360488893,255162000,0.0,0.0,AMZN
2001-06-06,1.1252250373363495,1.1286000341176987,1.0448999851942062,1.0793249845504762,194722000,0.0,0.0,AMZN
2001-06-07,1.067850011587143,1.0955250173807145,1.059075003862381,1.088775023818016,68904000,0.0,0.0,AMZN
2001-06-08,1.096875,1.102275010943413,1.05637503862381,1.059750035405159,50166000,0.0,0.0,AMZN
2001-06-11,1.046249967813492,1.049624964594841,0.975375035405159,1.00304996073246,99420000,0.0,0.0,AMZN
2001-06-12,0.9855000257492066,0.9983249813318253,0.9666000276803971,0.9881999909877778,86674000,0.0,0.0,AMZN
2001-06-13,1.0098000347614289,1.0226249903440476,0.9524250090122224,0.9530999600887299,75688000,0.0,0.0,AMZN
2001-06-14,0.9530999600887299,0.9530999600887299,0.8882999897003174,0.8970749974250795,101766000,0.0,0.0,AMZN
2001-06-15,0.8781749993562699,0.9085499703884126,0.8302500128746033,0.8430749684572221,153432000,0.0,0.0,AMZN
2001-06-18,0.8403750032186509,0.8572499871253968,0.7877250373363496,0.7985249787569046,114342000,0.0,0.0,AMZN
2001-06-19,0.8403750032186509,0.8538749903440476,0.7560000032186509,0.7668000251054764,122190000,0.0,0.0,AMZN
2001-06-20,0.7607249826192857,0.8572499871253968,0.7560000032186509,0.8457750141620637,213046000,0.0,0.0,AMZN
2001-06-21,0.8559000045061113,0.891000035405159,0.8498249620199204,0.8828999787569046,195548000,0.0,0.0,AMZN
2001-06-22,0.8862749755382539,0.8957250148057938,0.8356500238180161,0.8370000064373017,126334000,0.0,0.0,AMZN
2001-06-25,0.8579250186681748,0.8869500070810319,0.8484749794006349,0.8646750122308732,138940000,0.0,0.0,AMZN
2001-06-26,0.8464499652385712,0.927449968457222,0.8126999974250794,0.8943750321865083,132790000,0.0,0.0,AMZN
2001-06-27,0.9321750283241272,0.9618749678134919,0.9213750064373017,0.9477000296115876,152488000,0.0,0.0,AMZN
2001-06-28,0.9605249851942063,0.9848249942064286,0.9294749826192856,0.9692999929189683,110334000,0.0,0.0,AMZN
2001-06-29,0.9659249961376191,0.9888750225305558,0.9260999858379365,0.9551249742507936,89780000,0.0,0.0,AMZN
2001-07-02,0.9517499774694443,0.9929249703884125,0.9348749935626984,0.9807749658823014,126690000,0.0,0.0,AMZN
2001-07-03,0.9780750006437302,0.9787500321865082,0.944999983906746,0.9537749916315079,54022000,0.0,0.0,AMZN
2001-07-05,0.9638999819755555,1.0428749710321428,0.9584999710321427,1.0307249665260316,241664000,0.0,0.0,AMZN
2001-07-06,1.0057500064373017,1.0611000180244448,0.9990000128746034,1.0307249665260316,181824000,0.0,0.0,AMZN
2001-07-09,1.0361249774694443,1.073250022530556,1.0199250251054766,1.067174980044365,160020000,0.0,0.0,AMZN
2001-07-10,1.085400027036667,1.0880999922752381,1.0529999613761902,1.0536749929189684,172854000,0.0,0.0,AMZN
2001-07-11,1.0415249884128572,1.0665000289678574,1.009125003218651,1.0354500263929367,116436000,0.0,0.0,AMZN
2001-07-12,1.059750035405159,1.1164500296115876,1.059750035405159,1.1130750328302383,119530000,0.0,0.0,AMZN
2001-07-13,1.0975500315427782,1.1475000321865083,1.0867500096559526,1.1461499691009522,136966000,0.0,0.0,AMZN
2001-07-16,1.1434500038623812,1.1758499890565872,1.0806749671697617,1.0806749671697617,146316000,0.0,0.0,AMZN
2001-07-17,1.0691999942064285,1.1130750328302383,1.0685249626636506,1.1036249935626985,74124000,0.0,0.0,AMZN
2001-07-18,1.084724995493889,1.1238749742507936,1.0719000399112701,1.0772999703884125,73462000,0.0,0.0,AMZN
2001-07-19,1.0901250064373018,1.133999964594841,1.0894499748945237,1.1130750328302383,104256000,0.0,0.0,AMZN
2001-07-20,1.1157749980688096,1.1643750160932542,1.1103749871253967,1.1461499691009522,74714000,0.0,0.0,AMZN
2001-07-23,1.1488500148057939,1.1562750399112702,1.0772999703884125,1.0820250302553178,173278000,0.0,0.0,AMZN
2001-07-24,0.9193499922752381,0.944999983906746,0.8032500386238098,0.814049980044365,651458000,0.0,0.0,AMZN
2001-07-25,0.8295749813318253,0.8309249639511109,0.7472249954938889,0.776925015449524,251194000,0.0,0.0,AMZN
2001-07-26,0.7877250373363496,0.860624983906746,0.7580250173807145,0.8322750270366669,210050000,0.0,0.0,AMZN
2001-07-27,0.8322750270366669,0.8390250205993652,0.7897499710321427,0.8268750160932541,181518000,0.0,0.0,AMZN
2001-07-30,0.8241749703884125,0.860624983906746,0.8086499691009522,0.8471249967813492,103620000,0.0,0.0,AMZN
2001-07-31,0.8532000392675401,0.8680500090122224,0.8255250334739686,0.8430749684572221,87578000,0.0,0.0,AMZN
2001-08-01,0.8592750012874604,0.8680500090122224,0.8214750051498414,0.84375,110212000,0.0,0.0,AMZN
2001-08-02,0.8498249620199204,0.8504999935626985,0.8167500257492066,0.8228249877691269,77450000,0.0,0.0,AMZN
2001-08-03,0.8261999845504762,0.8363249748945236,0.8174249768257141,0.8201250225305557,61698000,0.0,0.0,AMZN
2001-08-06,0.8221500366926193,0.823500019311905,0.7998749613761902,0.8032500386238098,53236000,0.0,0.0,AMZN
2001-08-07,0.8025750070810318,0.8032500386238098,0.7775999665260316,0.7829999774694443,51204000,0.0,0.0,AMZN
2001-08-08,0.776925015449524,0.7796249806880952,0.7445250302553177,0.7499249607324601,67468000,0.0,0.0,AMZN
2001-08-09,0.7519499748945236,0.7539749890565872,0.691874983906746,0.7060500025749207,120980000,0.0,0.0,AMZN
2001-08-10,0.7141499787569047,0.7188750386238099,0.670950011909008,0.6716250032186508,183746000,0.0,0.0,AMZN
2001-08-13,0.6817499935626984,0.6952499806880952,0.6594749987125397,0.683099976181984,96630000,0.0,0.0,AMZN
2001-08-14,0.6965999633073807,0.7451999813318253,0.6932249665260315,0.7107749819755554,96142000,0.0,0.0,AMZN
2001-08-15,0.7114500135183335,0.7310249626636506,0.675,0.6804000109434128,67170000,0.0,0.0,AMZN
2001-08-16,0.6804000109434128,0.6851249903440476,0.6344999983906746,0.662175004184246,124542000,0.0,0.0,AMZN
2001-08-17,0.6419249832630158,0.6810749620199203,0.6378749951720238,0.6743250086903572,107212000,0.0,0.0,AMZN
2001-08-20,0.6878250360488892,0.7026750057935716,0.6716250032186508,0.7019999742507935,72280000,0.0,0.0,AMZN
2001-08-21,0.7222500354051591,0.7283249974250794,0.6668999835848808,0.6675750151276589,102766000,0.0,0.0,AMZN
2001-08-22,0.6858000218868257,0.6905250012874604,0.6473249942064285,0.6884999871253967,82524000,0.0,0.0,AMZN
2001-08-23,0.683775007724762,0.6858000218868257,0.6459750115871429,0.650024999678135,80014000,0.0,0.0,AMZN
2001-08-24,0.6642000183463097,0.6952499806880952,0.6561000019311906,0.6905250012874604,75598000,0.0,0.0,AMZN
2001-08-27,0.6810749620199203,0.6932249665260315,0.6689249977469444,0.683775007724762,52360000,0.0,0.0,AMZN
2001-08-28,0.683099976181984,0.6851249903440476,0.645299980044365,0.6729749858379365,64582000,0.0,0.0,AMZN
2001-08-29,0.6776999652385712,0.6783749967813493,0.608175015449524,0.6203250199556352,76072000,0.0,0.0,AMZN
2001-08-30,0.6115500122308731,0.6405750006437302,0.5771250128746033,0.5865750119090081,117028000,0.0,0.0,AMZN
2001-08-31,0.5872500032186508,0.6277500048279763,0.5865750119090081,0.6034499958157539,72832000,0.0,0.0,AMZN
2001-09-04,0.6041249871253966,0.6203250199556352,0.5750999987125397,0.5798250183463097,97154000,0.0,0.0,AMZN
2001-09-05,0.5845499977469444,0.58589998036623,0.46237500160932543,0.5163749903440475,421468000,0.0,0.0,AMZN
2001-09-06,0.5291999861598016,0.552825003862381,0.5177250131964684,0.5501249983906746,142632000,0.0,0.0,AMZN
2001-09-07,0.5373000025749206,0.5811750009655952,0.5298750177025795,0.5744250074028969,142442000,0.0,0.0,AMZN
2001-09-10,0.5669999822974204,0.5838750064373017,0.544049996137619,0.5825249835848808,116672000,0.0,0.0,AMZN
2001-09-17,0.49275001287460324,0.5433750048279763,0.4758749887347221,0.5055750086903572,211470000,0.0,0.0,AMZN
2001-09-18,0.5123250022530556,0.5231249839067459,0.48937501609325407,0.4920749813318253,125418000,0.0,0.0,AMZN
2001-09-19,0.49612500965595246,0.5028750032186509,0.4481999829411507,0.493425004184246,188730000,0.0,0.0,AMZN
2001-09-20,0.4799250170588494,0.5156999990344047,0.4758749887347221,0.5049000173807143,172618000,0.0,0.0,AMZN
2001-09-21,0.46912499517202383,0.5211000099778175,0.4515750199556351,0.5049000173807143,257322000,0.0,0.0,AMZN
2001-09-24,0.5197499871253967,0.5285249948501587,0.4954500183463097,0.5035499945282935,102054000,0.0,0.0,AMZN
2001-09-25,0.5055750086903572,0.51097501963377,0.4738500148057937,0.47857499420642857,97262000,0.0,0.0,AMZN
2001-09-26,0.48600001931190484,0.48802499324083326,0.40500001609325403,0.4286249935626984,156782000,0.0,0.0,AMZN
2001-09-27,0.4367250099778175,0.4481999829411507,0.3827249810099601,0.41850000321865083,165500000,0.0,0.0,AMZN
2001-09-28,0.421875,0.4367250099778175,0.39352500289678577,0.4029750019311905,139344000,0.0,0.0,AMZN
2001-10-01,0.3989250138401985,0.4117500096559525,0.37192499935626977,0.4056750074028969,159888000,0.0,0.0,AMZN
2001-10-02,0.41647498905658725,0.41647498905658725,0.40162501931190486,0.4103999868035316,113554000,0.0,0.0,AMZN
2001-10-03,0.41647498905658725,0.4866750106215477,0.4063499987125397,0.4562999993562698,106470000,0.0,0.0,AMZN
2001-10-04,0.47857499420642857,0.5312250003218651,0.450899988412857,0.4751999974250793,124344000,0.0,0.0,AMZN
2001-10-05,0.4704750180244445,0.5332500144839286,0.45495001673698426,0.48600001931190484,118018000,0.0,0.0,AMZN
2001-10-08,0.4772250115871429,0.49275001287460324,0.4664249897003173,0.4806000083684921,78688000,0.0,0.0,AMZN
2001-10-09,0.4799250170588494,0.4806000083684921,0.4502249971032143,0.4664249897003173,55336000,0.0,0.0,AMZN
2001-10-10,0.4657499983906746,0.493425004184246,0.45900000482797626,0.4900500074028969,61660000,0.0,0.0,AMZN
2001-10-11,0.5089500054717063,0.5507999897003173,0.5062500000000001,0.5298750177025795,133306000,0.0,0.0,AMZN
2001-10-12,0.5238000154495239,0.5501249983906746,0.5042249858379364,0.5447249874472618,72592000,0.0,0.0,AMZN
2001-10-15,0.5562000006437301,0.6210000112652778,0.5555250093340874,0.599400007724762,172036000,0.0,0.0,AMZN
2001-10-16,0.6230249851942062,0.658125016093254,0.6149250090122224,0.645299980044365,165992000,0.0,0.0,AMZN
2001-10-17,0.6736500173807144,0.6743250086903572,0.5973749935626984,0.6021000131964683,178890000,0.0,0.0,AMZN
2001-10-18,0.6014249816536904,0.6230249851942062,0.565649999678135,0.5717250019311906,87066000,0.0,0.0,AMZN
2001-10-19,0.5730749845504761,0.5750999987125397,0.5062500000000001,0.5406749993562698,140146000,0.0,0.0,AMZN
2001-10-22,0.5447249874472618,0.5960250109434129,0.5427000135183335,0.5919749826192855,84620000,0.0,0.0,AMZN
2001-10-23,0.624375008046627,0.6479999855160713,0.5973749935626984,0.6446249887347221,244528000,0.0,0.0,AMZN
2001-10-24,0.5433750048279763,0.5501249983906746,0.4995000064373017,0.5156999990344047,533848000,0.0,0.0,AMZN
2001-10-25,0.49882501512765887,0.5251499980688096,0.48262498229742046,0.5244750067591667,185356000,0.0,0.0,AMZN
2001-10-26,0.515025007724762,0.5406749993562698,0.5069249913096427,0.510299988090992,122142000,0.0,0.0,AMZN
2001-10-29,0.5136749848723412,0.5170499816536904,0.4751999974250793,0.4758749887347221,103236000,0.0,0.0,AMZN
2001-10-30,0.47317498326301577,0.4745250061154366,0.42660001963377003,0.4333500131964683,201110000,0.0,0.0,AMZN
2001-10-31,0.4583250135183335,0.4738500148057937,0.442124980688095,0.4711500093340874,154830000,0.0,0.0,AMZN
2001-11-01,0.47790000289678575,0.4792499855160713,0.44550001770257946,0.46912499517202383,101070000,0.0,0.0,AMZN
2001-11-02,0.46912499517202383,0.46912499517202383,0.4502249971032143,0.45292500257492063,73942000,0.0,0.0,AMZN
2001-11-05,0.4792499855160713,0.48600001931190484,0.4697999864816666,0.4718250006437301,125756000,0.0,0.0,AMZN
2001-11-06,0.47790000289678575,0.481274999678135,0.4664249897003173,0.4758749887347221,112156000,0.0,0.0,AMZN
2001-11-07,0.47317498326301577,0.5184000045061112,0.472499991953373,0.50152498036623,194312000,0.0,0.0,AMZN
2001-11-08,0.5170499816536904,0.5177250131964684,0.45495001673698426,0.4704750180244445,189794000,0.0,0.0,AMZN
2001-11-09,0.4758749887347221,0.48735000193119055,0.4704750180244445,0.4806000083684921,88008000,0.0,0.0,AMZN
2001-11-12,0.48330001384019855,0.4886999845504761,0.45900000482797626,0.4758749887347221,76546000,0.0,0.0,AMZN
2001-11-13,0.5022000119090081,0.5082750141620637,0.48600001931190484,0.4920749813318253,122726000,0.0,0.0,AMZN
2001-11-14,0.515025007724762,0.6405750006437302,0.5129999935626984,0.6405750006437302,590596000,0.0,0.0,AMZN
2001-11-15,0.6223499938845635,0.6682500064373017,0.5906250000000001,0.6108749806880951,418964000,0.0,0.0,AMZN
2001-11-16,0.6216750025749206,0.6311250016093255,0.5906250000000001,0.6041249871253966,261240000,0.0,0.0,AMZN
2001-11-19,0.6311250016093255,0.641249991953373,0.6074999839067459,0.6203250199556352,200228000,0.0,0.0,AMZN
2001-11-20,0.6122250035405159,0.6277500048279763,0.5805000096559525,0.5805000096559525,149040000,0.0,0.0,AMZN
2001-11-21,0.5899500086903572,0.6054750099778174,0.5427000135183335,0.5939999967813492,179932000,0.0,0.0,AMZN
2001-11-23,0.6007499903440476,0.6169499829411507,0.577800004184246,0.6128999948501587,81456000,0.0,0.0,AMZN
2001-11-26,0.6635249868035317,0.8248500019311905,0.6615000128746032,0.8241749703884125,1013784000,0.0,0.0,AMZN
2001-11-27,0.8133750289678574,0.8268750160932541,0.7573499858379364,0.7749000012874604,686176000,0.0,0.0,AMZN
2001-11-28,0.758699968457222,0.8370000064373017,0.7546500205993653,0.7823250263929368,970324000,0.0,0.0,AMZN
2001-11-29,0.8025750070810318,0.8032500386238098,0.7283249974250794,0.7526250064373017,405480000,0.0,0.0,AMZN
2001-11-30,0.7627499967813492,0.7796249806880952,0.7290000289678574,0.7640999794006348,177776000,0.0,0.0,AMZN
2001-12-03,0.7438499987125398,0.7479000270366669,0.7073999851942063,0.7080750167369843,190518000,0.0,0.0,AMZN
2001-12-04,0.7377750366926193,0.8133750289678574,0.7229249864816666,0.805274972319603,289994000,0.0,0.0,AMZN
2001-12-05,0.8370000064373017,0.8639999806880951,0.7931249678134918,0.7937999993562699,478244000,0.0,0.0,AMZN
2001-12-06,0.8126999974250794,0.8370000064373017,0.7998749613761902,0.8167500257492066,249692000,0.0,0.0,AMZN
2001-12-07,0.8295749813318253,0.8302500128746033,0.7762499839067459,0.7904250025749207,141760000,0.0,0.0,AMZN
2001-12-10,0.7796249806880952,0.8201250225305557,0.7722000360488892,0.7863749742507935,170318000,0.0,0.0,AMZN
2001-12-11,0.8100000321865082,0.8390250205993652,0.7951499819755554,0.8261999845504762,282680000,0.0,0.0,AMZN
2001-12-12,0.8390250205993652,0.8390250205993652,0.785024991631508,0.8039249897003174,161502000,0.0,0.0,AMZN
2001-12-13,0.7789500296115875,0.7964999645948411,0.7323750257492065,0.7350749909877777,157482000,0.0,0.0,AMZN
2001-12-14,0.7492500096559525,0.7560000032186509,0.6797249794006348,0.7425000160932541,200492000,0.0,0.0,AMZN
2001-12-17,0.7492500096559525,0.7519499748945236,0.6871500045061112,0.7296749800443649,171986000,0.0,0.0,AMZN
2001-12-18,0.7458750128746033,0.7668000251054764,0.7168500244617463,0.7330499768257142,147084000,0.0,0.0,AMZN
2001-12-19,0.7242749691009522,0.7526250064373017,0.7094249993562699,0.7229249864816666,140074000,0.0,0.0,AMZN
2001-12-20,0.7134750276803971,0.7310249626636506,0.68445003926754,0.6851249903440476,157024000,0.0,0.0,AMZN
2001-12-21,0.6959250122308731,0.7465499639511108,0.675,0.675,278898000,0.0,0.0,AMZN
