Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1986-04-08,0.12779553243700684,0.1301402506399971,0.12779553243700684,0.12955407500267022,193222400,0.0,0.0,AAPL
1986-04-09,0.12955407652029444,0.13014025216448785,0.12603699917460942,0.12720935828983776,135318400,0.0,0.0,AAPL
1986-04-10,0.1272092992317162,0.128381657802666,0.12603694066076643,0.12779547460377216,109984000,0.0,0.0,AAPL
1986-04-11,0.12779547989599693,0.12896783851549595,0.12662312127649777,0.12662312127649777,75667200,0.0,0.0,AAPL
1986-04-14,0.12662315031848628,0.12779550920687494,0.1254507914300978,0.12603697478771206,84963200,0.0,0.0,AAPL
1986-04-15,0.12603697374319886,0.1289678670264609,0.12603697374319886,0.12838169150054451,131398400,0.0,0.0,AAPL
1986-04-16,0.1283817035425977,0.13365731507805173,0.1283817035425977,0.1324849482625723,210828800,0.0,0.0,AAPL
1986-04-17,0.13248491429509093,0.13658818144356105,0.1313125634338691,0.13600199818611136,270099200,0.0,0.0,AAPL
1986-04-18,0.1360019722138997,0.14010627172128237,0.13482960592288648,0.13952010422945021,247676800,0.0,0.0,AAPL
1986-04-21,0.1401063003156016,0.14420956751790998,0.1401063003156016,0.14245101772248742,273548800,0.0,0.0,AAPL
1986-04-22,0.14245100820154397,0.1465542751296039,0.13893289135679382,0.14010629095137114,327868800,0.0,0.0,AAPL
1986-04-23,0.14010630130213042,0.14245101872552607,0.13776053508232808,0.13893290162086488,261475200,0.0,0.0,AAPL
1986-04-24,0.13893285184577656,0.14772658391599144,0.13834666878651847,0.14714040085673324,458371200,0.0,0.0,AAPL
1986-04-25,0.14714045625776892,0.15300225775008028,0.14714045625776892,0.15124370791018008,261072000,0.0,0.0,AAPL
1986-04-28,0.15124366492281358,0.15358838172257333,0.14889894812305382,0.15007131434977045,145532800,0.0,0.0,AAPL
1986-04-29,0.15007137341645463,0.151243724450924,0.12603697187649338,0.14655430465936659,132697600,0.0,0.0,AAPL
1986-04-30,0.14655422361956186,0.14831275702569297,0.14186479076743122,0.14186479076743122,137782400,0.0,0.0,AAPL
1986-05-01,0.14186479076743122,0.14186479076743122,0.13952007434136593,0.14186479076743122,257936000,0.0,0.0,AAPL
1986-05-02,0.1418648435636272,0.14538191168479608,0.14127866032554015,0.14303719438612453,93587200,0.0,0.0,AAPL
1986-05-05,0.143037224673715,0.15241609585434182,0.143037224673715,0.15065756142139436,149340800,0.0,0.0,AAPL
1986-05-06,0.15124371811736118,0.1559342178163967,0.15124371811736118,0.153002268075943,218534400,0.0,0.0,AAPL
1986-05-07,0.15300229769280446,0.1541746489051135,0.14655432689089942,0.14772667810320847,198800000,0.0,0.0,AAPL
1986-05-08,0.14772665499076013,0.155346991466423,0.14772665499076013,0.15476080812513818,233363200,0.0,0.0,AAPL
1986-05-09,0.1547607613099941,0.15769271027235884,0.15358839498206542,0.1565203439444303,222499200,0.0,0.0,AAPL
1986-05-12,0.1565204254105765,0.1717611016841043,0.15593425759519702,0.17058873474597924,400422400,0.0,0.0,AAPL
1986-05-13,0.170588780210383,0.17117496383567204,0.16531315889015596,0.16883024498820298,471766400,0.0,0.0,AAPL
1986-05-14,0.16883014675039992,0.17527916471204835,0.16883014675039992,0.17293444722890847,482988800,0.0,0.0,AAPL
1986-05-15,0.17293454785489557,0.1735207314801846,0.16707170976602312,0.16883024498820298,222544000,0.0,0.0,AAPL
1986-05-16,0.16883024498820298,0.17000259658509395,0.16472699091855406,0.16883024498820298,319244800,0.0,0.0,AAPL
1986-05-19,0.16883019945376584,0.1711749176688514,0.1664854812386804,0.16707166470587254,209507200,0.0,0.0,AAPL
1986-05-20,0.16707162776232498,0.16707162776232498,0.1606236580100614,0.16589926108717912,245795200,0.0,0.0,AAPL
1986-05-21,0.16589918195425815,0.17469292965877703,0.16414064843402895,0.17352056354284287,346729600,0.0,0.0,AAPL
1986-05-22,0.17352066192536686,0.17586537983296835,0.16765781053289933,0.17234831079840662,220505600,0.0,0.0,AAPL
1986-05-23,0.17234821308058074,0.17410674660080996,0.17058861511065082,0.17352056354284287,139843200,0.0,0.0,AAPL
1986-05-27,0.173520630513113,0.173520630513113,0.1705886809493353,0.17293444722890847,84649600,0.0,0.0,AAPL
1986-05-28,0.17293442756714467,0.1758653280012606,0.17234826000326256,0.17469297721982,207132800,0.0,0.0,AAPL
1986-05-29,0.17469292965877703,0.17469292965877703,0.17117479816861791,0.17352056354284287,101427200,0.0,0.0,AAPL
1986-05-30,0.17352056354284287,0.17469292965877703,0.17117479816861791,0.17352056354284287,127433600,0.0,0.0,AAPL
1986-06-02,0.17352065741423683,0.17527919188579996,0.17234830631775497,0.1741068407893181,199248000,0.0,0.0,AAPL
1986-06-03,0.17410681228720792,0.17879624721281395,0.17410681228720792,0.17762388065457338,325897600,0.0,0.0,AAPL
1986-06-04,0.177623944641666,0.18231338125659047,0.17703777680506316,0.181727197766304,300652800,0.0,0.0,AAPL
1986-06-05,0.18172711075405293,0.18348566038290617,0.1805547599884936,0.18231329396367063,147884800,0.0,0.0,AAPL
1986-06-06,0.18231330627265246,0.18231330627265246,0.1758653374925479,0.17703770399093624,177363200,0.0,0.0,AAPL
1986-06-09,0.17703781757823173,0.17762398554983352,0.16824406136291395,0.16883024498820298,247027200,0.0,0.0,AAPL
1986-06-10,0.16883024498820298,0.16883024498820298,0.16472699091855406,0.16883024498820298,246892800,0.0,0.0,AAPL
1986-06-11,0.16883015786278277,0.17000250885467758,0.16648544022531386,0.16941634118556978,186860800,0.0,0.0,AAPL
1986-06-12,0.16941642861349201,0.170588780210383,0.16883024498820298,0.16883024498820298,129091200,0.0,0.0,AAPL
1986-06-13,0.1688301999924747,0.17058873474597924,0.16531311483178251,0.17058873474597924,143001600,0.0,0.0,AAPL
1986-06-16,0.17058866488753274,0.17293443094624,0.16707159682081218,0.16824394762516012,173600000,0.0,0.0,AAPL
1986-06-17,0.16824403465175267,0.16883021818397673,0.1594513442831319,0.16062371134757997,222051200,0.0,0.0,AAPL
1986-06-18,0.16062371134757997,0.1629684298227911,0.1524161400606213,0.16062371134757997,429654400,0.0,0.0,AAPL
1986-06-19,0.16062358354248543,0.16765771771750898,0.15886503434505722,0.16414065062999728,344646400,0.0,0.0,AAPL
1986-06-20,0.16414080729326502,0.16941642861349201,0.16414080729326502,0.16883024498820298,161302400,0.0,0.0,AAPL
1986-06-23,0.16883011215751934,0.1700024628320383,0.1623821443134774,0.1629683274775743,116323200,0.0,0.0,AAPL
1986-06-24,0.16296848693151955,0.1647270224907469,0.16120993571860195,0.1635546550154686,141993600,0.0,0.0,AAPL
1986-06-25,0.16414069632942735,0.16883013085417248,0.16414069632942735,0.16824394762516012,131980800,0.0,0.0,AAPL
1986-06-26,0.1682439635330057,0.17058868101707653,0.166485429333372,0.17000249773263926,116928000,0.0,0.0,AAPL
1986-06-27,0.17000248165852042,0.17234826337090425,0.16648541359179986,0.16824394762516012,50198400,0.0,0.0,AAPL
1986-06-30,0.16824394762516012,0.17000248165852042,0.16765776439614793,0.16824394762516012,70761600,0.0,0.0,AAPL
1986-07-01,0.16824397878379124,0.1694163454589371,0.16296837570667355,0.16589926108717912,87718400,0.0,0.0,AAPL
1986-07-02,0.16589925690252688,0.17000250885467758,0.16589925690252688,0.16941634118556978,144838400,0.0,0.0,AAPL
1986-07-03,0.1694163069245494,0.1770376904149747,0.16707158976125205,0.17645150721073152,181171200,0.0,0.0,AAPL
1986-07-07,0.17645158636297545,0.1770377698301676,0.16589929777148824,0.16707166470587254,181820800,0.0,0.0,AAPL
1986-07-08,0.16531313264431755,0.16531313264431755,0.16003752781535588,0.16062371134757997,273683200,0.0,0.0,AAPL
1986-07-09,0.16062370644913318,0.16296842485283888,0.15945133942043824,0.16238224133849133,365120000,0.0,0.0,AAPL
1986-07-10,0.16296837570667355,0.16589926108717912,0.1623821923691007,0.16589926108717912,208566400,0.0,0.0,AAPL
1986-07-11,0.16589927170262656,0.1770377420110436,0.16531308832754543,0.1741068407893181,224000000,0.0,0.0,AAPL
1986-07-14,0.17410681386645574,0.1752791647816522,0.17000249773263926,0.17000249773263926,237440000,0.0,0.0,AAPL
1986-07-15,0.16414083875310775,0.16414083875310775,0.16062376763465305,0.1635546550154686,297920000,0.0,0.0,AAPL
1986-07-16,0.16648536691126672,0.1670715499759202,0.15358836896121056,0.1571065004914998,539840000,0.0,0.0,AAPL
1986-07-17,0.15710655819891717,0.15827892475885066,0.15065754028389128,0.15124370791018008,250880000,0.0,0.0,AAPL
1986-07-18,0.15124378019210322,0.15241614731233058,0.14655435867225072,0.14889906160533428,309120000,0.0,0.0,AAPL
1986-07-21,0.15476073509051755,0.1582788666208069,0.15358836896121056,0.1571065004914998,228480000,0.0,0.0,AAPL
1986-07-22,0.15710662101673256,0.16238224133849147,0.1559342696417218,0.16238224133849133,239680000,0.0,0.0,AAPL
1986-07-23,0.1623822022315446,0.1623822022315446,0.16003748439252366,0.16003748439252366,179491200,0.0,0.0,AAPL
1986-07-24,0.16062362092289503,0.16120978847144543,0.1547607714116977,0.155346954613924,144569600,0.0,0.0,AAPL
1986-07-25,0.15534687906275663,0.15945117697119715,0.15476069614561358,0.15945117697119715,217459200,0.0,0.0,AAPL
1986-07-28,0.15886509598658036,0.15945127927983568,0.15124371133884568,0.151829894632101,246400000,0.0,0.0,AAPL
1986-07-29,0.151243724450924,0.151243724450924,0.14420958693674793,0.14655430465936659,595840000,0.0,0.0,AAPL
1986-07-30,0.14655427816097044,0.14772662898346778,0.14069247708745297,0.14303719438612453,255360000,0.0,0.0,AAPL
1986-07-31,0.14303722024859886,0.14772665569383595,0.14303722024859886,0.14655430465936659,282240000,0.0,0.0,AAPL
1986-08-01,0.1459680503918891,0.1488989343808356,0.1459680503918891,0.14714040085673324,150080000,0.0,0.0,AAPL
1986-08-04,0.14714049467021287,0.14772667810320847,0.14362342537960363,0.14772667810320847,130166400,0.0,0.0,AAPL
1986-08-05,0.14831284362623762,0.15182991249213254,0.14772666026402834,0.15065756142139436,117891200,0.0,0.0,AAPL
1986-08-06,0.15065744945995843,0.15065744945995843,0.14538183442802155,0.14596801735460757,185203200,0.0,0.0,AAPL
1986-08-07,0.1459681751121371,0.15300233087244416,0.1459681751121371,0.14889906160533428,173398400,0.0,0.0,AAPL
1986-08-08,0.14948521606343607,0.1518299341937318,0.1483128648251294,0.1483128648251294,110140800,0.0,0.0,AAPL
1986-08-11,0.14948511881598073,0.1571065004914998,0.14889893575132726,0.1571065004914998,183433600,0.0,0.0,AAPL
1986-08-12,0.1565204422756968,0.1612098792261191,0.1565204422756968,0.16062371134757997,244160000,0.0,0.0,AAPL
1986-08-13,0.16062373684890513,0.17000259658509395,0.16062373684890513,0.16883024498820298,454720000,0.0,0.0,AAPL
1986-08-14,0.16883024498820298,0.1735207314801846,0.16883024498820298,0.16883024498820298,230720000,0.0,0.0,AAPL
1986-08-15,0.16941629022607055,0.1711748240117949,0.1670715732938797,0.16765774078667156,137177600,0.0,0.0,AAPL
1986-08-18,0.1676577954462184,0.16824397878379124,0.16414072672813998,0.16589926108717912,147347200,0.0,0.0,AAPL
1986-08-19,0.16472691006571283,0.16648544442475213,0.1623821923691007,0.16589926108717912,137782400,0.0,0.0,AAPL
1986-08-20,0.16531306276449745,0.17117486430151382,0.16531306276449745,0.17000249773263926,171315200,0.0,0.0,AAPL
1986-08-21,0.16941629022607055,0.1705886408653286,0.16765774078667156,0.16765774078667156,194656000,0.0,0.0,AAPL
1986-08-22,0.1682439635330057,0.17176104758595107,0.1682439635330057,0.17000249773263926,115718400,0.0,0.0,AAPL
1986-08-25,0.17117491821504185,0.17293450176531058,0.17058873474597924,0.17058873474597924,126403200,0.0,0.0,AAPL
1986-08-26,0.1705887012487696,0.1729344678074805,0.1705887012487696,0.17176106795668603,131241600,0.0,0.0,AAPL
1986-08-27,0.17176098122658495,0.17352056354284287,0.17000243205268362,0.17352056354284287,147033600,0.0,0.0,AAPL
1986-08-28,0.17352062014944827,0.17821005483564742,0.17293443690025412,0.17703770399093624,219699200,0.0,0.0,AAPL
1986-08-29,0.17645146317900623,0.17820999669923543,0.17293438048487567,0.17352056354284287,135228800,0.0,0.0,AAPL
1986-09-02,0.17410677812326067,0.17410677812326067,0.1629683274775743,0.1629683274775743,232960000,0.0,0.0,AAPL
1986-09-03,0.1629683274775743,0.16355449498799637,0.1600374273107643,0.1629683274775743,117488000,0.0,0.0,AAPL
1986-09-04,0.16414075981470436,0.1664854779839515,0.16296840855692218,0.1664854779839515,198800000,0.0,0.0,AAPL
1986-09-05,0.1670716560280554,0.16824400724786395,0.16414075449801083,0.16472693793475615,98492800,0.0,0.0,AAPL
1986-09-08,0.1641406781520933,0.1641406781520933,0.15769271030805138,0.1629683274775743,126201600,0.0,0.0,AAPL
1986-09-09,0.16238213942949817,0.16883010707960422,0.16238213942949817,0.16765774078667156,150774400,0.0,0.0,AAPL
1986-09-10,0.1670715503053719,0.16824390078331847,0.16296830015205072,0.16414065062999728,75667200,0.0,0.0,AAPL
1986-09-11,0.16238218737015936,0.1629683706896865,0.15241608475641574,0.153002268075943,134355200,0.0,0.0,AAPL
1986-09-12,0.15241614731233058,0.15358849877887226,0.14889906160533428,0.14889906160533428,228480000,0.0,0.0,AAPL
1986-09-15,0.15124368785201628,0.155346954613924,0.1500713371012397,0.155346954613924,222723200,0.0,0.0,AAPL
1986-09-16,0.15534709650603595,0.1647270224907469,0.15241619347153018,0.1635546550154686,246400000,0.0,0.0,AAPL
1986-09-17,0.16355459770133035,0.16414078123355433,0.16062371134757997,0.16062371134757997,116860800,0.0,0.0,AAPL
1986-09-18,0.16062354280548294,0.1617958929861005,0.15827882679057956,0.15945117697119715,99030400,0.0,0.0,AAPL
1986-09-19,0.15827891067436115,0.15886507824848958,0.15593419341681747,0.1576927274465561,127612800,0.0,0.0,AAPL
1986-09-22,0.15710656086299327,0.16589924759688104,0.15710656086299327,0.16531306430697437,239680000,0.0,0.0,AAPL
1986-09-23,0.1653130735797399,0.17000250885467758,0.16472690591063194,0.16941634118556978,338240000,0.0,0.0,AAPL
1986-09-24,0.1694163741213548,0.1705887253411632,0.15945131831141232,0.16472693793475615,176870400,0.0,0.0,AAPL
1986-09-25,0.16472682335018127,0.16531299072550437,0.15769267396326334,0.161795923858881,187801600,0.0,0.0,AAPL
1986-09-26,0.16003752781535588,0.1612098792261191,0.15886516075090795,0.16062371134757997,70022400,0.0,0.0,AAPL
1986-09-29,0.15769272778810814,0.15886507859258095,0.14831280994128468,0.15241606123745433,208947200,0.0,0.0,AAPL
1986-09-30,0.15417455202586405,0.15886503403178812,0.15300220155022937,0.1571065004914998,180790400,0.0,0.0,AAPL
1986-10-01,0.15652039980715204,0.16179601885836928,0.15652039980715204,0.16003748439252366,138588800,0.0,0.0,AAPL
1986-10-02,0.15827894992667818,0.16120983548519394,0.15710658318032739,0.16003748439252366,94819200,0.0,0.0,AAPL
1986-10-03,0.16120980930938567,0.16296835914337413,0.15652037439277242,0.15827892422676085,138745600,0.0,0.0,AAPL
1986-10-06,0.15827894992667818,0.1606236677656991,0.15769276655350284,0.16003748439252366,94505600,0.0,0.0,AAPL
1986-10-07,0.15945129234459243,0.16003747568587726,0.15417462478385352,0.15476080812513818,127993600,0.0,0.0,AAPL
1986-10-08,0.1541746381901203,0.15476082158237667,0.15124373688251938,0.15358845479786393,111574400,0.0,0.0,AAPL
1986-10-09,0.1535884414425687,0.1559342236042432,0.15300227375496356,0.15476080812513818,77952000,0.0,0.0,AAPL
1986-10-10,0.15417458898553804,0.1565203549488616,0.15182987181850635,0.15593418739736079,58531200,0.0,0.0,AAPL
1986-10-13,0.1553470373305292,0.16238224133849147,0.15476085381618168,0.16238224133849133,99680000,0.0,0.0,AAPL
1986-10-14,0.1623820759032434,0.16531295918162145,0.15827882679057956,0.15945117697119715,199337600,0.0,0.0,AAPL
1986-10-15,0.15710652710839462,0.15710652710839462,0.15358839498206542,0.1565203439444303,205408000,0.0,0.0,AAPL
1986-10-16,0.1565203609909459,0.15886507824848958,0.15593419341681747,0.1576927274465561,135766400,0.0,0.0,AAPL
1986-10-17,0.15827891067436115,0.1594512614762946,0.1565203609909459,0.1576927274465561,151872000,0.0,0.0,AAPL
1986-10-20,0.15710659168733293,0.15769277509224894,0.15417464151978486,0.15417464151978486,148982400,0.0,0.0,AAPL
1986-10-21,0.15476082158237667,0.15476082158237667,0.1530022870592885,0.15358845479786393,113724800,0.0,0.0,AAPL
1986-10-22,0.15358841204192714,0.15417459527100186,0.15124369477930502,0.15241606123745433,94483200,0.0,0.0,AAPL
1986-10-23,0.15241605425646862,0.155346954613924,0.15241605425646862,0.155346954613924,123132800,0.0,0.0,AAPL
1986-10-24,0.155346991466423,0.1559342236042432,0.1535884414425687,0.15476080812513818,75331200,0.0,0.0,AAPL
1986-10-27,0.15710646095629377,0.15945117697119715,0.15593411077567618,0.15945117697119715,151200000,0.0,0.0,AAPL
1986-10-28,0.1594512441105769,0.1600374272745411,0.1547607613099941,0.1565203439444303,142240000,0.0,0.0,AAPL
1986-10-29,0.15710652710839462,0.15710652710839462,0.15534694447395833,0.1565203439444303,85433600,0.0,0.0,AAPL
1986-10-30,0.15710662580792076,0.1629684298227911,0.1565204422756968,0.16062371134757997,293440000,0.0,0.0,AAPL
1986-10-31,0.16062370644913318,0.16355459271350212,0.16062370644913318,0.16238224133849133,121296000,0.0,0.0,AAPL
1986-11-03,0.16296830015205072,0.16472683369580662,0.16238211708624134,0.16414065062999728,151827200,0.0,0.0,AAPL
1986-11-04,0.16355449006875636,0.1682439239331379,0.15886505620437483,0.16765774078667156,246400000,0.0,0.0,AAPL
1986-11-05,0.16765771547448735,0.17410674660080996,0.16648536501222522,0.17352056354284287,624960000,0.0,0.0,AAPL
1986-11-06,0.17176105882303866,0.17293445861143592,0.16765779121720867,0.16941634118556978,331520000,0.0,0.0,AAPL
1986-11-07,0.16883010707960422,0.16941629022607055,0.16355449006875636,0.16765774078667156,143158400,0.0,0.0,AAPL
1986-11-10,0.16824397878379124,0.16824397878379124,0.16472691006571283,0.16589926108717912,105884800,0.0,0.0,AAPL
1986-11-11,0.1664854779839515,0.16765782924173378,0.16531311107248664,0.1664854779839515,50176000,0.0,0.0,AAPL
1986-11-12,0.16765780013265877,0.17176106795668603,0.16707163243238066,0.17176106795668603,130995200,0.0,0.0,AAPL
1986-11-13,0.1711749143224459,0.1711749143224459,0.1664854779839515,0.1664854779839515,137513600,0.0,0.0,AAPL
1986-11-14,0.16648543088678783,0.16648543088678783,0.1635545300909325,0.16531306430697437,135116800,0.0,0.0,AAPL
1986-11-17,0.16531311483178251,0.17352068523437306,0.16414076354734042,0.17058873474597924,141680000,0.0,0.0,AAPL
1986-11-18,0.17058869648040353,0.17234829528965112,0.16472691006571283,0.16589926108717912,170060800,0.0,0.0,AAPL
1986-11-19,0.16472683369580662,0.1653130011079437,0.16179593402043185,0.16414065062999728,302400000,0.0,0.0,AAPL
1986-11-20,0.1635545300909325,0.16589924759688104,0.1635545300909325,0.16531306430697437,295680000,0.0,0.0,AAPL
1986-11-21,0.16531315889015596,0.17000259658509395,0.16472699091855406,0.16883024498820298,286720000,0.0,0.0,AAPL
1986-11-24,0.17000243230955447,0.17879618002736059,0.16883008184552087,0.17820999696850778,376320000,0.0,0.0,AAPL
1986-11-25,0.17821011575051443,0.18934857182047882,0.17821011575051443,0.18876240402460098,848960000,0.0,0.0,AAPL
1986-11-26,0.1881750542596323,0.19345171949966858,0.1875888711761536,0.18993463665246965,506240000,0.0,0.0,AAPL
1986-11-28,0.18993471067665094,0.19052089398858568,0.18583041000398273,0.18758894428610803,220550400,0.0,0.0,AAPL
1986-12-01,0.18758889755071534,0.18817508071660993,0.183485646696803,0.18817508071660993,347200000,0.0,0.0,AAPL
1986-12-02,0.18993477413911727,0.1957965779096974,0.1875890069647885,0.19462421089410775,369600000,0.0,0.0,AAPL
1986-12-03,0.19521035389939972,0.20165832418625723,0.19462417051322703,0.20048595741391176,336000000,0.0,0.0,AAPL
1986-12-04,0.1998997269391226,0.20048589448763482,0.19696882658185816,0.19931354373693466,268800000,0.0,0.0,AAPL
1986-12-05,0.1998997498705855,0.2051764167845249,0.1993135666011535,0.2051764167845249,262080000,0.0,0.0,AAPL
1986-12-08,0.20458916124927554,0.2057625607962624,0.19872736053474654,0.19931354373693466,347200000,0.0,0.0,AAPL
1986-12-09,0.19872738718986502,0.19989975375148966,0.19286560134277617,0.19872738718986502,302400000,0.0,0.0,AAPL
1986-12-10,0.19872739886581847,0.20517643282272913,0.19696886457373933,0.2040030173957348,244160000,0.0,0.0,AAPL
1986-12-11,0.2045891367495575,0.2057625361560288,0.19989970300096827,0.20107205361127856,226240000,0.0,0.0,AAPL
1986-12-12,0.2010720968400689,0.20165828009808548,0.19345177710056302,0.19345177710056302,180118400,0.0,0.0,AAPL
1986-12-15,0.19227941980853597,0.1957965038716793,0.18934851903152963,0.1957965038716793,209059200,0.0,0.0,AAPL
1986-12-16,0.19521029262896986,0.19931354373693466,0.19521029262896986,0.19931354373693466,151939200,0.0,0.0,AAPL
1986-12-17,0.19872737946167998,0.19931356271969655,0.19169322732651323,0.19345177710056302,151110400,0.0,0.0,AAPL
1986-12-18,0.1928655228670052,0.19638258981345041,0.1911069893937826,0.19403787329792976,175056000,0.0,0.0,AAPL
1986-12-19,0.1940379301160352,0.19931354773417898,0.1940379301160352,0.19755501374602316,199091200,0.0,0.0,AAPL
1986-12-22,0.1969688305320791,0.19931354773417898,0.19579647975786735,0.19755501374602316,164371200,0.0,0.0,AAPL
1986-12-23,0.19814118130629085,0.19872736452023493,0.19638264731813507,0.19755501374602316,244160000,0.0,0.0,AAPL
1986-12-24,0.19696870243550146,0.19755488526822754,0.19521016959098955,0.19638251960277556,95760000,0.0,0.0,AAPL
1986-12-26,0.1963826550076426,0.1963826550076426,0.19227940365672114,0.19227940365672114,89868800,0.0,0.0,AAPL
1986-12-29,0.19227935333271134,0.1928655364161899,0.18876228613918505,0.18993463665246965,117644800,0.0,0.0,AAPL
1986-12-30,0.1899346863628121,0.19462412095063003,0.18934850312591564,0.19227940365672114,148153600,0.0,0.0,AAPL
1986-12-31,0.19227935333271134,0.19403788692947443,0.18934845356899094,0.18993463665246965,132563200,0.0,0.0,AAPL
1987-01-02,0.18934846987775436,0.19286555302788294,0.1881750704673296,0.19169318675994862,120870400,0.0,0.0,AAPL
1987-01-05,0.19345172930495186,0.20283058084762184,0.19227936307857205,0.20165823027491567,239680000,0.0,0.0,AAPL
1987-01-06,0.2022444672946356,0.2063487676697111,0.1998997498705855,0.2051764167845249,324800000,0.0,0.0,AAPL
1987-01-07,0.20576262245215748,0.2104520581674799,0.20458922255356635,0.20986589044332501,434560000,0.0,0.0,AAPL
1987-01-08,0.20986589044332501,0.2116244249231507,0.2086935236876542,0.20986589044332501,291200000,0.0,0.0,AAPL
1987-01-09,0.20986584853187465,0.21455526765701166,0.20810729874956108,0.21279673352837553,239680000,0.0,0.0,AAPL
1987-01-12,0.21338301077485075,0.2145553621590842,0.2098659409684663,0.21338301077485075,232960000,0.0,0.0,AAPL
1987-01-13,0.211624391028676,0.21279674194289852,0.20927967354655264,0.20927967354655264,211724800,0.0,0.0,AAPL
1987-01-14,0.2092796380368216,0.22627988960753334,0.20869345485233237,0.22569370642304418,504000000,0.0,0.0,AAPL
1987-01-15,0.22627992024814128,0.2409354410654034,0.2251075537204126,0.2339002400636673,546560000,0.0,0.0,AAPL
1987-01-16,0.2344863948228364,0.2344863948228364,0.2239351756242963,0.22862460985779756,407680000,0.0,0.0,AAPL
1987-01-19,0.22862460077369492,0.24914191961288445,0.22452133424216267,0.24914191961288445,362880000,0.0,0.0,AAPL
1987-01-20,0.2579357293382858,0.26145281373685775,0.2415216565403319,0.24210783988237378,775040000,0.0,0.0,AAPL
1987-01-21,0.23859071824144604,0.23976308474253166,0.22979698330163953,0.22979698330163953,533120000,0.0,0.0,AAPL
1987-01-22,0.22921080272646369,0.24679723966865105,0.22745226860798673,0.2462110564112663,472640000,0.0,0.0,AAPL
1987-01-23,0.2462110758174731,0.24855579337814415,0.2356587901711463,0.2356587901711463,459200000,0.0,0.0,AAPL
1987-01-26,0.23448642996092378,0.23683114742903333,0.2321417124928144,0.23331406340003005,351680000,0.0,0.0,AAPL
1987-01-27,0.23448648027663907,0.24914202030693083,0.23390029687040992,0.24738347008824343,378560000,0.0,0.0,AAPL
1987-01-28,0.24855575441919187,0.2614527556046969,0.2444525032445862,0.2596942059695721,414400000,0.0,0.0,AAPL
1987-01-29,0.2620390489396055,0.26848703605603214,0.2503144085497733,0.2538314938545227,557760000,0.0,0.0,AAPL
1987-01-30,0.2532452802985775,0.2620390178328236,0.2467973096012764,0.2602804832160473,409920000,0.0,0.0,AAPL
1987-02-02,0.26028045863966043,0.2626251764585282,0.2544186719193311,0.2620389930903912,246400000,0.0,0.0,AAPL
1987-02-03,0.26262520125630967,0.2632113690261138,0.2567634139824946,0.2602804832160473,178617600,0.0,0.0,AAPL
1987-02-04,0.26028043380695987,0.26028043380695987,0.2550048153044209,0.2579357162117958,217840000,0.0,0.0,AAPL
1987-02-05,0.2579356454460544,0.2585218285974434,0.24914191199372313,0.25265897959470746,340480000,0.0,0.0,AAPL
1987-02-06,0.2532451562583446,0.2532451562583446,0.24796953933834676,0.2532451562583446,293440000,0.0,0.0,AAPL
1987-02-09,0.24796960411680022,0.25031432162113654,0.24503871897663823,0.24679725319147103,157001600,0.0,0.0,AAPL
1987-02-10,0.24621111892946648,0.24738347008824343,0.24210786639322532,0.24738347008824343,166790400,0.0,0.0,AAPL
1987-02-11,0.24855583754122917,0.266142263340624,0.24738347072574973,0.2649698965251446,342720000,0.0,0.0,AAPL
1987-02-12,0.267314439991724,0.280797603652538,0.267314439991724,0.27493580505251886,710080000,0.0,0.0,AAPL
1987-02-13,0.27493592852900406,0.2931085642772189,0.272005059220052,0.2913499988615512,510720000,0.0,0.0,AAPL
1987-02-17,0.2913499644505218,0.31186729948408887,0.2901776293883462,0.311281131953001,409920000,0.0,0.0,AAPL
1987-02-18,0.31245366708832345,0.31597076844900523,0.2972119553042403,0.29779812321066856,470400000,0.0,0.0,AAPL
1987-02-19,0.29779789283795016,0.29779789283795016,0.2895913919595475,0.2925222918391227,313600000,0.0,0.0,AAPL
1987-02-20,0.29252224160963064,0.29310844026929644,0.2843146776907736,0.28724664151668544,190646400,0.0,0.0,AAPL
1987-02-23,0.2854872020326155,0.30131510684647966,0.2796254000290768,0.29603947252035134,351680000,0.0,0.0,AAPL
1987-02-24,0.29662572355113886,0.30952272962614547,0.2960395244635152,0.3071779958903789,356160000,0.0,0.0,AAPL
1987-02-25,0.3071778115485025,0.32593660939813324,0.3030735124846237,0.3241780444979668,454720000,0.0,0.0,AAPL
1987-02-26,0.32593660939813324,0.33472927736223906,0.31890137926975864,0.3241780444979668,499520000,0.0,0.0,AAPL
1987-02-27,0.32417803545300095,0.33297073447912506,0.31772903554774407,0.32828130125999455,405440000,0.0,0.0,AAPL
1987-03-02,0.3294538057851325,0.3306261411018691,0.3142120691438172,0.31655680239200584,396480000,0.0,0.0,AAPL
1987-03-03,0.3165568638300369,0.31948776530542944,0.30366092238420056,0.3048332892358303,436800000,0.0,0.0,AAPL
1987-03-04,0.30835038562903494,0.32007502570579077,0.30659185085045926,0.31714305952191346,448000000,0.0,0.0,AAPL
1987-03-05,0.3165569212941756,0.32359212551668637,0.31538455422972766,0.32124742269515993,338240000,0.0,0.0,AAPL
1987-03-06,0.315384428948164,0.3206610961316135,0.3130397270580339,0.315384428948164,176377600,0.0,0.0,AAPL
1987-03-09,0.3118673479192973,0.3130397144709008,0.30248741367108534,0.30307361260056487,255360000,0.0,0.0,AAPL
