Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-03-30,36.19349927902222,38.3264991760254,34.15499897003174,36.34200010299683,8729500,0.0,0.0,LYFT
2020-03-31,36.04500102996826,37.800000000000004,35.370001029968265,36.24750051498413,5773200,0.0,0.0,LYFT
2020-04-01,34.56000051498413,35.24850082397461,31.562998867034914,31.725,8898400,0.0,0.0,LYFT
2020-04-02,31.090500926971437,32.46749897003174,29.18700113296509,30.307501029968265,11528200,0.0,0.0,LYFT
2020-04-03,30.294000720977785,31.090500926971437,28.134000205993654,29.700000000000003,7375600,0.0,0.0,LYFT
2020-04-06,31.927499485015876,35.04599876403809,31.509000205993654,34.73549938201904,9557300,0.0,0.0,LYFT
2020-04-07,37.96200113296509,40.17600030899049,35.58600082397461,37.125,13303100,0.0,0.0,LYFT
2020-04-08,38.27250051498413,40.20300092697144,36.854998970031744,40.0139991760254,8914400,0.0,0.0,LYFT
2020-04-09,40.87800092697144,43.604998970031744,40.24349927902222,40.945499897003174,11335800,0.0,0.0,LYFT
2020-04-13,40.87800092697144,42.106500720977785,39.19050092697144,41.39099979400635,6697400,0.0,0.0,LYFT
2020-04-14,42.16049938201905,43.443000411987306,40.14899969100952,41.175000000000004,5713400,0.0,0.0,LYFT
2020-04-15,39.51450061798096,39.75750102996827,38.16450061798096,38.3264991760254,6825200,0.0,0.0,LYFT
2020-04-16,38.407501029968266,38.745001029968265,36.4702491760254,36.6389991760254,6881400,0.0,0.0,LYFT
2020-04-17,38.92049989700317,40.45949907302856,38.11049938201904,39.2444995880127,8437400,0.0,0.0,LYFT
2020-04-20,38.07000102996827,40.90499897003174,37.813500308990484,40.635000514984135,6190400,0.0,0.0,LYFT
2020-04-21,40.44599876403809,41.08050041198731,38.87999897003174,39.487500000000004,5670000,0.0,0.0,LYFT
2020-04-22,40.229998970031744,41.64750051498413,39.312001132965094,41.44500102996827,4311000,0.0,0.0,LYFT
2020-04-23,41.769000720977786,42.90300092697144,40.55400123596192,40.621500205993655,5174200,0.0,0.0,LYFT
2020-04-24,41.188500308990484,43.18649969100952,40.27049989700317,43.14599876403809,4926500,0.0,0.0,LYFT
2020-04-27,43.56450061798096,47.03400020599366,43.22700061798096,46.3319995880127,9839300,0.0,0.0,LYFT
2020-04-28,47.25,47.398500823974615,43.766997528076175,44.199002265930176,7842500,0.0,0.0,LYFT
2020-04-29,45.53549938201905,46.85849876403809,44.63100185394288,45.98100185394287,6245200,0.0,0.0,LYFT
2020-04-30,45.157501029968266,46.399498558044435,43.766997528076175,44.32050247192383,4624500,0.0,0.0,LYFT
2020-05-01,42.14699907302856,43.051499176025395,39.62250051498413,39.966749382019046,7339100,0.0,0.0,LYFT
2020-05-04,38.85300092697144,39.150000000000006,35.46450061798096,36.490500926971436,13393000,0.0,0.0,LYFT
2020-05-05,37.52999897003174,38.394000720977786,35.84385080337525,36.01800041198731,10336200,0.0,0.0,LYFT
2020-05-06,35.761499691009526,36.00450010299683,34.00650072097778,35.26200113296509,17790700,0.0,0.0,LYFT
2020-05-07,40.87800092697144,45.333002471923834,39.83850030899048,42.90300092697144,34466300,0.0,0.0,LYFT
2020-05-08,43.51049938201905,45.306001853942874,43.51049938201905,44.185499382019046,11886600,0.0,0.0,LYFT
2020-05-11,42.92999897003174,43.40250205993652,41.33700113296509,42.33600082397461,12014700,0.0,0.0,LYFT
2020-05-12,41.97150020599366,43.30800247192383,39.62250051498413,39.865500926971436,13414500,0.0,0.0,LYFT
2020-05-13,40.1625,40.36499948501588,36.598500823974604,38.29950113296509,15032500,0.0,0.0,LYFT
2020-05-14,37.39500102996826,37.75275020599366,35.27549886703491,37.42199907302856,12560300,0.0,0.0,LYFT
2020-05-15,37.15200061798096,38.15100030899048,36.35550041198731,38.002499485015875,6881200,0.0,0.0,LYFT
2020-05-18,40.32450113296509,41.95799989700317,39.676499176025395,41.08050041198731,11935000,0.0,0.0,LYFT
2020-05-19,41.147999382019044,42.713999176025396,39.90599927902222,41.43150072097779,8398900,0.0,0.0,LYFT
2020-05-20,42.38999948501588,43.13250102996827,40.607999897003175,41.6069995880127,8503900,0.0,0.0,LYFT
2020-05-21,41.49899969100952,41.72849979400635,39.9194995880127,41.026499176025396,6281300,0.0,0.0,LYFT
2020-05-22,40.91849927902222,42.21450061798096,39.9194995880127,42.20100030899049,6699300,0.0,0.0,LYFT
2020-05-26,43.84799938201905,44.79300041198731,42.38999948501588,43.834501647949224,9085100,0.0,0.0,LYFT
2020-05-27,44.48250102996826,45.744747734069826,42.3764991760254,45.5625,9270500,0.0,0.0,LYFT
2020-05-28,45.116997528076176,45.31274814605713,42.55200061798096,42.835499382019044,6816200,0.0,0.0,LYFT
2020-05-29,42.470998764038086,43.254001235961915,41.33700113296509,42.20100030899049,6817100,0.0,0.0,LYFT
2020-06-01,41.755500411987306,44.09910049438477,41.24249897003174,43.996500205993655,8371200,0.0,0.0,LYFT
2020-06-02,44.27999897003174,44.56349773406983,42.525000000000006,42.76800041198731,6809800,0.0,0.0,LYFT
2020-06-03,45.53549938201905,48.008700370788574,45.225,46.49399814605713,16778400,0.0,0.0,LYFT
2020-06-04,46.85849876403809,49.612500000000004,46.029600906372075,48.70125102996826,11770300,0.0,0.0,LYFT
2020-06-05,51.19199752807617,53.52750205993652,51.111000823974614,52.12350082397461,12285300,0.0,0.0,LYFT
2020-06-08,53.905500411987305,55.60649814605712,52.960499382019044,55.32299938201905,11217900,0.0,0.0,LYFT
2020-06-09,53.6625,54.121500205993655,52.3529983520508,52.93349876403809,7989400,0.0,0.0,LYFT
2020-06-10,53.20349979400635,53.47350082397461,50.75999794006347,52.056001853942874,9524800,0.0,0.0,LYFT
2020-06-11,48.829497528076175,50.84099979400635,47.31749897003174,47.6819995880127,12443600,0.0,0.0,LYFT
2020-06-12,50.2875,50.61150226593018,48.532501029968266,49.801499176025395,12055200,0.0,0.0,LYFT
2020-06-15,47.790002059936526,49.15349979400635,46.46429901123047,48.88349876403809,19440700,0.0,0.0,LYFT
2020-06-16,51.43499794006347,51.81300144195557,49.16699752807617,49.55849876403809,9045000,0.0,0.0,LYFT
2020-06-17,49.774498558044435,49.84199752807618,47.67524814605713,47.6819995880127,6225900,0.0,0.0,LYFT
2020-06-18,47.31749897003174,48.667498970031744,46.979998970031744,48.37050247192383,5841900,0.0,0.0,LYFT
2020-06-19,49.09949855804444,50.05800247192383,46.76399917602539,47.0069995880127,8550600,0.0,0.0,LYFT
2020-06-22,46.979998970031744,47.155500411987305,44.48250102996826,46.237500000000004,9522400,0.0,0.0,LYFT
2020-06-23,46.85849876403809,48.23549938201904,46.15649814605713,48.05999794006348,7034400,0.0,0.0,LYFT
2020-06-24,47.35800247192383,47.70224876403809,44.199002265930176,44.273247528076176,11275400,0.0,0.0,LYFT
2020-06-25,43.65900020599366,45.11294975280762,43.10550041198731,44.80649814605713,9310000,0.0,0.0,LYFT
2020-06-26,44.374498558044436,44.77949752807618,42.97049989700317,43.56450061798096,11900900,0.0,0.0,LYFT
2020-06-29,43.65900020599366,45.06300144195557,41.904001235961914,44.63100185394288,6745800,0.0,0.0,LYFT
2020-06-30,44.23950061798096,45.00900020599366,43.49700164794922,44.56349773406983,5410000,0.0,0.0,LYFT
2020-07-01,44.83349876403809,45.454497528076175,42.97049989700317,43.2,6358900,0.0,0.0,LYFT
2020-07-02,44.17200164794922,45.07649917602539,42.76800041198731,42.9569995880127,6162500,0.0,0.0,LYFT
2020-07-06,44.334000205993654,45.225,43.26749897003174,44.84700164794922,8338900,0.0,0.0,LYFT
2020-07-07,44.22599773406983,44.40825061798096,41.66100082397461,41.769000720977786,9092900,0.0,0.0,LYFT
2020-07-08,41.9444995880127,43.65900020599366,41.45849876403809,43.443000411987306,7687900,0.0,0.0,LYFT
2020-07-09,43.38899917602539,43.41599979400635,39.98700113296509,40.36499948501588,9671600,0.0,0.0,LYFT
2020-07-10,40.56749897003174,41.66100082397461,39.636000823974605,41.44500102996827,6055800,0.0,0.0,LYFT
2020-07-13,41.66100082397461,42.120001029968265,38.718000411987305,38.89349927902222,9037100,0.0,0.0,LYFT
2020-07-14,38.35349979400635,38.367000102996826,37.13850030899049,37.69200010299683,9524300,0.0,0.0,LYFT
2020-07-15,38.98799886703492,41.61375102996826,38.86650123596192,41.553000926971436,11125400,0.0,0.0,LYFT
2020-07-16,40.6889991760254,40.74300041198731,38.85300092697144,39.93299989700317,7299500,0.0,0.0,LYFT
2020-07-17,39.94650020599366,40.70249948501588,39.29850082397461,40.13549938201905,5232400,0.0,0.0,LYFT
2020-07-20,39.90599927902222,41.363999176025395,39.43349876403809,41.2694995880127,5673900,0.0,0.0,LYFT
2020-07-21,41.63400020599366,42.21450061798096,40.74300041198731,41.161499691009524,5487400,0.0,0.0,LYFT
2020-07-22,40.709250926971436,41.755500411987306,40.56749897003174,41.63400020599366,5087200,0.0,0.0,LYFT
2020-07-23,41.323500823974605,42.76800041198731,40.851000308990486,41.66100082397461,6052400,0.0,0.0,LYFT
2020-07-24,41.175000000000004,41.323500823974605,39.271500205993654,41.06700010299683,7728400,0.0,0.0,LYFT
2020-07-27,41.25599927902222,41.43150072097779,39.74400072097779,40.3514991760254,4445900,0.0,0.0,LYFT
2020-07-28,40.095001029968266,40.56749897003174,39.62250051498413,39.81149969100952,4018700,0.0,0.0,LYFT
2020-07-29,40.14899969100952,40.67549886703492,39.73724927902222,40.3514991760254,3932400,0.0,0.0,LYFT
2020-07-30,39.60900020599365,39.89249897003174,38.731500720977785,39.79799938201904,5664800,0.0,0.0,LYFT
2020-07-31,40.095001029968266,40.23944892883301,38.718000411987305,39.460499382019044,5466800,0.0,0.0,LYFT
2020-08-03,39.487500000000004,39.636000823974605,38.69099979400635,39.271500205993654,4203900,0.0,0.0,LYFT
2020-08-04,39.150000000000006,41.28299989700317,39.08250102996826,41.175000000000004,7333200,0.0,0.0,LYFT
2020-08-05,41.5125,41.89050092697144,40.851000308990486,41.7014991760254,4281000,0.0,0.0,LYFT
2020-08-06,41.48549938201904,44.24625205993652,41.43150072097779,43.65900020599366,7581200,0.0,0.0,LYFT
2020-08-07,42.0389991760254,42.0389991760254,39.83850030899048,40.75650072097778,11184600,0.0,0.0,LYFT
2020-08-10,40.86450061798096,42.660000514984134,39.865500926971436,41.917498970031744,11740900,0.0,0.0,LYFT
2020-08-11,41.47199907302856,42.45750102996826,41.08050041198731,41.377499485015875,9798200,0.0,0.0,LYFT
2020-08-12,41.83649969100952,42.687001132965094,40.972500514984134,41.20200061798096,12286600,0.0,0.0,LYFT
2020-08-13,40.081500720977786,40.33799886703491,38.78549938201905,38.98799886703492,18662700,0.0,0.0,LYFT
2020-08-14,38.542498970031744,39.122999382019046,37.8944995880127,38.48850030899049,9606500,0.0,0.0,LYFT
2020-08-17,38.284648990631105,38.36565084457398,35.80200061798096,36.679500102996826,14004400,0.0,0.0,LYFT
2020-08-18,36.656549835205084,37.84050092697144,36.39599876403809,37.71900072097779,11469800,0.0,0.0,LYFT
2020-08-19,37.440898990631105,38.745001029968265,37.42199907302856,37.988999176025395,7487700,0.0,0.0,LYFT
2020-08-20,37.52999897003174,41.72849979400635,34.74899969100952,40.17600030899049,56019000,0.0,0.0,LYFT
2020-08-21,39.77099876403809,40.810499382019046,38.65049886703491,39.05550041198731,12728300,0.0,0.0,LYFT
2020-08-24,39.21749897003174,39.51045026779175,38.1375,39.122999382019046,6044400,0.0,0.0,LYFT
2020-08-25,39.06900072097778,39.40650072097779,38.43449907302856,39.163500308990486,5067500,0.0,0.0,LYFT
2020-08-26,39.150000000000006,40.419000720977785,39.01499948501588,39.85200061798096,6895000,0.0,0.0,LYFT
2020-08-27,40.068000411987306,40.229998970031744,39.0757495880127,40.095001029968266,6494500,0.0,0.0,LYFT
2020-08-28,40.48649969100953,41.6069995880127,40.10849876403809,41.53950061798096,7747700,0.0,0.0,LYFT
2020-08-31,41.363999176025395,41.66909894943238,39.95324907302856,40.054500102996826,4815200,0.0,0.0,LYFT
2020-09-01,39.865500926971436,40.32450113296509,39.05550041198731,39.73050041198731,5622000,0.0,0.0,LYFT
2020-09-02,39.689999485015875,39.87224979400635,38.191501235961915,38.62350082397461,9083400,0.0,0.0,LYFT
2020-09-03,38.85300092697144,39.62250051498413,37.85400123596192,38.55599927902222,10351100,0.0,0.0,LYFT
2020-09-04,38.65049886703491,39.37950010299683,36.679500102996826,39.10949907302856,7066400,0.0,0.0,LYFT
2020-09-08,38.11049938201904,41.782501029968266,37.85400123596192,40.635000514984135,10688900,0.0,0.0,LYFT
2020-09-09,40.24349927902222,41.175000000000004,39.473999691009524,40.32450113296509,8865200,0.0,0.0,LYFT
2020-09-10,40.783498764038086,42.120001029968265,39.59549989700317,39.83850030899048,8130600,0.0,0.0,LYFT
2020-09-11,40.18950061798096,42.129450988769534,39.9194995880127,41.52600030899048,9865700,0.0,0.0,LYFT
2020-09-14,41.62049989700317,43.40924835205078,41.62049989700317,43.15949907302856,9740000,0.0,0.0,LYFT
2020-09-15,43.550997734069824,43.56450061798096,40.56749897003174,40.810499382019046,14197200,0.0,0.0,LYFT
2020-09-16,40.71599979400635,41.98500051498414,40.71599979400635,41.44500102996827,8438100,0.0,0.0,LYFT
2020-09-17,40.5,42.34950113296509,39.93299989700317,42.17399969100953,9536700,0.0,0.0,LYFT
2020-09-18,42.17399969100953,42.24150123596192,40.75650072097778,41.29650020599365,8020000,0.0,0.0,LYFT
2020-09-21,39.879001235961915,40.21785049438477,38.394000720977786,39.01499948501588,9288300,0.0,0.0,LYFT
2020-09-22,39.37950010299683,39.38220119476319,37.800000000000004,38.21849927902222,9349500,0.0,0.0,LYFT
2020-09-23,38.16450061798096,38.55599927902222,36.39599876403809,36.40949907302856,6471800,0.0,0.0,LYFT
2020-09-24,36.261000823974605,37.08449907302856,35.788500308990486,36.13950061798096,8672100,0.0,0.0,LYFT
2020-09-25,35.99099979400635,37.16550092697144,35.80200061798096,37.16550092697144,5470400,0.0,0.0,LYFT
2020-09-28,37.988999176025395,38.4007495880127,37.41525020599366,37.86749897003174,7257100,0.0,0.0,LYFT
2020-09-29,37.73250102996826,37.73250102996826,36.61469964981079,36.6389991760254,5938600,0.0,0.0,LYFT
2020-09-30,36.93600082397461,37.948500823974605,36.90900020599366,37.19249897003174,7196300,0.0,0.0,LYFT
2020-10-01,37.800000000000004,38.286000823974604,37.21275072097779,37.54349927902222,7132300,0.0,0.0,LYFT
2020-10-02,36.314999485015875,37.71900072097779,36.112500000000004,37.30049886703492,6786200,0.0,0.0,LYFT
2020-10-05,37.570499897003174,37.88099927902222,35.977499485015876,36.03150072097779,10741000,0.0,0.0,LYFT
2020-10-06,36.55799989700317,36.94950113296509,35.42399969100953,35.65349979400635,9303900,0.0,0.0,LYFT
2020-10-07,36.112500000000004,36.314999485015875,35.24850082397461,35.46450061798096,10848600,0.0,0.0,LYFT
2020-10-08,35.73449907302856,37.246500205993655,35.59950113296509,36.73349876403809,13330700,0.0,0.0,LYFT
2020-10-09,37.15200061798096,37.92150020599365,37.057501029968265,37.52999897003174,6724300,0.0,0.0,LYFT
2020-10-12,37.69200010299683,37.69200010299683,36.35550041198731,36.77399969100952,6813300,0.0,0.0,LYFT
2020-10-13,36.6389991760254,36.720001029968266,35.53875102996827,35.54549989700317,8732100,0.0,0.0,LYFT
2020-10-14,35.775000000000006,36.39599876403809,35.3146505355835,36.112500000000004,7877200,0.0,0.0,LYFT
2020-10-15,35.572500514984135,35.58600082397461,34.46550092697144,34.56000051498413,9010500,0.0,0.0,LYFT
2020-10-16,34.87049989700317,34.87049989700317,34.033498764038086,34.46550092697144,6769800,0.0,0.0,LYFT
2020-10-19,34.69500102996827,34.816501235961915,33.21000051498413,33.25049886703491,9830200,0.0,0.0,LYFT
2020-10-20,33.69599876403809,34.600498867034915,33.13575010299683,33.92549886703492,11399000,0.0,0.0,LYFT
2020-10-21,33.70949907302856,33.75,32.62950010299683,33.29099979400635,10514100,0.0,0.0,LYFT
2020-10-22,33.479998970031744,34.69500102996827,33.345001029968266,34.53299989700317,7329600,0.0,0.0,LYFT
2020-10-23,34.31700010299683,35.39699907302856,33.844499588012695,35.12700061798096,8124600,0.0,0.0,LYFT
2020-10-26,34.66800041198731,35.12700061798096,33.318000411987306,33.53400020599366,7230200,0.0,0.0,LYFT
2020-10-27,33.42600030899049,33.465149402618415,30.901499176025396,30.969000720977785,15308000,0.0,0.0,LYFT
2020-10-28,30.294000720977785,30.53700113296509,28.809000205993655,30.010499382019045,17627600,0.0,0.0,LYFT
2020-10-29,30.010499382019045,31.41450061798096,29.57849979400635,30.955500411987305,7482600,0.0,0.0,LYFT
2020-10-30,30.806999588012697,31.630500411987306,30.239999485015876,30.82049989700317,8012800,0.0,0.0,LYFT
2020-11-02,31.306500720977784,33.304500102996826,30.914999485015876,33.075,12181700,0.0,0.0,LYFT
2020-11-03,33.62849979400635,35.910000514984134,33.56100082397461,35.41049938201905,16311400,0.0,0.0,LYFT
2020-11-04,42.79500102996826,43.361998558044434,38.21849927902222,39.40650072097779,60939000,0.0,0.0,LYFT
2020-11-05,39.27284946441651,40.1625,38.77199907302856,39.19050092697144,12774700,0.0,0.0,LYFT
2020-11-06,38.67749948501588,40.945499897003174,37.70550041198731,40.28400020599366,16028400,0.0,0.0,LYFT
2020-11-09,47.255402183532716,51.272999382019044,47.19599876403809,50.881498146057126,36882200,0.0,0.0,LYFT
2020-11-10,49.652998352050794,51.378298187255865,48.45149917602539,48.667498970031744,22041700,0.0,0.0,LYFT
2020-11-11,50.3387975692749,52.51500205993653,48.41100082397461,49.15349979400635,30160800,0.0,0.0,LYFT
2020-11-12,47.87099876403809,51.04350185394287,47.83050041198731,49.220998764038086,13324300,0.0,0.0,LYFT
2020-11-13,49.612500000000004,50.955748558044434,48.55950164794922,50.67900123596192,8256600,0.0,0.0,LYFT
2020-11-16,52.70400123596192,54.01349773406983,52.25849876403809,53.891997528076175,12649100,0.0,0.0,LYFT
2020-11-17,52.461000823974615,54.593998146057125,52.272001647949224,53.21699752807618,8342900,0.0,0.0,LYFT
2020-11-18,53.743501853942874,55.900801277160646,53.35200061798096,53.68950061798096,8909500,0.0,0.0,LYFT
2020-11-19,53.459997940063474,55.0125,52.811998558044436,54.148500823974615,7658400,0.0,0.0,LYFT
2020-11-20,54.22949752807617,54.40499897003174,50.935499382019046,51.43499794006347,12373000,0.0,0.0,LYFT
2020-11-23,52.029001235961914,53.932501029968265,51.89399814605712,53.12249794006347,9408300,0.0,0.0,LYFT
2020-11-24,54.540002059936526,54.540002059936526,52.89300041198731,53.31150226593018,9086200,0.0,0.0,LYFT
2020-11-25,52.650000000000006,53.459997940063474,51.57000102996827,53.35200061798096,5409700,0.0,0.0,LYFT
2020-11-27,53.149498558044435,53.86500205993653,52.33950061798096,52.70400123596192,3664800,0.0,0.0,LYFT
2020-11-30,52.36650123596192,53.12249794006347,50.80050144195557,51.52949752807618,5303100,0.0,0.0,LYFT
2020-12-01,52.75800247192383,55.17449855804444,52.28549938201905,53.47350082397461,6965000,0.0,0.0,LYFT
2020-12-02,52.68375205993652,59.211000823974615,51.57000102996827,58.59000205993653,17157800,0.0,0.0,LYFT
2020-12-03,58.60349979400635,59.48100185394288,57.24000205993653,58.18499794006347,8617000,0.0,0.0,LYFT
2020-12-04,58.59000205993653,62.28899917602539,58.59000205993653,62.23499794006347,10547900,0.0,0.0,LYFT
2020-12-07,63.92249794006347,64.46115074157716,62.1404983520508,62.849250411987306,8608200,0.0,0.0,LYFT
2020-12-08,62.15400123596192,64.66500205993653,62.15400123596192,62.80200061798096,7448800,0.0,0.0,LYFT
2020-12-09,63.76049938201905,65.8125,62.41049938201905,64.16549835205079,11669100,0.0,0.0,LYFT
2020-12-10,62.977502059936526,65.67750205993653,61.843501853942875,64.94850082397461,7236600,0.0,0.0,LYFT
2020-12-11,64.8404983520508,66.37949752807617,62.68050041198731,63.274498558044435,7040700,0.0,0.0,LYFT
2020-12-14,64.28970222473144,65.34000205993652,62.95050144195557,63.139500617980964,6105900,0.0,0.0,LYFT
2020-12-15,63.43650226593018,66.59144954681398,63.40950164794922,66.55499897003175,6935700,0.0,0.0,LYFT
2020-12-16,66.55499897003175,67.99949855804444,66.55499897003175,67.37849979400636,8864800,0.0,0.0,LYFT
2020-12-17,67.29749794006347,68.24249897003175,66.27825164794922,66.78450164794923,5987300,0.0,0.0,LYFT
2020-12-18,66.73050041198731,67.70250205993653,65.54249897003174,67.47299938201905,7041400,0.0,0.0,LYFT
2020-12-21,64.81349773406983,67.98600082397462,64.32075061798096,67.37849979400636,7660200,0.0,0.0,LYFT
2020-12-22,67.64850082397462,67.74300041198731,66.05550041198731,66.83849773406983,4437700,0.0,0.0,LYFT
2020-12-23,67.16250000000001,68.24249897003175,66.85200061798096,67.5944995880127,5988100,0.0,0.0,LYFT
2020-12-24,67.52700061798096,67.5944995880127,65.73149814605712,65.96100082397462,1939700,0.0,0.0,LYFT
2020-12-28,66.48750000000001,67.3514991760254,65.29949855804443,67.18950061798097,3321400,0.0,0.0,LYFT
2020-12-29,66.83849773406983,67.81049938201905,65.79900226593018,66.48750000000001,6320200,0.0,0.0,LYFT
2020-12-30,66.66300144195557,68.56650123596192,65.96100082397462,67.95900020599366,5569900,0.0,0.0,LYFT
2020-12-31,67.85099773406984,67.90499897003174,66.21749897003174,66.32550144195557,3224100,0.0,0.0,LYFT
2021-01-04,66.66300144195557,67.52700061798096,62.78849773406983,63.8279983520508,6214700,0.0,0.0,LYFT
2021-01-05,63.47700061798096,66.47400226593018,62.90999794006347,65.94749794006347,5338100,0.0,0.0,LYFT
2021-01-06,66.12299938201905,66.3389991760254,63.34199752807618,64.0709987640381,7678800,0.0,0.0,LYFT
2021-01-07,64.92150020599365,66.51450061798096,64.92150020599365,65.93400020599366,6651100,0.0,0.0,LYFT
2021-01-08,65.79900226593018,66.08250102996827,63.23400020599366,64.125,5068300,0.0,0.0,LYFT
2021-01-11,62.936998558044436,65.96100082397462,62.181001853942874,65.29949855804443,5472200,0.0,0.0,LYFT
2021-01-12,65.42099876403809,68.99850082397461,64.11150226593018,68.41800041198731,14867900,0.0,0.0,LYFT
2021-01-13,67.68899917602539,69.17400226593018,66.3389991760254,67.2029983520508,6696400,0.0,0.0,LYFT
2021-01-14,67.8779983520508,68.78250102996827,65.0834987640381,65.80574855804444,4646600,0.0,0.0,LYFT
2021-01-15,65.65050144195557,66.1904983520508,64.18574752807618,64.63800144195557,4187600,0.0,0.0,LYFT
2021-01-19,65.63699855804444,67.4055004119873,64.54350185394287,66.09599876403809,6293000,0.0,0.0,LYFT
2021-01-20,66.52125205993653,67.8375,65.5154983520508,66.06899814605713,4810000,0.0,0.0,LYFT
2021-01-21,66.27150020599366,66.50099773406983,64.66500205993653,64.93499794006347,4422400,0.0,0.0,LYFT
2021-01-22,64.54350185394287,64.86749897003175,63.463497734069826,64.54350185394287,3493400,0.0,0.0,LYFT
2021-01-25,64.47599773406982,64.47599773406982,59.548500823974614,63.63899917602539,7314400,0.0,0.0,LYFT
2021-01-26,64.08450164794922,65.85974979400635,63.12599773406983,63.315002059936525,5446500,0.0,0.0,LYFT
2021-01-27,61.615348434448244,61.93800144195557,57.968998146057125,58.88699855804444,8946400,0.0,0.0,LYFT
2021-01-28,60.4125,63.26100082397461,59.84550247192383,62.397001647949224,6464700,0.0,0.0,LYFT
2021-01-29,61.80299835205079,62.30250205993653,58.94099979400635,60.02099876403809,5631200,0.0,0.0,LYFT
2021-02-01,61.50600185394288,61.870502471923835,60.4125,61.43849773406983,6732600,0.0,0.0,LYFT
2021-02-02,62.23499794006347,65.2319995880127,62.23499794006347,64.125,7043300,0.0,0.0,LYFT
2021-02-03,64.6514991760254,67.14900226593018,63.73349876403809,66.70349979400635,5047200,0.0,0.0,LYFT
2021-02-04,67.28400020599366,70.61850185394287,66.89249897003174,69.88950061798096,6853200,0.0,0.0,LYFT
2021-02-05,70.53750000000001,72.27900123596191,70.3889991760254,71.71199855804444,6222500,0.0,0.0,LYFT
2021-02-08,71.96850185394288,73.91250000000001,71.00999794006347,72.10349979400635,5460000,0.0,0.0,LYFT
2021-02-09,71.46899814605712,73.96650123596191,71.14500102996827,72.4139991760254,11509000,0.0,0.0,LYFT
2021-02-10,78.97500000000001,80.19000205993653,74.60099773406984,75.8834987640381,20503900,0.0,0.0,LYFT
2021-02-11,75.27599773406983,77.75999794006347,74.79000205993653,77.0444995880127,10478600,0.0,0.0,LYFT
2021-02-12,75.87000102996826,77.86800041198731,74.65499897003174,77.82750205993653,6414900,0.0,0.0,LYFT
2021-02-16,78.50250205993653,79.54199752807618,77.46300144195557,78.91425247192383,7250300,0.0,0.0,LYFT
2021-02-17,78.17849979400636,78.65099773406983,75.27599773406983,78.44850082397461,4477700,0.0,0.0,LYFT
2021-02-18,76.95,78.7319995880127,76.20750102996827,77.0444995880127,7219000,0.0,0.0,LYFT
2021-02-19,77.85449752807618,80.7569995880127,77.63849773406983,79.55550041198731,9238000,0.0,0.0,LYFT
2021-02-22,78.4889991760254,80.28450164794923,76.54500102996826,76.7069995880127,7936000,0.0,0.0,LYFT
2021-02-23,75.31650123596192,78.6375,73.62900123596192,77.92200164794923,5851700,0.0,0.0,LYFT
2021-02-24,77.81399917602539,80.54099979400635,76.53149814605712,79.82550144195557,6370900,0.0,0.0,LYFT
2021-02-25,79.73100185394287,80.31150226593019,74.39850082397462,75.47849979400635,7030300,0.0,0.0,LYFT
2021-02-26,75.24900226593019,77.20649814605713,74.06100082397461,75.19500102996827,4477400,0.0,0.0,LYFT
2021-03-01,76.8959987640381,78.77924938201905,76.4639991760254,77.40900020599366,4094700,0.0,0.0,LYFT
2021-03-02,77.63849773406983,78.51599979400635,76.57200164794922,77.03100185394288,3845300,0.0,0.0,LYFT
2021-03-03,80.59500102996827,85.83300247192383,78.27299938201905,83.37599773406983,23938800,0.0,0.0,LYFT
2021-03-04,83.025,85.40099773406983,80.24399814605712,83.52449855804444,13491600,0.0,0.0,LYFT
2021-03-05,85.26599979400635,87.87149505615236,82.32299938201905,86.56200370788575,14017600,0.0,0.0,LYFT
2021-03-08,88.20899505615235,89.03249588012696,86.10299835205079,86.81849670410156,8828300,0.0,0.0,LYFT
2021-03-09,87.81750411987305,87.99300041198731,83.37599773406983,84.15900020599366,8113400,0.0,0.0,LYFT
2021-03-10,84.61800041198731,86.26500205993653,82.53224773406983,82.76850185394288,7269700,0.0,0.0,LYFT
2021-03-11,84.09150123596191,87.62850494384766,83.96865177154541,84.67200164794923,5778600,0.0,0.0,LYFT
2021-03-12,84.36150226593018,90.31500205993653,83.33549938201905,89.59950370788575,8332600,0.0,0.0,LYFT
2021-03-15,89.54550247192384,91.53000411987306,87.57450370788575,91.01699752807617,8146200,0.0,0.0,LYFT
2021-03-16,90.90899505615235,91.50299835205078,86.31899814605713,87.33150329589844,6503300,0.0,0.0,LYFT
2021-03-17,87.73649711608887,89.50500411987305,86.71725082397461,89.00550041198731,5639700,0.0,0.0,LYFT
2021-03-18,89.68050041198731,92.17799835205079,88.45199546813966,89.20800247192383,8046800,0.0,0.0,LYFT
2021-03-19,88.50599670410156,91.08450164794922,86.71050453186035,89.85599670410157,6036300,0.0,0.0,LYFT
2021-03-22,90.01800041198732,90.40950164794923,86.34599876403809,86.61600494384766,5067200,0.0,0.0,LYFT
2021-03-23,86.13269748687743,86.61600494384766,82.16100082397462,83.10600185394287,5399100,0.0,0.0,LYFT
2021-03-24,84.19949855804444,86.0625,82.2014991760254,82.30950164794922,3239300,0.0,0.0,LYFT
2021-03-25,80.87849979400636,86.23800144195557,80.37900123596192,85.8194995880127,4677100,0.0,0.0,LYFT
2021-03-26,87.36524505615235,88.31699752807617,85.52249794006347,87.08850288391113,4384900,0.0,0.0,LYFT
