Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2007-04-30,26.277957554970865,26.487275646425857,26.11224975585937,26.11224975585937,67788800,0.0,0.0,MSFT
2007-05-01,26.112246768236876,26.530879576250964,26.07735986915292,26.513436126708985,73539300,0.0,0.0,MSFT
2007-05-02,26.504715038075396,26.766361796988143,26.426221176751465,26.69658966064453,80686700,0.0,0.0,MSFT
2007-05-03,26.687865134997242,27.036725780105296,26.626814730040678,27.01056060791016,82036800,0.0,0.0,MSFT
2007-05-04,26.75764673321778,26.7750901875209,26.417507691803788,26.652987670898437,104385900,0.0,0.0,MSFT
2007-05-07,26.61809501615642,26.827411419028692,26.583208117261595,26.78380279541016,59889100,0.0,0.0,MSFT
2007-05-08,26.757640840545317,26.984400706049822,26.67042525173604,26.818691253662113,60551700,0.0,0.0,MSFT
2007-05-09,26.775080319511307,26.97567497956952,26.66169957182711,26.844852447509766,51735000,0.0,0.0,MSFT
2007-05-10,26.757650955029025,26.975689177721893,26.62682835411323,26.67043533325195,55398600,0.0,0.0,MSFT
2007-05-11,26.661699755130385,27.01928212151823,26.644256307136153,26.94078826904297,43425300,0.0,0.0,MSFT
2007-05-14,26.897181522062077,27.028004056040256,26.871016349866935,27.01056060791016,70188500,0.0,0.0,MSFT
2007-05-15,27.036813354492192,27.203059601740975,26.984315154424873,27.036813354492192,75013900,0.1,0.0,MSFT
2007-05-16,27.12430633775062,27.20305445740347,26.95806012194046,27.18555450439453,45833600,0.0,0.0,MSFT
2007-05-17,27.15055988591196,27.246806302514166,27.089310042217246,27.106809997558592,41045600,0.0,0.0,MSFT
2007-05-18,27.098065527342616,27.115565486240687,26.756824673270014,26.97556915283203,58453000,0.0,0.0,MSFT
2007-05-21,26.888068425944397,27.26430916141374,26.888068425944397,27.16806106567383,41836400,0.0,0.0,MSFT
2007-05-22,27.036816147901966,27.06306608509158,26.826821657048672,26.85307159423828,39999500,0.0,0.0,MSFT
2007-05-23,26.98431895089001,26.98431895089001,26.74807451401799,26.756824493408207,46322500,0.0,0.0,MSFT
2007-05-24,26.72183377865006,26.949326631382945,26.214344844264463,26.398091125488282,64046400,0.0,0.0,MSFT
2007-05-25,26.494328408704032,26.826819238693428,26.406830294847552,26.669322967529293,47726500,0.0,0.0,MSFT
2007-05-29,26.678074188681922,26.975566788320936,26.59057607074907,26.940568542480467,42373100,0.0,0.0,MSFT
2007-05-30,26.730564183523533,27.238051109030735,26.69556594843024,27.220552825927733,57376800,0.0,0.0,MSFT
2007-05-31,27.22931234951672,27.264310596881675,26.78307343062052,26.85307159423828,85290500,0.0,0.0,MSFT
2007-06-01,26.940557074459498,27.036803461216586,26.730561013256395,26.765560913085938,39469400,0.0,0.0,MSFT
2007-06-04,26.616820268409192,26.914312803911056,26.599320314817923,26.879312896728514,41434500,0.0,0.0,MSFT
2007-06-05,26.79182441096907,26.800572721471354,26.53808001531661,26.756824493408207,44265000,0.0,0.0,MSFT
2007-06-06,26.57307738315017,26.7130737021849,26.468079309430248,26.503079223632813,38217500,0.0,0.0,MSFT
2007-06-07,26.266837296794012,26.503081733369427,25.89059652792676,25.916846466064452,71971400,0.0,0.0,MSFT
2007-06-08,25.881838953523584,26.301827827153343,25.733092685502115,26.293077850341795,61346200,0.0,0.0,MSFT
2007-06-11,26.19684294913933,26.4680856738805,26.188092968484693,26.26684112548828,48467400,0.0,0.0,MSFT
2007-06-12,26.214334957848077,26.459329350787055,26.048090371924115,26.118088531494145,56981800,0.0,0.0,MSFT
2007-06-13,26.2230899246419,26.608080709955065,26.118093499758,26.590580749511723,64435600,0.0,0.0,MSFT
2007-06-14,26.555577281107357,26.870568162772372,26.51182738859294,26.70432357788086,59065700,0.0,0.0,MSFT
2007-06-15,27.0018156428352,27.019313930610657,26.625574919015357,26.678073120117187,100933000,0.0,0.0,MSFT
2007-06-18,26.853065094898835,26.87931335684763,26.61682072403496,26.69556884765625,45412600,0.0,0.0,MSFT
2007-06-19,26.66932948963713,26.826825799317707,26.58183135438257,26.651829528808594,46802600,0.0,0.0,MSFT
2007-06-20,26.634324829303964,26.695573008580904,26.214334214899115,26.258084106445313,46861600,0.0,0.0,MSFT
2007-06-21,26.231829145358358,26.511821722055025,26.17058097781689,26.441823577880857,56564800,0.0,0.0,MSFT
2007-06-22,26.249328692829742,26.336826788916653,25.768091667682814,25.803089904785157,86219900,0.0,0.0,MSFT
2007-06-25,25.785589951790296,26.048084240051022,25.70684183220082,25.803089904785157,53905800,0.0,0.0,MSFT
2007-06-26,25.85559091483488,26.074335344465926,25.81184269646369,25.829342651367188,48340300,0.0,0.0,MSFT
2007-06-27,25.68934543815711,26.205582407275283,25.68934543815711,26.1355842590332,53468600,0.0,0.0,MSFT
2007-06-28,26.126838161639977,26.22308458671043,25.96934188748574,26.10058822631836,46055200,0.0,0.0,MSFT
2007-06-29,26.135588938831482,26.188087142191417,25.40935739494915,25.78559646606445,71193900,0.0,0.0,MSFT
2007-07-02,25.96058868044846,26.074335048253886,25.803092425881292,26.02183685302734,47316000,0.0,0.0,MSFT
2007-07-03,26.06559657709607,26.441835731916576,26.056846596441428,26.26684112548828,35202600,0.0,0.0,MSFT
2007-07-05,26.2930820015399,26.441828293045692,26.100587487956748,26.24058380126953,47838500,0.0,0.0,MSFT
2007-07-06,26.17058986499401,26.28433793095896,25.951845381556154,26.22308807373047,57541000,0.0,0.0,MSFT
2007-07-09,26.126834281892002,26.205582407275283,26.083084396186017,26.1355842590332,33831400,0.0,0.0,MSFT
2007-07-10,25.98685069981377,26.24059348550549,25.531861679187163,25.663108062744143,66013500,0.0,0.0,MSFT
2007-07-11,25.584345499011572,25.943086190969257,25.55809556951929,25.803089904785157,48017000,0.0,0.0,MSFT
2007-07-12,25.86435509548374,26.34559410627301,25.759358646179937,26.3105941772461,54302400,0.0,0.0,MSFT
2007-07-13,26.196840741486326,26.266838911936418,25.951846310467023,26.091842651367188,42173000,0.0,0.0,MSFT
2007-07-16,26.03932865960324,26.459317427769335,26.00432876114589,26.275572967529293,48023200,0.0,0.0,MSFT
2007-07-17,26.266835034339795,27.019314838372654,26.258085055714233,26.931818389892577,77539600,0.0,0.0,MSFT
2007-07-18,26.69557515342331,27.098064174659722,26.68682517441106,27.05431594848633,64414400,0.0,0.0,MSFT
2007-07-19,27.168056876141954,27.859290059157093,27.06306048687859,27.57054748535156,121159300,0.0,0.0,MSFT
2007-07-20,27.25555590013688,27.2993057878802,26.94056505282283,27.264305877685548,98292600,0.0,0.0,MSFT
2007-07-23,27.439302618863497,27.579298924560753,27.22930816031762,27.290556335449217,48910600,0.0,0.0,MSFT
2007-07-24,27.133060313332656,27.54429925632999,26.87056598617229,26.94931411743164,59729300,0.0,0.0,MSFT
2007-07-25,27.11556863458746,27.38681135344931,26.573083196863763,26.87057418823242,54950100,0.0,0.0,MSFT
2007-07-26,26.45933038219244,26.7130747635798,25.820596942606635,26.231835937499998,87025300,0.0,0.0,MSFT
2007-07-27,26.18808169516992,26.24932986449842,25.689344694766437,25.715592956542967,69214600,0.0,0.0,MSFT
2007-07-30,25.73309079648173,25.803088936948253,25.33060190602106,25.7243408203125,67499600,0.0,0.0,MSFT
2007-07-31,25.995588552494066,26.004338530395575,25.356855185672703,25.365605163574223,66554000,0.0,0.0,MSFT
2007-08-01,25.330612082822235,25.855597512795104,25.21686401581026,25.63685302734375,80006300,0.0,0.0,MSFT
2007-08-02,25.540600071009706,26.065587035901732,25.391853792105092,25.829342651367188,47938300,0.0,0.0,MSFT
2007-08-03,25.768104579859394,26.05684727341152,25.28686564468038,25.339363861083985,61535500,0.0,0.0,MSFT
2007-08-06,25.418102400034847,25.846842956542968,25.155609748475342,25.846842956542968,59530500,0.0,0.0,MSFT
2007-08-07,25.66309859551856,26.06558924801953,25.418104212740236,25.855593109130858,49163000,0.0,0.0,MSFT
2007-08-08,26.004346371856524,26.258090800852518,25.558107377644628,26.2493408203125,52898600,0.0,0.0,MSFT
2007-08-09,25.934345661068637,26.33683638212088,25.304362143768397,25.63685302734375,72964500,0.0,0.0,MSFT
2007-08-10,25.28684706796325,25.418093346997658,24.726862054010063,25.120600891113277,76576200,0.0,0.0,MSFT
2007-08-13,25.321850779122943,25.36559898909368,24.88436200386665,25.050606536865228,55492300,0.0,0.0,MSFT
2007-08-14,25.261346726650956,25.36671115407317,24.76086150955204,24.822324371337885,42944100,0.1,0.0,MSFT
2007-08-15,24.795984817453018,25.454518413905433,24.629155837425227,24.673059082031244,48117700,0.0,0.0,MSFT
2007-08-16,24.47988632502975,24.89256841978493,24.155010712921854,24.418423461914063,81447400,0.0,0.0,MSFT
2007-08-17,24.66427297706137,24.804759979248047,24.427200532844907,24.804759979248047,76747700,0.0,0.0,MSFT
2007-08-20,24.7432963874754,25.015489736755196,24.65549159504211,24.813539886474608,49952000,0.0,0.0,MSFT
2007-08-21,24.673052144434873,24.866221342173212,24.471102300244297,24.64671020507813,50786200,0.0,0.0,MSFT
2007-08-22,24.822325789268344,24.8662273574125,24.594033950496307,24.778422546386718,44763500,0.0,0.0,MSFT
2007-08-23,24.831104471992578,24.875006036661087,24.673056159606187,24.84866409301758,33886600,0.0,0.0,MSFT
2007-08-24,24.76964416538294,25.32281335316979,24.646718423535916,25.29647140502929,45158900,0.0,0.0,MSFT
2007-08-27,25.12086447420607,25.26135152058799,24.936474179118733,25.01549835205078,32789500,0.0,0.0,MSFT
2007-08-28,24.84866714168161,25.015496122417296,24.506230205989322,24.52379150390625,43924400,0.0,0.0,MSFT
2007-08-29,24.69939149845225,25.120854138936753,24.427198167415785,25.103292846679686,45753700,0.0,0.0,MSFT
2007-08-30,24.954027626936213,25.40183057440618,24.866222831890447,24.98036956787109,33690700,0.0,0.0,MSFT
2007-08-31,25.19988272364936,25.39305194833368,24.90134740157712,25.22622299194336,42511900,0.0,0.0,MSFT
2007-09-04,25.024277973194767,25.551105212841133,25.006716674434443,25.29647140502929,45689600,0.0,0.0,MSFT
2007-09-05,25.15597923793771,25.226222743926602,24.95402936756179,25.00671157836914,47669800,0.0,0.0,MSFT
2007-09-06,25.07695451751365,25.472075276480606,25.068173870121356,25.384270477294923,45430800,0.0,0.0,MSFT
2007-09-07,25.12964947798434,25.3140381302817,24.866234964324992,24.971601104736333,52160900,0.0,0.0,MSFT
2007-09-10,25.173540533119247,25.24378403910815,24.94524871997102,25.00671157836914,37247600,0.0,0.0,MSFT
2007-09-11,25.138424969876063,25.419400747112064,25.094523394387373,25.401839447021484,34380800,0.0,0.0,MSFT
2007-09-12,25.29647332121577,25.61257002389517,25.28769267117048,25.401839447021484,42364700,0.0,0.0,MSFT
2007-09-13,25.568658690011436,25.69158439425482,25.428170017642703,25.603779602050782,35288600,0.0,0.0,MSFT
2007-09-14,25.445734539664283,25.55988128643396,25.3579297363193,25.49841842651367,33496600,0.0,0.0,MSFT
2007-09-17,25.278906878005966,25.357929357625277,25.129639216969846,25.22622299194336,39536500,0.0,0.0,MSFT
2007-09-18,25.1998895201931,25.436960372464892,24.822329941934417,25.401839447021484,77462400,0.0,0.0,MSFT
2007-09-19,25.349150867175563,25.38427178381515,24.848663988478428,25.173541259765624,94242200,0.0,0.0,MSFT
2007-09-20,25.006712058009224,25.094516860863802,24.883786338855213,24.9540298461914,67168900,0.0,0.0,MSFT
2007-09-21,25.191097162715543,25.296461564815942,24.97158603781323,25.15597457885742,135636100,0.0,0.0,MSFT
2007-09-24,25.296461065630083,25.99889765629818,25.287680419838832,25.5335334777832,104459800,0.0,0.0,MSFT
2007-09-25,25.586224480510356,25.95500335693359,25.559884208811386,25.95500335693359,75621000,0.0,0.0,MSFT
2007-09-26,26.060365351296813,26.20963300804936,25.884755752268898,25.90231704711914,60337000,0.0,0.0,MSFT
2007-09-27,26.07792969673388,26.09548931890098,25.849637861186995,25.893539428710938,43407100,0.0,0.0,MSFT
2007-09-28,25.893532490055833,26.069142062568634,25.665240715683993,25.867190551757812,45819100,0.0,0.0,MSFT
2007-10-01,25.8671887120006,26.15694498845943,25.823287159363314,26.139383697509764,43875100,0.0,0.0,MSFT
2007-10-02,26.077935791015623,26.209642199104017,25.963789009197935,26.077935791015623,33700900,0.0,0.0,MSFT
2007-10-03,26.0867099720043,26.209637381732016,25.717932767033762,25.858419799804683,37633900,0.0,0.0,MSFT
2007-10-04,25.9549956218755,26.139385842504254,25.849631217005086,26.08670196533203,37868000,0.0,0.0,MSFT
2007-10-05,26.24475147284054,26.33255626415718,26.104264476628778,26.20084991455078,45012300,0.0,0.0,MSFT
2007-10-08,26.042801625128266,26.209630561156153,25.990119420233135,26.20084991455078,30265400,0.0,0.0,MSFT
2007-10-09,26.367682951927556,26.683777905202323,26.341341008014094,26.42914581298828,63603100,0.0,0.0,MSFT
2007-10-10,26.37645963359837,26.666214274125828,26.367678986947585,26.54328689575195,32251500,0.0,0.0,MSFT
2007-10-11,26.60475070073697,26.894505351645453,26.156949428663356,26.262313842773438,50788400,0.0,0.0,MSFT
2007-10-12,26.367684014137485,26.692559628470875,26.297440502275883,26.490609741210935,31121100,0.0,0.0,MSFT
2007-10-15,26.42914858825051,26.631098488581266,26.34134377405615,26.37646636962891,47150500,0.0,0.0,MSFT
2007-10-16,26.552071706578953,26.85060704057667,26.543291058551098,26.622315216064454,56286200,0.0,0.0,MSFT
2007-10-17,26.99986562029242,27.421326535355274,26.912060844303458,27.289620208740235,86092400,0.0,0.0,MSFT
2007-10-18,27.412555413463455,27.42133606158645,26.894508897368592,27.359873199462893,49208600,0.0,0.0,MSFT
2007-10-19,27.298410964988097,27.298410964988097,26.43792752599909,26.490609741210935,75200200,0.0,0.0,MSFT
2007-10-22,26.446705729317834,26.95597156191703,26.446705729317834,26.789142608642578,58785100,0.0,0.0,MSFT
2007-10-23,26.96474608645351,27.32474587615437,26.96474608645351,27.13157501220703,49956200,0.0,0.0,MSFT
2007-10-24,27.087686174791305,27.482805384792385,26.7803701171875,27.43890380859375,77979200,0.0,0.0,MSFT
2007-10-25,27.719870155873497,28.29060053511506,27.64962664877663,28.088648986816406,169588700,0.0,0.0,MSFT
2007-10-26,31.618386652471003,31.635947947563313,30.345224578286473,30.75790328979492,288121200,0.0,0.0,MSFT
2007-10-29,30.599851495875548,30.986193244924756,30.248635682482124,30.354000091552734,114655600,0.0,0.0,MSFT
2007-10-30,30.178378300113295,31.24959329892505,30.160817014127698,31.232032012939452,107297300,0.0,0.0,MSFT
2007-10-31,31.188144569507514,32.4876501745527,31.17936224780876,32.32082290649414,185635800,0.0,0.0,MSFT
2007-11-01,32.074959376676425,32.91788450729039,31.925693443327404,32.54032516479492,152078800,0.0,0.0,MSFT
2007-11-02,32.680812128318344,32.92666347711598,31.978373961227806,32.54032516479492,96389800,0.0,0.0,MSFT
2007-11-05,32.27691475691167,32.575450024689104,32.16277138208061,32.25057449340821,75485400,0.0,0.0,MSFT
2007-11-06,32.12765202509341,32.18911487909168,31.495458841711958,31.969603729248046,100966700,0.0,0.0,MSFT
2007-11-07,31.644734471959897,31.75009890703061,31.12668792110602,31.188150787353514,74897800,0.0,0.0,MSFT
2007-11-08,31.258387823659433,31.52180389506584,30.20473693593174,30.503272247314452,133742400,0.0,0.0,MSFT
2007-11-09,30.011572100812067,30.327668770719534,29.54620941982339,29.616451263427734,125136900,0.0,0.0,MSFT
2007-11-12,29.256459160543614,29.59889617496108,28.993046330182175,29.30914306640625,84865200,0.0,0.0,MSFT
2007-11-13,29.54699263891721,30.542461321605305,29.40604111283885,30.357463073730468,104311500,0.11,0.0,MSFT
2007-11-14,30.498401266421734,30.6129253814641,29.73197788847233,29.89054870605468,84063100,0.0,0.0,MSFT
2007-11-15,29.74078903198242,30.040311345717512,29.55579084540884,29.74078903198242,64014100,0.0,0.0,MSFT
2007-11-16,29.828885754689622,30.181262772229513,29.696742272769455,30.031503295898435,71113800,0.0,0.0,MSFT
2007-11-19,29.916986846923827,30.163654519110466,29.837701409533338,29.916986846923827,63026200,0.0,0.0,MSFT
2007-11-20,30.15484071338796,30.806743519120463,30.040316566323682,30.46317443847656,100009400,0.0,0.0,MSFT
2007-11-21,30.304603714681182,30.595314722493757,30.110794135773496,30.154840850830077,89518700,0.0,0.0,MSFT
2007-11-23,30.269366432348974,30.339840507668242,29.696749027840344,30.049129486083984,33467200,0.0,0.0,MSFT
2007-11-26,30.031511546579573,30.278175862679433,29.009612202031082,29.044850921630857,80335000,0.0,0.0,MSFT
2007-11-27,29.309129215063844,29.599840197001246,28.7893699583407,29.124131011962895,84178400,0.0,0.0,MSFT
2007-11-28,29.406028133065767,29.85530987395663,28.983173741477906,29.687931060791016,88585000,0.0,0.0,MSFT
2007-11-29,29.582225937022205,29.890556293618197,29.344369650270075,29.591033935546875,53633600,0.0,0.0,MSFT
2007-11-30,29.881746613726584,30.05793683906039,29.23865514772488,29.59984359741211,71027800,0.0,0.0,MSFT
2007-12-03,29.51174467947039,29.63507680611476,28.789367914369016,29.000793457031243,61770600,0.0,0.0,MSFT
2007-12-04,28.84222804092405,29.28270187357955,28.745323260052057,28.868655395507812,54801500,0.0,0.0,MSFT
2007-12-05,29.194606769685617,30.41031555868321,29.097701983240675,30.084365844726562,84894700,0.0,0.0,MSFT
2007-12-06,30.18127205701962,30.489605822837902,29.837702930991586,30.436747741699218,49209700,0.0,0.0,MSFT
2007-12-07,30.48959209484426,30.56887750057921,30.146023123508773,30.41911468505859,40771000,0.0,0.0,MSFT
2007-12-10,30.516019575732635,30.78911449901603,30.36626012010967,30.621732330322263,36083500,0.0,0.0,MSFT
2007-12-11,30.59530857671096,30.824356825873796,29.89055119572584,30.04031066894531,55070700,0.0,0.0,MSFT
2007-12-12,30.489604893945845,30.912459448524594,29.890560101488628,30.366272735595707,63345400,0.0,0.0,MSFT
2007-12-13,30.375087492034964,31.22960815147251,30.19889721496382,31.0269905090332,73913200,0.0,0.0,MSFT
2007-12-14,30.877210910697972,31.573160280722206,30.841972202217406,31.106259155273435,71126200,0.0,0.0,MSFT
2007-12-17,30.859599184720334,30.94769597769862,30.269365794236503,30.295793151855467,58121200,0.0,0.0,MSFT
2007-12-18,30.51603451140626,30.833176290943896,30.137226648130703,30.60413131713867,52791800,0.0,0.0,MSFT
2007-12-19,30.56008053393218,30.956507749272923,30.28698884379146,30.648177337646484,58469100,0.0,0.0,MSFT
2007-12-20,31.08864903893193,31.529122944179875,30.9036508052596,31.291266632080077,59345000,0.0,0.0,MSFT
2007-12-21,31.62601858779278,31.766970062255858,31.493875110243795,31.766970062255858,83240500,0.0,0.0,MSFT
2007-12-24,31.828638510943563,32.34839774213534,31.75816108814879,32.22506561279297,29622600,0.0,0.0,MSFT
2007-12-26,32.075306669347356,32.27792424369387,31.943163165815374,32.25149688720703,30252400,0.0,0.0,MSFT
2007-12-27,32.02244536667808,32.19863556677071,31.661256968735003,31.687687683105466,33311100,0.0,0.0,MSFT
2007-12-28,31.802222402566883,31.916746586930373,31.423414482445363,31.81984176635742,33447200,0.0,0.0,MSFT
2007-12-31,31.626035601917394,31.705321058991007,31.29127440976771,31.36174850463867,35229700,0.0,0.0,MSFT
2008-01-02,31.529130614328455,31.67889016548142,30.83318086819994,31.0269905090332,63004200,0.0,0.0,MSFT
2008-01-03,31.026981554845516,31.405789365034472,30.709839819752524,31.159121704101562,49599600,0.0,0.0,MSFT
2008-01-04,31.000551333661072,31.009362693415536,30.031510114714912,30.286985778808592,72090800,0.0,0.0,MSFT
2008-01-07,30.436740777391442,30.65697769091895,30.172457153268162,30.489598846435545,80164300,0.0,0.0,MSFT
2008-01-08,30.577703071241732,30.577703071241732,29.423663387367164,29.467710113525385,79148300,0.0,0.0,MSFT
2008-01-09,29.388412919770236,30.42793137239281,29.37960156172939,30.33983459472656,74305500,0.0,0.0,MSFT
2008-01-10,30.260546596511034,30.39269007147584,29.758406768521805,30.242930603027343,72446000,0.0,0.0,MSFT
2008-01-11,30.075563033044173,30.16365984600772,29.705566500246697,29.872945404052732,55187900,0.0,0.0,MSFT
2008-01-14,30.35745922666575,30.45436401866734,30.02270149499539,30.295793151855467,52792200,0.0,0.0,MSFT
2008-01-15,29.97864827159313,30.286981973830038,29.952220916748047,29.952220916748047,61606200,0.0,0.0,MSFT
2008-01-16,29.44126953362455,29.64389045511259,28.639607287930225,29.273890686035156,120778500,0.0,0.0,MSFT
2008-01-17,29.54697783262994,29.776022687524566,29.04483806256869,29.168170166015624,94247800,0.0,0.0,MSFT
2008-01-18,29.212219306945045,29.95221535001438,29.04484048978638,29.08007583618164,117062000,0.0,0.0,MSFT
2008-01-22,27.785092370488428,28.657228746295598,27.74985365455408,28.155088806152346,108521400,0.0,0.0,MSFT
2008-01-23,27.732243973430624,28.234384088789827,27.344628044545473,28.128671264648435,137597400,0.0,0.0,MSFT
2008-01-24,28.498651309295635,29.388410198313885,28.29603378024894,29.291505432128908,155640400,0.0,0.0,MSFT
2008-01-25,30.745077483565115,30.833170913383785,28.95675128541558,29.018417358398438,196992300,0.0,0.0,MSFT
2008-01-28,29.08889531861971,29.15936939164387,28.560324648468015,28.824611663818363,81019000,0.0,0.0,MSFT
2008-01-29,28.939130355752436,28.97436906998578,28.498656509481936,28.718893432617186,68023000,0.0,0.0,MSFT
2008-01-30,28.683662446207435,28.89508804270089,28.234377172697602,28.36652069091797,106432600,0.0,0.0,MSFT
2008-01-31,28.111040734561445,28.842228932433883,27.94366020250183,28.718893432617186,103642200,0.0,0.0,MSFT
2008-02-01,27.362231933903676,29.291507644740822,26.648664849726618,26.824855041503902,291138900,0.0,0.0,MSFT
2008-02-04,26.860085082815754,27.062702574447496,26.525325821870855,26.595801544189452,119998600,0.0,0.0,MSFT
2008-02-05,26.349147721513436,26.375576759567675,25.4505805909639,25.609151458740232,137534100,0.0,0.0,MSFT
2008-02-06,25.794156725260947,25.85582281326209,24.922018451512844,25.124636077880858,138315600,0.0,0.0,MSFT
2008-02-07,24.96605748877347,25.353674940051793,24.578440037495138,24.772249603271483,164964900,0.0,0.0,MSFT
2008-02-08,24.92201097064316,25.617958772391752,24.87796257795377,25.159865570068362,124872000,0.0,0.0,MSFT
2008-02-11,25.124631587071566,25.203917023265713,24.58725289292783,24.851536560058594,156814100,0.0,0.0,MSFT
2008-02-12,25.045347605104393,25.212728166819065,24.763444562390017,24.96606216430664,84365900,0.0,0.0,MSFT
2008-02-13,25.212722237168986,25.59152831155532,25.133436815017966,25.512242889404302,88986200,0.0,0.0,MSFT
2008-02-14,25.441771599546378,25.582724792705722,25.071773458155185,25.10701217651367,69113500,0.0,0.0,MSFT
2008-02-15,24.939630092335285,25.230342779830348,24.88677369832013,25.036534881591795,68166100,0.0,0.0,MSFT
2008-02-19,25.4698693391652,25.505244968294292,24.82427928878479,24.91271667480468,68261200,0.11,0.0,MSFT
2008-02-20,24.895033259214305,24.99231456970617,24.691628416188724,24.956938934326175,93056200,0.0,0.0,MSFT
2008-02-21,25.310688724736462,25.61137319363454,24.72700254434932,24.850815582275384,98776500,0.0,0.0,MSFT
2008-02-22,24.97462635223123,25.107281609176464,24.05488177551497,24.479379272460935,125705400,0.0,0.0,MSFT
2008-02-25,24.452843161807507,24.974621874129998,24.302500114412844,24.620874023437498,109974300,0.0,0.0,MSFT
2008-02-26,24.53244158766061,25.522937456201735,24.47053591215238,25.098438262939453,108923500,0.0,0.0,MSFT
2008-02-27,24.930404668633738,25.363746007764085,24.850811189323792,24.992310333251954,75199500,0.0,0.0,MSFT
2008-02-28,24.780070344499695,25.001163045603075,24.585507687974516,24.700476837158206,83002900,0.0,0.0,MSFT
2008-02-29,24.48822035341249,24.612031687357295,23.89569203312917,24.054878997802735,117411400,0.0,0.0,MSFT
2008-03-03,24.090256944505217,24.222912208173888,23.76304073990939,23.869164276123048,76544300,0.0,0.0,MSFT
2008-03-04,23.89570135358498,24.43516643819211,23.84263788679458,24.39979248046875,86925600,0.0,0.0,MSFT
2008-03-05,24.541285685884784,25.124970183469685,24.497067827838688,24.86850357055664,106489800,0.0,0.0,MSFT
2008-03-06,24.81544368437298,24.912725010224,24.32019651848336,24.38210220336914,91127700,0.0,0.0,MSFT
2008-03-07,24.178695780351802,24.824286005407362,24.161007961001523,24.64741287231445,77597600,0.0,0.0,MSFT
2008-03-10,24.61203013758725,24.992309709961344,24.541280567387616,24.806591033935547,72175100,0.0,0.0,MSFT
2008-03-11,25.11612102238356,25.94742973687705,25.098433208142612,25.894367980957032,98740700,0.0,0.0,MSFT
2008-03-12,26.027026437206867,26.080088199697776,25.239937160846782,25.31952896118164,75993800,0.0,0.0,MSFT
2008-03-13,25.239946805176757,25.637912706128198,24.903884911782747,25.310696411132813,84552200,0.0,0.0,MSFT
2008-03-14,25.39912383292766,25.655592124753717,24.44400362200874,24.727001953125,105214900,0.0,0.0,MSFT
2008-03-17,24.143311329107096,25.40796127538653,24.125625203015726,25.027681732177733,84490100,0.0,0.0,MSFT
2008-03-18,25.354908159525106,26.07124795769675,25.354908159525106,26.018186187744146,83695300,0.0,0.0,MSFT
2008-03-19,25.982816824313513,26.168535594200442,25.310696411132813,25.310696411132813,61442100,0.0,0.0,MSFT
2008-03-20,25.41680910743197,25.841306561636397,25.284153863843457,25.805932617187498,60170200,0.0,0.0,MSFT
2008-03-24,25.93859007534755,26.00049574852068,25.699809604419983,25.79709091186523,48294700,0.0,0.0,MSFT
2008-03-25,25.938587513213836,25.973963143991664,25.593683547144625,25.770556640625,49149000,0.0,0.0,MSFT
2008-03-26,25.673278543145205,25.708652489205562,25.098436316736457,25.257623291015623,45868100,0.0,0.0,MSFT
2008-03-27,25.186870606309643,25.195714513434947,24.762373185111827,24.806591033935547,47894400,0.0,0.0,MSFT
2008-03-28,24.96578260436065,25.142657405962478,24.61203468796013,24.682784271240234,49244000,0.0,0.0,MSFT
2008-03-31,24.656252938677074,25.284156976267294,24.620878989873717,25.098438262939453,46780600,0.0,0.0,MSFT
2008-04-01,25.496411884659747,26.124316073834137,25.319537037533664,26.0889404296875,65796200,0.0,0.0,MSFT
2008-04-02,26.15084337579515,26.159687285903704,25.646752307231218,25.788251495361326,49499400,0.0,0.0,MSFT
2008-04-03,25.64674072265625,25.9297389710868,25.469865973985854,25.64674072265625,38961400,0.0,0.0,MSFT
2008-04-04,25.761719765035664,25.876688909643487,25.416815704818944,25.788251495361326,43860800,0.0,0.0,MSFT
2008-04-07,26.133155555578043,26.16853119601226,25.67328403755688,25.788251495361326,44428600,0.0,0.0,MSFT
2008-04-08,25.593690095266897,25.646751868206525,25.23994213099713,25.4256591796875,44733500,0.0,0.0,MSFT
2008-04-09,25.399127424504286,25.682127482441423,25.23994210584404,25.54947052001953,45839300,0.0,0.0,MSFT
2008-04-10,25.49640032188647,26.000491214742883,25.469868600808788,25.744024658203124,65591600,0.0,0.0,MSFT
2008-04-11,25.53178172407999,25.655593076837235,24.948095535988127,25.010002899169923,54373700,0.0,0.0,MSFT
2008-04-14,24.974633500788016,25.03653919262835,24.70047899972215,24.815446472167967,43418100,0.0,0.0,MSFT
2008-04-15,24.86851030904923,25.1868826842158,24.788916793556687,24.983477783203124,34310000,0.0,0.0,MSFT
2008-04-16,25.266470388633625,25.690967915760623,25.09843948492798,25.602532196044923,54107400,0.0,0.0,MSFT
2008-04-17,25.75287744424271,25.947438405484252,25.558314796197788,25.84131317138672,48743300,0.0,0.0,MSFT
2008-04-18,26.539968025444978,26.619561532734224,26.186220041272463,26.531124114990234,73658900,0.0,0.0,MSFT
2008-04-21,26.69914191186137,27.061733628199644,26.637236255921078,26.902546691894532,54411700,0.0,0.0,MSFT
2008-04-22,27.097114224476,27.150177674152225,26.50458586418242,26.752210235595708,67387500,0.0,0.0,MSFT
2008-04-23,26.929086843090218,27.82229971108614,26.796429896759197,27.813457489013672,98351500,0.0,0.0,MSFT
