Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-05-20,35.65954570770264,36.09642219543457,35.42798309326172,35.661567020416264,35695734,0.0,0.0,GOOG
2014-05-21,35.872262477874756,36.29520349502564,35.8056209564209,36.27884759902954,23925508,0.0,0.0,GOOG
2014-05-22,36.42626695632935,36.86179676055908,36.402706432342534,36.69081687927247,32316482,0.0,0.0,GOOG
2014-05-23,36.83890829086304,37.268379306793214,36.599265575408936,37.205103206634526,38643806,0.0,0.0,GOOG
2014-05-27,37.42724418640137,38.10039539337158,37.31617240905762,38.09702997207642,42083223,0.0,0.0,GOOG
2014-05-28,38.00413455963135,38.22425422668457,37.763819789886476,37.80959415435791,33040464,0.0,0.0,GOOG
2014-05-29,37.922010040283205,37.96576566696167,37.60966701507569,37.70189037322998,27082150,0.0,0.0,GOOG
2014-05-30,37.75035552978515,37.787380313873285,37.42118539810181,37.68910074234009,35422988,0.0,0.0,GOOG
2014-06-02,37.743624687194824,37.75708637237549,36.73591661453247,37.28789978027344,28700582,0.0,0.0,GOOG
2014-06-03,37.08999395370484,37.18087062835694,36.521853160858164,36.68273677825928,37332215,0.0,0.0,GOOG
2014-06-04,36.45117416381836,36.92978496551515,36.26605796813965,36.66389093399049,36329469,0.0,0.0,GOOG
2014-06-05,36.78101634979248,37.35656261444092,36.64975204467774,37.28588104248047,33782496,0.0,0.0,GOOG
2014-06-06,37.565913963317875,37.565913963317875,36.95132417678833,37.44945802688599,34735104,0.0,0.0,GOOG
2014-06-09,37.50465660095215,37.89171867370606,37.429937553405765,37.83921089172364,29350361,0.0,0.0,GOOG
2014-06-10,37.73083505630493,37.93883972167969,37.55514307022095,37.73352842330933,27034019,0.0,0.0,GOOG
2014-06-11,37.56187391281128,37.68842611312866,37.36127471923828,37.61841917037964,22002242,0.0,0.0,GOOG
2014-06-12,37.51475286483765,37.56120185852051,36.91968612670899,37.11422910690308,29169867,0.0,0.0,GOOG
2014-06-13,37.17548389434814,37.178177261352545,36.72447366714478,37.14182710647583,24410836,0.0,0.0,GOOG
2014-06-16,36.97354059219361,36.99777317047119,36.45251827239991,36.63830909729004,34051232,0.0,0.0,GOOG
2014-06-17,36.63292236328125,36.708316040039065,36.3050989151001,36.552819156646734,28891103,0.0,0.0,GOOG
2014-06-18,36.677352619171145,37.262995147705084,36.61946067810059,37.250205516815186,34835379,0.0,0.0,GOOG
2014-06-19,37.30876951217652,37.35992803573609,36.92305154800415,37.35319719314576,49136535,0.0,0.0,GOOG
2014-06-20,37.484461498260494,37.5336012840271,37.04974021911622,37.45147676467896,90166875,0.0,0.0,GOOG
2014-06-23,37.370024299621576,38.0330792427063,37.309441566467285,38.029713821411136,30736155,0.0,0.0,GOOG
2014-06-24,38.04586887359619,38.54777240753174,37.76449184417725,38.00749998092652,44142862,0.0,0.0,GOOG
2014-06-25,38.050580978393555,39.04011526107789,38.047890186309814,38.95193195343018,39387843,0.0,0.0,GOOG
2014-06-26,39.11012477874756,39.20772972106934,38.49418830871582,38.773546600341795,34839390,0.0,0.0,GOOG
2014-06-27,38.852980327606204,39.034056472778325,38.62545261383057,38.857017803192136,44738493,0.0,0.0,GOOG
2014-06-30,38.95260658264161,39.01386137008667,38.68940334320069,38.72508144378662,26275943,0.0,0.0,GOOG
2014-07-01,38.92971811294556,39.33899402618408,38.817302227020264,39.222540664672856,28959290,0.0,0.0,GOOG
2014-07-02,39.26831502914429,39.409003543853764,39.069059944152826,39.19998950958253,21127848,0.0,0.0,GOOG
2014-07-03,39.26831502914429,39.38005628585816,39.104738044738774,39.36120786666871,14283107,0.0,0.0,GOOG
2014-07-07,39.29591302871704,39.47564506530762,39.01520805358887,39.19426546096802,21292298,0.0,0.0,GOOG
2014-07-08,38.88529043197632,39.01103410720826,38.109482288360596,38.443029785156256,38190565,0.0,0.0,GOOG
2014-07-09,38.4760145187378,38.82201433181763,38.32765274047852,38.77893333435059,22335153,0.0,0.0,GOOG
2014-07-10,38.09433660507202,38.813262176513675,38.033753871917725,38.44370183944702,27134293,0.0,0.0,GOOG
2014-07-11,38.498228359222416,39.1000259399414,38.46524362564087,38.987610054016116,32434806,0.0,0.0,GOOG
2014-07-14,39.21782855987549,39.393520545959475,38.91019763946533,39.37063207626343,37081529,0.0,0.0,GOOG
2014-07-15,39.429198646545416,39.43357343673706,38.81124343872071,39.36457328796387,32460877,0.0,0.0,GOOG
2014-07-16,39.58133010864258,39.60825605392456,39.19090003967286,39.22186603546143,27942506,0.0,0.0,GOOG
2014-07-17,39.01117057800293,39.10945014953614,38.27608737945557,38.62074308395386,60331186,0.0,0.0,GOOG
2014-07-18,39.91790571212769,40.17370347976685,39.17743835449219,40.05792217254639,80283816,0.0,0.0,GOOG
2014-07-21,39.83376245498658,40.01214523315429,39.39506807327271,39.680281734466554,41242922,0.0,0.0,GOOG
2014-07-22,39.764427566528326,40.36555051803589,39.75634746551514,40.03503370285034,33983045,0.0,0.0,GOOG
2014-07-23,39.93338871002197,40.2443850517273,39.88424634933472,40.11850490570069,24663528,0.0,0.0,GOOG
2014-07-24,40.150142955780034,40.355454254150395,39.83510656356812,39.94146623611451,20702684,0.0,0.0,GOOG
2014-07-25,39.742885780334475,39.84116535186768,39.516032695770264,39.64999036788941,18649061,0.0,0.0,GOOG
2014-07-28,39.58604221343994,39.88424634933472,39.36275796890259,39.75634746551514,19736037,0.0,0.0,GOOG
2014-07-29,39.63181657791137,39.69576473236084,39.279420661926274,39.42044649124146,26997920,0.0,0.0,GOOG
2014-07-30,39.48372259140015,39.682303047180184,39.3120680809021,39.54228658676148,20329662,0.0,0.0,GOOG
2014-07-31,39.08319625854492,39.288507556915285,38.3696548461914,38.47735862731934,42055146,0.0,0.0,GOOG
2014-08-01,38.39658336639405,38.77085580825806,37.88835325241089,38.10510749816895,39105069,0.0,0.0,GOOG
2014-08-04,38.30503463745117,38.729790973663334,37.97249650955201,38.58169956207276,28546159,0.0,0.0,GOOG
2014-08-05,38.37302284240723,38.50294046401978,37.87219562530518,38.03779134750366,31024946,0.0,0.0,GOOG
2014-08-06,37.81632499694825,38.4167784690857,37.69650363922119,38.125570392608644,26687069,0.0,0.0,GOOG
2014-08-07,38.2350251197815,38.362251949310306,37.77055063247681,37.92268209457398,22218835,0.0,0.0,GOOG
2014-08-08,37.936146354675294,38.386484527587896,37.72006416320801,38.28685827255249,29895854,0.0,0.0,GOOG
2014-08-11,38.368982791900635,38.40263957977295,38.10039539337158,38.22694759368897,24294518,0.0,0.0,GOOG
2014-08-12,38.00076913833618,38.093664550781256,37.75574226379395,37.88027572631836,30840441,0.0,0.0,GOOG
2014-08-13,38.18857870101929,38.70623302459717,38.0835657119751,38.691422080993654,28784812,0.0,0.0,GOOG
2014-08-14,38.78566417694092,38.90144548416137,38.428893470764166,38.68267250061036,19709966,0.0,0.0,GOOG
2014-08-15,38.89875211715699,39.00107173919678,38.40465831756592,38.60391340255738,30383189,0.0,0.0,GOOG
2014-08-18,38.780952072143556,39.34639949798584,38.773546600341795,39.188209247589114,25682318,0.0,0.0,GOOG
2014-08-19,39.379384231567386,39.53690242767334,39.3120680809021,39.50458974838257,19573592,0.0,0.0,GOOG
2014-08-20,39.43862285614014,39.49381885528564,39.21580724716187,39.345052814483644,20734771,0.0,0.0,GOOG
2014-08-21,39.299953079223634,39.34572486877442,39.11954641342163,39.26965913772583,18296094,0.0,0.0,GOOG
2014-08-22,39.284470081329346,39.39527149200439,39.08588962554932,39.215135192871095,15781209,0.0,0.0,GOOG
2014-08-25,39.36053581237793,39.379384231567386,38.97549247741699,39.05627031326294,27228551,0.0,0.0,GOOG
2014-08-26,39.127623939514166,39.16397409439087,38.8125901222229,38.89875211715699,32793789,0.0,0.0,GOOG
2014-08-27,38.85903654098511,38.94116106033326,38.37658910751343,38.436970996856694,34067276,0.0,0.0,GOOG
2014-08-28,38.34003810882569,38.588430404663086,38.1744423866272,38.31580295562744,25858801,0.0,0.0,GOOG
2014-08-29,38.45918483734131,38.50697793960572,38.17235670089722,38.47735862731934,21675347,0.0,0.0,GOOG
2014-09-02,38.49418830871582,38.896733379364015,38.44976062774658,38.863076591491705,31568434,0.0,0.0,GOOG
2014-09-03,39.04280605316163,39.24407987594605,38.70623302459717,38.904138851165776,24302540,0.0,0.0,GOOG
2014-09-04,39.04280605316163,39.44669780731201,38.990300846099856,39.17609167098999,29163850,0.0,0.0,GOOG
2014-09-05,39.31072397232056,39.48372259140015,39.174072933197024,39.4520845413208,32647388,0.0,0.0,GOOG
2014-09-08,39.48708801269532,39.83510656356812,39.466892910003665,39.69711141586304,28620362,0.0,0.0,GOOG
2014-09-09,39.64191284179688,39.64864368438721,39.04280605316163,39.110796833038336,25744488,0.0,0.0,GOOG
2014-09-10,39.14378156661988,39.27841129302979,38.83682270050049,39.2514853477478,19547521,0.0,0.0,GOOG
2014-09-11,39.06704120635987,39.1646487236023,38.79104833602906,39.13368272781372,24420864,0.0,0.0,GOOG
2014-09-12,39.11012477874756,39.153205776214605,38.66988286972045,38.74796733856201,32033708,0.0,0.0,GOOG
2014-09-15,38.56756324768067,38.70286760330201,38.249161434173594,38.57833414077759,31951483,0.0,0.0,GOOG
2014-09-16,38.55544567108154,39.14378156661988,38.54871482849122,39.039440631866455,29607064,0.0,0.0,GOOG
2014-09-17,39.043480682373044,39.54901742935181,38.96034679412842,39.3639012336731,33856699,0.0,0.0,GOOG
2014-09-18,39.5140139579773,39.684993839263925,39.379384231567386,39.66682004928589,28891103,0.0,0.0,GOOG
2014-09-19,39.81693277359009,40.15216169357299,39.682303047180184,40.12523574829102,74732617,0.0,0.0,GOOG
2014-09-22,39.97310428619385,39.98178691864015,39.2757179260254,39.53892116546631,33790518,0.0,0.0,GOOG
2014-09-23,39.5039176940918,39.5039176940918,39.11012477874756,39.11887435913086,29428575,0.0,0.0,GOOG
2014-09-24,39.14108819961549,39.69105262756348,39.07781209945679,39.58065547943116,34562632,0.0,0.0,GOOG
2014-09-25,39.55103874206543,39.579983425140384,38.65103445053101,38.710270500183114,38519466,0.0,0.0,GOOG
2014-09-26,38.777586650848384,38.99232215881348,38.68334455490113,38.847593593597416,28873054,0.0,0.0,GOOG
2014-09-29,38.48745746612549,38.920965957641606,38.448413944244386,38.79778175354004,25648224,0.0,0.0,GOOG
2014-09-30,38.83615064620972,39.03270978927613,38.561504459381105,38.86509532928467,32434806,0.0,0.0,GOOG
2014-10-01,38.77422122955323,38.87990627288819,38.168383598327644,38.25320148468018,28909153,0.0,0.0,GOOG
2014-10-02,38.18857870101929,38.498228359222416,37.91999130249024,38.3750415802002,23568530,0.0,0.0,GOOG
2014-10-03,38.57496871948243,38.85600843429566,38.53794393539429,38.72508144378662,22834521,0.0,0.0,GOOG
2014-10-06,38.962030792236334,39.11012477874756,38.66853618621826,38.8644232749939,24292512,0.0,0.0,GOOG
2014-10-07,38.66584281921387,38.7244068145752,37.94826135635376,37.94826135635376,38226664,0.0,0.0,GOOG
2014-10-08,38.07145071029663,38.63083934783936,37.527542495727545,38.53794393539429,39817018,0.0,0.0,GOOG
2014-10-09,38.44908857345581,38.46995573043824,37.6332275390625,37.75574226379395,50496258,0.0,0.0,GOOG
2014-10-10,37.543025493621826,38.04183139801026,36.62282609939576,36.65244541168213,61638766,0.0,0.0,GOOG
2014-10-13,36.68610219955445,36.98969564437866,35.88572673797608,35.89312963485718,51633371,0.0,0.0,GOOG
2014-10-14,36.27615423202515,36.83419618606567,35.890436267852785,36.21153144836426,44451708,0.0,0.0,GOOG
2014-10-15,35.74503564834595,35.86553163528442,34.889461612701425,35.67906875610352,74387672,0.0,0.0,GOOG
2014-10-16,34.93658008575439,35.638678550720215,34.667320632934576,35.307487106323244,74171079,0.0,0.0,GOOG
2014-10-17,35.491931247711186,35.74301691055299,34.23179082870484,34.40950412750244,110787334,0.0,0.0,GOOG
2014-10-20,34.293722820281985,35.12237348556519,34.202846145629884,35.06044149398804,52150788,0.0,0.0,GOOG
2014-10-21,35.35326147079468,35.460967826843266,34.943985557556154,35.44413814544678,46725935,0.0,0.0,GOOG
2014-10-22,35.66964454650879,36.33673696517945,35.596269607543945,35.859472846984865,58385859,0.0,0.0,GOOG
2014-10-23,36.30442686080933,36.83621492385865,36.07084293365479,36.618116569519046,46976621,0.0,0.0,GOOG
2014-10-24,36.64369583129883,36.678699302673344,36.0668028831482,36.335392856597906,39462046,0.0,0.0,GOOG
2014-10-27,36.15027408599854,36.647061252594,36.15027408599854,36.40203437805176,23706909,0.0,0.0,GOOG
2014-10-28,36.55214710235596,36.954689598083505,36.459251689910886,36.94930543899537,25419598,0.0,0.0,GOOG
2014-10-29,37.02335243225098,37.30540409088135,36.82005987167359,36.978250122070314,35410955,0.0,0.0,GOOG
2014-10-30,36.95267086029053,37.211834049224855,36.586475944519044,37.0442195892334,29113713,0.0,0.0,GOOG
2014-10-31,37.65274801254273,37.667558956146244,37.3430983543396,37.6345742225647,40701440,0.0,0.0,GOOG
2014-11-03,37.39358739852906,37.55514307022095,37.24078130722046,37.374738979339604,27645693,0.0,0.0,GOOG
2014-11-04,37.22529830932618,37.39358739852906,36.97623138427735,37.30001735687256,24884132,0.0,0.0,GOOG
2014-11-05,37.48109607696533,37.48109607696533,36.62282609939576,36.74870624542237,40645286,0.0,0.0,GOOG
2014-11-06,36.72043361663819,36.813666343688965,36.415496063232425,36.48752431869507,26665008,0.0,0.0,GOOG
2014-11-07,36.76822671890259,36.76822671890259,36.260671234130854,36.41818943023682,32675465,0.0,0.0,GOOG
2014-11-10,36.44848079681397,36.995754432678225,36.41886148452759,36.85439128875733,22692131,0.0,0.0,GOOG
2014-11-11,36.92170743942261,37.153944683074954,36.77428550720215,37.0428729057312,19310873,0.0,0.0,GOOG
2014-11-12,37.04960632324219,37.0543158531189,36.698219776153564,36.8422737121582,22593862,0.0,0.0,GOOG
2014-11-13,37.009890747070315,37.009890747070315,36.58445720672608,36.71235609054566,26787343,0.0,0.0,GOOG
2014-11-14,36.79986476898194,36.79986476898194,36.494927215576176,36.64638662338257,25790614,0.0,0.0,GOOG
2014-11-17,36.5911880493164,36.605324363708505,35.95041646957398,36.11527061462402,34520517,0.0,0.0,GOOG
2014-11-18,36.181912136077884,36.48079090118408,35.95775241851807,36.01564435958863,39253475,0.0,0.0,GOOG
2014-11-19,36.01362562179566,36.23172397613526,35.68243417739868,36.1475832939148,27844237,0.0,0.0,GOOG
2014-11-20,35.76119327545166,36.02102851867676,35.74975032806397,36.002180099487305,31267610,0.0,0.0,GOOG
2014-11-21,36.45857706069947,36.4942551612854,36.118636035919195,36.181912136077884,44485801,0.0,0.0,GOOG
2014-11-24,36.192008399963385,36.53195199966431,36.05535993576049,36.30105886459351,34127440,0.0,0.0,GOOG
2014-11-25,36.282885074615486,36.618116569519046,36.25609302520753,36.422901535034185,35798014,0.0,0.0,GOOG
2014-11-26,36.40943727493286,36.45453958511353,36.151082611083986,36.37510843276978,30459397,0.0,0.0,GOOG
2014-11-28,36.391935539245615,36.48483095169067,36.12132940292359,36.47338800430298,22966883,0.0,0.0,GOOG
2014-12-01,36.27615423202515,36.4451153755188,35.80225553512574,35.932845211029054,42307838,0.0,0.0,GOOG
2014-12-02,35.913324737548834,36.04728240966797,35.66358575820924,35.9294797897339,30533600,0.0,0.0,GOOG
2014-12-03,35.77398290634156,36.08067140579224,35.62723560333253,35.76590538024902,25559983,0.0,0.0,GOOG
2014-12-04,35.755134487152105,36.171143817901616,35.58213329315186,36.16912250518799,27842232,0.0,0.0,GOOG
2014-12-05,35.74436359405518,35.87159042358399,35.292006683349605,35.35797357559204,51312493,0.0,0.0,GOOG
2014-12-08,35.48385372161866,35.74436359405518,35.25902194976807,35.473757457733164,46587556,0.0,0.0,GOOG
2014-12-09,35.147950172424316,35.95909910202027,35.03755559921265,35.90390052795411,37426473,0.0,0.0,GOOG
2014-12-10,35.88438005447387,36.10315303802491,35.378168678283686,35.41182804107666,34245764,0.0,0.0,GOOG
2014-12-11,35.52895603179932,35.94092531204224,35.48183498382569,35.565306186676025,32216207,0.0,0.0,GOOG
2014-12-12,35.240173530578616,35.57607707977295,34.91369419097901,34.91369419097901,39891221,0.0,0.0,GOOG
2014-12-15,35.18834037780762,35.21257295608521,34.550864696502686,34.58654279708863,56268061,0.0,0.0,GOOG
2014-12-16,34.43575801849366,34.53605632781983,32.917126464843754,33.3472695350647,79285081,0.0,0.0,GOOG
2014-12-17,33.45564794540405,34.12879915237427,33.44285831451416,33.9867639541626,57663883,0.0,0.0,GOOG
2014-12-18,34.52932548522949,34.59125490188599,33.97397432327271,34.40479202270508,58534266,0.0,0.0,GOOG
2014-12-19,34.43239002227783,34.85041809082031,34.12280731201172,34.75819730758667,73804074,0.0,0.0,GOOG
2014-12-22,34.74002094268799,35.43875398635865,34.74002094268799,35.331722259521484,54475152,0.0,0.0,GOOG
2014-12-23,35.475104141235356,35.98400630950928,35.4273084640503,35.716765594482425,43952341,0.0,0.0,GOOG
2014-12-24,35.71137886047364,35.79545774459839,35.47644824981689,35.59425086975098,14118657,0.0,0.0,GOOG
2014-12-26,35.59425086975098,35.963139152526864,35.49597129821777,35.94832820892334,20810980,0.0,0.0,GOOG
2014-12-29,35.824469375610356,36.04593572616577,35.677789020538334,35.69926128387451,45570772,0.0,0.0,GOOG
2014-12-30,35.54847650527954,35.754459857940674,35.48385372161866,35.705320072174075,17525986,0.0,0.0,GOOG
2014-12-31,35.76119327545166,35.85206995010376,35.394323730468756,35.43471393585205,27364925,0.0,0.0,GOOG
2015-01-02,35.610405921936035,35.76253995895386,35.27988910675049,35.327682209014895,28951268,0.0,0.0,GOOG
2015-01-05,35.22334384918213,35.29537210464478,34.53673095703125,34.59125490188599,41196796,0.0,0.0,GOOG
2015-01-06,34.667320632934576,34.74641704559326,33.7282753944397,33.78953018188477,57998800,0.0,0.0,GOOG
2015-01-07,34.12879915237427,34.14522457122803,33.63403329849243,33.73164081573486,41301082,0.0,0.0,GOOG
2015-01-08,33.52228946685791,33.891849803924565,33.051756191253666,33.837997913360596,67071641,0.0,0.0,GOOG
2015-01-09,33.978014373779295,33.98878269195557,33.30688190460205,33.399777317047125,41427428,0.0,0.0,GOOG
2015-01-12,33.31697816848755,33.386717319488525,32.82019100189209,33.15609455108643,46535413,0.0,0.0,GOOG
2015-01-13,33.57950677871704,33.8581904411316,33.14532365798951,33.4004493713379,47409807,0.0,0.0,GOOG
2015-01-14,33.297457695007324,33.87502012252808,33.18638591766358,33.71615781784058,44714427,0.0,0.0,GOOG
2015-01-15,34.03253831863404,34.039943790435785,33.50680646896363,33.77808723449707,54316718,0.0,0.0,GOOG
2015-01-16,33.658265876770024,34.20890493392945,33.6575912475586,34.201499462127686,45965854,0.0,0.0,GOOG
2015-01-20,34.39806118011475,34.49903154373169,34.06256189346314,34.12206830978394,44640224,0.0,0.0,GOOG
2015-01-21,34.14562883377076,34.95543107986451,34.07494726181031,34.87195987701416,45374234,0.0,0.0,GOOG
2015-01-22,35.10352249145508,36.10315303802491,34.98370370864868,35.97256078720093,53538588,0.0,0.0,GOOG
2015-01-23,36.053341197967534,36.496273899078375,35.87899332046509,36.34683322906494,45634948,0.0,0.0,GOOG
2015-01-26,36.251247024536134,36.282885074615486,35.65483617782593,36.027759361267094,30874534,0.0,0.0,GOOG
2015-01-27,35.67502870559692,35.724171066284185,34.882056140899664,34.911675453186035,38080263,0.0,0.0,GOOG
2015-01-28,35.19103374481202,35.20517005920411,34.33074502944947,34.33074502944947,33676205,0.0,0.0,GOOG
2015-01-29,34.39806118011475,34.40411739349366,33.7383716583252,34.3751727104187,83727244,0.0,0.0,GOOG
2015-01-30,34.72521257400513,36.34144906997681,34.70232410430908,35.981312942504886,112127002,0.0,0.0,GOOG
2015-02-02,35.79350337982178,35.87899332046509,34.906288719177255,35.57473039627076,56996054,0.0,0.0,GOOG
2015-02-03,35.542417716979976,35.90591926574707,35.22334384918213,35.625888919830324,40773638,0.0,0.0,GOOG
2015-02-04,35.625888919830324,35.85691595077515,35.08938875198365,35.18968706130981,33273101,0.0,0.0,GOOG
2015-02-05,35.25902194976807,35.57607707977295,35.14458475112915,35.514145088195804,36995292,0.0,0.0,GOOG
2015-02-06,35.51818513870239,36.161717033386225,35.43538599014283,35.74436359405518,35270570,0.0,0.0,GOOG
2015-02-09,35.542417716979976,35.81167974472046,35.40913467407227,35.53097476959229,25355423,0.0,0.0,GOOG
2015-02-10,35.62992639541626,36.1953763961792,35.46971740722657,36.14421529769898,34997823,0.0,0.0,GOOG
2015-02-11,36.033818149566656,36.245862865448,35.90443868637085,36.07892045974731,27555446,0.0,0.0,GOOG
2015-02-12,36.165085029602054,36.67465925216675,35.99161262512207,36.54743242263794,32404724,0.0,0.0,GOOG
2015-02-13,36.57570762634277,37.017293643951426,36.56089668273926,36.95671091079713,38006060,0.0,0.0,GOOG
2015-02-17,36.80996360778809,37.02335243225098,36.42357358932495,36.541376209259035,32336537,0.0,0.0,GOOG
2015-02-18,36.44444332122803,36.719761562347415,36.18258419036866,36.33000612258911,29061570,0.0,0.0,GOOG
2015-02-19,36.21826229095459,36.55954999923706,36.216243553161625,36.54339494705201,19782163,0.0,0.0,GOOG
2015-02-20,36.56089668273926,36.60263357162476,36.067474937438966,36.279519653320314,28887092,0.0,0.0,GOOG
2015-02-23,36.08430461883545,36.11049156188965,35.63733186721802,35.8056209564209,29157834,0.0,0.0,GOOG
2015-02-24,35.677047443389895,36.13411903381348,35.55924739837647,36.086997985839844,20101036,0.0,0.0,GOOG
2015-02-25,36.07420835494995,36.768901348114014,36.04357967376709,36.610711097717285,36519991,0.0,0.0,GOOG
2015-02-26,36.56628341674804,37.436668395996094,36.45117416381836,37.3922381401062,46230579,0.0,0.0,GOOG
2015-02-27,37.30876951217652,38.01355876922608,37.21856489181519,37.58879985809327,48203982,0.0,0.0,GOOG
2015-03-02,37.73218173980713,38.51438341140747,37.612360382080084,38.459859466552736,42592618,0.0,0.0,GOOG
2015-03-03,38.399948787689205,38.732484340667725,38.135398864746094,38.61468429565429,34095352,0.0,0.0,GOOG
2015-03-04,38.49553499221802,38.84826564788819,38.23569974899292,38.59650793075562,37536775,0.0,0.0,GOOG
2015-03-05,38.70757713317872,38.9021201133728,38.59920129776001,38.72844686508179,27792094,0.0,0.0,GOOG
2015-03-06,38.69815292358399,38.81932096481324,38.15155391693116,38.213820648193355,33182854,0.0,0.0,GOOG
2015-03-09,38.158284759521486,38.38783121109009,37.93446493148804,38.29224500656128,21242161,0.0,0.0,GOOG
2015-03-10,37.98259534835816,38.02298297882081,37.34175424575806,37.360602664947514,35846146,0.0,0.0,GOOG
2015-03-11,37.369352245330816,37.571298122406006,37.069126796722415,37.10278358459473,36415706,0.0,0.0,GOOG
2015-03-12,37.25962972640991,37.45214881896973,37.0543158531189,37.394259452819824,27792094,0.0,0.0,GOOG
2015-03-13,37.25895509719849,37.58879985809327,36.63427162170411,36.842948341369635,34071287,0.0,0.0,GOOG
2015-03-16,37.087300586700444,37.484461498260494,36.75409040451049,37.32694330215454,32819860,0.0,0.0,GOOG
2015-03-17,37.138461685180665,37.27915019989015,36.88872270584106,37.07989768981934,36110871,0.0,0.0,GOOG
2015-03-18,37.1916389465332,37.681695270538334,36.821406555175784,37.662846851348874,42690887,0.0,0.0,GOOG
2015-03-19,37.65544137954713,37.75035552978515,37.43700313568115,37.56120185852051,23945563,0.0,0.0,GOOG
2015-03-20,37.80757541656494,37.81228752136231,37.632555484771736,37.72073621749878,52337299,0.0,0.0,GOOG
2015-03-23,37.725450897216795,37.85536851882935,37.41579866409302,37.616397857666016,32876014,0.0,0.0,GOOG
2015-03-24,37.86883020401001,38.67863245010376,37.77795610427856,38.3824444770813,51665459,0.0,0.0,GOOG
2015-03-25,38.403314208984376,38.52178888320923,37.61168832778931,37.614716434478765,43045859,0.0,0.0,GOOG
2015-03-26,37.534273338317874,37.62245664596558,37.06710548400879,37.37137355804444,31452115,0.0,0.0,GOOG
2015-03-27,37.22529830932618,37.37877645492554,36.89747228622437,36.91160860061646,37949906,0.0,0.0,GOOG
2015-03-30,37.1324028968811,37.25693635940552,36.90016565322876,37.160003471374516,25750504,0.0,0.0,GOOG
2015-03-31,37.02335243225098,37.340407562255855,36.80255813598633,36.88872270584106,31760961,0.0,0.0,GOOG
2015-04-01,36.929110336303715,37.10009021759033,36.316541862487796,36.52252779006958,39261497,0.0,0.0,GOOG
2015-04-02,36.4074185371399,36.4074185371399,35.93600978851319,36.04930114746094,34327989,0.0,0.0,GOOG
2015-04-06,35.82648811340332,36.243169498443606,35.64810276031494,36.13243503570557,26488525,0.0,0.0,GOOG
2015-04-07,36.22095565795899,36.531277370452884,36.08093919754029,36.14959945678711,26057345,0.0,0.0,GOOG
2015-04-08,36.24115076065064,36.609364414215094,36.24115076065064,36.45857706069947,23570536,0.0,0.0,GOOG
2015-04-09,36.41953353881836,36.48146553039551,36.0466103553772,36.402706432342534,31157308,0.0,0.0,GOOG
2015-04-10,36.5043514251709,36.5043514251709,36.16912250518799,36.35087327957154,28189181,0.0,0.0,GOOG
2015-04-13,36.243169498443606,36.62350072860718,36.16912250518799,36.29432802200317,32906096,0.0,0.0,GOOG
2015-04-14,36.09776887893677,36.18662424087525,35.548612976074224,35.70330133438111,52082601,0.0,0.0,GOOG
2015-04-15,35.589538764953616,35.995449256896975,35.22065305709839,35.84735527038575,46376979,0.0,0.0,GOOG
2015-04-16,35.670316600799566,36.053341197967534,35.65079612731934,35.932845211029054,25997180,0.0,0.0,GOOG
2015-04-17,35.58684539794922,35.66627655029297,35.07188444137574,35.276523685455324,43037837,0.0,0.0,GOOG
2015-04-20,35.38086204528809,36.086997985839844,35.306815052032476,36.039204883575444,33585958,0.0,0.0,GOOG
2015-04-21,36.18258419036866,36.30913896560669,35.92443037033081,35.944290733337404,36895018,0.0,0.0,GOOG
2015-04-22,35.97323541641236,36.422901535034185,35.79485006332398,36.307454967498785,31871263,0.0,0.0,GOOG
2015-04-23,36.41751737594605,37.08797521591187,36.36568422317505,36.821406555175784,83697161,0.0,0.0,GOOG
2015-04-24,38.107126235961914,38.44639520645142,37.511387443542475,38.037119293212896,98650102,0.0,0.0,GOOG
2015-04-27,38.0288254737854,38.20162582397461,37.34099979400635,37.48747415542603,47960000,0.0,1.0027455,GOOG
2015-04-28,37.4382004737854,37.53135080337525,37.14970378875733,37.37340002059937,29820000,0.0,0.0,GOOG
2015-04-29,37.156725597381595,37.37340002059937,36.91608638763428,37.062900638580324,33976000,0.0,0.0,GOOG
2015-04-30,36.98122415542603,37.02982578277588,36.11587572097778,36.27045078277588,41644000,0.0,0.0,GOOG
2015-05-01,36.34402399063111,36.41894903182984,35.91674938201905,36.30825061798096,35364000,0.0,0.0,GOOG
2015-05-04,36.35077543258667,36.7247260093689,36.11655035018921,36.50264940261842,26160000,0.0,0.0,GOOG
2015-05-05,36.32917442321777,36.43244934082031,35.80139293670655,35.82900123596192,27662000,0.0,0.0,GOOG
2015-05-06,35.858700370788576,35.93564929962158,35.173238468170176,35.38485059738159,31340000,0.0,0.0,GOOG
2015-05-07,35.36932382583618,36.00855045318604,35.21812448501588,35.82224979400635,30926000,0.0,0.0,GOOG
2015-05-08,36.22387561798096,36.52762613296509,35.4375,36.3298490524292,30552000,0.0,0.0,GOOG
2015-05-11,36.339976215362555,36.58365125656128,36.13950061798096,36.15974979400635,18106000,0.0,0.0,GOOG
2015-05-12,35.882999897003174,35.991607475280766,35.45505065917969,35.71019954681397,32684000,0.0,0.0,GOOG
2015-05-13,35.812799835205084,36.066735935211184,35.684213447570805,35.74935121536255,25046000,0.0,0.0,GOOG
2015-05-14,36.02947425842286,36.38250102996827,35.93767576217652,36.34200010299683,28078000,0.0,0.0,GOOG
